,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,28.0,14.0,15.0,12.0,28.0,14.0,15.0,22.252403846153847,75.15745192307692,0.7608173076923077,30.374206730769217,8.52953420233015,832,832,23.066838046272494,75.96786632390746,0.7827763496143959,31.125668380462727,8.469426591401065,778,778,23.02091020910209,76.07872078720787,0.7736777367773677,31.224108241082394,8.394314467595036,813,813,26.269028871391075,79.66797900262468,0.8359580052493438,34.87645669291335,8.273886756021978,762,762,20.138421733505822,72.54851228978008,0.7063389391979301,27.762354463130677,8.755996801112003,773,773,2.8163857460021973,143.3121840953827,22.949520541285064,787.2,48,0,Adam,iteration,11
0,41.0,30.0,15.0,14.0,12.0,28.0,14.0,15.0,31.278465346534652,84.26237623762377,0.7413366336633663,39.43329207920793,8.02196441817321,808,808,28.808344198174705,81.41590612777054,0.7092568448500652,36.602750977835704,8.223242580370698,767,767,35.023899371069184,88.51698113207547,0.779874213836478,43.64104402515725,7.913028854707849,795,795,38.30344827586207,91.9503448275862,0.8289655172413793,47.18431724137934,7.991612944500718,725,725,29.65234375,82.40234375,0.7278645833333334,37.59132812499995,8.126650431064913,768,768,2.774240493774414,154.49695110321045,32.61330018832812,787.2,48,0,Adam,iteration,12
0,45.0,32.0,17.0,15.0,12.0,28.0,14.0,15.0,32.60290556900726,85.64164648910412,0.7409200968523002,40.81105326876506,7.887772215594124,826,826,33.39922480620155,86.32687338501292,0.7377260981912145,41.48209302325581,7.943557028357962,774,774,33.55911330049261,86.87192118226601,0.7623152709359606,41.98982758620682,7.901960216610178,812,812,35.53378378378378,88.95135135135135,0.7810810810810811,44.207405405405424,8.054820767798235,740,740,30.865806451612904,83.62451612903226,0.7148387096774194,38.83339354838708,8.041236743537215,775,775,2.885258436203003,168.74898386001587,33.19216678221962,787.2,48,0,Adam,iteration,13
0,43.0,33.0,18.0,14.0,12.0,28.0,14.0,15.0,31.40507859733978,84.53083434099153,0.7424425634824667,39.69145102781133,7.915358013309113,827,827,31.902975420439844,84.68046571798189,0.7283311772315654,39.874566623544645,7.984899643948458,773,773,32.804697156983934,86.12237330037082,0.7676143386897404,41.23415327564891,7.871705048148344,809,809,35.26478494623656,88.5524193548387,0.7782258064516129,43.79264784946241,8.052229729285752,744,744,30.876943005181346,83.75777202072538,0.7422279792746114,38.94974093264247,7.992335124878386,772,772,2.836904764175415,182.91815376281738,32.45089582523629,787.2,48,0,Adam,iteration,14
0,13.0,32.0,32.0,29.0,12.0,28.0,14.0,15.0,45.15356711003628,99.59492140266022,0.898428053204353,54.824292623941936,7.553584935061657,827,827,37.006402048655566,90.60307298335468,0.8181818181818182,45.7977720870679,7.7218332525935125,781,781,35.70558375634518,89.10406091370558,0.7918781725888325,44.25691624365486,7.7800221116570905,788,788,34.169333333333334,87.12133333333334,0.7506666666666667,42.354266666666696,7.96588573146532,750,750,31.510996119016816,84.42820181112549,0.7490297542043984,39.65583441138424,7.937911172139217,773,773,2.894550085067749,197.01070618629456,36.709176473477434,787.2,48,0,Adam,iteration,15
0,21.0,34.0,33.0,31.0,12.0,28.0,14.0,15.0,33.646341463414636,86.95,0.748780487804878,42.1219878048781,7.757517166407728,820,820,32.577863577863575,85.51480051480051,0.7335907335907336,40.67893178893176,7.9252361251465855,777,777,34.16169154228856,87.32587064676616,0.7338308457711443,42.40608208955222,7.770776476662095,804,804,35.37665782493369,88.34748010610079,0.7320954907161804,43.588633952254625,7.671233106886336,754,754,34.317708333333336,87.40625,0.7395833333333334,42.602747395833326,7.757156223347498,768,768,2.918901205062866,211.23096203804016,34.01605254836676,787.2,48,0,Adam,iteration,16
0,83.0,33.0,35.0,26.0,12.0,28.0,14.0,15.0,43.479654747225645,96.52527743526511,0.6806411837237978,51.72591861898889,7.651784324789382,811,811,55.48809523809524,109.36243386243386,0.7592592592592593,64.55726190476187,7.195001180413658,756,756,72.86206896551724,128.0185676392573,0.8713527851458885,83.15541114058354,6.870196368960245,754,754,45.63870094722598,98.56833558863329,0.6779431664411367,53.82345060893095,7.608899583958827,739,739,73.75033921302578,130.18588873812755,0.9389416553595658,85.23527815468121,6.925731798899137,737,737,2.9268641471862793,225.55359601974487,58.24377182221798,787.2,48,0,Adam,iteration,17
0,81.0,36.0,34.0,22.0,12.0,28.0,14.0,15.0,43.13399503722084,95.86848635235732,0.6687344913151365,51.105719602977715,7.728759130243916,806,806,47.68455497382199,100.81020942408377,0.7120418848167539,55.98870418848167,7.327738113334484,764,764,61.149556400506974,115.36755386565272,0.7984790874524715,70.51359949302906,6.90332645176303,789,789,44.56037991858887,97.47625508819539,0.689280868385346,52.74705563093619,7.571380218302849,737,737,61.52387267904509,115.94694960212202,0.8037135278514589,71.20620689655172,7.023564626757765,754,754,2.9719488620758057,241.01766729354858,51.61047180183675,787.2,48,0,Adam,iteration,18
0,80.0,38.0,32.0,21.0,12.0,28.0,14.0,15.0,44.02247191011236,96.92634207240948,0.6741573033707865,52.123196004993794,7.614824722383416,801,801,45.536745406824146,98.48950131233596,0.7007874015748031,53.663438320209984,7.440570660358374,762,762,55.57934508816121,109.36397984886649,0.7632241813602015,64.49279596977338,6.931935019137295,794,794,47.66801619433198,100.78407557354926,0.7165991902834008,56.034183535762494,7.386365530823345,741,741,57.7532981530343,111.74934036939314,0.7783641160949868,66.98104221635886,6.994032372727146,758,758,2.9370999336242676,255.5278136730194,50.1119753504928,787.2,48,0,Adam,iteration,19
0,5.0,120.0,14.0,49.0,12.0,28.0,14.0,15.0,101.75783475783476,158.23789173789174,1.0056980056980056,113.53160968660973,6.9570735772424666,702,702,97.50226928895613,153.5143721633888,0.9909228441754917,108.83059001512851,6.71430791669252,661,661,99.19444444444444,155.34941520467837,1.0058479532163742,110.59599415204686,7.167182952015376,684,684,94.79777070063695,150.2595541401274,0.9808917197452229,105.22990445859864,7.066600879749248,628,628,109.16444444444444,165.5185185185185,1.0385185185185186,120.87057777777765,6.82239181924492,675,675,3.1602671146392822,270.36803340911865,100.48335272726334,787.2,48,0,Adam,iteration,20
0,12.0,28.0,14.0,15.0,,,,,22.252403846153847,75.15745192307692,0.7608173076923077,30.374206730769217,8.52953420233015,832,832,23.066838046272494,75.96786632390746,0.7827763496143959,31.125668380462727,8.469426591401065,778,778,23.02091020910209,76.07872078720787,0.7736777367773677,31.224108241082394,8.394314467595036,813,813,26.269028871391075,79.66797900262468,0.8359580052493438,34.87645669291335,8.273886756021978,762,762,20.138421733505822,72.54851228978008,0.7063389391979301,27.762354463130677,8.755996801112003,773,773,2.8163857460021973,283.25868916511536,22.949520541285064,787.2,48,0,Adam,best,
0,12.0,28.0,14.0,15.0,12.0,28.0,14.0,15.0,22.252403846153847,75.15745192307692,0.7608173076923077,30.374206730769217,8.52953420233015,832,832,23.066838046272494,75.96786632390746,0.7827763496143959,31.125668380462727,8.469426591401065,778,778,23.02091020910209,76.07872078720787,0.7736777367773677,31.224108241082394,8.394314467595036,813,813,26.269028871391075,79.66797900262468,0.8359580052493438,34.87645669291335,8.273886756021978,762,762,20.138421733505822,72.54851228978008,0.7063389391979301,27.762354463130677,8.755996801112003,773,773,2.8163857460021973,0.0,22.949520541285064,787.2,48,0,Tabu,iteration,0
0,14.0,28.0,14.0,15.0,14.0,28.0,14.0,15.0,22.12,74.94181818181818,0.7527272727272727,30.130787878787853,8.485033429204659,825,825,22.265725288831835,74.99229781771501,0.748395378690629,30.155250320924257,8.533482482253548,779,779,22.59277708592777,75.43462017434621,0.7471980074719801,30.54602739726026,8.495526669982073,803,803,25.3843085106383,78.39095744680851,0.7845744680851063,33.63477393617017,8.381871764435665,752,752,21.950585175552664,74.60858257477243,0.7373211963589077,29.7767230169051,8.4873149892328,769,769,2.8850936889648438,8.303023099899292,22.862679212190116,787.2,48,0,Tabu,iteration,1
0,13.0,28.0,14.0,15.0,13.0,28.0,14.0,15.0,22.257594167679223,75.26731470230862,0.7654921020656136,30.46038882138516,8.489707841248086,823,823,22.957583547557842,75.59897172236504,0.7506426735218509,30.800616966580975,8.473369617048007,778,778,23.09987515605493,76.05742821473159,0.7590511860174781,31.169250936329615,8.40827248375746,801,801,24.893190921228303,77.8811748998665,0.8024032042723631,33.12129506008008,8.396852103532826,749,749,19.013140604467807,71.50591327201052,0.7122207621550591,26.711905387647857,8.821880956841657,761,761,2.745543956756592,19.67780351638794,22.444276879397624,787.2,48,0,Tabu,iteration,2
0,13.0,28.0,15.0,15.0,13.0,28.0,14.0,15.0,22.84866828087167,75.81598062953995,0.7627118644067796,30.99876513317191,8.440063393078166,826,826,22.88604353393086,75.71062740076825,0.7580025608194623,30.86914212548015,8.480018073999677,781,781,22.478802992518702,75.31795511221945,0.7493765586034913,30.4178054862843,8.50122535962332,802,802,23.660477453580903,76.4946949602122,0.7599469496021221,31.713554376657793,8.435758908436929,754,754,21.73091849935317,74.42302716688228,0.7425614489003881,29.591591203104812,8.505634527063945,773,773,2.6713390350341797,27.873420476913452,22.720982152051057,787.2,48,0,Tabu,iteration,3
0,13.0,27.0,15.0,15.0,13.0,27.0,15.0,15.0,21.752727272727274,74.75757575757575,0.7551515151515151,29.941333333333336,8.539076602727473,825,825,22.84961439588689,75.53084832904884,0.7467866323907455,30.7272493573265,8.471430435803551,778,778,22.98877805486284,76.0074812967581,0.7605985037406484,31.100511221945148,8.409460911086216,802,802,23.814666666666668,76.69866666666667,0.772,31.937346666666674,8.434029841853208,750,750,19.169291338582678,71.66535433070867,0.7178477690288714,26.860498687664023,8.799152869440743,762,762,2.915055513381958,36.40697240829468,22.11501554574527,787.2,48,0,Tabu,iteration,4
0,13.0,27.0,16.0,15.0,13.0,27.0,15.0,15.0,22.495767835550183,75.46795646916566,0.7605804111245466,30.651027811366358,8.471560701199467,827,827,22.632992327365727,75.38874680306905,0.7506393861892583,30.57277493606136,8.511259059772405,782,782,22.57356608478803,75.43765586034912,0.7481296758104738,30.55517456359106,8.481376818022365,802,802,22.460212201591514,75.11405835543766,0.7427055702917772,30.344708222811647,8.520705119887449,754,754,21.686528497409327,74.33290155440415,0.7396373056994818,29.505427461139885,8.515948150144883,772,772,2.830151081085205,44.953391551971436,22.369813389340955,787.2,48,0,Tabu,iteration,5
0,15.0,27.0,16.0,15.0,13.0,27.0,15.0,15.0,22.97624703087886,75.8646080760095,0.7600950118764845,31.04675771971499,8.422503970187623,842,842,22.33674775928297,75.1280409731114,0.7580025608194623,30.32421254801535,8.487248879197098,781,781,21.515188335358445,74.27946537059539,0.7533414337788579,29.43004860267311,8.602915010685628,823,823,21.892347600518807,74.48378728923475,0.7354085603112841,29.785084306095996,8.573991338782415,771,771,21.955242966751918,74.41048593350384,0.7071611253196931,29.60879795396418,8.613004555398815,782,782,2.9216134548187256,56.009323596954346,22.135154738558196,787.2,48,0,Tabu,iteration,6
0,15.0,25.0,16.0,15.0,15.0,25.0,16.0,15.0,21.442961165048544,74.23907766990291,0.7378640776699029,29.43942961165046,8.547245956745858,824,824,20.948652118100128,73.5635430038511,0.7265725288831836,28.731091142490374,8.63491647873158,779,779,21.644194756554306,74.35081148564295,0.7278401997503121,29.484044943820198,8.586885349541319,801,801,21.112732095490717,73.53315649867373,0.7214854111405835,28.775915119363415,8.656517960273497,754,754,21.6592977893368,74.34330299089727,0.7386215864759428,29.50109232769835,8.515848532464167,769,769,2.8463714122772217,67.25277924537659,21.361567584906098,787.2,48,0,Tabu,iteration,7
0,17.0,25.0,16.0,15.0,15.0,25.0,16.0,15.0,21.9013079667063,74.64328180737218,0.7395957193816884,29.84271105826397,8.517499936619382,841,841,21.593350383631712,74.23657289002557,0.7455242966751918,29.445140664961627,8.562915218673245,782,782,21.550122249388753,74.29951100244499,0.7530562347188264,29.45133251833742,8.603372389158304,818,818,21.79583875162549,74.44343302990897,0.7425227568270482,29.727555266579966,8.595272119704669,769,769,21.278772378516624,73.72250639386189,0.690537084398977,28.909961636828662,8.689982331853741,782,782,2.686344861984253,75.59237694740295,21.623878345973772,787.2,48,0,Tabu,iteration,8
0,17.0,25.0,14.0,15.0,15.0,25.0,16.0,15.0,21.53827460510328,74.30619684082625,0.7387606318347509,29.51732685297693,8.543736779849997,823,823,21.115830115830114,73.67310167310167,0.7335907335907336,28.869111969111998,8.6361451034058,777,777,21.60625,74.3225,0.725,29.416437499999958,8.609817346641716,800,800,22.94569536423841,75.5748344370861,0.7456953642384105,30.830529801324513,8.566957451409685,755,755,21.596605744125327,74.25587467362924,0.7402088772845953,29.42797650130548,8.538353901735857,766,766,2.692908525466919,83.70352339744568,21.760531165859426,787.2,48,0,Tabu,iteration,9
0,17.0,25.0,14.0,17.0,15.0,25.0,16.0,15.0,22.058194774346795,74.82541567695962,0.7399049881235155,30.026579572446554,8.528680190448892,842,842,22.204834605597963,74.90203562340967,0.7544529262086515,30.089147582697223,8.532506610379748,786,786,21.37712895377129,74.17031630170317,0.7420924574209246,29.32491484184915,8.643643204013078,822,822,24.36103896103896,77.28181818181818,0.7844155844155845,32.577311688311696,8.510296388778052,770,770,21.261203585147246,73.67733674775928,0.6965428937259923,28.860998719590263,8.705635766656393,781,781,2.7553584575653076,94.82738542556763,22.25248017598045,787.2,48,0,Tabu,iteration,10
0,17.0,25.0,15.0,17.0,15.0,25.0,16.0,15.0,22.566265060240966,75.30240963855422,0.7421686746987952,30.519132530120473,8.45799786231907,830,830,21.788659793814432,74.37757731958763,0.7280927835051546,29.586172680412393,8.595629623542804,776,776,22.752781211372064,75.72064276885044,0.7503090234857849,30.840370828182888,8.455555674121872,809,809,25.642007926023776,78.74372523117569,0.8137384412153237,34.011109643328915,8.349520662955559,757,757,20.334635416666668,72.76171875,0.6940104166666666,27.956354166666642,8.788816277179954,768,768,2.7825872898101807,105.9976441860199,22.616869881623582,787.2,48,0,Tabu,iteration,11
0,17.0,24.0,15.0,17.0,15.0,25.0,16.0,15.0,21.83452380952381,74.59761904761905,0.7392857142857143,29.788369047619028,8.536197784676467,840,840,22.17789072426938,74.9110546378653,0.7598475222363406,30.104891994917388,8.523944519436622,787,787,21.072992700729927,73.81873479318735,0.7372262773722628,28.952652068126522,8.673898897592993,822,822,22.78051948051948,75.58441558441558,0.7532467532467533,30.87880519480518,8.608261536622214,770,770,21.083333333333332,73.49102564102564,0.6923076923076923,28.673153846153845,8.719941557753442,780,780,2.6414127349853516,117.08062243461609,21.789852009675187,787.2,48,0,Tabu,iteration,12
0,17.0,22.0,15.0,17.0,17.0,22.0,15.0,17.0,20.74939172749392,73.38199513381996,0.7214111922141119,28.595985401459863,8.642522355168868,822,822,20.709511568123393,73.280205655527,0.7223650385604113,28.455886889460167,8.671135860302044,778,778,21.138364779874212,73.64905660377359,0.7081761006289308,28.75461635220126,8.678640159885354,795,795,22.55952380952381,75.2063492063492,0.7394179894179894,30.456653439153396,8.600301885921954,756,756,21.175324675324674,73.77142857142857,0.7389610389610389,28.947701298701293,8.600882143917307,770,770,2.6884539127349854,127.91185855865479,21.266423312068003,787.2,48,0,Tabu,iteration,13
0,17.0,22.0,15.0,16.0,17.0,22.0,15.0,16.0,20.39151515151515,73.22060606060606,0.7381818181818182,28.38047272727271,8.644952754939453,825,825,20.526451612903227,72.96774193548387,0.7135483870967742,28.164154838709646,8.697449754869277,775,775,22.186951066499372,75.01003764115433,0.7465495608531995,30.127089084065254,8.509394168267255,797,797,22.446666666666665,75.12,0.74,30.376346666666695,8.597043954258874,750,750,19.476439790575917,71.97643979057591,0.7238219895287958,27.179371727748677,8.763790966431207,764,764,2.6458425521850586,139.10808181762695,21.00560485763207,787.2,48,0,Tabu,iteration,14
0,17.0,22.0,16.0,16.0,17.0,22.0,15.0,16.0,21.138517618469017,73.83839611178615,0.7363304981773997,29.036403402187137,8.584322133012277,823,823,20.758664955070603,73.32734274711169,0.7278562259306803,28.510667522464722,8.653581350992917,779,779,20.872180451127818,73.42355889724311,0.706766917293233,28.532944862155418,8.690439081047098,798,798,21.20899470899471,73.68915343915344,0.7182539682539683,28.947460317460322,8.664776798034394,756,756,21.29090909090909,73.91038961038961,0.7337662337662337,29.07767532467528,8.584095628438092,770,770,2.7671737670898438,150.02168321609497,21.05385336491425,787.2,48,0,Tabu,iteration,15
0,17.0,22.0,16.0,15.0,17.0,22.0,16.0,15.0,20.69090909090909,73.51515151515152,0.7406060606060606,28.681903030303015,8.612105745816777,825,825,20.548387096774192,72.96645161290323,0.712258064516129,28.16463225806455,8.693837392139773,775,775,22.051442910915934,74.88456712672522,0.740276035131744,30.001003764115456,8.52058532505279,797,797,21.57313829787234,74.15824468085107,0.7327127659574468,29.41261968085103,8.645053791154474,752,752,19.591623036649214,72.08507853403141,0.731675392670157,27.29416230366489,8.747355245977916,764,764,2.805543899536133,158.39195704460144,20.891100086624157,787.2,48,0,Tabu,iteration,16
0,17.0,20.0,16.0,15.0,17.0,20.0,16.0,15.0,20.46795646916566,73.26481257557437,0.7412333736396615,28.438524788391785,8.650963050712246,827,827,19.673940949935815,71.98973042362003,0.6906290115532734,27.14454428754814,8.82841525513795,779,779,21.07845579078456,73.88916562889166,0.7384806973848069,29.028941469489425,8.590968944441977,803,803,21.606578947368423,74.18157894736842,0.7381578947368421,29.41792105263156,8.638241975923053,760,760,20.810012836970476,73.400513478819,0.7278562259306803,28.56600770218227,8.666036018391425,779,779,2.7091026306152344,169.72111558914185,20.727388998844987,787.2,48,0,Tabu,iteration,17
0,15.0,20.0,16.0,15.0,15.0,20.0,16.0,15.0,19.25916870415648,71.85452322738386,0.7310513447432763,27.04584352078242,8.771730027737952,818,818,19.94928478543563,72.5149544863459,0.7282184655396619,27.70638491547468,8.688761445514388,769,769,21.335839598997495,74.36842105263158,0.7694235588972431,29.454548872180446,8.513299320544393,798,798,20.311671087533156,72.84084880636605,0.7320954907161804,28.101339522546414,8.721541141897923,754,754,19.43324607329843,71.95287958115183,0.725130890052356,27.139018324607328,8.765391290030152,764,764,2.681826591491699,180.63612174987793,20.05784204988424,787.2,48,0,Tabu,iteration,18
0,15.0,19.0,16.0,15.0,15.0,19.0,16.0,15.0,18.388149939540508,70.8415961305925,0.7013301088270859,26.03131801692865,8.888879701000933,827,827,20.057471264367816,72.83397190293742,0.7420178799489144,28.0011749680715,8.658929173354485,783,783,19.28358208955224,71.9042288557214,0.7325870646766169,27.02441542288561,8.767459991057017,804,804,19.211212516297262,71.5632333767927,0.7144719687092569,26.821277705345505,8.833390467578198,767,767,19.314432989690722,71.91752577319588,0.7164948453608248,27.106649484536067,8.786503979067799,776,776,2.7474489212036133,191.8473744392395,19.25096975988971,787.2,48,0,Tabu,iteration,19
0,15.0,19.0,15.0,15.0,15.0,19.0,16.0,15.0,18.239951278928135,70.64068209500608,0.6881851400730816,25.838550548112067,8.926641846603014,821,821,19.74680306905371,72.43222506393862,0.7531969309462916,27.598081841432226,8.698334902930522,782,782,20.092821782178216,72.93811881188118,0.75,28.057438118811877,8.665594092198642,808,808,19.89425587467363,72.38642297650131,0.7297650130548303,27.64110966057441,8.728493374770121,766,766,19.639429312581065,72.30869001297017,0.7159533073929961,27.47809338521401,8.741264900775175,771,771,2.8788158893585205,202.94322061538696,19.52265226348295,787.2,48,0,Tabu,iteration,20
0,15.0,19.0,15.0,13.0,15.0,19.0,15.0,13.0,19.18549346016647,71.88109393579073,0.7455410225921522,27.092675386444682,8.741364073645528,841,841,18.08939974457216,70.40996168582376,0.70242656449553,25.599961685823743,8.924998987100532,783,783,19.325092707045737,72.2027194066749,0.7490729295426453,27.31394313967863,8.719099377118546,809,809,18.968992248062015,71.5813953488372,0.7377260981912145,26.84930232558141,8.834054018473868,774,774,17.75063938618926,70.23529411764706,0.717391304347826,25.433043478260863,8.921003571950854,782,782,2.9346084594726562,211.27444291114807,18.66392350920713,787.2,48,0,Tabu,iteration,21
0,15.0,18.0,15.0,13.0,15.0,19.0,15.0,13.0,19.103864734299517,71.8731884057971,0.751207729468599,27.070929951690825,8.713604226121761,828,828,18.605670103092784,71.03092783505154,0.7229381443298969,26.202499999999965,8.862078553012456,776,776,18.679950186799502,71.27895392278954,0.726027397260274,26.399825653798295,8.844041660182494,803,803,18.957894736842107,71.32894736842105,0.7171052631578947,26.574881578947377,8.942499960332102,760,760,18.936528497409327,71.56347150259067,0.7240932642487047,26.73212435233162,8.831889152794227,772,772,2.6216320991516113,222.3586926460266,18.856781651688646,787.2,48,0,Tabu,iteration,22
