,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,50.0,5.0,5.0,19.0,25.0,11.0,25.0,67.35,124.18518518518519,1.2592592592592593,79.62416666666675,8.254181099328404,1080,1080,68.57448706512042,125.66101694915254,1.2738626226583407,81.09468331846571,8.18031241613328,1121,1121,60.811764705882354,117.25126050420168,1.1764705882352942,72.71960504201687,8.306296307398425,1190,1190,68.74473924977127,125.66239707227814,1.2799634034766698,81.1536870997255,8.138645976759662,1093,1093,69.43217960710945,126.33115060804491,1.285313376987839,81.77049579045836,8.103855920840736,1069,1069,3.829779624938965,198.51075744628906,66.9826341255767,1265.8,39,0,Adam,iteration,11
0,12.0,53.0,5.0,118.0,19.0,25.0,11.0,25.0,127.85860655737704,184.76331967213116,1.1444672131147542,140.2699897540982,7.481016437125672,976,976,124.93807106598985,181.97360406091371,1.1106598984771574,137.46855837563461,7.4479734702656515,985,985,121.54787759131293,178.22112537018756,1.0789733464955578,133.81487660414604,7.419792563820917,1013,1013,128.08184679958026,184.98111227701995,1.111227701993704,140.15479538300107,7.57457535937271,953,953,132.05769230769232,189.22975708502025,1.1578947368421053,144.9104757085019,7.377760429511867,988,988,4.255887269973755,217.95840501785278,126.89681886439048,1265.8,39,0,Adam,iteration,12
0,5.0,58.0,5.0,120.0,19.0,25.0,11.0,25.0,90.24022346368714,143.61675977653633,0.8837988826815643,99.21349720670393,8.187132780533263,895,895,89.37165178571429,142.79799107142858,0.8671875,98.34976562500006,8.136273141801437,896,896,90.37053087757313,144.068255687974,0.8851570964247021,99.68737811484284,8.088214562957672,923,923,89.16782407407408,142.33912037037038,0.8506944444444444,97.98462962962955,8.331148324680218,864,864,94.46570796460178,147.89933628318585,0.9170353982300885,103.66359513274341,8.055963319743919,904,904,4.313404083251953,234.79985332489014,90.7231876331301,1265.8,39,0,Adam,iteration,13
0,19.0,25.0,11.0,25.0,,,,,23.263116679718088,75.72748629600626,0.7345340642129993,31.10060297572436,8.506321394070387,1277,1277,27.939393939393938,81.19036519036518,0.8010878010878011,36.55246309246309,8.07240968760168,1287,1287,27.954988747186796,81.09827456864215,0.7861965491372843,36.470292573143205,8.125144364327976,1333,1333,24.985565356856455,77.8299919807538,0.7594226142742582,33.23785886126706,8.396101386743197,1247,1247,22.750202101859337,75.12126111560227,0.7202910266774454,30.5075586095392,8.60770858989078,1237,1237,3.3329696655273438,247.76581525802612,25.378653365002926,1265.8,39,0,Adam,best,
0,19.0,25.0,11.0,25.0,19.0,25.0,11.0,25.0,23.263116679718088,75.72748629600626,0.7345340642129993,31.10060297572436,8.506321394070387,1277,1277,27.939393939393938,81.19036519036518,0.8010878010878011,36.55246309246309,8.07240968760168,1287,1287,27.954988747186796,81.09827456864215,0.7861965491372843,36.470292573143205,8.125144364327976,1333,1333,24.985565356856455,77.8299919807538,0.7594226142742582,33.23785886126706,8.396101386743197,1247,1247,22.750202101859337,75.12126111560227,0.7202910266774454,30.5075586095392,8.60770858989078,1237,1237,3.3329696655273438,0.0,25.378653365002926,1265.8,39,0,Tabu,iteration,0
0,19.0,25.0,11.0,25.0,19.0,25.0,11.0,25.0,23.263116679718088,75.72748629600626,0.7345340642129993,31.10060297572436,8.506321394070387,1277,1277,27.939393939393938,81.19036519036518,0.8010878010878011,36.55246309246309,8.07240968760168,1287,1287,27.954988747186796,81.09827456864215,0.7861965491372843,36.470292573143205,8.125144364327976,1333,1333,24.985565356856455,77.8299919807538,0.7594226142742582,33.23785886126706,8.396101386743197,1247,1247,22.750202101859337,75.12126111560227,0.7202910266774454,30.5075586095392,8.60770858989078,1237,1237,3.3329696655273438,13.34304141998291,25.378653365002926,1265.8,39,0,Tabu,iteration,1
0,19.0,25.0,11.0,24.0,19.0,25.0,11.0,25.0,23.50199203187251,76.15776892430279,0.7426294820717132,31.49288446215134,8.45204686653104,1255,1255,28.265882352941176,81.52549019607844,0.803921568627451,36.87525490196081,8.058783280855366,1275,1275,27.454545454545453,80.48030303030303,0.8037878787878788,35.842234848484885,8.131652720899789,1320,1320,24.298943948009747,77.03086921202275,0.7416734362307067,32.41142973192527,8.497178402933915,1231,1231,23.937908496732025,76.37254901960785,0.7165032679738562,31.701723856209146,8.485009575548728,1224,1224,3.4110143184661865,16.91500687599182,25.49185445682018,1265.8,39,0,Tabu,iteration,2
0,21.0,25.0,11.0,24.0,21.0,25.0,11.0,24.0,23.833466135458167,76.37370517928287,0.7330677290836654,31.73857370517931,8.450476008963745,1255,1255,24.498821681068343,77.26394344069128,0.7376276512175962,32.64183817753343,8.384652469997926,1273,1273,25.63229719484458,78.47232752084913,0.7460197119029568,33.88028051554206,8.373437321720138,1319,1319,25.912510220768603,78.57236304170074,0.759607522485691,33.979067865903495,8.375315699748302,1223,1223,23.247355573637105,75.85598047192839,0.7404393816110659,31.219340927583435,8.510326627174779,1229,1229,6.0396668910980225,32.8083291053772,24.624890161155356,1265.8,39,0,Tabu,iteration,3
0,21.0,25.0,11.0,23.0,21.0,25.0,11.0,23.0,23.06048703849175,75.51453260015711,0.7297721916732128,30.888036135113918,8.52176689795304,1273,1273,24.59686274509804,77.22274509803921,0.7435294117647059,32.61298823529409,8.370922346386468,1275,1275,25.22607385079126,78.0241145440844,0.7370007535795027,33.40607385079123,8.365731881791186,1327,1327,24.921900161030596,77.73429951690821,0.7624798711755234,33.1276328502416,8.404554462357117,1242,1242,22.382067851373183,74.74071082390954,0.7180936995153473,30.117891760904687,8.647831452890536,1238,1238,3.3227016925811768,42.67821002006531,24.037478329356965,1265.8,39,0,Tabu,iteration,4
0,21.0,25.0,12.0,23.0,21.0,25.0,11.0,23.0,23.875198728139903,76.46422893481717,0.7297297297297297,31.832893481717022,8.428646842826229,1258,1258,23.903529411764705,76.61803921568628,0.7278431372549019,31.973239215686256,8.417799365842749,1275,1275,25.25265553869499,78.15174506828528,0.7382397572078907,33.54493930197277,8.352742174352398,1318,1318,24.5,76.99510603588907,0.7406199021207178,32.401990212071745,8.42463807555667,1226,1226,23.369918699186993,75.95121951219512,0.7382113821138211,31.31299186991869,8.50762169664178,1230,1230,3.3807222843170166,52.84630012512207,24.18026047555732,1265.8,39,0,Tabu,iteration,5
0,22.0,25.0,12.0,23.0,22.0,25.0,12.0,23.0,23.156446540880502,75.62735849056604,0.720125786163522,31.00278301886788,8.530328169783772,1272,1272,24.34453125,77.1046875,0.7546875,32.46650781250001,8.36888366865292,1280,1280,22.75732531930879,75.39143501126972,0.7175056348610067,30.783253193087884,8.563269054142447,1331,1331,24.53160453808752,77.0834683954619,0.7431118314424635,32.488962722852534,8.448570971966214,1234,1234,24.95725806451613,77.71048387096774,0.7645161290322581,33.07076612903223,8.312459610968752,1240,1240,3.3510701656341553,62.60185527801514,23.949433142558586,1265.8,39,0,Tabu,iteration,6
0,22.0,25.0,13.0,23.0,22.0,25.0,13.0,23.0,23.447160883280755,75.98107255520505,0.7302839116719243,31.352223974763398,8.486125529162447,1268,1268,23.529780564263323,76.10031347962382,0.7405956112852664,31.445054858934174,8.469867267938973,1276,1276,23.70801815431165,76.45234493192133,0.7382753403933434,31.832170953101436,8.461939237391631,1322,1322,24.206645056726092,76.70421393841167,0.7325769854132901,32.11495137763371,8.468030415039372,1234,1234,24.103476151980598,76.7930476960388,0.7413096200485044,32.120299110751795,8.39668740611564,1237,1237,3.0903496742248535,75.68231320381165,23.799016162112483,1265.8,39,0,Tabu,iteration,7
0,22.0,25.0,13.0,22.0,22.0,25.0,13.0,23.0,23.291109362706532,75.69315499606608,0.7269866247049567,31.0843115656963,8.51763822195807,1271,1271,24.4265625,77.23984375,0.753125,32.59889062499999,8.347327645277856,1280,1280,23.045830202854997,75.74455296769347,0.7227648384673178,31.128196844477856,8.527272624383766,1331,1331,23.562398703403566,76.03079416531604,0.733387358184765,31.43852512155592,8.491772153542042,1234,1234,24.819433198380565,77.57894736842105,0.7611336032388664,32.94423481781374,8.322648397551397,1235,1235,3.3174452781677246,85.44019341468811,23.82906679346913,1265.8,39,0,Tabu,iteration,8
0,23.0,25.0,13.0,22.0,23.0,25.0,13.0,22.0,23.55678233438486,76.11514195583597,0.7318611987381703,31.489676656151424,8.471554958411378,1268,1268,23.105015673981192,75.64655172413794,0.7272727272727273,30.981630094043908,8.509901653863425,1276,1276,23.53212396069539,76.30914588057445,0.7362055933484505,31.691050642479254,8.466430235493375,1323,1323,24.056051990251827,76.64906580016248,0.7254264825345248,32.04277010560515,8.475850139513254,1231,1231,24.507679870654812,77.1503637833468,0.7485852869846402,32.49220695230393,8.37881095988778,1237,1237,3.232551336288452,98.52751278877258,23.751530765993614,1265.8,39,0,Tabu,iteration,9
0,23.0,23.0,13.0,22.0,23.0,23.0,13.0,22.0,23.565320665083135,76.12034837688044,0.730799683293745,31.489224069675377,8.464498854999533,1263,1263,23.341673182173572,75.8975762314308,0.7208756841282252,31.258428459734148,8.488777954069336,1279,1279,23.39499620924943,76.00379075056861,0.7126611068991661,31.384541319181174,8.52926845974756,1319,1319,24.09967320261438,76.57271241830065,0.7377450980392157,31.98656862745095,8.423810917633382,1224,1224,23.66965012205045,76.36371033360456,0.7485760781122864,31.725077298616817,8.461012680603394,1229,1229,3.272423267364502,111.45164847373962,23.614262676234194,1265.8,39,0,Tabu,iteration,10
0,23.0,23.0,13.0,21.0,23.0,23.0,13.0,21.0,22.825847123719463,75.22537431048069,0.7194641449960599,30.592639873916415,8.543777016121195,1269,1269,23.834645669291337,76.41102362204724,0.7307086614173228,31.77464566929137,8.4310712402855,1270,1270,23.686838124054464,76.30635400907715,0.7118003025718608,31.68366868381243,8.475896241513574,1322,1322,22.941318327974276,75.56672025723472,0.7443729903536977,30.961165594855277,8.500570209335308,1244,1244,22.500810372771475,74.9902755267423,0.7228525121555915,30.367431118314357,8.620666654778134,1234,1234,3.2981066703796387,121.19876909255981,23.157891923562204,1265.8,39,0,Tabu,iteration,11
0,24.0,23.0,13.0,21.0,23.0,23.0,13.0,21.0,23.695652173913043,76.21106719367589,0.7280632411067194,31.586411067193655,8.453684957421672,1265,1265,23.691522762951333,76.29591836734694,0.7252747252747253,31.66079277864995,8.460153962431312,1274,1274,23.496206373292868,76.19954476479515,0.716236722306525,31.579711684370224,8.510363763375258,1318,1318,23.51141924959217,75.89967373572594,0.7283849918433931,31.306884176182688,8.481418386712566,1226,1226,23.51866883116883,76.20292207792208,0.7459415584415584,31.566314935064987,8.512841110714206,1232,1232,3.176743268966675,134.3600091934204,23.582693878183647,1265.8,39,0,Tabu,iteration,12
0,24.0,23.0,12.0,21.0,23.0,23.0,13.0,21.0,22.436664044059796,74.78992918961448,0.7136113296616837,30.15609756097559,8.59798646447007,1271,1271,23.973207249802993,76.38849487785657,0.7328605200945626,31.770543735224592,8.440889546683772,1269,1269,24.140695915279878,76.76096822995461,0.716338880484115,32.1306656580938,8.46677581633305,1322,1322,23.037007240547062,75.57119871279163,0.7353177795655672,30.94531777956553,8.530813731208008,1243,1243,22.609260763606823,75.04305442729488,0.7221770917952883,30.420787977254232,8.635346833940522,1231,1231,3.2953085899353027,147.449462890625,23.23936704265931,1265.8,39,0,Tabu,iteration,13
0,24.0,23.0,14.0,21.0,23.0,23.0,13.0,21.0,23.19669551534225,75.69315499606608,0.7277734067663257,31.05482297403621,8.513753215962915,1271,1271,23.6265625,76.29140625,0.7453125,31.653593750000038,8.440177596305116,1280,1280,22.77392614920874,75.36850037678975,0.7151469480030144,30.750693293142447,8.550197633506833,1327,1327,22.48259109311741,74.78947368421052,0.71417004048583,30.17135222672064,8.588294673935048,1235,1235,24.882686084142396,77.69660194174757,0.767799352750809,33.06893203883502,8.349999025390629,1236,1236,3.223653793334961,160.5840458869934,23.392492268362155,1265.8,39,0,Tabu,iteration,14
0,25.0,23.0,14.0,21.0,23.0,23.0,13.0,21.0,23.58366064414768,76.1107619795758,0.7344854673998429,31.474878240377098,8.470438336835421,1273,1273,23.173061863743147,75.69772905246671,0.7321848081440877,31.057627251370338,8.516462371703318,1277,1277,23.08157099697885,75.77643504531721,0.7258308157099698,31.15716767371603,8.508532356195987,1324,1324,23.616071428571427,76.14772727272727,0.7248376623376623,31.55409090909091,8.504274003764014,1232,1232,24.76094003241491,77.5259319286872,0.7585089141004863,32.857333873581865,8.35547535951739,1234,1234,3.273279905319214,173.8769268989563,23.643060993171204,1265.8,39,0,Tabu,iteration,15
0,25.0,23.0,15.0,21.0,23.0,23.0,13.0,21.0,24.178071539657854,76.85847589424573,0.7488335925349923,32.19696734059099,8.402442476228597,1286,1286,23.237800154918666,75.69326103795507,0.7172734314484895,31.05688613477926,8.51636423538603,1291,1291,24.956619296933432,77.91697830964847,0.7614061331338818,33.28948391922212,8.280681707056289,1337,1337,23.83652312599681,76.45454545454545,0.7288676236044657,31.8637480063795,8.43396050002904,1254,1254,25.705364291433145,78.41232986389112,0.7518014411529224,33.7341873498799,8.308455380628473,1249,1249,3.3812198638916016,187.19764375686646,24.38287568178798,1265.8,39,0,Tabu,iteration,16
0,23.0,23.0,15.0,21.0,23.0,23.0,13.0,21.0,23.404088050314467,75.82075471698113,0.72562893081761,31.207303459119533,8.494595171971694,1272,1272,23.91796875,76.68203125,0.74921875,32.05318749999999,8.387760850746874,1280,1280,23.211002260738507,75.90806330067822,0.7196684250188395,31.285470987189093,8.492484362844296,1327,1327,23.051779935275082,75.45631067961165,0.7168284789644013,30.871553398058282,8.515499606197919,1236,1236,25.189320388349515,78.05258899676376,0.779126213592233,33.42567152103551,8.295747927342127,1236,1236,3.3368258476257324,193.85509181022644,23.754831876935516,1265.8,39,0,Tabu,iteration,17
0,23.0,23.0,15.0,22.0,23.0,23.0,13.0,21.0,23.499606608969316,76.06608969315499,0.7293469708890638,31.425515342250165,8.463503654335364,1271,1271,23.599060297572436,76.17149569303054,0.7392325763508223,31.530054815974992,8.450584076029013,1277,1277,23.381708238851097,76.12622826908542,0.7339380196523053,31.487165532879818,8.466012272610678,1323,1323,23.23457792207792,75.81087662337663,0.7183441558441559,31.195884740259753,8.504485707304788,1232,1232,24.586709886547812,77.24716369529983,0.7560777957860616,32.576434359805475,8.366604625743808,1234,1234,3.367617130279541,204.10711097717285,23.660332590803716,1265.8,39,0,Tabu,iteration,18
0,23.0,21.0,15.0,22.0,23.0,23.0,13.0,21.0,23.601741884402216,76.16468725257324,0.7363420427553444,31.537537608867822,8.455915926030967,1263,1263,23.49882720875684,76.10476935105551,0.727130570758405,31.466755277560644,8.469242606198492,1279,1279,23.421969696969697,76.13636363636364,0.7121212121212122,31.514409090909112,8.489080742775872,1320,1320,23.252442996742673,75.66205211726384,0.7263843648208469,31.058631921824105,8.48361375989191,1228,1228,23.99185667752443,76.68811074918567,0.746742671009772,32.0668241042345,8.424990145369756,1228,1228,3.1473069190979004,217.2397518157959,23.55336769287917,1265.8,39,0,Tabu,iteration,19
0,25.0,21.0,15.0,22.0,23.0,23.0,13.0,21.0,23.3933910306845,75.98505114083399,0.7285601888276947,31.32996066089694,8.474706324829151,1271,1271,23.202819107282693,75.72122161315583,0.7368833202819107,31.084761158966376,8.507808809917965,1277,1277,22.740377358490566,75.47471698113208,0.7252830188679246,30.840626415094363,8.529827359669477,1325,1325,22.838474025974026,75.27922077922078,0.7118506493506493,30.678425324675302,8.56458096852749,1232,1232,24.68851132686084,77.35355987055016,0.7556634304207119,32.69745954692556,8.360982264566525,1236,1236,3.1311464309692383,230.3612780570984,23.372714569858523,1265.8,39,0,Tabu,iteration,20
0,23.0,23.0,13.0,21.0,,,,,22.825847123719463,75.22537431048069,0.7194641449960599,30.592639873916415,8.543777016121195,1269,1269,23.834645669291337,76.41102362204724,0.7307086614173228,31.77464566929137,8.4310712402855,1270,1270,23.686838124054464,76.30635400907715,0.7118003025718608,31.68366868381243,8.475896241513574,1322,1322,22.941318327974276,75.56672025723472,0.7443729903536977,30.961165594855277,8.500570209335308,1244,1244,22.500810372771475,74.9902755267423,0.7228525121555915,30.367431118314357,8.620666654778134,1234,1234,3.2981066703796387,243.83589506149292,23.157891923562204,1265.8,39,0,Tabu,best,
