,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,119.0,5.0,6.0,9.0,16.0,9.0,10.0,172.28352490421457,231.7726692209451,1.6002554278416348,186.7148659003829,7.957704734901214,783,783,163.54924242424244,222.48358585858585,1.5265151515151516,177.97272727272727,7.968532996160925,792,792,153.731220657277,211.9600938967136,1.4354460093896713,167.3958098591549,7.961733671050943,852,852,161.34200260078023,220.06111833550065,1.4915474642392719,175.51370611183376,7.955661626645879,769,769,156.00479616306956,214.63189448441247,1.4532374100719425,170.04098321342912,8.131185826101314,834,834,4.295374870300293,243.30317163467407,161.38215734991678,1142.0,17,0,Adam,iteration,15
0,9.0,119.0,5.0,6.0,9.0,16.0,9.0,10.0,170.0960809102402,229.54993678887485,1.5537294563843236,183.89293299620718,7.978728557413524,791,791,162.41854636591478,221.57769423558898,1.5162907268170427,176.9631704260652,7.9944734020785635,798,798,149.98366394399068,208.17152858809803,1.3967327887981331,163.61176196032667,7.915241058550535,857,857,157.14656290531778,215.71206225680933,1.4785992217898833,171.14692607003906,7.966913892292954,771,771,152.24191616766467,210.79640718562874,1.4467065868263473,166.00414371257492,8.076400994000538,835,835,4.318573951721191,260.87980484962463,158.37735405862563,1142.0,17,0,Adam,iteration,16
0,9.0,16.0,9.0,10.0,,,,,18.732698961937718,71.92214532871972,0.8391003460207612,27.21032006920415,9.086383534421277,1156,1156,18.236316246741964,71.31016507384882,0.8149435273675065,26.544326672458713,8.880221491843647,1151,1151,17.7,70.90840336134454,0.819327731092437,26.170714285714315,9.015510644212474,1190,1190,15.519516728624536,67.98698884758365,0.7527881040892194,23.27201672862454,9.147839139931753,1076,1076,16.059024807527802,68.66124893071,0.7698887938408896,23.962463644140293,9.037895788603292,1169,1169,2.902621269226074,278.41122555732727,17.249511348966404,1142.0,17,0,Adam,best,
0,9.0,16.0,9.0,10.0,9.0,16.0,9.0,10.0,18.732698961937718,71.92214532871972,0.8391003460207612,27.21032006920415,9.086383534421277,1156,1156,18.236316246741964,71.31016507384882,0.8149435273675065,26.544326672458713,8.880221491843647,1151,1151,17.7,70.90840336134454,0.819327731092437,26.170714285714315,9.015510644212474,1190,1190,15.519516728624536,67.98698884758365,0.7527881040892194,23.27201672862454,9.147839139931753,1076,1076,16.059024807527802,68.66124893071,0.7698887938408896,23.962463644140293,9.037895788603292,1169,1169,2.902621269226074,0.0,17.249511348966404,1142.0,17,0,Tabu,iteration,0
0,9.0,14.0,9.0,10.0,9.0,14.0,9.0,10.0,17.755013077593723,71.05579773321709,0.8544027898866609,26.35061900610283,9.020060674162089,1147,1147,16.357702349869452,69.37771975630983,0.7989556135770235,24.617780678851137,9.026008301674945,1149,1149,16.879093198992443,69.911838790932,0.8245172124265323,25.15783375314862,9.002159337144652,1191,1191,14.206128133704736,66.62024141132777,0.7567316620241411,21.877465181058497,9.241409920661294,1077,1077,15.384948096885813,67.95069204152249,0.7551903114186851,23.246652249134954,9.164510349877519,1156,1156,2.8988544940948486,11.395581722259521,16.11657697140923,1142.0,17,0,Tabu,iteration,1
0,9.0,15.0,9.0,10.0,9.0,14.0,9.0,10.0,19.25874125874126,72.68356643356644,0.8618881118881119,27.94772727272726,8.906358272637839,1144,1144,18.135087719298244,71.24298245614035,0.8570175438596491,26.48420175438594,8.838165725570976,1140,1140,17.816638370118845,70.88115449915111,0.8200339558573854,26.120390492359974,8.938443376753154,1178,1178,15.024186046511629,67.34139534883721,0.7413953488372093,22.603116279069738,9.215960915965182,1075,1075,14.681857265692175,67.23559759243336,0.7549441100601891,22.53044711951846,9.17237494723705,1163,1163,2.875636339187622,22.971872568130493,16.98330213207243,1142.0,17,0,Tabu,iteration,2
0,9.0,15.0,9.0,9.0,9.0,15.0,9.0,9.0,17.57890148212729,70.85353095030514,0.8430688753269399,26.120610287707045,9.048311728884702,1147,1147,16.21758050478677,69.21235857267189,0.7911227154046997,24.44652741514361,9.058413135016517,1149,1149,16.567590260285474,69.57682619647355,0.8068849706129303,24.835382031906,9.044383023270862,1191,1191,14.192949907235622,66.61224489795919,0.7569573283858998,21.885445269016678,9.24267685592737,1078,1078,15.32901554404145,67.94818652849742,0.7521588946459413,23.246977547495703,9.175984107914507,1158,1158,2.665921211242676,31.52442240715027,15.97720753969532,1142.0,17,0,Tabu,iteration,3
0,9.0,15.0,11.0,9.0,9.0,15.0,9.0,9.0,18.86159169550173,72.17906574394463,0.8365051903114187,27.467828719723194,9.062967941686972,1156,1156,16.89834926151173,69.73588184187663,0.7767158992180713,24.964795829713267,9.021635639333692,1151,1151,17.194794290512174,70.24601175482788,0.8127623845507976,25.489857262804374,9.08437094332738,1191,1191,14.829608938547485,67.23184357541899,0.7383612662942272,22.517234636871514,9.236932963169641,1074,1074,15.751712328767123,68.3082191780822,0.7551369863013698,23.59749143835616,9.127917793337328,1168,1168,2.8739986419677734,37.36517310142517,16.707211302968048,1142.0,17,0,Tabu,iteration,4
0,10.0,15.0,11.0,9.0,10.0,15.0,11.0,9.0,17.740901213171576,70.74956672443675,0.8093587521663779,26.01645580589257,8.960388700664014,1154,1154,15.379250217959896,67.97297297297297,0.7567567567567568,23.230052310374862,9.146226373009897,1147,1147,15.96196111580727,68.63313609467455,0.7734573119188504,23.84693998309382,9.084858462212066,1183,1183,14.293407613741875,66.57845868152275,0.7149489322191273,21.852079851439203,9.253610208363337,1077,1077,15.747413793103448,68.4103448275862,0.7629310344827587,23.679293103448277,9.116243598768747,1160,1160,2.960113286972046,49.12236762046814,15.824586790756815,1142.0,17,0,Tabu,iteration,5
0,10.0,15.0,12.0,9.0,10.0,15.0,11.0,9.0,18.93717277486911,72.03228621291449,0.8411867364746946,27.32257417102965,8.900384029961886,1146,1146,15.988685813751088,68.74847693646649,0.7745865970409052,24.00730200174061,9.044276041640348,1149,1149,17.498727735368956,70.38337574215437,0.7938931297709924,25.626259541984734,8.963821849619798,1179,1179,14.93767441860465,67.22883720930233,0.7358139534883721,22.501023255813983,9.187280834880575,1075,1075,16.45800865800866,69.08571428571429,0.7601731601731602,24.36696969696968,9.031893152869037,1155,1155,2.889934539794922,57.8475615978241,16.764053880120493,1142.0,17,0,Tabu,iteration,6
0,10.0,15.0,10.0,9.0,10.0,15.0,11.0,9.0,16.689505637467477,69.44145706851691,0.7814397224631396,24.732142237640915,9.119888386607292,1153,1153,15.938368055555555,68.54513888888889,0.7604166666666666,23.785269097222223,9.07637976407166,1152,1152,16.60200668896321,69.56103678929766,0.7934782608695652,24.81247491638796,9.03934285968405,1196,1196,14.675625579240037,67.0064874884152,0.7377201112140871,22.305866543095437,9.22841008936989,1079,1079,16.052855924978687,68.70673486786019,0.7706734867860188,23.99237851662403,9.069372595226836,1173,1173,2.8741791248321533,69.21170330047607,15.991672377240993,1142.0,17,0,Tabu,iteration,7
0,10.0,14.0,10.0,9.0,10.0,15.0,11.0,9.0,17.48511383537653,70.60683012259194,0.809106830122592,25.876786339754794,8.987611399177085,1142,1142,16.532865907099037,69.44960560911481,0.8124452234881683,24.70061349693251,8.94318344435367,1141,1141,16.564037319762512,69.30703986429177,0.7938931297709924,24.531102629346858,8.989311486654792,1179,1179,14.480410447761194,66.7098880597015,0.7276119402985075,21.974766791044765,9.264060697691214,1072,1072,15.18690783807063,67.90008613264428,0.7665805340223945,23.179190353143852,9.127080979534197,1161,1161,2.945995807647705,78.03287291526794,16.04986706961398,1142.0,17,0,Tabu,iteration,8
0,10.0,14.0,11.0,9.0,10.0,14.0,11.0,9.0,15.967071057192374,68.59705372616985,0.7616984402079723,23.876499133448856,9.155753078728768,1154,1154,15.788194444444445,68.42447916666667,0.7569444444444444,23.66872395833334,9.079756978338002,1152,1152,15.979966611018364,68.8322203672788,0.7796327212020033,24.074841402337253,9.075336766458499,1198,1198,14.24860853432282,66.56215213358071,0.7272727272727273,21.850296846011116,9.267041977833761,1078,1078,15.78888888888889,68.32478632478633,0.7598290598290598,23.62829914529914,9.113520897539093,1170,1170,2.9062576293945312,86.54540205001831,15.554545907173377,1142.0,17,0,Tabu,iteration,9
0,10.0,14.0,12.0,9.0,10.0,14.0,11.0,9.0,18.855411255411255,72.0961038961039,0.832034632034632,27.359281385281417,8.88293261899335,1155,1155,15.535309503051439,68.12380122057542,0.7558849171752398,23.392040104620747,9.129087603841974,1147,1147,15.771186440677965,68.41016949152542,0.7779661016949152,23.620898305084733,9.070020959925548,1180,1180,14.267409470752089,66.53203342618384,0.7149489322191273,21.797279480037137,9.267705098375604,1077,1077,15.768103448275863,68.40172413793104,0.7594827586206897,23.6800862068966,9.120701498635206,1160,1160,2.928428888320923,95.31354260444641,16.039484023633722,1142.0,17,0,Tabu,iteration,10
0,10.0,13.0,12.0,9.0,10.0,14.0,11.0,9.0,16.98876404494382,69.88850475367329,0.7917026793431288,25.141339671564406,9.070078721870223,1157,1157,16.450997398091936,69.27059843885516,0.7727666955767563,24.49946227233304,9.019179021692633,1153,1153,16.794979079497907,69.84435146443515,0.800836820083682,25.0915230125523,8.986268267124336,1195,1195,14.828544949026877,67.20018535681186,0.7405004633920297,22.489397590361428,9.195296727427385,1079,1079,16.169086251067462,68.82835183603757,0.7677198975234842,24.116678052946202,9.06332590169104,1171,1171,2.8187010288238525,101.19576930999756,16.2464743445256,1142.0,17,0,Tabu,iteration,11
0,12.0,13.0,12.0,9.0,10.0,14.0,11.0,9.0,16.7931638913234,69.42769500438212,0.7835232252410167,24.69411042944787,8.975178393732557,1141,1141,15.606986899563319,68.39650655021833,0.77117903930131,23.638043668122258,9.049893542446451,1145,1145,17.139949109414758,69.98642917726887,0.7871077184054284,25.217531806615785,8.868794892851211,1179,1179,15.381970260223047,67.78066914498142,0.741635687732342,23.032230483271384,9.097083502701059,1076,1076,17.716867469879517,70.60929432013769,0.7917383820998278,25.874750430292607,8.885447222944432,1162,1162,2.8747920989990234,109.96860432624817,16.527787526080807,1142.0,17,0,Tabu,iteration,12
0,12.0,15.0,12.0,9.0,10.0,14.0,11.0,9.0,16.773684210526316,69.33684210526316,0.7526315789473684,24.62673684210527,9.014540250248448,1140,1140,16.509565217391305,69.1086956521739,0.7382608695652174,24.351695652173905,9.07715628562916,1150,1150,15.472666105971404,67.9394449116905,0.7401177460050462,23.186846089150542,9.098423661436815,1189,1189,15.082867783985103,67.4953445065177,0.7355679702048417,22.74564245810058,9.148671873866055,1074,1074,16.064766839378237,68.69602763385147,0.7383419689119171,23.969006908462863,9.087033355078626,1158,1158,2.6895596981048584,121.38140964508057,15.980710031450474,1142.0,17,0,Tabu,iteration,13
0,14.0,15.0,12.0,9.0,10.0,14.0,11.0,9.0,16.45597210113339,68.86050566695728,0.7393199651264167,24.15489973844815,9.064006251583637,1147,1147,17.57798960138648,70.30069324090121,0.7781629116117851,25.55124783362213,8.882429794301562,1154,1154,17.381711409395972,70.15687919463087,0.7776845637583892,25.405637583892617,8.848716820347878,1192,1192,15.385899814471243,67.569573283859,0.7115027829313544,22.857189239332115,9.181993558098906,1078,1078,17.30631399317406,69.94368600682594,0.7585324232081911,25.22178327645053,8.971277874914838,1172,1172,2.8995134830474854,130.28785681724548,16.82157738391223,1142.0,17,0,Tabu,iteration,14
0,14.0,15.0,12.0,10.0,10.0,14.0,11.0,9.0,17.668416447944008,70.39720034995625,0.7769028871391076,25.659860017497806,8.841149939189917,1143,1143,17.218641114982578,69.72648083623693,0.7334494773519163,24.980026132404134,8.95020026906282,1148,1148,17.033219761499147,69.6839863713799,0.7461669505962522,24.91207836456561,8.921109701367671,1174,1174,15.09656453110492,67.49767873723306,0.7205199628597957,22.780436397400166,9.154878358547935,1077,1077,17.21772805507745,69.93459552495698,0.7538726333907056,25.206308089500872,8.972231596836199,1162,1162,2.9368643760681152,141.952139377594,16.846913982121624,1142.0,17,0,Tabu,iteration,15
0,14.0,15.0,10.0,10.0,10.0,14.0,11.0,9.0,16.402620087336246,68.92576419213974,0.7537117903930131,24.18972925764192,9.00551428296381,1145,1145,17.40542907180385,70.28984238178634,0.808231173380035,25.5400963222417,8.89295865978759,1142,1142,16.28511354079058,68.93523969722456,0.751892346509672,24.15772077375946,8.99183366020601,1189,1189,16.313197026022305,68.64591078066914,0.741635687732342,23.897639405204462,9.008220264544645,1076,1076,18.421097770154375,71.31132075471699,0.7958833619210978,26.59347341337913,8.794404992097293,1166,1166,2.7122621536254883,153.41120147705078,16.96549149922147,1142.0,17,0,Tabu,iteration,16
0,14.0,17.0,10.0,10.0,10.0,14.0,11.0,9.0,17.97465034965035,70.74388111888112,0.777972027972028,25.9933304195804,8.838397161837038,1144,1144,18.390584132519617,71.102877070619,0.7585004359197908,26.363391455972085,8.859993463708308,1147,1147,17.096856414613423,69.73152081563296,0.7451146983857264,24.942931180968582,8.922959603586783,1177,1177,15.519034354688952,67.92200557103064,0.7279480037140205,23.210872794800366,9.118889719123661,1077,1077,17.309278350515463,70.00515463917526,0.7560137457044673,25.274312714776645,8.965158098971461,1164,1164,2.9032809734344482,165.02108001708984,17.25808072039756,1142.0,17,0,Tabu,iteration,17
0,13.0,17.0,10.0,10.0,10.0,14.0,11.0,9.0,16.615048118985126,69.02712160979877,0.7401574803149606,24.317235345581807,9.0412977373855,1143,1143,18.152910512597742,70.96785403996525,0.789748045178106,26.216889661164213,8.827097358529432,1151,1151,17.935294117647057,70.75042016806722,0.7941176470588235,25.99094117647056,8.811939102659462,1190,1190,15.511606313834726,67.74744661095636,0.7140204271123491,23.033992571959146,9.167617430950655,1077,1077,16.931623931623932,69.42820512820512,0.747008547008547,24.719863247863245,8.985436119324822,1170,1170,2.9305148124694824,176.53507566452026,17.02929659893772,1142.0,17,0,Tabu,iteration,18
0,10.0,14.0,11.0,9.0,,,,,15.967071057192374,68.59705372616985,0.7616984402079723,23.876499133448856,9.155753078728768,1154,1154,15.788194444444445,68.42447916666667,0.7569444444444444,23.66872395833334,9.079756978338002,1152,1152,15.979966611018364,68.8322203672788,0.7796327212020033,24.074841402337253,9.075336766458499,1198,1198,14.24860853432282,66.56215213358071,0.7272727272727273,21.850296846011116,9.267041977833761,1078,1078,15.78888888888889,68.32478632478633,0.7598290598290598,23.62829914529914,9.113520897539093,1170,1170,2.9062576293945312,188.22425365447998,15.554545907173377,1142.0,17,0,Tabu,best,
