,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,117.0,61.0,5.0,10.0,23.0,20.0,25.0,117.67689946277821,174.11895625479661,1.0306983883346124,129.2813967766692,7.918588649885973,1303,1303,109.24777448071217,165.52225519287833,1.0089020771513353,120.71051928783376,7.781149166499867,1348,1348,115.25852918877938,172.03942380591357,1.0523123578468536,127.1440409401063,7.525422597842867,1319,1319,117.87593984962406,174.62932330827067,1.0571428571428572,129.8587518796994,7.557692807557354,1330,1330,115.64745508982035,172.2874251497006,1.0583832335329342,127.49651197604813,7.649737199076718,1336,1336,7.403177499771118,300.08070158958435,115.14131961434282,1950.8,26,0,Adam,iteration,11
0,5.0,116.0,62.0,5.0,10.0,23.0,20.0,25.0,117.38467432950192,173.89425287356323,1.0314176245210729,129.05853639846757,7.918198907035641,1305,1305,108.87851851851852,165.21407407407406,1.0066666666666666,120.4089185185183,7.793161826050766,1350,1350,115.47424242424242,172.2719696969697,1.0522727272727272,127.3778939393941,7.533617963346372,1320,1320,117.792921686747,174.37801204819277,1.0512048192771084,129.6080120481926,7.577362678563026,1328,1328,114.83058470764618,171.49400299850075,1.0472263868065967,126.70031484257885,7.668112867280892,1334,1334,7.443752288818359,307.5244538784027,114.8721883333312,1950.8,26,0,Adam,iteration,12
0,5.0,113.0,63.0,5.0,10.0,23.0,20.0,25.0,119.69692307692307,176.35076923076923,1.0523076923076924,131.52456923076937,7.821209148341576,1300,1300,109.79925650557621,166.10631970260224,1.0193308550185873,121.27507806691453,7.707516467866691,1345,1345,114.89445709946848,171.6628701594533,1.0599848139711465,126.76353834472312,7.608367938585296,1317,1317,118.16201959306707,174.95101733232855,1.0821401657874905,130.18125847776923,7.562297210894598,1327,1327,114.98572501878287,171.78963185574756,1.0758827948910594,127.00471074380158,7.670133657233425,1331,1331,7.695701837539673,322.3683977127075,115.50767625876354,1950.8,26,0,Adam,iteration,13
0,10.0,23.0,20.0,25.0,,,,,26.18837571354437,79.75090814737935,0.7903476907109497,34.91073170731708,8.131329145754062,1927,1927,25.78798586572438,79.64260474507824,0.8142352347299344,34.8072034326098,8.033820765877266,1981,1981,25.281297516472378,79.00304105423213,0.8033451596553471,34.15891535732387,8.093213173790971,1973,1973,24.809695719443013,78.30789066529138,0.7833935018050542,33.443243940175336,8.198328139212986,1939,1939,24.674911660777386,78.31751640585563,0.7864714790509844,33.48127713276121,8.149250720828109,1981,1981,5.050246477127075,359.0476155281067,25.348453295192307,1950.8,26,0,Adam,best,
0,10.0,23.0,20.0,25.0,10.0,23.0,20.0,25.0,26.18837571354437,79.75090814737935,0.7903476907109497,34.91073170731708,8.131329145754062,1927,1927,25.78798586572438,79.64260474507824,0.8142352347299344,34.8072034326098,8.033820765877266,1981,1981,25.281297516472378,79.00304105423213,0.8033451596553471,34.15891535732387,8.093213173790971,1973,1973,24.809695719443013,78.30789066529138,0.7833935018050542,33.443243940175336,8.198328139212986,1939,1939,24.674911660777386,78.31751640585563,0.7864714790509844,33.48127713276121,8.149250720828109,1981,1981,5.050246477127075,0.0,25.348453295192307,1950.8,26,0,Tabu,iteration,0
0,10.0,23.0,20.0,25.0,10.0,23.0,20.0,25.0,26.18837571354437,79.75090814737935,0.7903476907109497,34.91073170731708,8.131329145754062,1927,1927,25.78798586572438,79.64260474507824,0.8142352347299344,34.8072034326098,8.033820765877266,1981,1981,25.281297516472378,79.00304105423213,0.8033451596553471,34.15891535732387,8.093213173790971,1973,1973,24.809695719443013,78.30789066529138,0.7833935018050542,33.443243940175336,8.198328139212986,1939,1939,24.674911660777386,78.31751640585563,0.7864714790509844,33.48127713276121,8.149250720828109,1981,1981,5.050246477127075,14.649523258209229,25.348453295192307,1950.8,26,0,Tabu,iteration,1
0,10.0,21.0,20.0,25.0,10.0,21.0,20.0,25.0,27.04559748427673,80.75314465408805,0.8165618448637316,35.90660377358486,8.098711853303087,1908,1908,24.215556685307575,77.8530757498729,0.7961362480935434,32.995851550584575,8.215481590462456,1967,1967,24.322085889570552,77.9657464212679,0.7857873210633947,33.10985173824132,8.203646745063278,1956,1956,24.976153447382064,78.56557801969933,0.7926386728875064,33.68657335406948,8.116322958913157,1929,1929,23.97337429595494,77.69175627240143,0.7956989247311828,32.87279057859702,8.19504713328607,1953,1953,4.750996112823486,34.1413311958313,24.906553560498374,1950.8,26,0,Tabu,iteration,2
0,10.0,21.0,20.0,24.0,10.0,21.0,20.0,24.0,25.947148090005232,79.67189952904239,0.8100470957613815,34.81083202511775,8.10503787536352,1911,1911,24.204788588894548,77.96230259806418,0.8023433520122262,33.09776872134487,8.183007572566705,1963,1963,24.951431492842534,78.60940695296523,0.8016359918200409,33.77980572597134,8.172290633639937,1956,1956,25.06259780907668,78.77256129368806,0.8158581116327596,33.9114606155451,8.08084499635293,1917,1917,23.297283444387492,76.8159917990774,0.7852383393131728,31.9875089697591,8.305607571062243,1951,1951,4.8446385860443115,53.41790819168091,24.6926498850413,1950.8,26,0,Tabu,iteration,3
0,10.0,21.0,19.0,24.0,10.0,21.0,19.0,24.0,26.078238341968913,79.92642487046632,0.8238341968911918,35.08364248704658,8.090735869244853,1930,1930,24.210365853658537,77.8790650406504,0.7896341463414634,33.05133638211386,8.23331242093338,1968,1968,24.605490594814437,78.30401626842908,0.8047788510421963,33.46116420945601,8.146954184487232,1967,1967,23.52715985514744,77.09156751163994,0.793585100879462,32.23207966890836,8.253496615654827,1933,1933,23.393492628368072,76.90086426029487,0.7859684799186578,32.05945602440269,8.290445029777805,1967,1967,4.980808734893799,67.82089042663574,24.362949454791483,1950.8,26,0,Tabu,iteration,4
0,10.0,21.0,19.0,22.0,10.0,21.0,19.0,22.0,24.074035453597496,77.70907194994786,0.8107403545359749,32.83476538060475,8.27540218653849,1918,1918,24.33044365119837,78.02243753187149,0.7944926058133606,33.15774604793473,8.18037250229251,1961,1961,23.921931176168464,77.59270672829994,0.7966101694915254,32.726630713918865,8.221625016851261,1947,1947,23.63864229765013,77.18276762402088,0.7900783289817233,32.31785378590075,8.25064846609079,1915,1915,23.97441146366428,77.70829068577278,0.8121801432958035,32.87137154554764,8.150124686268104,1954,1954,4.5358593463897705,86.8253653049469,23.987892808455747,1950.8,26,0,Tabu,iteration,5
0,10.0,21.0,18.0,22.0,10.0,21.0,18.0,22.0,22.761482254697285,76.22338204592901,0.7818371607515657,31.36865866388311,8.4077058026898,1916,1916,24.267756770567196,77.94890137966274,0.8088911599386817,33.09452733776194,8.154326656345184,1957,1957,23.568345323741006,77.04522096608427,0.7944501541623844,32.20575539568346,8.264401738797629,1946,1946,23.897745149449396,77.50550603041427,0.8148925013109596,32.65650760356587,8.210937227631385,1907,1907,22.38911704312115,75.9917864476386,0.7869609856262834,31.154717659137546,8.309311180444992,1948,1948,4.5854408740997314,105.96135807037354,23.376889308315207,1950.8,26,0,Tabu,iteration,6
0,10.0,21.0,18.0,21.0,10.0,21.0,18.0,21.0,23.227933541017652,76.79283489096574,0.7995846313603323,31.93226375908615,8.304383063917394,1926,1926,23.859684799186578,77.63141840366039,0.8185053380782918,32.7775292323335,8.142171817633129,1967,1967,24.184677828513443,77.92085235920852,0.8122780314561137,33.07309487569764,8.169644749040458,1971,1971,23.218928757150287,76.81747269890796,0.7977119084763391,31.965304212168494,8.278014328366377,1923,1923,22.009197751660704,75.51149718957588,0.776188042922841,30.676152273888714,8.377952820234382,1957,1957,4.8490636348724365,125.2643506526947,23.300084535505732,1950.8,26,0,Tabu,iteration,7
0,10.0,21.0,20.0,21.0,10.0,21.0,18.0,21.0,24.401353461738676,78.06611140031234,0.8073919833420093,33.19387818844348,8.241436697039692,1921,1921,23.99592044875064,77.61295257521672,0.791942886282509,32.738730239673664,8.21810842515567,1961,1961,23.592004100461303,77.20963608405945,0.7924141465914916,32.34721681189134,8.24631565279228,1951,1951,23.309536216779573,76.78999478895258,0.7790515893694633,31.932287649817575,8.289663178353859,1919,1919,24.006134969325153,77.6978527607362,0.8077709611451943,32.85104805725968,8.148665772371572,1956,1956,4.813453674316406,139.5535387992859,23.86098983941107,1950.8,26,0,Tabu,iteration,8
0,10.0,21.0,20.0,19.0,10.0,21.0,20.0,19.0,23.757246376811594,77.34472049689441,0.8012422360248447,32.482598343685325,8.335023222462157,1932,1932,23.818228105906314,77.449083503055,0.8161914460285132,32.58793279022395,8.163854817925566,1964,1964,24.05989847715736,77.73045685279187,0.8096446700507615,32.8911624365482,8.186392399271373,1970,1970,22.483585200625324,75.98697238144867,0.7821782178217822,31.1357113079729,8.350746662142443,1919,1919,21.956077630234933,75.42390194075587,0.7814096016343207,30.576583248212422,8.38295911931266,1958,1958,4.746760129928589,158.57480692863464,23.215007158147106,1950.8,26,0,Tabu,iteration,9
0,9.0,21.0,20.0,19.0,9.0,21.0,20.0,19.0,24.532374100719423,78.21068859198355,0.8232271325796505,33.38068859198356,8.274522184176798,1946,1946,22.56777108433735,76.20933734939759,0.8002008032128514,31.339889558232887,8.292518557027753,1992,1992,23.237974683544305,76.77873417721518,0.7949367088607595,31.930769620253177,8.29316631229916,1975,1975,22.42216494845361,75.92216494845361,0.7902061855670103,31.06475257731957,8.344977789313582,1940,1940,22.098385469223008,75.45408678102926,0.7653884964682139,30.618425832492463,8.395066429923531,1982,1982,4.976471424102783,177.99896049499512,22.97173405725554,1950.8,26,0,Tabu,iteration,10
0,9.0,21.0,18.0,19.0,9.0,21.0,18.0,19.0,23.867049009384775,77.49791449426486,0.8123044838373306,32.642992700729906,8.315061470676838,1918,1918,21.44319918492104,74.92969943963321,0.7814569536423841,30.070300560366803,8.438043230671454,1963,1963,22.713994910941476,76.39847328244275,0.811704834605598,31.562005089058545,8.291367716876302,1965,1965,22.89375,76.54375,0.7958333333333333,31.668916666666597,8.266939070566725,1920,1920,22.228222109016812,75.74019358125318,0.7819663779928681,30.89167600611313,8.322727268703325,1963,1963,4.667967081069946,197.28034496307373,22.62924304285282,1950.8,26,0,Tabu,iteration,11
0,9.0,21.0,18.0,17.0,9.0,21.0,18.0,17.0,22.522703818369454,76.10835913312694,0.8163054695562435,31.26304953560371,8.421287572530122,1938,1938,22.104575163398692,75.88939165409754,0.8099547511312217,31.03137254901962,8.302166889948069,1989,1989,22.15205271160669,75.73238722757222,0.8104409528636594,30.881297516472333,8.338596859498358,1973,1973,21.757808499743984,75.25038402457757,0.810547875064004,30.364777265745026,8.365159764785384,1953,1953,21.379240506329115,74.93822784810126,0.8050632911392405,30.113301265822795,8.39233912768752,1975,1975,4.8701043128967285,211.96866726875305,21.983276139889586,1950.8,26,0,Tabu,iteration,12
0,8.0,21.0,18.0,17.0,9.0,21.0,18.0,17.0,24.48905109489051,78.31647549530761,0.8342022940563086,33.473545359749764,8.389693187461527,1918,1918,22.037430450177037,75.73242286292363,0.8118361153262519,30.863677288821485,8.345094836024547,1977,1977,22.341662417134117,76.08975012748597,0.8255991840897501,31.247215706272282,8.317565466685364,1961,1961,20.875193398659103,74.32851985559567,0.7895822588963384,29.456214543579165,8.491504130977091,1939,1939,20.87850944359367,74.26952526799387,0.7876467585502808,29.43470648289936,8.465739449306213,1959,1959,4.942919015884399,226.254896402359,22.12436936089089,1950.8,26,0,Tabu,iteration,13
0,8.0,21.0,18.0,16.0,9.0,21.0,18.0,17.0,24.629475869226777,78.50804359107421,0.8609237156201349,33.65200830306176,8.322689227832718,1927,1927,21.48093543467209,75.0355871886121,0.8057956278596848,30.200564311133693,8.412752488712695,1967,1967,22.204892966360855,75.81243628950051,0.8109072375127421,30.97596839959225,8.36131852984887,1962,1962,21.341261633919338,74.8205791106515,0.7983453981385729,29.957456049638097,8.431232169875344,1934,1934,21.220174091141832,74.72708653353814,0.8018433179723502,29.87523297491036,8.403549290742612,1953,1953,4.709833383560181,245.56243777275085,22.17534799906418,1950.8,26,0,Tabu,iteration,14
0,8.0,20.0,18.0,16.0,8.0,20.0,18.0,16.0,23.553268142048378,77.28821410190427,0.8317035512094699,32.44372104992286,8.358492807668188,1943,1943,21.05709954522486,74.5144012127337,0.7938352703385548,29.66448206164723,8.472030746097511,1979,1979,21.992889791772473,75.534281361097,0.8065007618080243,30.679065515490173,8.38814120519039,1969,1969,21.43592382913021,74.87030365414307,0.7967061245496655,30.003324755532695,8.458903935128763,1943,1943,20.069261880687563,73.41658240647118,0.776036400404449,28.573099089989874,8.570385603836556,1978,1978,4.629890203475952,264.63451528549194,21.6216886377727,1950.8,26,0,Tabu,iteration,15
0,10.0,20.0,18.0,16.0,10.0,20.0,18.0,16.0,21.64129301355579,75.13972888425444,0.7883211678832117,30.30546923879043,8.47658167621232,1918,1918,21.928101265822786,75.65772151898734,0.810632911392405,30.791007594936737,8.317285320506977,1975,1975,22.36664966853646,76.26262111167772,0.8342682304946456,31.41186129525755,8.254999830943795,1961,1961,20.670097786927432,74.11219763252701,0.7889861039629439,29.230998455995845,8.467448605951164,1943,1943,21.48340990301174,75.003573251659,0.7968351199591628,30.18164880040837,8.383199490037844,1959,1959,4.64314341545105,278.83459734916687,21.617910327570844,1950.8,26,0,Tabu,iteration,16
0,10.0,20.0,18.0,17.0,10.0,20.0,18.0,16.0,21.80548370408691,75.29022245214692,0.8054837040869115,30.46612519399894,8.433500440578639,1933,1933,22.1342383107089,75.86173956762192,0.8154851684263449,31.009954751131218,8.294503681988829,1989,1989,21.927484787018255,75.47464503042596,0.8103448275862069,30.62315415821502,8.344681460825845,1972,1972,21.730532786885245,75.31198770491804,0.8094262295081968,30.43415471311475,8.353167776099978,1952,1952,21.51417004048583,75.03846153846153,0.8011133603238867,30.18822368421048,8.380528594777475,1976,1976,4.830332517623901,297.9735827445984,21.82238192583703,1950.8,26,0,Tabu,iteration,17
0,10.0,18.0,18.0,17.0,10.0,18.0,18.0,17.0,20.992183428869204,74.40177175612298,0.7941636268890047,29.545586242834887,8.460748091871078,1919,1919,21.076688674454036,74.64804469273743,0.8024377856780092,29.800777044184926,8.41008533710785,1969,1969,21.284044715447155,74.8709349593496,0.7967479674796748,30.019542682926843,8.401820078866852,1968,1968,21.446400828586224,75.01191092698083,0.8068358363542206,30.153795960642153,8.383005364898787,1931,1931,21.567705671946857,75.15636177823198,0.8083801737353091,30.313433827286637,8.346101543223886,1957,1957,4.610130310058594,312.32206869125366,21.273404663860696,1950.8,26,0,Tabu,iteration,18
0,10.0,18.0,18.0,18.0,10.0,18.0,18.0,18.0,21.26216640502355,74.69544740973312,0.782312925170068,29.855803244374673,8.482703068845007,1911,1911,21.680872653475394,75.38153221714866,0.8082191780821918,30.521486555048256,8.348302865783387,1971,1971,21.475,75.10204081632654,0.8178571428571428,30.250198979591815,8.365647905394376,1960,1960,20.308329022245214,73.67873771339886,0.7801345059493016,28.79908432488357,8.514441757490626,1933,1933,21.089887640449437,74.58069458631256,0.7982635342185904,29.740429009193043,8.416585701044818,1958,1958,4.834788799285889,326.77076411247253,21.16325114423872,1950.8,26,0,Tabu,iteration,19
0,10.0,18.0,16.0,18.0,10.0,18.0,16.0,18.0,20.940537745604964,74.370734229576,0.7849017580144778,29.527290589452008,8.47529010003533,1934,1934,21.075290550783222,74.59626073774633,0.7963617988883275,29.74831227892879,8.43821391986017,1979,1979,21.34181078331638,74.85401831129197,0.7980671414038657,29.997843336724326,8.41241674138562,1966,1966,21.432194616977224,74.99430641821947,0.7991718426501035,30.114736024844703,8.39869039951137,1932,1932,20.005566801619434,73.4175101214575,0.7722672064777328,28.577758097165987,8.558973484478798,1976,1976,4.9209935665130615,346.4277799129486,20.959080099660248,1950.8,26,0,Tabu,iteration,20
0,10.0,20.0,16.0,18.0,10.0,18.0,16.0,18.0,21.627215849843587,75.13972888425444,0.7909280500521376,30.291960375391,8.437737076813828,1918,1918,21.878926038500506,75.63171225937184,0.8161094224924013,30.76235055724416,8.310339744563802,1974,1974,21.963340122199593,75.71588594704684,0.8212830957230143,30.860845213849327,8.295231203370946,1964,1964,20.659266907589057,74.2085699535364,0.7898812596799174,29.329772844605092,8.4568345349148,1937,1937,21.117797042325343,74.62417134115248,0.7975522692503825,29.796522182559908,8.405758769027653,1961,1961,4.80282187461853,365.43458461761475,21.44930919209162,1950.8,26,0,Tabu,iteration,21
0,9.0,20.0,16.0,18.0,10.0,18.0,16.0,18.0,22.03380135205408,75.64482579303173,0.8075923036921477,30.78720748829953,8.423234844039174,1923,1923,21.14372778059929,74.71813103098019,0.7998984255967496,29.862280345353017,8.410730883402596,1969,1969,21.645685279187816,75.31675126903554,0.8055837563451776,30.465593908629426,8.371995548448583,1970,1970,21.336782203828246,74.90170719089498,0.8008277289187791,30.042410760475917,8.395189615443583,1933,1933,21.31952965235174,74.9478527607362,0.7985685071574642,30.10074642126788,8.367025462446144,1956,1956,4.84318995475769,384.3893988132477,21.495905253604235,1950.8,26,0,Tabu,iteration,22
0,9.0,19.0,16.0,18.0,9.0,19.0,16.0,18.0,21.74987080103359,75.25219638242893,0.8031007751937984,30.405886304909583,8.451553376024043,1935,1935,20.874242424242425,74.39696969696969,0.7914141414141415,29.533934343434375,8.462107907819803,1980,1980,21.11731843575419,74.5479939055358,0.7917724733367192,29.687557135601804,8.45573443190145,1969,1969,21.2306101344364,74.73371251292657,0.795760082730093,29.854648397104427,8.429829910326735,1934,1934,19.821356275303643,73.15991902834008,0.771255060728745,28.325182186234837,8.581639634595808,1976,1976,4.817116975784302,403.4755244255066,20.95867961415405,1950.8,26,0,Tabu,iteration,23
0,9.0,17.0,16.0,18.0,9.0,19.0,16.0,18.0,21.44652128764278,75.02440290758048,0.8343717549325026,30.164948078920062,8.426080346640424,1926,1926,21.377675840978593,74.98521916411825,0.8170234454638124,30.122859327217146,8.375616313282505,1962,1962,21.06218144750255,74.62079510703364,0.8114169215086646,29.775254841998024,8.411437559846794,1962,1962,20.071688311688312,73.52623376623377,0.7932467532467532,28.679381818181806,8.52122207893356,1925,1925,21.144240570846076,74.63302752293578,0.8042813455657493,29.79731396534148,8.404628882522255,1962,1962,4.5552284717559814,422.64791083335876,21.020461491731663,1950.8,26,0,Tabu,iteration,24
0,9.0,17.0,16.0,17.0,9.0,17.0,16.0,17.0,20.251805985552117,73.63003095975232,0.7972136222910217,28.796362229102158,8.570584517358117,1938,1938,20.8315683308119,74.44831064044378,0.8234997478567827,29.583197175996013,8.398406019555416,1983,1983,21.117080587937153,74.74708565636087,0.8134820070957932,29.87748606183482,8.38775297610079,1973,1973,19.73278094251683,73.04298291040911,0.7861211807353703,28.195230450543743,8.582386592208186,1931,1931,20.25568468923699,73.88832743810005,0.8140474987367358,29.057928246589178,8.460227657577894,1979,1979,4.8585045337677,441.71094584465027,20.437784107210994,1950.8,26,0,Tabu,iteration,25
0,9.0,18.0,16.0,17.0,9.0,17.0,16.0,17.0,21.607792207792208,75.18285714285715,0.8290909090909091,30.329792207792234,8.408425814333182,1925,1925,21.104941416199694,74.62506367804382,0.8094752929190016,29.770147733061574,8.411091277021962,1963,1963,21.026033690658497,74.63093415007657,0.815211842776927,29.801847881572275,8.411483651691116,1959,1959,20.090625,73.6,0.8036458333333333,28.745979166666626,8.506090390874263,1920,1920,20.485947879407256,73.87634133878386,0.7884517118037813,29.03147164026571,8.46747694740729,1957,1957,4.809000730514526,460.9451410770416,20.86306803881153,1950.8,26,0,Tabu,iteration,26
0,9.0,18.0,16.0,16.0,9.0,18.0,16.0,16.0,20.267940113577698,73.70469798657719,0.7996902426432628,28.86617965926695,8.560167878003254,1937,1937,20.403729838709676,73.91582661290323,0.8049395161290323,29.060992943548428,8.451269636869169,1984,1984,21.204972095383056,74.85337392186707,0.8153221714865551,29.98573820395742,8.376617162261487,1971,1971,19.398757120662868,72.67115484205075,0.7783531848783014,27.82297255308134,8.624338928799475,1931,1931,20.1831983805668,73.7246963562753,0.8066801619433198,28.881437246963532,8.45832156940535,1976,1976,4.736117362976074,480.1373860836029,20.291719509780016,1950.8,26,0,Tabu,iteration,27
