,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36.0,59.0,42.0,7.0,20.0,26.0,18.0,26.0,38.47837370242215,91.18944636678201,0.6937716262975778,46.56980103806224,7.886228656952994,1156,1156,37.80569948186528,90.43955094991364,0.7003454231433506,45.83192573402415,7.92495237711978,1158,1158,36.5680521597392,89.46047269763652,0.7114914425427873,44.87110839445806,7.823579033986271,1227,1227,36.1705069124424,88.94009216589862,0.712442396313364,44.38153917050694,7.838376941478505,1085,1085,35.99125874125874,88.56031468531468,0.7019230769230769,43.9905244755245,7.927272552249706,1144,1144,2.9444282054901123,187.12365913391113,37.00277819954555,1135.0,11,0,Adam,iteration,12
0,20.0,26.0,18.0,26.0,,,,,27.464471403812826,80.2469670710572,0.7660311958405546,35.631958405545966,8.16018765329773,1154,1154,28.47502191060473,81.28571428571429,0.7808939526730938,36.691375985977196,8.103069786025614,1141,1141,30.65973377703827,83.9234608985025,0.8086522462562395,39.343469217970004,7.982530169880674,1202,1202,27.257142857142856,79.93548387096774,0.7529953917050691,35.36884792626725,8.304218655730494,1085,1085,24.932515337423315,77.38212094653812,0.7291849255039439,32.79714285714288,8.371276136214805,1141,1141,2.878275156021118,202.15364837646484,27.7577770572044,1135.0,11,0,Adam,best,
0,20.0,26.0,18.0,26.0,20.0,26.0,18.0,26.0,27.464471403812826,80.2469670710572,0.7660311958405546,35.631958405545966,8.16018765329773,1154,1154,28.47502191060473,81.28571428571429,0.7808939526730938,36.691375985977196,8.103069786025614,1141,1141,30.65973377703827,83.9234608985025,0.8086522462562395,39.343469217970004,7.982530169880674,1202,1202,27.257142857142856,79.93548387096774,0.7529953917050691,35.36884792626725,8.304218655730494,1085,1085,24.932515337423315,77.38212094653812,0.7291849255039439,32.79714285714288,8.371276136214805,1141,1141,2.878275156021118,0.0,27.7577770572044,1135.0,11,0,Tabu,iteration,0
0,20.0,26.0,18.0,25.0,20.0,26.0,18.0,25.0,27.026793431287814,79.7286084701815,0.7381158167675022,35.136231633535,8.27984700446639,1157,1157,28.46194225721785,81.42869641294838,0.7629046369203849,36.82482939632548,8.092689568648531,1143,1143,28.997506234413965,81.99002493765586,0.7830423940149626,37.384796342477074,8.079460250328678,1203,1203,29.14325323475046,81.95563770794824,0.7735674676524954,37.40682994454713,8.167757804405372,1082,1082,24.251093613298337,76.61417322834646,0.7191601049868767,32.02624671916012,8.4422759375487,1143,1143,2.8836257457733154,11.5298171043396,27.57611775419368,1135.0,11,0,Tabu,iteration,1
0,20.0,26.0,18.0,24.0,20.0,26.0,18.0,24.0,27.075064710957722,79.69025021570319,0.7402933563416738,35.07835202761008,8.273689758967013,1159,1159,27.51799824407375,80.28358208955224,0.7506584723441615,35.66021071115016,8.109124095415895,1139,1139,28.51033912324235,81.53349875930522,0.7750206782464847,36.94246484698095,8.125636610967135,1209,1209,28.615668202764976,81.32534562211981,0.7668202764976959,36.740497695852525,8.148745855718966,1085,1085,24.070360598065083,76.39401934916447,0.7106420404573439,31.82282321899739,8.46301098258859,1137,1137,2.9152796268463135,23.281129360198975,27.157886175820778,1135.0,11,0,Tabu,iteration,2
0,21.0,26.0,18.0,24.0,21.0,26.0,18.0,24.0,26.23050259965338,78.85961871750433,0.7374350086655113,34.259748700173326,8.31250758483855,1154,1154,27.31260945709282,80.10245183887916,0.7513134851138353,35.49385288966723,8.173997451037653,1142,1142,28.35157545605307,81.26616915422886,0.7744610281923715,36.667271973466015,8.107803644888168,1206,1206,26.97970479704797,79.53966789667896,0.7407749077490775,34.987619926199244,8.314631613318697,1084,1084,24.52930883639545,76.98075240594926,0.7270341207349081,32.39181977252845,8.396855567786156,1143,1143,2.83039927482605,32.06041169166565,26.68074022924854,1135.0,11,0,Tabu,iteration,3
0,22.0,26.0,18.0,24.0,22.0,26.0,18.0,24.0,26.425217391304347,79.0695652173913,0.7539130434782608,34.473373913043446,8.237850569155437,1150,1150,27.259194395796847,79.96497373029773,0.7574430823117339,35.358047285464075,8.206952928218007,1142,1142,28.557947019867548,81.5728476821192,0.7781456953642384,36.97991721854303,8.062999116294023,1208,1208,24.907749077490774,77.41420664206642,0.7287822878228782,32.83807195571954,8.433606376931603,1084,1084,25.29824561403509,77.77894736842106,0.7350877192982456,33.18364912280704,8.32108471318239,1140,1140,3.1060433387756348,44.051902294158936,26.489670699698923,1135.0,11,0,Tabu,iteration,4
0,22.0,26.0,19.0,24.0,22.0,26.0,18.0,24.0,26.467670504871567,79.0593445527015,0.7404782993799823,34.47116031886629,8.224351309831937,1129,1129,26.450490633363067,78.99197145405887,0.7332738626226584,34.38641391614635,8.284202934806409,1121,1121,28.228936170212766,81.2468085106383,0.7736170212765957,36.66181276595748,8.092930951224933,1175,1175,26.804694835680753,79.49107981220658,0.7643192488262911,34.90001877934273,8.180204480914709,1065,1065,25.513851653261842,77.93297587131367,0.7265415549597856,33.34459338695262,8.334187736235984,1119,1119,2.9589481353759766,55.81406545639038,26.693128759477997,1135.0,11,0,Tabu,iteration,5
0,22.0,26.0,19.0,23.0,22.0,26.0,19.0,23.0,26.11989574283232,78.7732406602954,0.7532580364900087,34.16916594265858,8.250772176653838,1151,1151,26.89395267309378,79.55390008764242,0.7493426818580193,34.94602979842239,8.235497655797836,1141,1141,27.54921422663358,80.4590570719603,0.7725392886683209,35.87309346567416,8.119730449745457,1209,1209,24.48431734317343,76.91512915129151,0.7260147601476015,32.36878228782289,8.45808078217942,1084,1084,25.340929009640668,77.88080631025416,0.7353198948290973,33.27834355828227,8.314626264305815,1141,1141,2.9763381481170654,67.87162065505981,26.077661799074757,1135.0,11,0,Tabu,iteration,6
0,22.0,26.0,19.0,22.0,22.0,26.0,19.0,22.0,25.19704861111111,77.75086805555556,0.7230902777777778,33.148038194444446,8.388667456825543,1152,1152,27.163891323400527,79.96143733567047,0.7510955302366346,35.34854513584577,8.168862563921168,1141,1141,26.89569536423841,79.64403973509934,0.7524834437086093,35.05124172185436,8.19568190537745,1208,1208,25.95088044485635,78.37998146431882,0.7303058387395737,33.83156626506024,8.397071806155033,1079,1079,24.5,76.8940455341506,0.723292469352014,32.3093782837128,8.41028837360778,1142,1142,3.0129785537719727,79.78946352005005,25.941503148721278,1135.0,11,0,Tabu,iteration,7
0,22.0,26.0,18.0,22.0,22.0,26.0,19.0,22.0,26.56525496974935,79.1400172860847,0.7329299913569577,34.53715643906661,8.295349410309242,1157,1157,27.070422535211268,79.75792253521126,0.7482394366197183,35.14836267605636,8.140967003740744,1136,1136,27.256006628003313,80.04391052195525,0.7547638773819387,35.461847555923775,8.191075929822036,1207,1207,27.962107208872457,80.66266173752311,0.7541589648798521,36.07865064695,8.192064224540227,1082,1082,23.526730937773884,75.82296231375986,0.7090271691498685,31.224022787028897,8.513453802814116,1141,1141,2.9684925079345703,88.83997344970703,26.47610445592205,1135.0,11,0,Tabu,iteration,8
0,22.0,28.0,18.0,22.0,22.0,26.0,19.0,22.0,25.927019982623804,78.50738488271068,0.7454387489139879,33.91376194613379,8.286956039901462,1151,1151,26.483814523184602,79.10148731408574,0.7471566054243219,34.49689413823271,8.284698604585662,1143,1143,28.083471074380164,81.04462809917355,0.7768595041322314,36.46252066115704,8.096228739890417,1210,1210,24.85147601476015,77.28874538745387,0.724169741697417,32.721217712177136,8.4472362377604,1084,1084,24.743859649122808,77.19122807017544,0.7298245614035088,32.59293859649122,8.378137309840362,1140,1140,2.9414308071136475,97.73863768577576,26.017928248814307,1135.0,11,0,Tabu,iteration,9
0,22.0,28.0,18.0,21.0,22.0,28.0,18.0,21.0,24.871304347826086,77.39217391304348,0.72,32.80119130434781,8.428348190541335,1150,1150,26.123684210526317,78.74912280701754,0.7421052631578947,34.137956140350965,8.28983898914805,1140,1140,27.15702479338843,79.93140495867769,0.7504132231404959,35.35469421487606,8.211211973018235,1210,1210,26.02224281742354,78.47265987025023,0.732159406858202,33.924105653382746,8.412784972342148,1079,1079,23.688323090430202,76.02809482001756,0.7093942054433714,31.457611940298527,8.494856292288691,1139,1139,2.9561820030212402,109.70918321609497,25.572515851918915,1135.0,11,0,Tabu,iteration,10
0,22.0,29.0,18.0,21.0,22.0,28.0,18.0,21.0,25.284595300261095,77.87728459530027,0.7362924281984334,33.29108790252394,8.337955199652285,1149,1149,26.366812227074234,78.98689956331877,0.74235807860262,34.361467248908305,8.298155619268606,1145,1145,28.149586776859504,81.17603305785124,0.7702479338842976,36.59362809917356,8.09807898721537,1210,1210,24.56813996316759,77.00644567219153,0.7219152854511971,32.433204419889506,8.477861838035322,1086,1086,24.78633975481611,77.18388791593695,0.7338003502626971,32.59941330998248,8.377202569565648,1142,1142,2.946011543273926,118.57732105255127,25.831094804435708,1135.0,11,0,Tabu,iteration,11
0,21.0,29.0,18.0,21.0,22.0,28.0,18.0,21.0,24.902523933855527,77.38033072236728,0.7162750217580505,32.78687554395116,8.442981274935368,1149,1149,26.381786339754814,79.10245183887916,0.7434325744308231,34.514080560420346,8.27384793989653,1142,1142,27.615767634854773,80.47634854771785,0.7601659751037344,35.890456431535306,8.198661662210968,1205,1205,26.330555555555556,78.8537037037037,0.7287037037037037,34.297759259259195,8.404257330620206,1080,1080,23.739894551845342,76.1414762741652,0.7135325131810193,31.548128295254838,8.495959011991532,1138,1138,3.039708375930786,130.6026120185852,25.794105603173204,1135.0,11,0,Tabu,iteration,12
0,21.0,29.0,20.0,21.0,22.0,28.0,18.0,21.0,26.740248226950353,79.40425531914893,0.749113475177305,34.826338652482306,8.21730664957413,1128,1128,26.140444444444444,78.72977777777778,0.7217777777777777,34.13901333333336,8.321221989087157,1125,1125,28.676295666949873,81.87170773152081,0.7799490229396772,37.287408666100276,8.136599087514334,1177,1177,25.267289719626167,77.74766355140187,0.7373831775700934,33.15646728971966,8.34245103355155,1070,1070,24.869642857142857,77.18214285714286,0.7125,32.60601785714286,8.412679960439986,1120,1120,3.0053350925445557,139.60087728500366,26.33878418302274,1135.0,11,0,Tabu,iteration,13
0,23.0,29.0,20.0,21.0,22.0,28.0,18.0,21.0,27.00702370500439,79.72695346795435,0.7532923617208077,35.14600526777878,8.153756994547509,1139,1139,26.609885260370696,79.32038834951456,0.7537511032656664,34.72352162400708,8.208716181769423,1133,1133,29.26448362720403,82.21998320738875,0.764063811922754,37.636826196473535,8.08097625366778,1191,1191,27.75397567820393,80.38166510757718,0.7521047708138447,35.79163704396631,8.116646427891114,1069,1069,24.98573975044563,77.23440285204991,0.7040998217468806,32.67616755793227,8.413105331583774,1122,1122,2.971205234527588,151.62922763824463,27.124221604245736,1135.0,11,0,Tabu,iteration,14
0,23.0,31.0,20.0,21.0,22.0,28.0,18.0,21.0,26.86315789473684,79.2859649122807,0.7157894736842105,34.69163157894737,8.274948672431986,1140,1140,26.815859030837004,79.29515418502203,0.7251101321585903,34.69187665198242,8.261043180461286,1135,1135,29.379166666666666,82.31166666666667,0.7516666666666667,37.71289166666663,8.099319259273921,1200,1200,28.20841121495327,80.67289719626169,0.7299065420560747,36.083644859813106,8.219973835961024,1070,1070,25.367816091954023,77.62157382847037,0.717948717948718,33.04648983200704,8.384194730287778,1131,1131,2.975031614303589,160.5359823703766,27.32688217982956,1135.0,11,0,Tabu,iteration,15
0,23.0,31.0,21.0,21.0,22.0,28.0,18.0,21.0,26.647776809067132,79.102877070619,0.7140366172624237,34.510383609415875,8.298119462983424,1147,1147,27.86858137510879,80.52915578764143,0.731940818102698,35.88705831157532,8.151962858832709,1149,1149,28.379139072847682,81.22433774834437,0.7516556291390728,36.61034768211922,8.152252150249904,1208,1208,27.15179392824287,79.63845446182152,0.7083716651333947,35.04342226310946,8.363717482317641,1087,1087,26.101221640488657,78.46596858638743,0.7146596858638743,33.8958202443281,8.310175186156707,1146,1146,3.020932912826538,172.43619918823242,27.229702565151022,1135.0,11,0,Tabu,iteration,16
0,23.0,29.0,21.0,21.0,22.0,28.0,18.0,21.0,27.30904302019315,79.79543459174715,0.7436347673397717,35.21895522388062,8.18602662132291,1139,1139,26.794532627865962,79.45326278659611,0.7425044091710759,34.81798941798939,8.199314150148888,1134,1134,29.325833333333332,82.165,0.7516666666666667,37.566724999999934,8.081614570458619,1200,1200,28.067289719626167,80.59719626168224,0.7401869158878505,36.00594392523367,8.149014359329142,1070,1070,25.573959255978743,77.92116917626218,0.70859167404783,33.348007085916784,8.352690147226106,1129,1129,2.8333938121795654,184.08590030670166,27.414131591399467,1135.0,11,0,Tabu,iteration,17
0,23.0,29.0,21.0,20.0,22.0,28.0,18.0,21.0,27.010535557506586,79.73485513608428,0.7471466198419666,35.15553994732222,8.161236678197337,1139,1139,26.779151943462896,79.61042402826855,0.7553003533568905,35.0051855123675,8.178744903139272,1132,1132,28.79261125104954,81.67086481947943,0.762384550797649,37.086364399664085,8.111487151760807,1191,1191,27.51917680074836,80.14125350795136,0.7464920486435921,35.53902712815711,8.137005701392031,1069,1069,24.960819234194123,77.13178984861977,0.7016918967052538,32.577916295636655,8.423245540129626,1123,1123,2.9737679958343506,195.94907307624817,27.0124589573923,1135.0,11,0,Tabu,iteration,18
0,23.0,29.0,21.0,19.0,22.0,28.0,18.0,21.0,25.302202643171807,77.93568281938326,0.7374449339207049,33.355982378854634,8.314628404707394,1135,1135,26.29937998228521,78.93799822852081,0.728963684676705,34.322754650132815,8.264782140313557,1129,1129,29.05579036348267,82.06846999154692,0.7810650887573964,37.458529163144554,8.055520645494337,1183,1183,26.777153558052433,79.2621722846442,0.7471910112359551,34.67537453183519,8.182809642129746,1068,1068,25.322321428571428,77.76696428571428,0.7214285714285714,33.19259821428572,8.353730629429405,1120,1120,3.032076597213745,207.9074227809906,26.55136959511271,1135.0,11,0,Tabu,iteration,19
0,23.0,27.0,21.0,19.0,23.0,27.0,21.0,19.0,25.02,77.48,0.7391304347826086,32.91799130434779,8.362628610394003,1150,1150,25.341207349081365,77.78127734033247,0.726159230096238,33.179518810148764,8.382189254900922,1143,1143,26.328654004954583,79.17258464079273,0.7563996696944674,34.57796862097443,8.222800174649718,1211,1211,23.398710865561693,75.72099447513813,0.7053406998158379,31.14151012891343,8.53668454136268,1086,1086,24.727831431079895,77.13169446883231,0.7313432835820896,32.546971027216856,8.381633742119119,1139,1139,2.9908108711242676,216.8946623802185,24.96328073013551,1135.0,11,0,Tabu,iteration,20
0,23.0,27.0,21.0,17.0,23.0,27.0,21.0,17.0,24.86221837088388,77.29289428076257,0.7157712305025996,32.692616984402044,8.438698987010438,1154,1154,25.552816901408452,78.05721830985915,0.7279929577464789,33.4650528169014,8.31337269553567,1136,1136,25.1341059602649,77.74006622516556,0.7334437086092715,33.15798841059597,8.368046747963177,1208,1208,25.252767527675278,77.63837638376384,0.7204797047970479,33.06093173431736,8.412045704623388,1084,1084,22.927384076990375,75.19510061242345,0.6955380577427821,30.59727909011375,8.578317169870486,1143,1143,2.989210844039917,225.8122398853302,24.74585856744458,1135.0,11,0,Tabu,iteration,21
0,24.0,27.0,21.0,17.0,24.0,27.0,21.0,17.0,24.25348432055749,76.71602787456446,0.7177700348432056,32.11063588850175,8.467182963262685,1148,1148,25.424056189640034,78.00702370500439,0.7383669885864794,33.3818876207199,8.33898500853227,1139,1139,24.85194375516956,77.37799834574028,0.7220843672456576,32.78628618693133,8.379589506029788,1209,1209,23.561338289962826,75.80576208178438,0.6970260223048327,31.231858736059483,8.578479672226461,1076,1076,23.939473684210526,76.4017543859649,0.7166666666666667,31.814429824561394,8.458374042248565,1140,1140,2.9238507747650146,237.60341453552246,24.406059247908086,1135.0,11,0,Tabu,iteration,22
0,24.0,28.0,21.0,17.0,24.0,27.0,21.0,17.0,25.07236268526591,77.56320836965999,0.7358326068003488,32.97161290322579,8.348285972277658,1147,1147,25.452234881682735,77.96406660823838,0.7283085013146363,33.360902716914985,8.357065471242114,1141,1141,25.3099173553719,78.01818181818182,0.7330578512396694,33.431917355371866,8.30165958531694,1210,1210,23.066298342541437,75.3011049723757,0.7071823204419889,30.72934622467771,8.577229105900392,1086,1086,24.673397717295874,77.12115891132572,0.7278314310798947,32.51762949956101,8.382486535342023,1139,1139,3.0053224563598633,249.5119128227234,24.714842196431572,1135.0,11,0,Tabu,iteration,23
0,24.0,28.0,20.0,17.0,24.0,28.0,20.0,17.0,24.024390243902438,76.46254355400697,0.7186411149825784,31.87394599303135,8.492586715733326,1148,1148,25.617208077260756,78.27129060579456,0.7436347673397717,33.64363476733971,8.317194027476814,1139,1139,25.019023986765923,77.53598014888337,0.7253928866832092,32.96810587262204,8.378700335242451,1209,1209,23.515320334261837,75.74373259052925,0.7019498607242339,31.166378830083556,8.595879803587348,1077,1077,23.482456140350877,75.91228070175438,0.712280701754386,31.332745614035076,8.508635544858242,1140,1140,2.929946184158325,258.37995958328247,24.33167975650837,1135.0,11,0,Tabu,iteration,24
0,24.0,28.0,20.0,15.0,24.0,28.0,20.0,17.0,24.533391153512575,76.86296617519514,0.7111882046834345,32.270954032957455,8.46974003246054,1153,1153,25.010544815465728,77.5360281195079,0.7311072056239016,32.935659050966606,8.328103635906116,1138,1138,24.938487115544472,77.47464671654198,0.7273482959268496,32.89776392352453,8.38627615983029,1203,1203,25.705555555555556,78.2,0.7351851851851852,33.61810185185187,8.338028421484344,1080,1080,22.61829375549692,74.71679859278804,0.6912928759894459,30.136191732629733,8.64285538160129,1137,1137,2.8092970848083496,269.9590651988983,24.561254479115053,1135.0,11,0,Tabu,iteration,25
0,24.0,28.0,20.0,13.0,24.0,28.0,20.0,13.0,24.480701754385965,76.86842105263158,0.7096491228070175,32.27346491228069,8.435617788648237,1140,1140,23.483613817537645,76.00620017714792,0.7413640389725421,31.414570416297618,8.445733230722158,1129,1129,24.633838383838384,77.43181818181819,0.7457912457912458,32.8455892255893,8.338288101807803,1188,1188,25.142061281337046,77.54688950789229,0.7455896007428041,33.00755803156919,8.371417956763002,1077,1077,23.70557029177719,75.89036251105216,0.7020335985853228,31.30103448275866,8.514424429039048,1131,1131,2.9386801719665527,281.7807013988495,24.289157105775246,1135.0,11,0,Tabu,iteration,26
0,24.0,28.0,20.0,11.0,24.0,28.0,20.0,11.0,23.17789291882556,75.59412780656304,0.7253886010362695,30.979093264248743,8.498099820541169,1158,1158,22.29268292682927,74.59756097560975,0.695993031358885,29.972317073170746,8.625218295235968,1148,1148,22.738056013179573,75.24546952224053,0.7084019769357496,30.65554365733115,8.551373723988544,1214,1214,22.567843866171003,74.83921933085502,0.7230483271375465,30.270994423791848,8.592136281556401,1076,1076,23.49128919860627,75.78745644599303,0.7247386759581882,31.204581881533127,8.474135386711891,1148,1148,2.9747629165649414,293.7557933330536,22.853552984722334,1135.0,11,0,Tabu,iteration,27
0,24.0,28.0,20.0,10.0,24.0,28.0,20.0,10.0,22.538994800693242,74.9055459272097,0.7062391681109186,30.313838821490524,8.577861495296691,1154,1154,22.367221735319895,74.6669588080631,0.7142857142857143,30.0656704645048,8.610511929040054,1141,1141,22.163214581607292,74.52609776304888,0.7067108533554267,29.950637945318967,8.631645876101972,1207,1207,22.05700934579439,74.17009345794392,0.7,29.577065420560732,8.658558870275547,1070,1070,22.443957968476358,74.70227670753064,0.7136602451838879,30.119632224168097,8.570775868147432,1142,1142,2.9738659858703613,305.5290379524231,22.314079686378232,1135.0,11,0,Tabu,iteration,28
