,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,17.0,16.0,16.0,,,,,25.86809616634178,79.44899285250162,0.8336582196231319,34.60095516569206,8.195009534420075,1539,1539,22.980013324450365,75.89073950699533,0.7661558960692871,31.031039307128594,8.410464967595363,1501,1501,22.308890330953925,75.2939649578196,0.7663854639844258,30.45856586632062,8.43699973423842,1541,1541,22.142068965517243,74.84206896551724,0.7524137931034482,30.02031034482759,8.529956968450822,1450,1450,22.03875968992248,75.00710594315245,0.7803617571059431,30.202822997415996,8.475687201203407,1548,1548,3.5279793739318848,210.12011528015137,23.067565695437157,1500.2,23,0,Adam,best,
0,21.0,17.0,16.0,16.0,21.0,17.0,16.0,16.0,25.86809616634178,79.44899285250162,0.8336582196231319,34.60095516569206,8.195009534420075,1539,1539,22.980013324450365,75.89073950699533,0.7661558960692871,31.031039307128594,8.410464967595363,1501,1501,22.308890330953925,75.2939649578196,0.7663854639844258,30.45856586632062,8.43699973423842,1541,1541,22.142068965517243,74.84206896551724,0.7524137931034482,30.02031034482759,8.529956968450822,1450,1450,22.03875968992248,75.00710594315245,0.7803617571059431,30.202822997415996,8.475687201203407,1548,1548,3.5279793739318848,0.0,23.067565695437157,1500.2,23,0,Tabu,iteration,0
0,21.0,17.0,16.0,16.0,21.0,17.0,16.0,16.0,25.86809616634178,79.44899285250162,0.8336582196231319,34.60095516569206,8.195009534420075,1539,1539,22.980013324450365,75.89073950699533,0.7661558960692871,31.031039307128594,8.410464967595363,1501,1501,22.308890330953925,75.2939649578196,0.7663854639844258,30.45856586632062,8.43699973423842,1541,1541,22.142068965517243,74.84206896551724,0.7524137931034482,30.02031034482759,8.529956968450822,1450,1450,22.03875968992248,75.00710594315245,0.7803617571059431,30.202822997415996,8.475687201203407,1548,1548,3.5279793739318848,10.46695852279663,23.067565695437157,1500.2,23,0,Tabu,iteration,1
0,21.0,15.0,16.0,16.0,21.0,17.0,16.0,16.0,26.183311432325887,79.81406044678056,0.8482260183968463,34.983626806833136,8.187765457669538,1522,1522,22.58625336927224,75.50943396226415,0.7783018867924528,30.64889487870619,8.42192546515533,1484,1484,21.981020942408378,74.93390052356021,0.7709424083769634,30.082964659685853,8.476571439035192,1528,1528,22.604748603351954,75.54748603351955,0.784217877094972,30.719811452513948,8.393970880886844,1432,1432,23.301701570680628,76.21465968586388,0.7866492146596858,31.400582460732934,8.343021262188635,1528,1528,3.543311595916748,24.77637815475464,23.331407183607816,1500.2,23,0,Tabu,iteration,2
0,20.0,15.0,16.0,16.0,20.0,15.0,16.0,16.0,25.261067708333332,78.802734375,0.8372395833333334,33.97188151041661,8.182797575919079,1536,1536,22.124087591240876,75.03450564034506,0.7790311877903119,30.178480424684828,8.465100932278464,1507,1507,22.569774919614147,75.5491961414791,0.7742765273311897,30.72951125401932,8.395163960834362,1555,1555,21.853809196980094,74.81880576527111,0.787920384351407,30.001750171585485,8.439336928011535,1457,1457,22.64,75.72516129032257,0.7909677419354839,30.914625806451625,8.368681334474875,1550,1550,3.2938296794891357,38.7348747253418,22.88974788323369,1500.2,23,0,Tabu,iteration,3
0,20.0,15.0,15.0,16.0,20.0,15.0,15.0,16.0,24.712681638044913,78.26420079260238,0.8401585204755614,33.41342140026417,8.23814020177448,1514,1514,22.056718433490886,74.93990546927752,0.7825793382849426,30.06584064821068,8.483397835467187,1481,1481,22.401960784313726,75.38039215686274,0.7764705882352941,30.53847712418303,8.392276786453138,1530,1530,20.36376404494382,73.11587078651685,0.7584269662921348,28.259866573033737,8.675416870552926,1424,1424,21.63689700130378,74.79204693611473,0.7940026075619296,29.955840938722297,8.454920454061552,1534,1534,3.4431755542755127,52.91797685623169,22.234404380419427,1500.2,23,0,Tabu,iteration,4
0,19.0,15.0,15.0,16.0,19.0,15.0,15.0,16.0,23.919839679358716,77.45758183032733,0.832999331997328,32.606279225116936,8.306121926763629,1497,1497,22.048464163822526,74.92559726962457,0.7890784982935154,30.052921501706393,8.448132535762081,1465,1465,21.54787234042553,74.54255319148936,0.788563829787234,29.69030585106383,8.437652902874035,1504,1504,20.95275035260931,73.55853314527504,0.7447108603667136,28.710352609308885,8.652263940337887,1418,1418,20.34704711347047,73.23689449236895,0.7597876575978766,28.38477770404777,8.626270789066407,1507,1507,3.3855719566345215,66.92590951919556,21.76319472993731,1500.2,23,0,Tabu,iteration,5
0,18.0,15.0,15.0,16.0,18.0,15.0,15.0,16.0,23.046388336646785,76.40755467196819,0.8151093439363817,31.563392975480415,8.409216300509604,1509,1509,21.43127962085308,74.44075829383887,0.7921462423832092,29.561990521326962,8.46180992179072,1477,1477,20.337704918032788,73.3455737704918,0.7777049180327869,28.496314754098364,8.567702487633936,1525,1525,21.45760336370007,74.16327960756833,0.7638402242466713,29.326580238262057,8.519922519984089,1427,1427,21.16984858459513,74.08492429229756,0.7636603028308098,29.23168531928901,8.525750129577284,1519,1519,3.3006207942962646,80.72700953483582,21.48856496476557,1500.2,23,0,Tabu,iteration,6
0,18.0,15.0,15.0,15.0,18.0,15.0,15.0,16.0,24.488418266048974,78.09794837855725,0.8391793514228988,33.24367306419587,8.349938595433606,1511,1511,20.01477501678979,72.89321692411013,0.7730020147750168,28.024996642041586,8.643724325554142,1489,1489,20.35225048923679,73.25896934116112,0.7723418134377038,28.426705805609927,8.610658585314502,1533,1533,21.384937238493723,74.28382147838215,0.7928870292887029,29.441806136680558,8.491871009223471,1434,1434,21.38587311968607,74.31131458469588,0.7782864617396992,29.48890124264224,8.508651796252787,1529,1529,3.3717591762542725,91.14201998710632,21.52525082605107,1500.2,23,0,Tabu,iteration,7
0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,23.709233791748527,77.1879502292076,0.8415193189259987,32.35838244924686,8.337567426775687,1527,1527,21.325925925925926,74.26464646464646,0.7925925925925926,29.398969696969687,8.52050029672563,1485,1485,20.887149380300066,74.01239399869537,0.7906066536203522,29.18983039791256,8.515395016782161,1533,1533,20.60111188325226,73.3759555246699,0.7804030576789437,28.557873523280065,8.588726899953185,1439,1439,20.817943680419123,73.73804846103471,0.7838899803536346,28.885180091683065,8.548740131274293,1527,1527,3.6034996509552,102.02936124801636,21.468272932329178,1500.2,23,0,Tabu,iteration,8
0,16.0,15.0,15.0,13.0,16.0,15.0,15.0,13.0,24.70825082508251,78.77161716171616,0.8950495049504951,33.93295709570961,8.41706912458052,1515,1515,19.437710437710436,72.26868686868687,0.775084175084175,27.400969696969714,8.691771334958728,1485,1485,20.941868060091444,73.94644023514043,0.7942521227955585,29.104317439581983,8.52952029644239,1531,1531,19.196652719665273,71.93793584379358,0.7712691771269177,27.097754532775465,8.747856979690809,1434,1434,19.674934725848566,72.64229765013054,0.7852480417754569,27.807134464751975,8.666732037048414,1532,1532,3.6197400093078613,116.0910394191742,20.791883353679644,1500.2,23,0,Tabu,iteration,9
0,15.0,15.0,15.0,13.0,15.0,15.0,15.0,13.0,24.015779092702168,77.85272846811309,0.8704799474030244,33.028849441157135,8.485239999306144,1521,1521,19.437751004016064,72.2182061579652,0.7717536813922357,27.35997322623829,8.683906523135894,1494,1494,20.659767141009056,73.74126778783959,0.8014230271668823,28.919489003881015,8.520559214478496,1546,1546,19.255701451278508,71.86247408431237,0.7498272287491361,27.043054595715255,8.77104318440974,1447,1447,20.037662337662336,72.95584415584416,0.7753246753246753,28.142967532467516,8.664111839363315,1540,1540,3.621161460876465,130.3374354839325,20.68133220533363,1500.2,23,0,Tabu,iteration,10
0,15.0,15.0,13.0,13.0,15.0,15.0,13.0,13.0,23.90456989247312,77.8138440860215,0.8844086021505376,32.969186827957024,8.440631008697313,1488,1488,18.562585034013605,71.39047619047619,0.7748299319727892,26.518952380952403,8.777611277073348,1470,1470,19.100990099009902,72.04224422442245,0.7854785478547854,27.17368976897689,8.70783186380795,1515,1515,18.515833919774806,71.21182266009852,0.7607318789584799,26.36888810696692,8.792424407223319,1421,1421,18.96887417218543,71.84834437086093,0.776158940397351,27.028397350993384,8.741920474833051,1510,1510,3.479548931121826,144.23120999336243,19.810570623491373,1500.2,23,0,Tabu,iteration,11
0,15.0,14.0,13.0,13.0,15.0,14.0,13.0,13.0,22.092604930046637,75.85409726848768,0.8527648234510327,31.00253164556965,8.608184471947691,1501,1501,19.121395036887996,72.00536552649228,0.7974513749161637,27.140087189805474,8.699342634847898,1491,1491,18.650130548302872,71.51501305483029,0.7741514360313316,26.66787206266317,8.74530696644828,1532,1532,18.151599443671767,70.76008344923505,0.7468706536856745,25.92108484005566,8.850761866037493,1438,1438,18.482984293193716,71.28075916230367,0.7611256544502618,26.437971204188496,8.778304903548719,1528,1528,3.4133028984069824,154.69371843338013,19.299742850420596,1500.2,23,0,Tabu,iteration,12
0,14.0,14.0,13.0,13.0,15.0,14.0,13.0,13.0,22.793514228987426,76.57246856386499,0.8742554599602912,31.72677696889476,8.461247627853645,1511,1511,18.505070993914806,71.17714672075726,0.7579445571331981,26.32420554428668,8.799545424068052,1479,1479,18.45757180156658,71.28785900783289,0.7721932114882507,26.460554830287254,8.779164671367601,1532,1532,19.062805303558967,71.89462665736218,0.7843684577808793,27.056629448709,8.714506365739922,1433,1433,18.877043819489863,71.93067364290386,0.790058862001308,27.102020928711564,8.71649241910196,1529,1529,3.415372133255005,165.21102833747864,19.539201229503526,1500.2,23,0,Tabu,iteration,13
0,14.0,14.0,13.0,12.0,15.0,14.0,13.0,13.0,22.699074074074073,76.60648148148148,0.878968253968254,31.782619047619043,8.560747161246992,1512,1512,18.17452830188679,71.02695417789758,0.7648247978436657,26.142048517520223,8.793248877520798,1484,1484,18.914210870988867,72.0,0.7917485265225933,27.15977079240344,8.72099114495217,1527,1527,18.410701876302987,71.1987491313412,0.7804030576789437,26.361772063933333,8.789850920825181,1439,1439,19.207100591715978,72.21696252465483,0.8021038790269559,27.368593030900687,8.701839364204648,1521,1521,3.493495464324951,179.1669638156891,19.481123142993738,1500.2,23,0,Tabu,iteration,14
0,14.0,14.0,11.0,12.0,14.0,14.0,11.0,12.0,22.26596445029625,76.23502304147465,0.89137590520079,31.41399605003289,8.594353046641091,1519,1519,17.050437121721586,69.67989240080699,0.7572293207800942,24.795857431069287,8.946658727195329,1487,1487,17.65946299934512,70.44793713163065,0.7760314341846758,25.62065487884739,8.857784198709503,1527,1527,16.75991649269311,69.39805149617258,0.7501739735560194,24.57647181628393,8.971652201201637,1437,1437,17.712239583333332,70.53190104166667,0.759765625,25.7059765625,8.908112300525795,1536,1536,3.472532033920288,193.2124993801117,18.28960412947788,1500.2,23,0,Tabu,iteration,15
0,14.0,15.0,11.0,12.0,14.0,14.0,11.0,12.0,21.449113591595534,75.24753775443205,0.8647406434668418,30.411891004596182,8.707910989830992,1523,1523,17.548430193720776,70.32398129592518,0.7775551102204409,25.445344021376116,8.884753093132389,1497,1497,18.1364522417154,71.06367771280053,0.7920727745289149,26.240630279402215,8.785406179743433,1539,1539,16.84732824427481,69.37335183900069,0.7473976405274115,24.53202637057601,8.97711700924665,1441,1441,17.5606258148631,70.41720990873533,0.7692307692307693,25.598122555410747,8.872920393183103,1534,1534,3.3826591968536377,207.20525097846985,18.308390017233926,1500.2,23,0,Tabu,iteration,16
0,14.0,15.0,11.0,13.0,14.0,14.0,11.0,12.0,21.72324966974901,75.46036988110964,0.8540290620871862,30.620601056803142,8.57715864407024,1514,1514,17.828051247471343,70.60418071476737,0.7693863789615644,25.724052596089027,8.840029855981692,1483,1483,18.806028833551768,71.80275229357798,0.7876802096985583,26.983833551769347,8.740215097921107,1526,1526,17.59874389392882,70.26029309141661,0.7648290300069783,25.43337055129099,8.870208857743267,1433,1433,18.939632545931758,71.90813648293964,0.7939632545931758,27.067677165354283,8.712451503106292,1524,1524,3.4899864196777344,221.19392275810242,18.97914123812654,1500.2,23,0,Tabu,iteration,17
0,14.0,13.0,11.0,13.0,14.0,13.0,11.0,13.0,21.87745740498034,75.7608125819135,0.8833551769331586,30.947372214940973,8.527681936963196,1526,1526,17.079568442346595,69.73836817262305,0.7565745111260958,24.873061362103886,8.929743828005984,1483,1483,17.884010484927916,70.66775884665793,0.7830930537352556,25.838623853211033,8.815406637266848,1526,1526,16.79358437935844,69.4741980474198,0.7566248256624826,24.637880055788056,8.948550703397848,1434,1434,17.203378817413906,69.95581546458739,0.7426900584795322,25.12385964912283,8.916785260421435,1539,1539,3.381483793258667,231.64780163764954,18.16759990580544,1500.2,23,0,Tabu,iteration,18
0,14.0,13.0,11.0,14.0,14.0,13.0,11.0,13.0,20.089076723016905,73.42717815344604,0.8355006501950585,28.566573472041625,8.603604734726037,1538,1538,18.193979933110366,71.06287625418061,0.7872909698996655,26.184334448160584,8.776446775619885,1495,1495,18.055230669265757,70.96491228070175,0.783625730994152,26.130402858999336,8.77239636272673,1539,1539,17.36275191104934,69.9819318971508,0.7630298818624045,25.148478109798493,8.893448484704042,1439,1439,17.774298760600132,70.69015003261579,0.7827788649706457,25.874435746901543,8.814442454816083,1533,1533,3.5309839248657227,241.9193470478058,18.2950675994085,1500.2,23,0,Tabu,iteration,19
0,14.0,13.0,9.0,14.0,14.0,13.0,9.0,14.0,19.087182823682497,72.25048796356539,0.8126219908913468,27.401171112556938,8.709222739633965,1537,1537,17.323293172690764,70.09370816599733,0.7764390896921017,25.23281793842038,8.868172984887723,1494,1494,18.09857328145266,70.94682230869002,0.7970168612191959,26.111608300907942,8.7654454279629,1542,1542,17.132088520055326,69.74066390041494,0.7759336099585062,24.912669432918396,8.92224599791812,1446,1446,17.155440414507773,69.92875647668394,0.7642487046632125,25.11058937823837,8.865794325458324,1544,1544,3.2543647289276123,255.49225616455078,17.759315642477805,1500.2,23,0,Tabu,iteration,20
0,14.0,15.0,9.0,14.0,14.0,13.0,9.0,14.0,19.139791937581276,72.24317295188557,0.811443433029909,27.398862158647596,8.721732909083526,1538,1538,17.40293529019346,70.14809873248832,0.7678452301534356,25.28555036691126,8.887959462742971,1499,1499,18.016233766233768,70.88766233766233,0.7844155844155845,26.049025974025955,8.79659580136579,1540,1540,16.966666666666665,69.55555555555556,0.7486111111111111,24.722222222222236,8.952706331318515,1440,1440,17.29653821032005,70.09732201175702,0.7661659046374918,25.264435009797513,8.889281992892654,1531,1531,3.3173961639404297,269.34737753868103,17.764433174199045,1500.2,23,0,Tabu,iteration,21
0,13.0,15.0,9.0,14.0,14.0,13.0,9.0,14.0,19.166449934980495,72.39661898569571,0.8198959687906372,27.589908972691745,8.69478301917334,1538,1538,16.93454790823212,69.50674763832659,0.7530364372469636,24.627516869095828,8.957908006326445,1482,1482,18.525146962769433,71.40039190071849,0.7935989549314174,26.570927498367062,8.765076396199538,1531,1531,17.1813110181311,69.9044630404463,0.7677824267782427,25.05112970711296,8.932687980341965,1434,1434,17.120207927225472,69.80441845354126,0.746588693957115,24.966452241715416,8.944109459458375,1539,1539,3.473961353302002,283.1578607559204,17.785532750267727,1500.2,23,0,Tabu,iteration,22
0,13.0,14.0,9.0,14.0,14.0,13.0,9.0,14.0,19.146198830409357,72.30149447693307,0.8037686809616634,27.462365172189752,8.727119079219253,1539,1539,17.22675585284281,69.96120401337792,0.7779264214046823,25.107210702341106,8.882649813542626,1495,1495,18.53411306042885,71.48343079922027,0.8076673164392463,26.65134502923972,8.72681471632204,1539,1539,17.15491009681881,69.82503457814661,0.780774550484094,24.99647302904566,8.916054294258206,1446,1446,17.152948801036942,69.8651976668827,0.7679844458846403,25.0546467919637,8.87274864083879,1543,1543,3.42507266998291,296.90660786628723,17.842985328307353,1500.2,23,0,Tabu,iteration,23
0,13.0,12.0,9.0,14.0,13.0,12.0,9.0,14.0,18.23778071334214,71.5442536327609,0.8091149273447821,26.68040290620865,8.72777629951275,1514,1514,17.034343434343434,69.71717171717172,0.7744107744107744,24.857595959595983,8.946457351252212,1485,1485,17.34229508196721,70.3167213114754,0.8052459016393443,25.487481967213114,8.837008584484899,1525,1525,16.854951185495118,69.6115760111576,0.7852161785216178,24.76064156206414,8.905592096052322,1434,1434,16.516699410609036,69.26588081204977,0.7642436149312377,24.430399476096948,8.936310205636685,1527,1527,3.59430193901062,310.6302080154419,17.197213965151384,1500.2,23,0,Tabu,iteration,24
0,13.0,12.0,8.0,14.0,13.0,12.0,9.0,14.0,17.9757217847769,71.21653543307086,0.8162729658792651,26.389901574803165,8.785371905708695,1524,1524,17.542567567567566,70.4,0.7952702702702703,25.54495945945944,8.838208995836036,1480,1480,17.539817232375977,70.44386422976501,0.7845953002610966,25.612447780678863,8.835533304825047,1532,1532,16.90826330532213,69.55602240896359,0.7759103641456583,24.715588235294117,8.944401166817551,1428,1428,16.33245729303548,69.20827858081472,0.7766097240473062,24.357608409986874,8.964067961811903,1522,1522,3.4754035472869873,324.83764839172363,17.259765436615613,1500.2,23,0,Tabu,iteration,25
0,13.0,13.0,8.0,14.0,13.0,12.0,9.0,14.0,18.295049504950494,71.609900990099,0.8165016501650165,26.764178217821804,8.750204917274724,1515,1515,17.39057239057239,70.06666666666666,0.7784511784511785,25.194430976430915,8.938475092064792,1485,1485,17.205766710353867,70.11140235910878,0.8047182175622543,25.2686369593709,8.874804414675905,1526,1526,16.950488145048816,69.7649930264993,0.7887029288702929,24.909797768479788,8.898414014468544,1434,1434,16.48722986247544,69.18729535036019,0.7537655533726261,24.35799607072692,8.95227342009565,1527,1527,3.6521708965301514,335.63992857933044,17.265821322680203,1500.2,23,0,Tabu,iteration,26
0,13.0,13.0,8.0,13.0,13.0,12.0,9.0,14.0,19.499670402109427,73.05405405405405,0.8569545154911009,28.211951219512162,8.698209066984619,1517,1517,17.49055330634278,70.25033738191632,0.7834008097165992,25.395229419703135,8.87116125625918,1482,1482,17.222367560497055,70.01700457815566,0.7815565729234794,25.18115107913671,8.888611895702164,1529,1529,16.79187105816398,69.43097407147863,0.7743517869656622,24.572179397337095,8.969294335983674,1427,1427,16.329388560157792,69.14201183431953,0.7830374753451677,24.29748191978962,8.987753554995152,1521,1521,3.573378562927246,349.6736059188843,17.466770177454208,1500.2,23,0,Tabu,iteration,27
0,13.0,11.0,8.0,13.0,13.0,11.0,8.0,13.0,19.207166123778503,72.70684039087948,0.8527687296416938,27.87166775244296,8.654105039810883,1535,1535,16.499663752521855,69.34902488231339,0.7975790181573639,24.470806993947562,8.93082995834718,1487,1487,17.099216710182766,70.09791122715404,0.8080939947780679,25.26296997389035,8.843452076705397,1532,1532,15.817548746518106,68.41434540389972,0.7632311977715878,23.585842618384397,9.039155898199189,1436,1436,16.603515625,69.45963541666667,0.796875,24.634570312499974,8.904936923846327,1536,1536,3.503706693649292,363.7317349910736,17.045422191600245,1500.2,23,0,Tabu,iteration,28
0,13.0,11.0,8.0,12.0,13.0,11.0,8.0,12.0,17.37256176853056,70.55656697009103,0.811443433029909,25.706690507152146,8.856020943702818,1538,1538,15.61569416498994,68.33065057008719,0.7746478873239436,23.462883970489596,9.067707537123873,1491,1491,16.14396887159533,69.07717250324254,0.7957198443579766,24.25972762645915,8.93447231083804,1542,1542,16.257460097154755,68.99653018736988,0.7897293546148508,24.163837612768937,8.956813850963186,1441,1441,16.137662337662338,68.86493506493507,0.7798701298701298,24.062045454545448,8.96178373163576,1540,1540,3.5258915424346924,377.6835746765137,16.30546944798658,1500.2,23,0,Tabu,iteration,29
0,11.0,11.0,8.0,12.0,13.0,11.0,8.0,12.0,18.566534914361,72.10276679841897,0.8669301712779973,27.248570487483537,8.763018755592949,1518,1518,15.401749663526244,68.23418573351279,0.7900403768506057,23.365881561238208,9.071123995777356,1486,1486,16.949640287769785,70.04447351209942,0.8207979071288424,25.207017658600368,8.867011485748195,1529,1529,15.870020964360586,68.54227812718379,0.7889587700908456,23.713277428371725,9.026809042494241,1431,1431,16.02431011826544,68.95335085413929,0.7871222076215506,24.12128120893561,8.979036772519159,1522,1522,3.5439465045928955,391.44778180122375,16.56245118965661,1500.2,23,0,Tabu,iteration,30
