,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,16.0,15.0,5.0,21.0,19.0,14.0,19.0,34.436026936026934,90.51094276094275,1.0622895622895623,45.62404882154883,8.794405015992057,1188,1188,36.126315789473686,92.78421052631579,1.1114035087719298,47.8725263157894,8.90748101279686,1140,1140,34.9005568814638,91.45743834526651,1.1097852028639619,46.61888623707239,8.766883561071982,1257,1257,35.707061900610285,92.25719267654752,1.110723626852659,47.37764603312988,8.915950332718387,1147,1147,36.68604651162791,93.62043189368771,1.117109634551495,48.76862956810638,8.685499244917466,1204,1204,3.324641704559326,179.833655834198,35.57120160384053,1249.2,23,0,Adam,iteration,11
0,21.0,54.0,45.0,5.0,21.0,19.0,14.0,19.0,69.39963669391463,125.5449591280654,1.005449591280654,80.66661217075382,7.019869506543135,1101,1101,62.602199816681946,118.10907424381301,0.9312557286892759,73.23794683776356,7.158592254493719,1091,1091,74.89214840379637,132.51337359792925,1.0940465918895599,87.65830025884387,6.7647127751792375,1159,1159,53.65592417061611,108.50900473933649,0.8625592417061612,63.65294786729855,7.668669761622529,1055,1055,66.3780598368087,122.6210335448776,0.9818676337262012,77.7991840435177,7.110522923858429,1103,1103,3.60433030128479,196.362158536911,65.38559378436355,1249.2,23,0,Adam,iteration,12
0,22.0,57.0,47.0,5.0,21.0,19.0,14.0,19.0,68.35641891891892,124.12753378378379,0.9695945945945946,79.24975506756756,7.09391380957956,1184,1184,61.61144321093083,117.13492741246797,0.9291204099060631,72.25645602049528,7.092724332284549,1171,1171,80.26919967663703,138.3654001616815,1.099434114793856,93.50054163298302,6.4688491226495355,1237,1237,61.74492497793469,117.1288614298323,0.9223300970873787,72.29219770520746,7.20590079752251,1133,1133,65.52316764953665,121.66048862679023,0.9755686604886268,76.83026958719454,6.9337279259271964,1187,1187,3.7060225009918213,214.49205136299133,67.50103088679161,1249.2,23,0,Adam,iteration,13
0,120.0,5.0,46.0,5.0,21.0,19.0,14.0,19.0,62.87171717171717,116.43636363636364,0.7070707070707071,71.58373737373736,8.885923549074842,990,990,68.580375782881,122.3204592901879,0.7463465553235908,77.48416492693107,8.781533700797459,958,958,59.54890788224122,113.20797720797721,0.7065527065527065,68.2417663817664,8.931704948320203,1053,1053,60.10699588477366,113.72222222222223,0.7098765432098766,68.79475308641979,8.78157275988954,972,972,62.45216515609265,116.22356495468279,0.7462235649546828,71.38373615307154,8.578932556862522,993,993,3.9259731769561768,232.5798122882843,62.71203237554114,1249.2,23,0,Adam,iteration,14
0,21.0,19.0,14.0,19.0,,,,,22.713492063492062,76.13015873015873,0.7722222222222223,31.227031746031756,8.39140323715486,1260,1260,23.64136780650542,77.13344453711426,0.7839866555462885,32.248065054211864,8.28816310787045,1199,1199,24.958238420653,79.02201974183751,0.8215641609719059,34.14252088078968,8.230763486674471,1317,1317,21.800667222685572,74.98331943286071,0.7364470391993327,30.098507089241036,8.478134193826785,1199,1199,26.83974862529458,81.04006284367635,0.835820895522388,36.15348782403779,8.10754962798591,1273,1273,3.0532681941986084,251.92195987701416,23.99070282772613,1249.2,23,0,Adam,best,
0,21.0,19.0,14.0,19.0,21.0,19.0,14.0,19.0,22.713492063492062,76.13015873015873,0.7722222222222223,31.227031746031756,8.39140323715486,1260,1260,23.64136780650542,77.13344453711426,0.7839866555462885,32.248065054211864,8.28816310787045,1199,1199,24.958238420653,79.02201974183751,0.8215641609719059,34.14252088078968,8.230763486674471,1317,1317,21.800667222685572,74.98331943286071,0.7364470391993327,30.098507089241036,8.478134193826785,1199,1199,26.83974862529458,81.04006284367635,0.835820895522388,36.15348782403779,8.10754962798591,1273,1273,3.0532681941986084,0.0,23.99070282772613,1249.2,23,0,Tabu,iteration,0
0,21.0,19.0,12.0,19.0,21.0,19.0,12.0,19.0,22.522906793048975,75.63507109004739,0.7551342812006319,30.751848341232215,8.405697249672892,1266,1266,23.415573770491804,76.90737704918033,0.7868852459016393,31.984860655737638,8.341863769886615,1220,1220,25.0392749244713,78.94108761329305,0.7953172205438066,34.01150302114801,8.198853882944594,1324,1324,20.754299754299755,73.93939393939394,0.7411957411957412,29.03586404586404,8.586057052929823,1221,1221,26.207620528771383,80.31104199066874,0.8374805598755832,35.427021772939334,8.139691080561692,1286,1286,3.2672879695892334,12.967967510223389,23.587935154216645,1249.2,23,0,Tabu,iteration,1
0,20.0,19.0,12.0,19.0,20.0,19.0,12.0,19.0,21.576590730557736,74.72270227808326,0.7635506677140613,29.839505106048666,8.479130170544076,1273,1273,23.162428219852337,76.59474979491387,0.7760459392945037,31.68009844134539,8.387553449555822,1219,1219,23.96839729119639,77.74793077501882,0.7953348382242288,32.853732129420656,8.243553499245131,1329,1329,20.31795716639209,73.26359143327842,0.7331136738056013,28.395041186161468,8.659656345823368,1214,1214,23.426447574334897,77.06572769953051,0.7965571205007824,32.16761345852892,8.3198203173255,1278,1278,3.043243646621704,22.186740159988403,22.490364196466693,1249.2,23,0,Tabu,iteration,2
0,20.0,18.0,12.0,19.0,20.0,19.0,12.0,19.0,21.135091926458834,74.38928856914468,0.7577937649880095,29.482446043165474,8.502882128852452,1251,1251,23.26600166251039,76.78054862842893,0.7888611803823774,31.874754779717346,8.361402768605876,1203,1203,24.973363774733638,78.93835616438356,0.8158295281582952,34.01023592085231,8.210362807984446,1314,1314,20.770903010033443,73.8561872909699,0.7316053511705686,28.95119565217388,8.593882369493606,1196,1196,25.052091554853988,78.9431728492502,0.8216258879242304,34.05226519337016,8.285686909027998,1267,1267,2.9160962104797363,31.153400182724,23.03949038571806,1249.2,23,0,Tabu,iteration,3
0,18.0,18.0,12.0,19.0,18.0,18.0,12.0,19.0,21.38676236044657,74.62998405103669,0.7743221690590112,29.731929824561437,8.454416578384736,1254,1254,22.319043693322342,75.70486397361913,0.7765869744435284,30.80075020610058,8.441176313272573,1213,1213,23.43948562783661,77.15506807866868,0.802571860816944,32.28720877458397,8.267371518207096,1322,1322,20.900082576383156,74.19322873658133,0.7720891824938068,29.30218827415356,8.5019199367726,1211,1211,23.52672955974843,77.27279874213836,0.8144654088050315,32.428026729559726,8.244709002619269,1272,1272,3.0229201316833496,43.16599106788635,22.314420763547425,1249.2,23,0,Tabu,iteration,4
0,18.0,19.0,12.0,19.0,18.0,19.0,12.0,19.0,21.2856,74.46,0.7568,29.56628799999999,8.497624964164137,1250,1250,22.31011608623549,75.67578772802653,0.7661691542288557,30.752039800995068,8.44537077398503,1206,1206,22.273764258555133,75.8745247148289,0.7703422053231939,30.982722433460065,8.403374819509573,1315,1315,21.88888888888889,75.22222222222223,0.7761069340016709,30.312965747702563,8.402645361131796,1197,1197,23.80141843971631,77.46335697399527,0.797478329393223,32.592174940898346,8.260918623506175,1269,1269,3.0613181591033936,55.27949357032776,22.311957534679163,1249.2,23,0,Tabu,iteration,5
0,17.0,19.0,12.0,19.0,17.0,19.0,12.0,19.0,21.312649164677804,74.56563245823389,0.7724741447891806,29.683221957040605,8.451794131304025,1257,1257,22.30750206100577,75.62489694971146,0.761747732893652,30.72796372629843,8.436686417931405,1213,1213,23.07418622255867,76.68508705526116,0.7963663890991673,31.797645722937094,8.293017962716897,1321,1321,21.061309030654517,74.40679370339686,0.7754763877381938,29.49199668599834,8.470289816655525,1207,1207,23.29763779527559,77.00472440944881,0.8141732283464567,32.15239370078743,8.244650041224528,1270,1270,2.93110990524292,67.15469717979431,22.21065685483447,1249.2,23,0,Tabu,iteration,6
0,17.0,20.0,12.0,19.0,17.0,20.0,12.0,19.0,21.06634692246203,74.20223820943245,0.7521982414068745,29.301087130295713,8.526098625739563,1251,1251,21.848837209302324,75.12790697674419,0.7583056478405316,30.200938538205993,8.481681058527384,1204,1204,22.354372623574143,75.97946768060837,0.7673003802281368,31.077642585551214,8.380176242003122,1315,1315,21.724540901502504,75.04841402337229,0.7737896494156928,30.130901502504155,8.4228608973349,1198,1198,22.85173501577287,76.28864353312302,0.7720820189274448,31.429976340694047,8.324031974919151,1268,1268,2.9850568771362305,76.18963861465454,21.969166534522778,1249.2,23,0,Tabu,iteration,7
0,17.0,20.0,13.0,19.0,17.0,20.0,12.0,19.0,20.92891373801917,74.22364217252397,0.7492012779552716,29.315239616613425,8.505761482425868,1252,1252,22.524793388429753,75.97603305785124,0.7743801652892562,31.05547107438016,8.393044091670339,1210,1210,22.904109589041095,76.48097412480975,0.7777777777777778,31.5883105022831,8.30583869679125,1314,1314,21.430602006688964,74.63628762541806,0.745819397993311,29.724013377926457,8.4937939309692,1196,1196,22.905854430379748,76.46914556962025,0.7776898734177216,31.589517405063297,8.349464894600446,1264,1264,3.173847198486328,85.20457601547241,22.138854630511748,1249.2,23,0,Tabu,iteration,8
0,17.0,20.0,13.0,17.0,17.0,20.0,13.0,17.0,21.242424242424242,74.43620414673046,0.7743221690590112,29.560542264752748,8.467849819188809,1254,1254,21.349546578730422,74.58944765045342,0.7502061005770816,29.69237427864798,8.521003939355221,1213,1213,22.480332829046898,76.12632375189108,0.7934947049924357,31.251255673222452,8.342764063934283,1322,1322,20.72908036454018,73.92294946147473,0.7663628831814416,29.018450704225373,8.528300896741023,1207,1207,22.492902208201894,76.03627760252365,0.7988958990536278,31.197547318612028,8.328818740284595,1268,1268,3.062504529953003,97.454660654068,21.658857244588727,1249.2,23,0,Tabu,iteration,9
0,16.0,20.0,13.0,17.0,16.0,20.0,13.0,17.0,20.106999195494772,73.2164119066774,0.7506033789219629,28.314360418342737,8.593744028897213,1243,1243,21.74434199497066,75.04861693210394,0.7611064543168483,30.169346186085548,8.456702354733437,1193,1193,22.62116564417178,76.26610429447852,0.7998466257668712,31.390276073619674,8.300848310490007,1304,1304,20.69101595298069,73.74811083123426,0.746431570109152,28.875507976490365,8.596723949210032,1191,1191,21.207336523125996,74.71371610845296,0.7822966507177034,29.8366507177033,8.465777690834026,1254,1254,3.161498785018921,106.88827753067017,21.27417186214878,1249.2,23,0,Tabu,iteration,10
0,16.0,19.0,13.0,17.0,16.0,19.0,13.0,17.0,20.2390243902439,73.40406504065041,0.7569105691056911,28.537845528455286,8.594712092654293,1230,1230,22.805882352941175,76.3689075630252,0.8226890756302521,31.489067226890768,8.319412823821327,1190,1190,21.05,74.63076923076923,0.7846153846153846,29.742461538461527,8.41783777685413,1300,1300,20.216877637130803,73.19831223628692,0.7265822784810126,28.321957805907196,8.638201854805754,1185,1185,22.027091633466135,75.67649402390438,0.7912350597609562,30.812414342629467,8.43130093880992,1255,1255,3.09065318107605,119.2244086265564,21.267775202756404,1249.2,23,0,Tabu,iteration,11
0,16.0,18.0,13.0,17.0,16.0,19.0,13.0,17.0,19.956765412329865,73.04563650920737,0.7461969575660529,28.162465972778243,8.620884749461398,1249,1249,21.188429752066117,74.56611570247934,0.7925619834710744,29.68766942148759,8.471867655030499,1210,1210,22.444950645406227,76.34092634776006,0.8238420652999241,31.45539863325738,8.293057876755642,1317,1317,20.485667485667484,73.67977067977068,0.7616707616707616,28.804168714168682,8.537308403524095,1221,1221,22.720657276995304,76.32159624413146,0.8012519561815337,31.44397496087636,8.342401261452254,1278,1278,3.0885181427001953,131.2536642551422,21.359294114492997,1249.2,23,0,Tabu,iteration,12
0,16.0,18.0,13.0,15.0,16.0,18.0,13.0,15.0,19.5515587529976,72.72901678657074,0.759392486011191,27.83780975219823,8.622728237112616,1251,1251,20.07190635451505,73.29096989966555,0.7667224080267558,28.398528428093638,8.62559655576843,1196,1196,21.352402745995423,74.86803966437834,0.7841342486651411,29.98111365369949,8.461993482417467,1311,1311,19.323038397328883,72.52086811352254,0.7570951585976627,27.607086811352243,8.66377893066521,1198,1198,21.772402854877082,75.5107057890563,0.8041237113402062,30.616019032513904,8.442255026035193,1261,1261,3.0270047187805176,140.2183220386505,20.41426182114281,1249.2,23,0,Tabu,iteration,13
0,16.0,18.0,13.0,16.0,16.0,18.0,13.0,15.0,20.09466984884646,73.17501988862371,0.7692919649960223,28.29564041368335,8.586403112933752,1257,1257,20.586235489220563,73.91210613598673,0.7728026533996684,29.028656716417938,8.548228434464647,1206,1206,21.353075170842825,75.00379650721337,0.7904328018223234,30.10960516324981,8.429107165297673,1317,1317,20.51284175642088,73.74482187241094,0.7779618889809445,28.85657829328917,8.529601729574276,1207,1207,21.862450592885377,75.47826086956522,0.7968379446640316,30.59648221343871,8.409766586825127,1265,1265,3.139770746231079,152.28864693641663,20.881854571643224,1249.2,23,0,Tabu,iteration,14
0,16.0,20.0,13.0,16.0,16.0,18.0,13.0,15.0,20.132628152969893,73.3393002441009,0.7510170870626526,28.44706265256303,8.60334995285793,1229,1229,22.682085786375104,76.31539108494533,0.8090832632464255,31.418536585365818,8.323718505242608,1189,1189,21.244615384615386,74.82538461538462,0.786923076923077,29.944561538461585,8.402398974980866,1300,1300,19.975548060708263,72.84317032040472,0.7293423271500843,27.98481450252951,8.681629625000465,1186,1186,21.20398406374502,74.65816733067729,0.7713147410358566,29.793641434262952,8.525317858789142,1255,1255,2.9618821144104004,164.16183161735535,21.047772289682733,1249.2,23,0,Tabu,iteration,15
0,16.0,20.0,11.0,16.0,16.0,18.0,13.0,15.0,20.195063694267517,73.24601910828025,0.7627388535031847,28.370708598726093,8.591740410538716,1256,1256,21.211794019933556,74.61960132890366,0.7857142857142857,29.724916943521595,8.538925110697294,1204,1204,21.53155893536122,75.16501901140684,0.7908745247148289,30.267992395437272,8.446027252712755,1315,1315,20.434494195688224,73.6608623548922,0.7653399668325042,28.774577114427835,8.552777471086443,1206,1206,21.37797147385103,74.87638668779715,0.786053882725832,29.995277337559425,8.459202676407376,1262,1262,2.968287467956543,173.1662619113922,20.95017646382031,1249.2,23,0,Tabu,iteration,16
0,15.0,20.0,11.0,16.0,16.0,18.0,13.0,15.0,20.394546912590215,73.57898957497996,0.7834803528468324,28.70659182036889,8.54308532340435,1247,1247,20.747280334728032,74.0418410041841,0.7782426778242678,29.162861924686233,8.588675302873925,1195,1195,22.299694189602448,75.95871559633028,0.805045871559633,31.069304281345573,8.36651310942003,1308,1308,20.23076923076923,73.52508361204013,0.7759197324414716,28.645685618729072,8.566420108287627,1196,1196,21.666666666666668,75.24544734758511,0.7949326999208234,30.37078384798097,8.428767597089227,1263,1263,3.0323002338409424,182.25843477249146,21.06779146687132,1249.2,23,0,Tabu,iteration,17
0,15.0,20.0,11.0,14.0,15.0,20.0,11.0,14.0,18.84148264984227,71.7570977917981,0.7452681388012619,26.87120662460572,8.73677789760257,1268,1268,20.52220394736842,73.75411184210526,0.7623355263157895,28.835838815789483,8.59860448746833,1216,1216,20.310708898944192,73.9132730015083,0.7722473604826546,28.98653846153849,8.580327284317372,1326,1326,19.70898598516076,72.97114591920857,0.7683429513602638,28.09586150041222,8.614183720250905,1213,1213,22.07193675889328,75.63399209486165,0.8134387351778656,30.77237154150197,8.411448390778116,1265,1265,2.9579625129699707,191.22724270820618,20.291063648041785,1249.2,23,0,Tabu,iteration,18
0,16.0,20.0,11.0,14.0,16.0,20.0,11.0,14.0,19.920031670625495,73.04196357878068,0.7767220902612827,28.14461599366588,8.620795279698184,1263,1263,20.432231404958678,73.62892561983472,0.7677685950413223,28.7288842975207,8.620952914267816,1210,1210,20.08371040723982,73.62292609351432,0.7722473604826546,28.708529411764676,8.576317845996792,1326,1326,18.916461916461916,71.96560196560196,0.7403767403767404,27.065446355446376,8.713689226290763,1221,1221,21.414173228346456,74.91417322834646,0.7874015748031497,30.028685039370046,8.545909311963268,1270,1270,2.9702658653259277,203.14000058174133,20.153321725526474,1249.2,23,0,Tabu,iteration,19
0,16.0,19.0,11.0,14.0,16.0,19.0,11.0,14.0,18.44286840031521,71.32545311268716,0.7391646966115051,26.438510638297906,8.781954059940187,1269,1269,20.763980263157894,74.04029605263158,0.7648026315789473,29.146422697368447,8.587388041355354,1216,1216,19.968325791855204,73.5422322775264,0.7677224736048266,28.634600301659127,8.617993361932983,1326,1326,19.081683168316832,72.20049504950495,0.7698019801980198,27.306567656765676,8.680717693671356,1212,1212,21.84688239936859,75.41673243883189,0.8176795580110497,30.545808997632186,8.430741876911446,1267,1267,3.086998224258423,215.17696046829224,20.020748004602744,1249.2,23,0,Tabu,iteration,20
0,16.0,18.0,11.0,14.0,16.0,18.0,11.0,14.0,18.0,71.02083333333333,0.7347756410256411,26.1402003205128,8.79284592297425,1248,1248,20.982441471571907,74.48913043478261,0.7934782608695652,29.56532608695654,8.5228218121563,1196,1196,20.767584097859327,74.16819571865443,0.790519877675841,29.26707951070338,8.516130947693599,1308,1308,18.022670025188916,71.04198152812762,0.7355163727959698,26.151914357682653,8.83961893042333,1191,1191,19.890822784810126,73.27056962025317,0.7871835443037974,28.394485759493673,8.6426875616297,1264,1264,2.9664011001586914,227.13298320770264,19.532703675886054,1249.2,23,0,Tabu,iteration,21
0,17.0,18.0,11.0,14.0,16.0,18.0,11.0,14.0,18.34148264984227,71.21293375394322,0.7358044164037855,26.306001577287038,8.790979096296756,1268,1268,20.32345679012346,73.63621399176955,0.762962962962963,28.71879012345682,8.612029638306174,1215,1215,19.878582202111613,73.3499245852187,0.7654600301659125,28.449886877828014,8.631233718054213,1326,1326,18.78977741137675,71.89942291838418,0.7609233305853257,27.0231162407255,8.708769971389348,1213,1213,22.289080911233306,75.97957580518461,0.8232521602513747,31.10300864100554,8.394097486264664,1273,1273,2.9605181217193604,236.14867281913757,19.924475992937477,1249.2,23,0,Tabu,iteration,22
0,17.0,18.0,11.0,13.0,16.0,18.0,11.0,14.0,17.901284109149277,70.8948635634029,0.7343499197431782,25.989020866773707,8.811548433605708,1246,1246,22.90192791282481,76.72003352891869,0.8298407376362112,31.819924559932936,8.412859684252732,1193,1193,20.59862385321101,74.01529051987768,0.7836391437308868,29.113004587155988,8.564492679664099,1308,1308,17.978169605373637,70.9983207388749,0.7405541561712846,26.097069689336745,8.858661685093548,1191,1191,20.386020651310563,73.88482922954726,0.8014297061159651,28.998411437648915,8.65769016720432,1259,1259,2.988664150238037,248.3790271282196,19.95320522637386,1249.2,23,0,Tabu,iteration,23
0,16.0,18.0,11.0,13.0,16.0,18.0,11.0,14.0,18.357827476038338,71.35303514376997,0.7603833865814696,26.464520766773152,8.778546363071612,1252,1252,21.472591362126245,75.09551495016612,0.8205980066445183,30.18823089700995,8.491108851775028,1204,1204,20.62878787878788,74.15,0.7901515151515152,29.264598484848495,8.52972536387564,1320,1320,17.77566225165563,70.60347682119205,0.7309602649006622,25.715562913907306,8.899227012211908,1208,1208,20.007097791798106,73.54574132492114,0.7870662460567823,28.700741324921164,8.663967842212282,1268,1268,2.8133397102355957,257.28358006477356,19.64839335208124,1249.2,23,0,Tabu,iteration,24
0,16.0,18.0,11.0,12.0,16.0,18.0,11.0,14.0,18.585931254996,71.51958433253397,0.7410071942446043,26.648097521982372,8.76972689212339,1251,1251,21.119465329991645,74.6984126984127,0.810359231411863,29.810175438596527,8.6494121299727,1197,1197,20.117781155015198,73.82218844984803,0.8168693009118541,28.937727963525855,8.552498246767085,1316,1316,18.253333333333334,71.21916666666667,0.7558333333333334,26.325641666666673,8.797054989425423,1200,1200,21.13738019169329,74.82987220447285,0.7939297124600639,29.97641373801911,8.594921765511481,1252,1252,2.958007335662842,269.1130704879761,19.842778253005896,1249.2,23,0,Tabu,iteration,25
0,15.0,18.0,11.0,12.0,16.0,18.0,11.0,14.0,19.007246376811594,72.23671497584542,0.789049919484702,27.37371175523349,8.688494521616677,1242,1242,20.556208053691275,74.09395973154362,0.8104026845637584,29.21991610738255,8.608287074435983,1192,1192,19.353302611367127,72.93548387096774,0.7995391705069125,28.04612135176651,8.607162966059684,1302,1302,18.551464435146443,71.70794979079498,0.7765690376569038,26.803564853556484,8.729683489714779,1195,1195,21.174188440221695,74.78068091844814,0.8131433095803642,29.9292478226445,8.554793605085857,1263,1263,3.0532386302948,278.07155442237854,19.72848198344763,1249.2,23,0,Tabu,iteration,26
