,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,5.0,21.0,5.0,6.0,5.0,21.0,9.97397476340694,60.8801261829653,0.610410094637224,16.631190851735,9.970567947498418,1268,1268,10.065711878685763,60.95956192080876,0.6267902274641954,16.68513058129741,9.934192677171712,1187,1187,9.487785016286646,60.33061889250814,0.5985342019543974,16.03181596091206,10.049095576772341,1228,1228,9.849185946872323,60.67266495287061,0.610968294772922,16.42913453299059,9.965250677738291,1167,1167,9.297231270358306,60.100977198697066,0.5903908794788274,15.842662866449533,10.063932429674756,1228,1228,2.943110466003418,180.5621657371521,9.734777775121994,1220.2,1,0,Adam,iteration,12
0,5.0,9.0,5.0,20.0,5.0,6.0,5.0,21.0,10.55275590551181,61.86771653543307,0.6527559055118111,17.604748031496058,9.790385528091464,1270,1270,10.052808046940486,60.84073763621123,0.6077116512992456,16.556680637049453,9.978549442265603,1193,1193,10.0264,61.2088,0.6448,16.89071999999998,9.865278087079375,1250,1250,9.97278911564626,60.87074829931973,0.6096938775510204,16.590850340136065,9.94319927768211,1176,1176,10.085089141004863,61.149108589951375,0.6482982171799028,16.893444084278766,9.867085021891862,1234,1234,2.893543243408203,195.02425074577332,10.137968441820684,1220.2,1,0,Adam,iteration,13
0,5.0,8.0,5.0,16.0,5.0,8.0,5.0,16.0,9.443127962085308,60.58293838862559,0.6303317535545023,16.34445497630332,9.942369286798654,1266,1266,9.32296047098402,60.227922624053825,0.6190075693860387,15.983204373423037,10.002703851501204,1189,1189,9.073209975864843,60.10297666934835,0.6210780370072405,15.80378921962991,10.010646640700394,1243,1243,9.448717948717949,60.485470085470084,0.6333333333333333,16.2289658119658,9.94908696071857,1170,1170,9.294788273615636,60.34446254071661,0.6286644951140065,16.07611563517916,9.978540573784109,1228,1228,3.009293794631958,209.84858584403992,9.316560926253551,1220.2,1,0,Adam,iteration,14
0,5.0,7.0,5.0,15.0,5.0,7.0,5.0,15.0,9.257683215130024,60.479117415287625,0.6572104018912529,16.245996847911744,9.92882485268701,1269,1269,8.848154362416107,59.755872483221474,0.6266778523489933,15.49790268456378,10.045839726146298,1192,1192,8.837359098228664,59.93156199677939,0.6352657004830918,15.615933977455727,10.025639709013106,1242,1242,8.3307757885763,59.12531969309463,0.6086956521739131,14.873631713554987,10.117583076480594,1173,1173,8.880778588807786,59.82725060827251,0.6220600162206001,15.57126520681265,10.024109728664314,1233,1233,2.980816125869751,224.88001656532288,8.830950210631777,1220.2,1,0,Adam,iteration,15
0,5.0,6.0,5.0,14.0,5.0,6.0,5.0,14.0,8.721040189125295,59.85500394011032,0.6398739164696612,15.607683215130036,10.011957656018682,1269,1269,8.335852225020991,59.28547439126784,0.6246851385390428,15.019311502938725,10.11418736928351,1191,1191,8.36774193548387,59.446774193548386,0.6330645161290323,15.135588709677414,10.084111051204744,1240,1240,8.42625745950554,59.2770673486786,0.6095481670929241,15.014109121909645,10.104903526343103,1173,1173,8.219967532467532,59.14691558441559,0.6079545454545454,14.88296266233767,10.134027727541982,1232,1232,2.8871212005615234,239.53107833862305,8.414171868320645,1220.2,1,0,Adam,iteration,16
0,5.0,5.0,5.0,13.0,5.0,5.0,5.0,13.0,8.58234830575256,59.84318360914106,0.665090622537431,15.584609929078011,10.004140853468886,1269,1269,8.36652719665272,59.31966527196653,0.6317991631799164,15.04656066945608,10.089321820934188,1195,1195,8.47266881028939,59.61254019292605,0.6334405144694534,15.306414790996772,10.048951609907638,1244,1244,7.773697694278394,58.59009393680615,0.605465414175918,14.327173356105904,10.199217391757264,1171,1171,8.185575364667747,59.33306320907617,0.6458670988654781,15.062690437601297,10.084689538539209,1234,1234,2.956364870071411,251.03104281425476,8.276163474328163,1220.2,1,0,Adam,iteration,17
0,5.0,5.0,5.0,12.0,5.0,5.0,5.0,13.0,8.39243498817967,59.707643814026795,0.6808510638297872,15.473459416863673,10.005805955445163,1269,1269,8.318374259102455,59.30313293818798,0.6477561388653683,15.040118543607099,10.080136975935867,1181,1181,8.671509281678773,59.85794995964488,0.6529459241323649,15.546303470540764,10.00250138999257,1239,1239,7.886889460154242,58.922879177377894,0.6426735218508998,14.658971722365058,10.110506845308727,1167,1167,8.1884176182708,59.2463295269168,0.636215334420881,14.977463295269155,10.096707237194554,1226,1226,2.966696262359619,262.90382146835327,8.291525121477187,1220.2,1,0,Adam,iteration,18
0,5.0,5.0,5.0,11.0,5.0,5.0,5.0,11.0,8.82348305752561,60.156028368794324,0.6658786446020488,15.917832939322306,9.991091780006652,1269,1269,8.211586901763225,59.231738035264485,0.6557514693534845,14.978497061293046,10.070942077996445,1191,1191,8.17566478646253,59.29331184528606,0.636583400483481,14.986293311845326,10.08279058904963,1241,1241,7.94263698630137,58.794520547945204,0.625,14.547568493150683,10.142851663582826,1168,1168,7.844335778321108,59.006519967400166,0.6397718011409943,14.719038304808457,10.106971328207006,1227,1227,2.9480228424072266,274.723025560379,8.19954150207477,1220.2,1,0,Adam,iteration,19
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9513189792633057,289.5698199272156,7.9869916303687845,1220.2,1,0,Adam,iteration,20
0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,10.0,9.210734017363851,61.06314127861089,0.7434885556432518,16.816037884767166,9.89213356598841,1267,1267,7.756734006734007,58.93097643097643,0.6590909090909091,14.647929292929291,10.108376290160864,1188,1188,7.8958837772397095,59.167070217917676,0.6577885391444713,14.870460048426168,10.069184256674472,1239,1239,7.258532423208191,58.25767918088737,0.6186006825938567,14.001023890784968,10.21676244466893,1172,1172,8.069975589910497,59.29373474369406,0.6533767290480065,15.03794141578518,10.067449295114205,1229,1229,2.856879949569702,301.0526382923126,8.03837196289125,1220.2,1,0,Adam,iteration,21
0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,10.0,10.221252973830293,62.467882632831085,0.7977795400475813,18.237256145915943,9.810842619375064,1261,1261,8.304384485666105,59.64839797639123,0.6779089376053963,15.381610455311979,10.02757242479069,1186,1186,8.936238902340596,60.47215496368039,0.705407586763519,16.168264729620624,9.918286581278354,1239,1239,7.633390705679862,58.7065404475043,0.6506024096385542,14.44698795180721,10.127481396468102,1162,1162,8.365793780687397,59.786415711947626,0.6963993453355155,15.517201309328966,10.004533494812158,1222,1222,3.030329704284668,313.04188346862793,8.69221216964085,1220.2,1,0,Adam,iteration,22
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9704604148864746,327.947815656662,7.9869916303687845,1220.2,1,0,Adam,iteration,23
0,5.0,5.0,5.0,11.0,5.0,5.0,5.0,10.0,8.82348305752561,60.156028368794324,0.6658786446020488,15.917832939322306,9.991091780006652,1269,1269,8.211586901763225,59.231738035264485,0.6557514693534845,14.978497061293046,10.070942077996445,1191,1191,8.17566478646253,59.29331184528606,0.636583400483481,14.986293311845326,10.08279058904963,1241,1241,7.94263698630137,58.794520547945204,0.625,14.547568493150683,10.142851663582826,1168,1168,7.844335778321108,59.006519967400166,0.6397718011409943,14.719038304808457,10.106971328207006,1227,1227,2.961068868637085,330.92450761795044,8.19954150207477,1220.2,1,0,Adam,iteration,24
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9763717651367188,333.90087938308716,7.9869916303687845,1220.2,1,0,Adam,iteration,25
0,5.0,5.0,5.0,11.0,5.0,5.0,5.0,10.0,8.82348305752561,60.156028368794324,0.6658786446020488,15.917832939322306,9.991091780006652,1269,1269,8.211586901763225,59.231738035264485,0.6557514693534845,14.978497061293046,10.070942077996445,1191,1191,8.17566478646253,59.29331184528606,0.636583400483481,14.986293311845326,10.08279058904963,1241,1241,7.94263698630137,58.794520547945204,0.625,14.547568493150683,10.142851663582826,1168,1168,7.844335778321108,59.006519967400166,0.6397718011409943,14.719038304808457,10.106971328207006,1227,1227,2.9586002826690674,336.87509274482727,8.19954150207477,1220.2,1,0,Adam,iteration,26
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9309773445129395,339.8060700893402,7.9869916303687845,1220.2,1,0,Adam,iteration,27
0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,10.0,9.210734017363851,61.06314127861089,0.7434885556432518,16.816037884767166,9.89213356598841,1267,1267,7.756734006734007,58.93097643097643,0.6590909090909091,14.647929292929291,10.108376290160864,1188,1188,7.8958837772397095,59.167070217917676,0.6577885391444713,14.870460048426168,10.069184256674472,1239,1239,7.258532423208191,58.25767918088737,0.6186006825938567,14.001023890784968,10.21676244466893,1172,1172,8.069975589910497,59.29373474369406,0.6533767290480065,15.03794141578518,10.067449295114205,1229,1229,2.931582450866699,342.7376525402069,8.03837196289125,1220.2,1,0,Adam,iteration,28
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.99499773979187,345.7482740879059,7.9869916303687845,1220.2,1,0,Adam,iteration,29
0,5.0,5.0,5.0,10.0,,,,,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9586293697357178,348.7813868522644,7.9869916303687845,1220.2,1,0,Adam,best,
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9586293697357178,0.0,7.9869916303687845,1220.2,1,0,Tabu,iteration,0
0,5.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9586293697357178,8.846563577651978,7.9869916303687845,1220.2,1,0,Tabu,iteration,1
0,5.0,5.0,5.0,9.0,5.0,5.0,5.0,10.0,9.210734017363851,61.06314127861089,0.7434885556432518,16.816037884767166,9.89213356598841,1267,1267,7.756734006734007,58.93097643097643,0.6590909090909091,14.647929292929291,10.108376290160864,1188,1188,7.8958837772397095,59.167070217917676,0.6577885391444713,14.870460048426168,10.069184256674472,1239,1239,7.258532423208191,58.25767918088737,0.6186006825938567,14.001023890784968,10.21676244466893,1172,1172,8.069975589910497,59.29373474369406,0.6533767290480065,15.03794141578518,10.067449295114205,1229,1229,2.856879949569702,8.846563577651978,8.03837196289125,1220.2,1,0,Tabu,iteration,2
0,5.0,5.0,6.0,9.0,5.0,5.0,5.0,10.0,9.514984227129338,61.58201892744479,0.7523659305993691,17.328572555205053,9.845142156087872,1268,1268,8.170854271356784,59.41708542713568,0.6582914572864321,15.130008375209389,10.038893689892861,1194,1194,8.531676022453889,59.80673616680032,0.6832397754611067,15.502060946271047,9.988054102498023,1247,1247,7.917935702199662,59.03299492385787,0.6573604060913706,14.757098138747908,10.083472729680672,1182,1182,8.661264181523501,59.88006482982172,0.6726094003241491,15.612414910858996,9.970000343723097,1234,1234,2.9871222972869873,14.698313236236572,8.559342880932634,1220.2,1,0,Tabu,iteration,3
0,5.0,5.0,6.0,11.0,5.0,5.0,5.0,10.0,8.908661417322834,60.411023622047246,0.7007874015748031,16.17326771653542,9.917168244664097,1270,1270,8.448013524936602,59.52493660185968,0.6517328825021133,15.240135249366029,10.041809916028125,1183,1183,9.029862792574656,60.29136400322841,0.6650524616626311,15.97557707828892,9.938371983652228,1239,1239,8.117194183062447,59.25064157399487,0.6621043627031651,14.975885372112927,10.057457784738622,1169,1169,8.372453137734311,59.453137734311326,0.6389568052159739,15.186585167074151,10.059123636872652,1227,1227,3.005159854888916,20.428410053253174,8.57523701112617,1220.2,1,0,Tabu,iteration,4
0,5.0,5.0,6.0,10.0,5.0,5.0,5.0,10.0,9.715864246250987,61.41120757695343,0.7000789265982637,17.180276243093875,9.858970326016538,1267,1267,8.511354079058032,59.66021867115223,0.6694701429772918,15.390656013456713,10.00108355288389,1189,1189,8.23605497170574,59.39935327405012,0.65642683912692,15.088189167340348,10.053721860160461,1237,1237,8.082332761578044,59.01372212692967,0.6380789022298456,14.77430531732418,10.116758418592099,1166,1166,8.143439282803586,59.33659331703341,0.6601466992665037,15.05761206193968,10.055558062645366,1227,1227,2.877869129180908,26.30364727973938,8.537809068279277,1220.2,1,0,Tabu,iteration,5
0,7.0,5.0,6.0,10.0,5.0,5.0,5.0,10.0,9.868774703557312,61.4893280632411,0.7114624505928854,17.242316205533612,9.806864662188977,1265,1265,8.659147869674186,59.72932330827068,0.6524644945697577,15.45974101921468,10.011643924315292,1197,1197,8.866236905721193,60.10797743755036,0.6567284448025785,15.796502820306234,9.971032697156508,1241,1241,8.238461538461538,59.28632478632478,0.6341880341880342,15.02252136752137,10.081418726876624,1170,1170,8.750405186385738,60.047811993517016,0.6750405186385737,15.767495948136125,9.965940152439778,1234,1234,2.934537172317505,35.19953775405884,8.876605240759995,1220.2,1,0,Tabu,iteration,6
0,7.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,9.423167848699764,61.04334121355398,0.7155240346729709,16.812332545311293,9.872544208267389,1269,1269,8.644182124789207,59.752951096121414,0.6559865092748736,15.480109612141677,10.012506114015448,1186,1186,8.825383993532741,60.07599029911075,0.6556184316895716,15.765189975747784,9.973778703983124,1237,1237,8.392156862745098,59.569479965899404,0.6658141517476556,15.289497016197785,10.016441949083179,1173,1173,8.561889250814332,59.675081433224754,0.6498371335504886,15.418200325732892,10.034976199550243,1228,1228,2.9690847396850586,44.11898684501648,8.769356016116229,1220.2,1,0,Tabu,iteration,7
0,6.0,5.0,5.0,10.0,5.0,5.0,5.0,10.0,9.542225730071033,61.1223362273086,0.7000789265982637,16.89060773480662,9.90378437818144,1267,1267,8.360504201680673,59.45546218487395,0.6605042016806723,15.184033613445369,10.041678725177418,1190,1190,8.145748987854251,59.298785425101215,0.6412955465587045,14.992801619433205,10.07340019258383,1235,1235,7.8500428449014565,58.75835475578406,0.6281062553556127,14.514781491002584,10.160511752397719,1167,1167,8.15359477124183,59.26633986928105,0.6535947712418301,14.998137254901977,10.068115182256026,1224,1224,2.904104232788086,53.0932776927948,8.410423307149848,1220.2,1,0,Tabu,iteration,8
0,6.0,5.0,5.0,12.0,5.0,5.0,5.0,10.0,8.77172195892575,60.09004739336493,0.6753554502369669,15.828293838862587,9.970284739246415,1266,1266,8.514619883040936,59.51629072681704,0.6282372598162071,15.248930659983301,10.060796540132358,1197,1197,8.521704180064308,59.638263665594856,0.6430868167202572,15.334188102893888,10.042140601949,1244,1244,7.9094790777113575,58.8334756618275,0.61400512382579,14.56079419299744,10.152854294901308,1171,1171,8.279805352798054,59.42903487429035,0.6545012165450121,15.161849148418492,10.06399636414883,1233,1233,2.9978067874908447,59.01506972312927,8.399466090508081,1220.2,1,0,Tabu,iteration,9
0,5.0,5.0,5.0,10.0,,,,,8.128447596532704,59.622537431048066,0.6840031520882585,15.378400315208816,10.03999194613599,1269,1269,7.855946398659967,58.937185929648244,0.6457286432160804,14.660577889447218,10.110951321413797,1194,1194,8.175621491579792,59.44266238973537,0.6583801122694467,15.147233360064167,10.045406254168332,1247,1247,7.741744284504657,58.725656223539374,0.6401354784081287,14.451532599491939,10.13793580825221,1181,1181,8.033198380566802,59.07692307692308,0.6461538461538462,14.80107692307691,10.088129882250843,1235,1235,2.9586293697357178,70.81043100357056,7.9869916303687845,1220.2,1,0,Tabu,best,
