,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,17.0,16.0,43.0,19.0,21.0,8.0,15.0,47.63636363636363,102.95636363636363,0.9936363636363637,58.217863636363646,7.7718726162668,1100,1100,58.34412580943571,115.85846438482886,1.11840888066605,69.25708603145235,7.819252022265558,1081,1081,62.95238095238095,120.94322344322345,1.1886446886446886,72.75587912087911,7.743828121189936,1092,1092,42.56866537717602,97.11702127659575,0.9448742746615088,52.490096711798884,7.902278162442567,1034,1034,57.93721144967682,115.11357340720221,1.1126500461680517,67.74313942751621,7.755579153530271,1083,1083,3.0850467681884766,162.0852346420288,53.88774944500663,1126.0,5,0,Adam,iteration,11
0,17.0,18.0,13.0,44.0,19.0,21.0,8.0,15.0,41.05770964833183,95.2497745716862,0.8999098286744815,50.53394048692507,7.8482759038419205,1109,1109,51.0045871559633,107.51192660550458,1.044954128440367,62.64022935779809,7.827707259006064,1090,1090,53.97111913357401,110.76624548736461,1.0803249097472925,64.38118231046931,7.772402800861321,1108,1108,39.052732502396935,93.1725790987536,0.9022051773729626,48.534218600191856,7.951021060947661,1043,1043,52.94500458295142,109.71494042163152,1.069660861594867,64.38505957836837,7.746040818787301,1091,1091,2.990436553955078,177.90204620361328,47.6062306046435,1126.0,5,0,Adam,iteration,12
0,18.0,19.0,10.0,45.0,19.0,21.0,8.0,15.0,32.48088888888889,85.46133333333333,0.7911111111111111,40.75290666666665,8.03215773865371,1125,1125,44.0,99.14945652173913,0.9465579710144928,54.4289855072463,7.851703129369644,1104,1104,51.32442067736186,107.68181818181819,1.049910873440285,61.712869875222914,7.759987203576104,1122,1122,38.09587727708533,91.86768935762224,0.887823585810163,47.22123681687437,7.878311405367223,1043,1043,45.7538742023701,101.26526891522333,0.9744758432087511,56.53030993618963,7.935971903275708,1097,1097,3.006624460220337,193.00909805297852,42.331012209141235,1126.0,5,0,Adam,iteration,13
0,19.0,26.0,5.0,39.0,19.0,21.0,8.0,15.0,51.92660550458716,106.61926605504587,1.0165137614678899,61.91147706422015,7.987876759754491,1090,1090,54.85037878787879,109.44507575757575,1.0359848484848484,64.74180871212123,7.911737513928089,1056,1056,54.393278837420524,109.36784741144415,1.0508628519527703,64.69931880108997,7.905483106902763,1101,1101,47.96693386773547,102.32364729458918,0.9729458917835672,57.700110220440834,8.003960337197908,998,998,50.356880733944955,105.08073394495413,1.008256880733945,60.38129357798168,8.064083679457104,1090,1090,2.9587438106536865,207.9086570739746,51.89881554631338,1126.0,5,0,Adam,iteration,14
0,19.0,26.0,6.0,39.0,19.0,21.0,8.0,15.0,43.29491833030853,97.27404718693285,0.9346642468239564,52.612858439201545,8.074045752051745,1102,1102,41.270814272644095,94.80237877401647,0.8993595608417201,50.09426349496794,8.013870204701448,1093,1093,50.144256455921635,105.12644701691897,1.0044523597506678,60.41674977738206,7.980041004264603,1123,1123,40.13921568627451,93.95588235294117,0.8872549019607843,49.28377450980398,8.096419756105533,1020,1020,41.72579185520362,95.7475113122172,0.9203619909502262,51.03945701357464,8.074743748896857,1105,1105,2.831674337387085,222.8742356300354,43.31499932007048,1126.0,5,0,Adam,iteration,15
0,19.0,26.0,7.0,39.0,19.0,21.0,8.0,15.0,39.57885304659498,93.17921146953405,0.8736559139784946,48.467715053763484,7.939810839665766,1116,1116,35.22901459854015,88.3786496350365,0.822992700729927,43.64518248175185,8.100785442079632,1096,1096,46.499552372426145,101.19068934646374,0.982094897045658,56.49057296329456,7.973306383114605,1117,1117,40.31747572815534,94.26893203883495,0.903883495145631,49.61940776699035,8.076620853623991,1030,1030,39.45175834084761,93.1370604147881,0.8809738503155996,48.43550045085657,7.958562530614468,1109,1109,3.003812789916992,234.9275598526001,40.21533081731285,1126.0,5,0,Adam,iteration,16
0,19.0,21.0,8.0,15.0,,,,,20.42384682332463,72.83289817232377,0.7519582245430809,28.160591818972993,8.678985609989025,1149,1149,20.885026737967916,73.35561497326204,0.7700534759358288,28.661836007130123,8.62217718665693,1122,1122,21.90916880891174,74.75835475578405,0.7952013710368466,30.04214224507285,8.509608263883132,1167,1167,22.929906542056074,75.64485981308411,0.8018691588785046,30.926971962616843,8.432818337211671,1070,1070,20.45777777777778,73.09955555555555,0.7688888888888888,28.396657777777804,8.61668480286364,1125,1125,2.946298360824585,250.35368609428406,21.32114533800763,1126.0,5,0,Adam,best,
0,19.0,21.0,8.0,15.0,19.0,21.0,8.0,15.0,20.42384682332463,72.83289817232377,0.7519582245430809,28.160591818972993,8.678985609989025,1149,1149,20.885026737967916,73.35561497326204,0.7700534759358288,28.661836007130123,8.62217718665693,1122,1122,21.90916880891174,74.75835475578405,0.7952013710368466,30.04214224507285,8.509608263883132,1167,1167,22.929906542056074,75.64485981308411,0.8018691588785046,30.926971962616843,8.432818337211671,1070,1070,20.45777777777778,73.09955555555555,0.7688888888888888,28.396657777777804,8.61668480286364,1125,1125,2.946298360824585,0.0,21.32114533800763,1126.0,5,0,Tabu,iteration,0
0,19.0,21.0,9.0,15.0,19.0,21.0,9.0,15.0,20.27256792287467,72.74145486415425,0.7397020157756354,28.044469763365502,8.683591469328674,1141,1141,21.928063943161636,74.5639431616341,0.783303730017762,29.86442273534637,8.496752135959976,1126,1126,20.888603256212512,73.65552699228792,0.779777206512425,28.92076263924589,8.597350058117183,1167,1167,20.78358208955224,73.1856343283582,0.7472014925373134,28.488880597014923,8.65474233623676,1072,1072,21.74267968056788,74.28127772848269,0.7755102040816326,29.57330079858031,8.528089398452275,1127,1127,2.746083974838257,11.508604764938354,21.123099378473785,1126.0,5,0,Tabu,iteration,1
0,19.0,21.0,9.0,14.0,19.0,21.0,9.0,14.0,20.468695652173913,72.85913043478261,0.7573913043478261,28.19187826086958,8.659059160366896,1150,1150,20.535173642030276,72.99020480854853,0.7666963490650045,28.311015138023134,8.641916898272306,1123,1123,20.946061643835616,73.64041095890411,0.7833904109589042,28.937414383561677,8.59449044888509,1168,1168,21.657943925233646,74.2233644859813,0.7785046728971963,29.5141028037383,8.523599425481056,1070,1070,20.81511111111111,73.4888888888889,0.7742222222222223,28.79248,8.587167495860397,1125,1125,2.925579071044922,20.285340547561646,20.88459719487691,1126.0,5,0,Tabu,iteration,2
0,19.0,21.0,9.0,13.0,19.0,21.0,9.0,14.0,19.71170395869191,72.21858864027539,0.7426850258175559,27.555456110154903,8.713220399192563,1162,1162,20.69196822594881,73.18976169461607,0.7731685789938217,28.48907325684023,8.651502130322282,1133,1133,22.054468085106382,74.96510638297872,0.7914893617021277,30.245812765957517,8.472001223568345,1175,1175,21.320037105751393,73.93413729128015,0.7884972170686456,29.247708719851595,8.564057772386166,1078,1078,20.707231040564373,73.28924162257496,0.7610229276895943,28.600626102292768,8.654571654487238,1134,1134,2.6969735622406006,31.61323833465576,20.897081683212576,1126.0,5,0,Tabu,iteration,3
0,17.0,21.0,9.0,13.0,17.0,21.0,9.0,13.0,19.955458515283844,72.53449781659388,0.7624454148471616,27.850227074235786,8.66523160165626,1145,1145,20.28865058087578,72.71671134941913,0.7488829311885612,28.023985701519223,8.675115534803709,1119,1119,21.502590673575128,74.52849740932642,0.8031088082901554,29.814740932642515,8.521088798753665,1158,1158,20.551984877126653,73.04347826086956,0.77882797731569,28.344517958412112,8.67143221629926,1058,1058,20.854203935599283,73.48837209302326,0.7737030411449016,28.81030411449016,8.60213809789032,1118,1118,2.8987035751342773,40.4200234413147,20.630577716492137,1126.0,5,0,Tabu,iteration,4
0,16.0,21.0,9.0,13.0,16.0,21.0,9.0,13.0,18.733620689655172,71.20431034482759,0.7517241379310344,26.525215517241378,8.789606862967817,1160,1160,19.92863436123348,72.42378854625551,0.7744493392070485,27.715409691629972,8.681247991522222,1135,1135,21.26473099914603,74.14859094790778,0.7907771135781383,29.40713065755763,8.510770983083763,1171,1171,19.762886597938145,72.23242736644798,0.7572633552014996,27.55520149953142,8.743446250224657,1067,1067,19.942630185348634,72.51015004413063,0.7678729037952339,27.811659311562234,8.693491967525155,1133,1133,2.912611961364746,52.06194305419922,19.926500566664295,1126.0,5,0,Tabu,iteration,5
0,16.0,21.0,9.0,12.0,16.0,21.0,9.0,12.0,18.15064935064935,70.48138528138529,0.7454545454545455,25.802935064935056,8.877178243031906,1155,1155,19.363555555555557,71.88622222222222,0.7733333333333333,27.198631111111087,8.75726295615139,1125,1125,21.61144321093083,74.52092228864218,0.8044406490179334,29.79546541417594,8.492055348419985,1171,1171,18.583177570093458,70.88691588785046,0.7383177570093458,26.194074766355143,8.899312241642233,1070,1070,20.57586512866016,73.25288376220053,0.7888198757763976,28.584161490683236,8.646350288818583,1127,1127,2.938823938369751,60.540932416915894,19.65693816317787,1126.0,5,0,Tabu,iteration,6
0,16.0,21.0,8.0,12.0,16.0,21.0,9.0,12.0,19.557391304347828,72.09217391304348,0.7582608695652174,27.422991304347867,8.730532261683104,1150,1150,19.436944937833037,71.76110124333925,0.7504440497335702,27.05498223801066,8.792346274603048,1126,1126,21.065643648763853,74.076726342711,0.815004262574595,29.340161977834626,8.564328457893293,1173,1173,21.11509433962264,73.7566037735849,0.7877358490566038,29.059849056603774,8.651806991266778,1060,1060,20.33214920071048,72.86056838365897,0.7753108348134992,28.18100355239791,8.655133224409283,1126,1126,2.8636319637298584,69.322425365448,20.301444686255568,1126.0,5,0,Tabu,iteration,7
0,16.0,19.0,8.0,12.0,16.0,19.0,8.0,12.0,17.573181419807188,70.02629272567923,0.7510955302366346,25.346608238387375,8.921596589135373,1141,1141,19.208849557522125,71.7929203539823,0.7902654867256638,27.099238938053123,8.730985021465614,1130,1130,18.986324786324786,71.77606837606838,0.7914529914529914,27.05929059829064,8.736784928870312,1170,1170,19.535079513564078,72.07296538821328,0.7689429373246024,27.368157156220757,8.825259991777857,1069,1069,18.491119005328596,71.06483126110125,0.7753108348134992,26.381793960923627,8.809224224161154,1126,1126,2.838430404663086,80.69746685028076,18.758910856509353,1126.0,5,0,Tabu,iteration,8
0,16.0,19.0,8.0,14.0,16.0,19.0,8.0,12.0,18.810434782608695,71.27130434782609,0.7434782608695653,26.58686086956517,8.801112513523424,1150,1150,18.638864241348713,70.8793256433008,0.7391304347826086,26.157870452528822,8.871008646173053,1127,1127,20.333904109589042,73.33904109589041,0.8125,28.60351883561645,8.644815573728437,1168,1168,20.493396226415094,73.09056603773585,0.7754716981132076,28.39526415094337,8.704803410450781,1060,1060,18.906111603188663,71.2577502214349,0.7537643932683791,26.550088573959265,8.802099048375144,1129,1129,2.8356761932373047,92.31898880004883,19.436542192630043,1126.0,5,0,Tabu,iteration,9
0,16.0,19.0,9.0,14.0,16.0,19.0,9.0,14.0,17.79011274934952,70.06678230702515,0.7432784041630529,25.370286209887276,8.919289994009203,1153,1153,18.093167701863354,70.41437444543034,0.7409050576752441,25.717036379769283,8.89702122635343,1127,1127,21.078565328778822,73.97608881298036,0.8010247651579846,29.24037574722459,8.535220715503296,1171,1171,18.376163873370576,70.67411545623835,0.7318435754189944,25.97871508379888,8.922255676194515,1074,1074,18.346595932802828,70.73651635720601,0.7435897435897436,26.054111405835584,8.859306332571194,1131,1131,2.8560540676116943,100.92662930488586,18.73692111723302,1126.0,5,0,Tabu,iteration,10
0,14.0,19.0,9.0,14.0,16.0,19.0,9.0,14.0,18.98598949211909,71.5061295971979,0.7679509632224168,26.821882661996522,8.761757568983283,1142,1142,19.381078691423518,71.92926613616268,0.7807250221043325,27.21866489832009,8.756602963376608,1131,1131,19.790557939914162,72.6068669527897,0.7793991416309013,27.886618025751073,8.754074742686255,1165,1165,21.915333960489182,74.93320790216369,0.8381937911571026,30.270404515522074,8.614052206858208,1063,1063,18.283819628647215,70.64898320070733,0.7550839964633068,25.95927497789566,8.864680843832966,1131,1131,2.7505240440368652,109.41870450973511,19.67135594251863,1126.0,5,0,Tabu,iteration,11
0,14.0,21.0,9.0,14.0,16.0,19.0,9.0,14.0,18.030329289428078,70.3474870017331,0.7435008665511266,25.65784228769501,8.913858422716546,1154,1154,18.448184233835253,70.82108060230293,0.745792736935341,26.135217006200204,8.886459327786914,1129,1129,22.224507283633248,75.33161953727506,0.8200514138817481,30.608560411311036,8.502087782291385,1167,1167,20.419384902143523,73.12581547064306,0.7726001863932899,28.4431873252563,8.805218734626365,1073,1073,18.709251101321588,71.2193832599119,0.758590308370044,26.5301497797357,8.818572156239561,1135,1135,2.906313419342041,118.20662784576416,19.566331362072336,1126.0,5,0,Tabu,iteration,12
0,16.0,21.0,9.0,14.0,16.0,19.0,9.0,14.0,19.096689895470384,71.56358885017421,0.7439024390243902,26.8927526132404,8.772202291897157,1148,1148,20.165178571428573,72.58571428571429,0.7473214285714286,27.89986607142858,8.69165152991661,1120,1120,20.917026793431287,73.8409680207433,0.7882454624027658,29.11978392394123,8.601549667530387,1157,1157,20.935909519321395,73.55796418473139,0.7841658812441094,28.86539114043356,8.659327548521752,1061,1061,19.676470588235293,72.20053475935829,0.7575757575757576,27.489322638146184,8.715242681330219,1122,1122,2.842620849609375,123.98877453804016,20.158255073577386,1126.0,5,0,Tabu,iteration,13
0,16.0,21.0,9.0,13.0,16.0,19.0,9.0,14.0,18.733620689655172,71.20431034482759,0.7517241379310344,26.525215517241378,8.789606862967817,1160,1160,19.92863436123348,72.42378854625551,0.7744493392070485,27.715409691629972,8.681247991522222,1135,1135,21.26473099914603,74.14859094790778,0.7907771135781383,29.40713065755763,8.510770983083763,1171,1171,19.762886597938145,72.23242736644798,0.7572633552014996,27.55520149953142,8.743446250224657,1067,1067,19.942630185348634,72.51015004413063,0.7678729037952339,27.811659311562234,8.693491967525155,1133,1133,2.912611961364746,129.58981561660767,19.926500566664295,1126.0,5,0,Tabu,iteration,14
0,16.0,21.0,9.0,12.0,16.0,19.0,9.0,14.0,18.15064935064935,70.48138528138529,0.7454545454545455,25.802935064935056,8.877178243031906,1155,1155,19.363555555555557,71.88622222222222,0.7733333333333333,27.198631111111087,8.75726295615139,1125,1125,21.61144321093083,74.52092228864218,0.8044406490179334,29.79546541417594,8.492055348419985,1171,1171,18.583177570093458,70.88691588785046,0.7383177570093458,26.194074766355143,8.899312241642233,1070,1070,20.57586512866016,73.25288376220053,0.7888198757763976,28.584161490683236,8.646350288818583,1127,1127,2.938823938369751,132.5243730545044,19.65693816317787,1126.0,5,0,Tabu,iteration,15
0,16.0,19.0,9.0,12.0,16.0,19.0,9.0,14.0,19.02697998259356,71.57789382071367,0.7728459530026109,26.90063533507404,8.735416886554852,1149,1149,19.09557522123894,71.5849557522124,0.7690265486725664,26.886389380530975,8.758218367702996,1130,1130,19.55688622754491,72.38408896492729,0.7750213857998289,27.65551753635581,8.691858644733122,1169,1169,19.93820224719101,72.51404494382022,0.7883895131086143,27.835505617977507,8.683756062191534,1068,1068,19.755083996463306,72.38992042440319,0.7701149425287356,27.692820512820557,8.691657481054637,1131,1131,2.9405581951141357,138.38317704200745,19.47454553500635,1126.0,5,0,Tabu,iteration,16
0,14.0,19.0,9.0,12.0,16.0,19.0,9.0,14.0,18.50999131190269,70.98349261511729,0.7610773240660296,26.320825369244144,8.81162056505115,1151,1151,18.7677304964539,71.3040780141844,0.7641843971631206,26.59262411347515,8.833591028558047,1128,1128,20.522336769759452,73.44501718213058,0.8109965635738832,28.72939003436429,8.662243472214966,1164,1164,19.750232126276696,72.40575673166202,0.7994428969359332,27.725988857938738,8.767935912671637,1077,1077,18.511915269196823,71.05030891438659,0.7590467784642542,26.368190644307134,8.856724389302217,1133,1133,2.878326654434204,147.16373133659363,19.21244119471791,1126.0,5,0,Tabu,iteration,17
0,14.0,18.0,9.0,12.0,14.0,18.0,9.0,12.0,17.54553415061296,69.95008756567425,0.7390542907180385,25.25843257443081,8.913439230656847,1142,1142,17.903139013452915,70.2932735426009,0.7641255605381166,25.5877668161435,8.885501154983803,1115,1115,20.01391304347826,73.08,0.8043478260869565,28.364869565217347,8.65441849092343,1150,1150,19.050514499532273,71.74087932647333,0.7829747427502338,27.047399438727798,8.8090441721375,1069,1069,18.901610017889087,71.53220035778175,0.7844364937388193,26.822003577817515,8.75233420984111,1118,1118,2.954030752182007,158.5392985343933,18.6829421449931,1126.0,5,0,Tabu,iteration,18
0,14.0,18.0,9.0,13.0,14.0,18.0,9.0,12.0,18.463541666666668,70.94097222222223,0.7638888888888888,26.271527777777788,8.807849783441103,1152,1152,18.53416149068323,70.99645075421473,0.7595385980479148,26.28031943212065,8.869146174493851,1127,1127,19.93230505569837,72.80634104541559,0.7986289631533847,28.1015938303342,8.706030156595011,1167,1167,18.77623026926648,71.28040854224699,0.7780872794800371,26.588848653667593,8.845537273364714,1077,1077,17.730396475770924,70.16563876651982,0.7524229074889868,25.457524229074863,8.931996726422849,1135,1135,2.945847511291504,167.33249974250793,18.687326991617134,1126.0,5,0,Tabu,iteration,19
0,15.0,18.0,9.0,13.0,15.0,18.0,9.0,13.0,17.306140350877193,69.69912280701755,0.7421052631578947,25.00752631578946,8.962318781807447,1140,1140,18.804597701149426,71.35455349248453,0.7816091954022989,26.655720601237864,8.772343690116758,1131,1131,19.55308219178082,72.52654109589041,0.8047945205479452,27.782568493150677,8.683880146855378,1168,1168,19.608574091332713,72.2022367194781,0.7698042870456664,27.495302889095967,8.79905173150062,1073,1073,18.064430714916153,70.61076787290379,0.7696381288614298,25.90459841129743,8.83984375079792,1133,1133,2.897099733352661,178.97897148132324,18.66736501001126,1126.0,5,0,Tabu,iteration,20
0,15.0,19.0,9.0,13.0,15.0,18.0,9.0,13.0,18.871080139372822,71.38588850174216,0.7700348432055749,26.72178571428569,8.757447530387235,1148,1148,19.058407079646017,71.56283185840708,0.7699115044247787,26.85657522123892,8.766262670178865,1130,1130,19.89965694682676,72.70668953687822,0.7821612349914236,27.970488850771908,8.710218321350473,1166,1166,21.3411214953271,74.23831775700934,0.8205607476635514,29.541953271028014,8.588898193578506,1070,1070,18.629531388152078,71.05747126436782,0.7630415561450045,26.37787798408493,8.813215942477992,1131,1131,2.9162561893463135,190.4119040966034,19.559959409864952,1126.0,5,0,Tabu,iteration,21
0,15.0,19.0,8.0,13.0,15.0,18.0,9.0,13.0,17.54250657318142,69.98247151621385,0.7449605609114811,25.288711656441706,8.934208938777388,1141,1141,18.89203539823009,71.42477876106194,0.7814159292035399,26.728371681415965,8.772520907940077,1130,1130,19.52568493150685,72.4443493150685,0.7988013698630136,27.721027397260276,8.70733134728833,1168,1168,20.10820895522388,72.78264925373135,0.7835820895522388,28.08102611940298,8.771488848055812,1072,1072,17.76766784452297,70.30035335689045,0.765017667844523,25.59238515901062,8.871516924123867,1132,1132,2.8696048259735107,199.15048360824585,18.76722074053304,1126.0,5,0,Tabu,iteration,22
0,14.0,19.0,8.0,13.0,15.0,18.0,9.0,13.0,18.319167389418908,70.76062445793582,0.7614917606244579,26.098612315698123,8.832466993571046,1153,1153,18.364601769911506,70.78849557522123,0.7557522123893805,26.078274336283176,8.87051675332543,1130,1130,19.74251497005988,72.55004277159966,0.7972626176218991,27.84189050470485,8.722546532028375,1169,1169,20.159554730983302,72.82374768089053,0.8061224489795918,28.14796846011129,8.748674894664598,1078,1078,17.588183421516757,69.95326278659611,0.7504409171075838,25.24934744268076,8.956308587059576,1134,1134,2.807204008102417,210.42931938171387,18.834804456378073,1126.0,5,0,Tabu,iteration,23
0,14.0,18.0,8.0,13.0,15.0,18.0,9.0,13.0,17.354385964912282,69.6719298245614,0.7342105263157894,24.975561403508774,8.931399598197446,1140,1140,17.505829596412557,69.83766816143498,0.7596412556053812,25.12747085201792,8.92290889668079,1115,1115,19.83101045296167,72.73257839721255,0.7961672473867596,28.012064459930325,8.68536918777737,1148,1148,20.214487300094074,73.00282220131703,0.80620884289746,28.320413922859824,8.714798263804395,1063,1063,18.636687444345505,71.28673196794301,0.7756010685663401,26.564069456812142,8.776887928412815,1123,1123,2.912825107574463,216.31518626213074,18.708480151745214,1126.0,5,0,Tabu,iteration,24
