,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,15.0,24.0,15.0,10.0,10.0,24.0,19.0,35.52561669829222,90.99240986717268,1.0468058191018343,46.10456040480716,7.86172894056463,1581,1581,27.396435156730178,81.5918869084204,0.9145666871542717,36.6857221880762,8.045167286157252,1627,1627,35.74615857406269,91.53718500307313,1.0762138905961893,46.62987707436998,7.5187602736623145,1627,1627,36.021442495126706,91.69785575048734,1.0682261208576997,46.805334632878456,7.569641689880894,1539,1539,24.625698324022345,78.2687771570453,0.839851024208566,33.365704531347006,8.348548015832506,1611,1611,4.351164817810059,273.27647161483765,31.86307024964683,1595.6,41,0,Adam,iteration,12
0,8.0,11.0,21.0,30.0,10.0,10.0,24.0,19.0,35.857324032974,90.74635383639823,0.9752694990488269,45.86562460367789,8.163094892149653,1577,1577,24.062034739454095,77.45533498759305,0.8107940446650124,32.578002481389575,8.352227038399173,1612,1612,26.160637645616188,79.73022685469037,0.8111587982832618,34.819865113427326,8.372330214549294,1631,1631,25.64621409921671,78.9869451697128,0.8159268929503917,34.09582898172328,8.46910972800358,1532,1532,24.21437422552664,77.50557620817844,0.7967781908302355,32.62624535315976,8.535086829315851,1614,1614,4.066051244735718,290.4592537879944,27.188116948557525,1595.6,41,0,Adam,iteration,13
0,10.0,10.0,24.0,19.0,,,,,24.81111813013266,78.51547694251421,0.8452305748578648,33.64642451042327,8.358620693144905,1583,1583,21.15174129353234,74.35883084577114,0.7854477611940298,29.44718905472634,8.535631191143409,1608,1608,22.059290953545233,75.46699266503667,0.7952322738386308,30.56246943765285,8.555593732495348,1636,1636,21.412760416666668,74.640625,0.7897135416666666,29.74145833333328,8.569947083913965,1536,1536,21.04667081518357,74.27629122588675,0.7853142501555694,29.397174859987572,8.540763799196583,1607,1607,4.067862033843994,311.99544286727905,22.096316321812093,1595.6,41,0,Adam,best,
0,10.0,10.0,24.0,19.0,10.0,10.0,24.0,19.0,24.81111813013266,78.51547694251421,0.8452305748578648,33.64642451042327,8.358620693144905,1583,1583,21.15174129353234,74.35883084577114,0.7854477611940298,29.44718905472634,8.535631191143409,1608,1608,22.059290953545233,75.46699266503667,0.7952322738386308,30.56246943765285,8.555593732495348,1636,1636,21.412760416666668,74.640625,0.7897135416666666,29.74145833333328,8.569947083913965,1536,1536,21.04667081518357,74.27629122588675,0.7853142501555694,29.397174859987572,8.540763799196583,1607,1607,4.067862033843994,0.0,22.096316321812093,1595.6,41,0,Tabu,iteration,0
0,10.0,10.0,23.0,19.0,10.0,10.0,23.0,19.0,24.616300940438872,78.31285266457681,0.8470219435736677,33.40981818181821,8.41528231112448,1595,1595,21.071955719557195,74.29274292742927,0.7902829028290282,29.374907749077487,8.598149975108354,1626,1626,21.51186853317103,74.78149726110773,0.7924528301886793,29.867888009738316,8.591600608932183,1643,1643,20.524547803617573,73.5374677002584,0.7687338501291989,28.656130490956077,8.644087386165733,1548,1548,19.810760667903526,72.89919604205319,0.7674706246134818,28.018385899814454,8.673386692829256,1617,1617,4.215623617172241,12.876694917678833,21.50708673293764,1595.6,41,0,Tabu,iteration,1
0,10.0,11.0,23.0,19.0,10.0,11.0,23.0,19.0,22.41577287066246,75.79116719242903,0.8094637223974763,30.923798107255532,8.44825654253762,1585,1585,20.073200992555833,73.15880893300248,0.771712158808933,28.25272952853597,8.602904324751881,1612,1612,21.425259304453935,74.74679682733374,0.7821842586943258,29.84599755948753,8.564607785477516,1639,1639,21.008458035133376,74.16200390370852,0.7833441769681198,29.26387768379958,8.565929859319771,1537,1537,20.55031055900621,73.73478260869565,0.7801242236024845,28.856273291925447,8.568084713348568,1610,1610,4.309431314468384,25.568898916244507,21.09460035236236,1595.6,41,0,Tabu,iteration,2
0,10.0,11.0,21.0,19.0,10.0,11.0,23.0,19.0,21.772296015180267,75.01960784313725,0.799493991144845,30.127691334598325,8.498657954499844,1581,1581,20.74582560296846,73.8961038961039,0.7835497835497836,29.01134817563385,8.555037264936049,1617,1617,21.90764525993884,75.37859327217126,0.8030581039755351,30.458097859327186,8.485222571436639,1635,1635,21.370661427635888,74.60183366077275,0.8094302554027505,29.736882776686294,8.522260413172184,1527,1527,19.686445971267958,72.57089319175515,0.7464084946908183,27.686189881324125,8.700302518197608,1601,1601,4.435285806655884,38.54039716720581,21.09657485539828,1595.6,41,0,Tabu,iteration,3
0,10.0,12.0,21.0,19.0,10.0,12.0,21.0,19.0,21.148936170212767,74.32853566958698,0.7897371714643304,29.430150187734693,8.547919820334366,1598,1598,19.468098159509204,72.5196319018405,0.7674846625766871,27.622613496932495,8.698099818042182,1630,1630,21.0873786407767,74.27730582524272,0.7815533980582524,29.383944174757303,8.586743276444565,1648,1648,20.5229180116204,73.6010329244674,0.7721110393802453,28.718902517753364,8.672665595283688,1549,1549,19.251545117428925,72.28615574783683,0.7626699629171817,27.407404202719405,8.708433137226573,1618,1618,4.4648003578186035,55.42827367782593,20.295775219909597,1595.6,41,0,Tabu,iteration,4
0,10.0,12.0,20.0,19.0,10.0,12.0,21.0,19.0,21.56096020214782,74.80290587492104,0.7902716361339229,29.892425773847172,8.518557014992632,1583,1583,20.455163883735313,73.62894248608535,0.7761286332714904,28.7460296846011,8.57062403460179,1617,1617,21.525351252290776,74.97434331093464,0.8014660965180208,30.055638362858904,8.493008610245708,1637,1637,20.740498034076015,73.92726081258192,0.7948885976408913,29.05515072083881,8.556341591767831,1526,1526,19.200250312891114,72.07259073842303,0.7403003754693367,27.18658322903632,8.734042733153245,1598,1598,4.1087400913238525,71.9767255783081,20.69644473702821,1595.6,41,0,Tabu,iteration,5
0,11.0,12.0,20.0,19.0,11.0,12.0,20.0,19.0,20.44743429286608,73.58072590738423,0.7759699624530664,28.669048811013734,8.578100209666392,1598,1598,19.26348039215686,72.28002450980392,0.7622549019607843,27.357126225490184,8.702396628485571,1632,1632,20.814432989690722,73.96785930867192,0.7725894481503942,29.070157671315947,8.592548296191797,1649,1649,19.432989690721648,72.39755154639175,0.75,27.514826030927843,8.710471086743922,1552,1552,19.168525402726146,72.29677819083024,0.7608426270136307,27.40175960346964,8.691396144324429,1614,1614,3.956355333328247,88.76078963279724,19.825372553632292,1595.6,41,0,Tabu,iteration,6
0,11.0,12.0,20.0,18.0,11.0,12.0,20.0,19.0,20.534134007585337,73.69342604298356,0.7869785082174463,28.799437420986088,8.558997860540915,1582,1582,20.176361386138613,73.41336633663366,0.7728960396039604,28.52496287128714,8.578212173763461,1616,1616,21.252901649358584,74.65424557116677,0.790470372632865,29.750097739767895,8.499807080734957,1637,1637,20.395942408376964,73.56609947643979,0.7866492146596858,28.692781413612614,8.54657584060947,1528,1528,19.339587242026266,72.25453408380238,0.742338961851157,27.364140087554762,8.708736572634324,1599,1599,4.093522548675537,105.8990216255188,20.33978533869715,1595.6,41,0,Tabu,iteration,7
0,11.0,12.0,19.0,18.0,11.0,12.0,20.0,19.0,21.204704386522568,74.50095359186268,0.8111888111888111,29.630267005721535,8.481310250613497,1573,1573,20.112702366127024,73.20547945205479,0.775840597758406,28.31387920298873,8.577710517313635,1606,1606,20.914477703115455,74.22724496029322,0.7837507635919365,29.335748320097707,8.523004558436083,1637,1637,19.204993429697765,72.2562417871222,0.7628120893561103,27.373745072273348,8.695677880408404,1522,1522,19.56347717323327,72.60725453408381,0.7711069418386491,27.72694183864915,8.630323568120923,1599,1599,4.14647912979126,118.56599426269531,20.200071011739215,1595.6,41,0,Tabu,iteration,8
0,11.0,12.0,18.0,18.0,11.0,12.0,18.0,18.0,19.900250941028858,73.17377666248431,0.794228356336261,28.268224592220847,8.614822934520378,1594,1594,19.70122699386503,72.95828220858895,0.7938650306748466,28.06946625766875,8.569742282596163,1630,1630,21.001216545012166,74.45255474452554,0.8065693430656934,29.537043795620395,8.430148851754018,1644,1644,19.194788273615636,72.24364820846905,0.762214983713355,27.360781758957703,8.693695139699896,1535,1535,18.620049504950494,71.7246287128713,0.7704207920792079,26.847896039603967,8.710009535722957,1616,1616,4.111671686172485,135.65979862213135,19.683506451694438,1595.6,41,0,Tabu,iteration,9
0,11.0,12.0,18.0,17.0,11.0,12.0,18.0,17.0,19.631944444444443,72.88383838383838,0.7872474747474747,27.985688131313136,8.67143762317349,1584,1584,18.527060270602707,71.62177121771218,0.7650676506765067,26.737841328413253,8.732748186156298,1626,1626,19.771047849788008,73.1229557843731,0.8025439127801333,28.22104784978802,8.560914620822595,1651,1651,19.659477124183006,72.67647058823529,0.7660130718954249,27.805071895424835,8.651031343296303,1530,1530,18.593536357986327,71.60037290242387,0.761963952765693,26.739490366687395,8.729626655929833,1609,1609,4.35204815864563,148.62683010101318,19.236613209400893,1595.6,41,0,Tabu,iteration,10
0,9.0,12.0,18.0,17.0,9.0,12.0,18.0,17.0,20.368852459016395,73.72509457755359,0.8165195460277428,28.82643757881463,8.54185409549134,1586,1586,18.604436229205177,71.80776340110906,0.7818853974121996,26.911589648798522,8.707978764101249,1623,1623,19.04692260816575,72.24619134673979,0.7842778793418648,27.33816575258987,8.700770466446027,1641,1641,18.819831497083605,71.9300064808814,0.779650032404407,27.050194426441983,8.738122370335084,1543,1543,18.128589263420725,71.10549313358302,0.7634207240948814,26.218352059925092,8.770795604451504,1602,1602,4.2191197872161865,161.59681940078735,18.99372641137833,1595.6,41,0,Tabu,iteration,11
0,10.0,12.0,18.0,17.0,9.0,12.0,18.0,17.0,19.837460317460316,72.89142857142858,0.7733333333333333,28.001130158730184,8.664701556481514,1575,1575,19.02238805970149,72.08830845771145,0.7842039800995025,27.180298507462773,8.650922964557708,1608,1608,19.238733252131546,72.56820950060902,0.7911084043848965,27.66311814859926,8.67879539242144,1642,1642,19.16775884665793,72.2699868938401,0.7824377457404981,27.371231979030163,8.656092359655082,1526,1526,18.985,72.02125,0.7775,27.150943749999946,8.697590783942568,1600,1600,4.190279245376587,178.73835706710815,19.250268095190258,1595.6,41,0,Tabu,iteration,12
0,10.0,13.0,18.0,17.0,9.0,12.0,18.0,17.0,19.58511979823455,72.86191677175283,0.7824716267339218,27.97602774274906,8.669262082001538,1586,1586,18.51074278698588,71.50460405156538,0.7630448127685697,26.620601596071236,8.748635691751184,1629,1629,20.03995157384988,73.42130750605327,0.809322033898305,28.53796004842623,8.54680051388617,1652,1652,19.59425962165688,72.61643835616438,0.7703848662752772,27.735844748858494,8.662855475195862,1533,1533,18.52703542573027,71.58856432566812,0.764449968924798,26.719216904909825,8.735467274451588,1609,1609,4.146603584289551,191.68841433525085,19.251421841291496,1595.6,41,0,Tabu,iteration,13
0,10.0,13.0,18.0,19.0,9.0,12.0,18.0,17.0,21.485079365079365,74.76825396825397,0.819047619047619,29.902882539682544,8.456486952615297,1575,1575,19.871188550093343,72.97510889856876,0.7703795892968264,28.08224642190416,8.601880450486254,1607,1607,20.465243902439024,73.63780487804878,0.776829268292683,28.73320731707322,8.572621853355635,1640,1640,19.769736842105264,72.91644736842105,0.7697368421052632,28.02509210526315,8.688313930320486,1520,1520,19.351875,72.316875,0.76375,27.43009999999997,8.666004776084552,1600,1600,3.9837653636932373,204.37122130393982,20.1886247319434,1595.6,41,0,Tabu,iteration,14
0,12.0,13.0,18.0,19.0,9.0,12.0,18.0,17.0,20.20851596743895,73.29054477144646,0.775829680651221,28.390613650594855,8.591063273936998,1597,1597,19.372007366482503,72.42050337630448,0.7599754450583179,27.530883977900523,8.673658509430854,1629,1629,20.36319612590799,73.47397094430993,0.7711864406779662,28.58012711864412,8.612475903795906,1652,1652,19.618158403090792,72.6613007083065,0.7540244687701223,27.783876368319415,8.674960554507674,1553,1553,19.16160990712074,72.3015479876161,0.7616099071207431,27.407715170278617,8.690526078677607,1615,1615,4.377167224884033,221.313707113266,19.744697554008194,1595.6,41,0,Tabu,iteration,15
0,12.0,14.0,18.0,19.0,9.0,12.0,18.0,17.0,20.936035465484483,74.11526282457251,0.7910069664344522,29.249094363521262,8.482489591698675,1579,1579,19.819195046439628,72.984520123839,0.7727554179566564,28.09508978328169,8.592296541029796,1615,1615,19.774741955069825,72.97510625379478,0.7650273224043715,28.071171827565205,8.618404848624742,1647,1647,20.473307291666668,73.69205729166667,0.7884114583333334,28.80817057291664,8.54195174139201,1536,1536,20.42510876320696,73.63704164077066,0.7775015537600994,28.76208203853323,8.527011825523072,1609,1609,4.139949321746826,234.3158676624298,20.285677704373516,1595.6,41,0,Tabu,iteration,16
0,12.0,14.0,17.0,19.0,9.0,12.0,18.0,17.0,20.092278719397363,73.21531701192718,0.7765222849968613,28.31175768989332,8.578731451275958,1593,1593,19.701410177805027,72.78969957081546,0.7706928264868179,27.888687921520543,8.633887000800142,1631,1631,20.241212121212122,73.4509090909091,0.7654545454545455,28.54148484848484,8.600206718139892,1650,1650,19.784149484536083,72.7951030927835,0.7564432989690721,27.93618556701032,8.65718399633656,1552,1552,19.161410018552875,72.28138528138528,0.7625231910946196,27.39858379715522,8.686352193372494,1617,1617,3.9793994426727295,246.58352184295654,19.79609210430069,1595.6,41,0,Tabu,iteration,17
0,12.0,14.0,17.0,18.0,9.0,12.0,18.0,17.0,20.17418944691672,73.25556261919898,0.7794024157660522,28.35083280356008,8.570171309371682,1573,1573,20.340754483611626,73.51205936920222,0.7829313543599258,28.62925170068033,8.548467425190228,1617,1617,20.711843711843713,74.05250305250306,0.7875457875457875,29.15050061050057,8.491977297345612,1638,1638,20.455795677799607,73.57760314341847,0.7910936476751801,28.697360838244883,8.529494644273967,1527,1527,19.476518472135254,72.44270507201001,0.7482780212899186,27.562504696305577,8.675520998058893,1597,1597,4.364686965942383,263.4321446418762,20.231820358461384,1595.6,41,0,Tabu,iteration,18
0,10.0,14.0,17.0,18.0,9.0,12.0,18.0,17.0,19.412429378531073,72.51035781544256,0.7821720025109855,27.60805398618961,8.655733580677722,1593,1593,19.43523634131369,72.58133824432167,0.7931246163290362,27.691804788213616,8.605599877578179,1629,1629,21.063337393422657,74.4427527405603,0.805115712545676,29.54928136419,8.434843564824419,1642,1642,19.33984375,72.404296875,0.7708333333333334,27.53417317708332,8.675649928406587,1536,1536,18.58823529411765,71.64891640866873,0.7727554179566564,26.766625386996875,8.722509077209956,1615,1615,4.139533996582031,280.44975066185,19.567816431477013,1595.6,41,0,Tabu,iteration,19
0,10.0,14.0,15.0,18.0,9.0,12.0,18.0,17.0,19.126188966391883,72.11223842739379,0.761572606214331,27.236785034876362,8.725379250232743,1577,1577,19.477639751552793,72.65341614906832,0.7863354037267081,27.746391304347814,8.589723106728801,1610,1610,18.98904443091905,72.3822276323798,0.7888009738283628,27.48639074863058,8.665047499577717,1643,1643,19.212041884816752,72.30693717277487,0.787303664921466,27.423403141361273,8.649936275772026,1528,1528,18.978165938864628,71.97192763568309,0.7741734248284466,27.10467248908298,8.686474021758775,1603,1603,4.514594793319702,293.6431288719177,19.156616194509024,1595.6,41,0,Tabu,iteration,20
0,10.0,13.0,15.0,18.0,10.0,13.0,15.0,18.0,19.624921334172434,72.91504090623033,0.8112020138451856,28.01702328508492,8.583434103711799,1589,1589,18.707257072570727,71.96248462484625,0.7804428044280443,27.0734563345634,8.670960613008202,1626,1626,19.06626139817629,72.27294832826747,0.7762917933130699,27.3564012158055,8.681653986057865,1645,1645,18.52784974093264,71.62435233160622,0.7810880829015544,26.738847150259065,8.72872965938203,1544,1544,18.261875,71.223125,0.765,26.34886874999998,8.747221521879306,1600,1600,4.275432348251343,310.8747329711914,18.837632909170416,1595.6,41,0,Tabu,iteration,21
0,10.0,13.0,16.0,18.0,10.0,13.0,15.0,18.0,19.444373808010173,72.44564526382709,0.7666878575969485,27.574488239033688,8.696552146751976,1573,1573,19.033561218147916,72.12740832815413,0.7880671224362958,27.229602237414536,8.644710086062874,1609,1609,19.156516443361753,72.45858708891596,0.7911084043848965,27.57252131546897,8.68909688125031,1642,1642,18.94578706727629,71.9888961463096,0.7811887655127367,27.10807968647944,8.679064129860013,1531,1531,19.12227074235808,72.14784778540238,0.7779164067373674,27.277542108546523,8.674967455021509,1603,1603,4.227532863616943,327.97179555892944,19.14050185583084,1595.6,41,0,Tabu,iteration,22
0,10.0,13.0,16.0,16.0,10.0,13.0,16.0,16.0,18.067216233354472,71.13379835129993,0.7761572606214331,26.258547875713354,8.795350657210726,1577,1577,18.569925742574256,71.72215346534654,0.7871287128712872,26.842289603960392,8.696178335358635,1616,1616,18.912408759124087,72.08576642335767,0.7883211678832117,27.186587591240908,8.68217430928879,1644,1644,18.971858638743456,72.1053664921466,0.7846858638743456,27.23903795811517,8.683651253501179,1528,1528,17.92978056426332,71.03260188087775,0.7673981191222571,26.145003134796248,8.761955646921896,1595,1595,4.042312383651733,344.9205768108368,18.49023798761192,1595.6,41,0,Tabu,iteration,23
0,10.0,13.0,14.0,16.0,10.0,13.0,14.0,16.0,18.11630847029077,71.13590391908976,0.7882427307206068,26.244867256637253,8.77130411573628,1582,1582,17.489480198019802,70.60952970297029,0.7673267326732673,25.72225866336637,8.802701735871226,1616,1616,18.67439024390244,71.98841463414634,0.8030487804878049,27.07544512195124,8.653709779711367,1640,1640,17.86675375571522,70.78772044415415,0.7766165904637492,25.92720444154149,8.79992399570023,1531,1531,17.272211720226842,70.22180214240706,0.7586641461877757,25.349080025204806,8.861353376737508,1587,1587,3.877775192260742,361.2823131084442,17.883828877631014,1595.6,41,0,Tabu,iteration,24
0,9.0,13.0,14.0,16.0,10.0,13.0,14.0,16.0,17.721374045801525,70.7970737913486,0.7690839694656488,25.921234096692146,8.807057825571853,1572,1572,18.09413965087282,71.20261845386534,0.7824189526184538,26.32779925187034,8.735408465783534,1604,1604,18.475550122249388,71.76894865525672,0.8013447432762836,26.877212713936444,8.7267446997934,1636,1636,18.078688524590163,71.12065573770492,0.7829508196721311,26.25238032786887,8.751758538988474,1525,1525,17.474375,70.349375,0.76125,25.464987499999975,8.841886226499502,1600,1600,4.355587482452393,377.87195587158203,17.96882546870278,1595.6,41,0,Tabu,iteration,25
0,9.0,13.0,12.0,16.0,10.0,13.0,14.0,16.0,17.7260101010101,70.84532828282828,0.7954545454545454,25.96755050505053,8.816648305281864,1584,1584,19.10919185687847,72.63541024059222,0.8340530536705737,27.74720542874766,8.651258072635063,1621,1621,17.976983646274984,71.21199273167777,0.8049666868564507,26.328843125378594,8.766232527696092,1651,1651,18.34597776324395,71.5846958796599,0.8070634401569653,26.700176586003952,8.73229072046254,1529,1529,17.251090342679127,70.33021806853583,0.7875389408099689,25.470043613707155,8.834809000905652,1605,1605,4.230114459991455,390.0748074054718,18.081850742017327,1595.6,41,0,Tabu,iteration,26
0,8.0,13.0,12.0,16.0,10.0,13.0,14.0,16.0,19.010094637223975,72.31735015772871,0.8214511041009463,27.425747634069413,8.733146952311237,1585,1585,18.03259532595326,71.32349323493234,0.8148831488314883,26.452207872078752,8.756286646167705,1626,1626,18.59354052407069,71.8622790981109,0.8092626447288239,26.966971358927516,8.744371514041514,1641,1641,18.032362459546924,71.10744336569579,0.8006472491909385,26.225339805825215,8.790647478544573,1545,1545,16.998752339363694,70.07673112913288,0.7860262008733624,25.194266999376207,8.871570421844202,1603,1603,4.390549182891846,407.0975670814514,18.13346905723171,1595.6,41,0,Tabu,iteration,27
