,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,24.0,13.0,24.0,,,,,19.88,72.26709677419355,0.7129032258064516,27.65349677419354,8.769738379875653,1550,1550,19.402151983860122,71.64021519838602,0.6859448554135844,26.995023537323473,8.84868180391313,1487,1487,20.652315720808872,73.09001956947162,0.7325505544683627,28.491983039791283,8.676536858577748,1533,1533,20.348189415041784,72.55849582172702,0.7019498607242339,27.958461002785505,8.764420570368884,1436,1436,20.433091628213578,72.77257745550429,0.7099538562953197,28.146591957811527,8.729583014307252,1517,1517,4.026661396026611,253.8726408481598,20.14314974958487,1500.6,41,0,Adam,best,
0,12.0,24.0,13.0,24.0,12.0,24.0,13.0,24.0,19.88,72.26709677419355,0.7129032258064516,27.65349677419354,8.769738379875653,1550,1550,19.402151983860122,71.64021519838602,0.6859448554135844,26.995023537323473,8.84868180391313,1487,1487,20.652315720808872,73.09001956947162,0.7325505544683627,28.491983039791283,8.676536858577748,1533,1533,20.348189415041784,72.55849582172702,0.7019498607242339,27.958461002785505,8.764420570368884,1436,1436,20.433091628213578,72.77257745550429,0.7099538562953197,28.146591957811527,8.729583014307252,1517,1517,4.026661396026611,0.0,20.14314974958487,1500.6,41,0,Tabu,iteration,0
0,12.0,24.0,13.0,24.0,12.0,24.0,13.0,24.0,19.88,72.26709677419355,0.7129032258064516,27.65349677419354,8.769738379875653,1550,1550,19.402151983860122,71.64021519838602,0.6859448554135844,26.995023537323473,8.84868180391313,1487,1487,20.652315720808872,73.09001956947162,0.7325505544683627,28.491983039791283,8.676536858577748,1533,1533,20.348189415041784,72.55849582172702,0.7019498607242339,27.958461002785505,8.764420570368884,1436,1436,20.433091628213578,72.77257745550429,0.7099538562953197,28.146591957811527,8.729583014307252,1517,1517,4.026661396026611,4.018719911575317,20.14314974958487,1500.6,41,0,Tabu,iteration,1
0,12.0,24.0,13.0,22.0,12.0,24.0,13.0,24.0,20.206145966709347,72.6843790012804,0.7323943661971831,28.10436619718308,8.683116761983927,1562,1562,20.56113681427627,72.92068737607403,0.7191011235955056,28.262068737607418,8.698107847338433,1513,1513,20.258085381630014,72.70245795601552,0.7238033635187581,28.113906856403617,8.69253743482762,1546,1546,20.42392807745505,72.73582295988935,0.7323651452282157,28.156701244813355,8.687052495778834,1446,1446,19.99219765929779,72.41222366710014,0.7366710013003901,27.804856957087093,8.736270014254433,1538,1538,3.9001975059509277,16.233258724212646,20.288298779873692,1500.6,41,0,Tabu,iteration,2
0,12.0,24.0,13.0,20.0,12.0,24.0,13.0,20.0,18.381993569131833,70.63987138263666,0.7035369774919614,26.05220578778126,8.898707004717814,1555,1555,19.059563203176705,71.4315023163468,0.7207147584381205,26.80481138318994,8.81484124040216,1511,1511,19.006501950585175,71.25812743823147,0.7022106631989596,26.67197659297793,8.86131285323186,1538,1538,19.5124826629681,71.7378640776699,0.7135922330097088,27.15217059639392,8.791218160642355,1442,1442,19.011764705882353,71.04771241830065,0.6934640522875817,26.42377124183004,8.919640484259984,1530,1530,4.106532335281372,32.30892848968506,18.994461218348835,1500.6,41,0,Tabu,iteration,3
0,12.0,24.0,12.0,20.0,12.0,24.0,13.0,20.0,19.002583979328165,71.23514211886305,0.7060723514211886,26.66510335917316,8.871065107937952,1548,1548,18.629258517034067,70.87441549766199,0.6987307949231797,26.24913159652636,8.895950585683956,1497,1497,19.13820078226858,71.3076923076923,0.6981747066492829,26.69209256844848,8.875203442769736,1534,1534,18.855849582172702,70.98955431754875,0.7151810584958217,26.409937325905283,8.864672680478144,1436,1436,19.41781270464964,71.63261296660117,0.6994106090373281,26.98941715782579,8.811318385508,1527,1527,3.960975408554077,44.57500386238098,19.00874111309063,1500.6,41,0,Tabu,iteration,4
0,12.0,24.0,12.0,18.0,12.0,24.0,12.0,18.0,18.678221059516023,71.11249182472204,0.723348593852191,26.52553956834533,8.842123762557545,1529,1529,19.089008766014835,71.26365475387728,0.7181389076196898,26.62925151719486,8.851928486274364,1483,1483,19.758234519104086,72.09683794466403,0.7285902503293807,27.491686429512534,8.713723284311985,1518,1518,17.749114103472714,69.83416017009213,0.6945428773919207,25.230708717221834,9.000314022094747,1411,1411,18.220968812209687,70.44392833443928,0.7173191771731918,25.834147312541443,8.90483661813736,1507,1507,3.859750747680664,60.493791580200195,18.69910945206347,1500.6,41,0,Tabu,iteration,5
0,12.0,22.0,12.0,18.0,12.0,22.0,12.0,18.0,17.568181818181817,69.73311688311688,0.6896103896103896,25.14509090909094,9.004771120186472,1540,1540,18.56524633821571,71.05592543275633,0.7430093209054593,26.39806258322238,8.799728757023777,1502,1502,17.509409474367295,70.04802076573654,0.7242050616482804,25.43426346528232,8.912966456396546,1541,1541,17.737206085753805,69.81535269709543,0.6915629322268326,25.248250345781457,8.974504755445771,1446,1446,18.872870249017037,71.19462647444298,0.7195281782437746,26.598977719528122,8.8308981493356,1526,1526,4.029630422592163,76.56912279129028,18.050582793107132,1500.6,41,0,Tabu,iteration,6
0,11.0,22.0,12.0,18.0,11.0,22.0,12.0,18.0,18.193652849740932,70.45725388601036,0.7247409326424871,25.873769430051816,8.903687795663208,1544,1544,17.099532398129593,69.23647294589178,0.6953907815631263,24.58661322645291,9.06107199452116,1497,1497,17.608213820078227,69.84289439374186,0.7001303780964798,25.24143415906124,8.979411143010006,1534,1534,18.20391061452514,70.43575418994413,0.7318435754189944,25.836976256983274,8.87065432725884,1432,1432,17.676741130091983,69.88699080157687,0.7049934296977661,25.26984231274634,8.974140673054762,1522,1522,3.9867043495178223,92.62877368927002,17.756410162513173,1500.6,41,0,Tabu,iteration,7
0,11.0,21.0,12.0,18.0,11.0,22.0,12.0,18.0,17.74481865284974,70.13860103626943,0.7202072538860104,25.52635362694298,8.896372258235335,1544,1544,17.11843876177658,69.1157469717362,0.6884253028263796,24.497139973082152,9.082913560786656,1486,1486,18.092217135382604,70.26880313930674,0.7043819489862655,25.678947024198813,8.932914884652524,1529,1529,18.142857142857142,70.45226480836237,0.7254355400696864,25.867094076655043,8.879648285703228,1435,1435,18.176315789473684,70.40394736842106,0.7197368421052631,25.779473684210494,8.900492923671143,1520,1520,4.1210267543792725,109.19008660316467,17.854929496467953,1500.6,41,0,Tabu,iteration,8
0,11.0,21.0,13.0,18.0,11.0,22.0,12.0,18.0,18.420064724919094,70.72233009708738,0.7249190938511327,26.13480906148874,8.866511198017115,1545,1545,17.446822742474918,69.62541806020067,0.6929765886287625,24.972127090301004,9.01497713458729,1495,1495,17.736636245110823,70.01043024771839,0.7066492829204694,25.407561929595815,8.958185921375454,1534,1534,18.41689944134078,70.66480446927375,0.7304469273743017,26.078715083798873,8.841689518127902,1432,1432,17.938896189224703,70.13140604467806,0.7076215505913273,25.526734559789748,8.940294576014173,1522,1522,4.141334533691406,121.61298727989197,17.991863868614065,1500.6,41,0,Tabu,iteration,9
0,11.0,19.0,13.0,18.0,11.0,22.0,12.0,18.0,18.158199356913183,70.48553054662379,0.7318327974276527,25.9175498392283,8.866443349059297,1555,1555,18.571904127829562,70.86551264980027,0.7223701731025299,26.233009320905452,8.841243949731119,1502,1502,18.17422279792746,70.49417098445596,0.7208549222797928,25.89283678756474,8.859215067919878,1544,1544,17.862975778546712,70.04429065743945,0.7314878892733564,25.457024221453242,8.9328403418513,1445,1445,17.807868852459016,70.03213114754098,0.7134426229508197,25.41573770491798,8.922495198461144,1525,1525,4.02039909362793,133.62630653381348,18.115034182735183,1500.6,41,0,Tabu,iteration,10
0,11.0,19.0,13.0,16.0,11.0,19.0,13.0,16.0,16.907979407979408,69.29343629343629,0.7194337194337195,24.697947232947268,8.978582257096662,1554,1554,17.09279038718291,69.44459279038718,0.7289719626168224,24.8153204272363,8.963899641716559,1498,1498,17.81841933376878,70.11822338340954,0.7217504898758981,25.543481384715857,8.903693581192385,1531,1531,16.04682040531097,68.10132774283717,0.7037037037037037,23.525192173305392,9.123644910441053,1431,1431,16.59266535690897,68.80353634577604,0.7131630648330058,24.174937786509496,9.046055092072566,1527,1527,3.983633518218994,149.5776810646057,16.891734978230208,1500.6,41,0,Tabu,iteration,11
0,11.0,19.0,13.0,15.0,11.0,19.0,13.0,15.0,16.604874919820396,68.76010262989095,0.708146247594612,24.17646568313022,9.078081700924296,1559,1559,16.608953258722845,68.80645161290323,0.7188940092165899,24.181263989466757,9.046124934885704,1519,1519,17.385650224215247,69.67136450992953,0.7290198590647021,25.075784753363212,8.92708142599442,1561,1561,16.8107364074329,68.84239504473503,0.7075017205781142,24.272622161046144,9.049491668655353,1453,1453,16.570135746606336,68.76276664511958,0.7142857142857143,24.148532643826783,9.057487077393708,1547,1547,4.137932300567627,165.83866024017334,16.796070111359544,1500.6,41,0,Tabu,iteration,12
0,11.0,17.0,13.0,15.0,11.0,17.0,13.0,15.0,16.940483976455198,69.40026160889471,0.7423152387181164,24.802040549378702,8.92445800019964,1529,1529,16.745945945945945,69.01351351351352,0.7175675675675676,24.357168918918894,9.019695892557445,1480,1480,15.974900924702775,68.16974900924703,0.7054161162483488,23.570138705416138,9.098948760820296,1514,1514,15.864371047083626,68.08784258608573,0.7146872803935348,23.47820801124384,9.088691486158405,1423,1423,16.684804246848042,68.90444591904446,0.7252820172528202,24.30686131386867,9.004876802677927,1507,1507,3.981708526611328,178.03003883361816,16.442101228207118,1500.6,41,0,Tabu,iteration,13
0,11.0,17.0,12.0,15.0,11.0,17.0,12.0,15.0,15.567164179104477,67.74626865671642,0.709279688513952,23.165470473718386,9.14625009182799,1541,1541,17.239812959251836,69.51770207080828,0.7394789579158316,24.86452237808951,8.942898612335323,1497,1497,16.40612777053455,68.66362451108213,0.7242503259452412,24.048455019556705,9.034404927172979,1534,1534,16.11126564673157,68.18011126564673,0.700278164116829,23.5945340751043,9.100111366204912,1438,1438,16.211184210526316,68.40921052631579,0.7138157894736842,23.80330263157896,9.058886986758182,1520,1520,4.0237510204315186,190.2231411933899,16.30711095322975,1500.6,41,0,Tabu,iteration,14
0,11.0,17.0,12.0,14.0,11.0,17.0,12.0,14.0,16.741935483870968,68.93870967741935,0.7264516129032258,24.34617419354837,9.01370152509961,1550,1550,16.393168117883455,68.58472873409244,0.725385130609511,23.948760884125956,9.046021352383846,1493,1493,16.382161458333332,68.64322916666667,0.7265625,24.06988932291665,9.014314262515883,1536,1536,15.817421602787457,67.95331010452962,0.7073170731707317,23.360543554006956,9.122583683161679,1435,1435,15.934782608695652,68.13109354413702,0.7252964426877471,23.52721343873521,9.087285075242065,1518,1518,3.8668622970581055,202.10879635810852,16.253893854314175,1500.6,41,0,Tabu,iteration,15
0,9.0,17.0,12.0,14.0,9.0,17.0,12.0,14.0,15.192258064516128,67.50064516129032,0.7141935483870968,22.923051612903265,9.159563719739086,1550,1550,15.984666666666667,68.148,0.7226666666666667,23.529840000000046,9.086138527509522,1500,1500,16.399348534201955,68.84234527687296,0.7355048859934853,24.255745928338772,9.025570454075435,1535,1535,16.09853249475891,68.27882599580713,0.7169811320754716,23.690803633822494,9.072115881795028,1431,1431,15.403934426229508,67.52459016393442,0.7049180327868853,22.91184918032789,9.178711588457162,1525,1525,3.9973416328430176,214.0151402950287,15.815748037274634,1500.6,41,0,Tabu,iteration,16
0,10.0,17.0,12.0,14.0,10.0,17.0,12.0,14.0,16.153846153846153,68.458952811894,0.735617323852618,23.86826761473821,9.02893114372149,1547,1547,15.326421404682275,67.48026755852842,0.7036789297658863,22.824849498327783,9.171919621615459,1495,1495,15.536664503569112,67.79558728098637,0.7170668397144712,23.197748215444513,9.122904600826285,1541,1541,15.878453038674033,68.0628453038674,0.725828729281768,23.480352209944748,9.093336357166589,1448,1448,15.44983606557377,67.66295081967213,0.7219672131147541,23.053947540983575,9.136649754624923,1525,1525,4.044084072113037,229.90210223197937,15.669044233269068,1500.6,41,0,Tabu,iteration,17
0,10.0,17.0,12.0,12.0,10.0,17.0,12.0,12.0,15.615881213686249,67.92834086507425,0.724338282763073,23.331897998708815,9.123319164383338,1549,1549,15.550802139037433,67.65641711229947,0.7152406417112299,23.031463903743326,9.139810971493661,1496,1496,15.825376062786134,68.1026814911707,0.7292347939829954,23.49648136036628,9.08048633992977,1529,1529,15.08868715083799,67.19692737430168,0.7060055865921788,22.603072625698342,9.18627573748899,1432,1432,15.091923834537099,67.12803676953382,0.6927117531188444,22.51829940906106,9.229045134946523,1523,1523,4.010140895843506,245.93485856056213,15.434534080176979,1500.6,41,0,Tabu,iteration,18
0,10.0,16.0,12.0,12.0,10.0,16.0,12.0,12.0,15.212297734627832,67.45177993527508,0.7184466019417476,22.852297734627847,9.1581079611299,1545,1545,15.216899534264805,67.45841650033267,0.7252162341982701,22.808030605455752,9.14091960019193,1503,1503,15.705078125,68.04752604166667,0.7311197916666666,23.44056640624998,9.066309449492188,1536,1536,14.714584787159804,66.82554082344731,0.7062107466852756,22.23480111653873,9.234983843505733,1433,1433,15.647749510763209,67.8897586431833,0.7325505544683627,23.27703848662752,9.089543918747475,1533,1533,4.091764688491821,258.11917662620544,15.29932193836313,1500.6,41,0,Tabu,iteration,19
0,10.0,16.0,12.0,14.0,10.0,16.0,12.0,12.0,15.164516129032258,67.40903225806451,0.7148387096774194,22.826135483870956,9.161879136784115,1550,1550,15.876584389593061,68.12274849899933,0.7244829886591061,23.492408272181436,9.081989235416644,1499,1499,15.67273910214704,67.99934938191282,0.730644111906311,23.420162654521786,9.088995133933553,1537,1537,15.916201117318435,68.05865921787709,0.7227653631284916,23.48672486033516,9.078564946525196,1432,1432,15.253770491803278,67.33639344262295,0.699672131147541,22.719724590163935,9.18731738966273,1525,1525,3.7344765663146973,270.013386964798,15.576762245978816,1500.6,41,0,Tabu,iteration,20
0,10.0,16.0,12.0,16.0,10.0,16.0,12.0,12.0,16.932214331826984,69.25564880568109,0.7437056165267915,24.664054228534535,8.966528985767866,1549,1549,16.495973154362417,68.75570469798657,0.7315436241610739,24.129711409395945,9.025471581439927,1490,1490,16.7109375,69.04231770833333,0.7337239583333334,24.442838541666664,8.980947111952258,1536,1536,16.658536585365855,68.90104529616725,0.7212543554006968,24.29132404181186,9.015771771902015,1435,1435,16.0913872452334,68.24260355029585,0.7232084155161078,23.627435897435923,9.079609926255118,1521,1521,4.112598180770874,282.4683744907379,16.57780976335773,1500.6,41,0,Tabu,iteration,21
0,10.0,16.0,11.0,16.0,10.0,16.0,12.0,12.0,16.282299741602067,68.64664082687338,0.7409560723514211,24.064961240310033,8.996099083098596,1548,1548,15.803475935828876,67.99197860962566,0.7179144385026738,23.365795454545413,9.101857210147353,1496,1496,15.88036410923277,68.08842652795839,0.7217165149544863,23.483829648894634,9.083411899035159,1538,1538,16.040110650069156,68.25864453665284,0.7240663900414938,23.665394190871346,9.071010933510724,1446,1446,15.932102834541858,68.14831905075808,0.7303889255108768,23.535557020435043,9.064603906858759,1517,1517,4.056900978088379,298.4306638240814,15.987670654254947,1500.6,41,0,Tabu,iteration,22
0,10.0,16.0,11.0,15.0,10.0,16.0,12.0,12.0,15.322372662798195,67.69374597034171,0.7240490006447453,23.10152159896839,9.131550994517493,1551,1551,16.005988023952096,68.19294743845641,0.729208250166334,23.55862275449105,9.06895954088298,1503,1503,15.716796875,68.04622395833333,0.7311197916666666,23.455097656250004,9.076005241197214,1536,1536,15.689245810055866,67.86243016759776,0.723463687150838,23.274350558659272,9.09189747523815,1432,1432,15.236065573770492,67.3232786885246,0.7075409836065574,22.700327868852455,9.189843515454772,1525,1525,3.9111578464508057,314.6667728424072,15.594093789115329,1500.6,41,0,Tabu,iteration,23
0,10.0,16.0,11.0,13.0,10.0,16.0,12.0,12.0,15.153846153846153,67.31738849385908,0.7168713639301875,22.723296703296704,9.17212681242223,1547,1547,15.175298804780876,67.42496679946879,0.7270916334661355,22.80152722443562,9.145641129130341,1506,1506,15.91324200913242,68.20482713633399,0.7384213959556425,23.600247879973914,9.04451784188428,1533,1533,14.694560669456067,66.81241283124129,0.7071129707112971,22.218912133891198,9.235740155912874,1434,1434,15.591916558018253,67.83116036505866,0.7333767926988266,23.221681877444574,9.092101930613568,1534,1534,3.9424595832824707,331.21297335624695,15.305772839046753,1500.6,41,0,Tabu,iteration,24
0,10.0,16.0,9.0,13.0,10.0,16.0,9.0,13.0,14.722366710013004,66.82509752925878,0.7171651495448634,22.25213263979193,9.218282844685882,1538,1538,14.515698062792252,66.55778223112893,0.6913827655310621,21.913393453573857,9.299170614925014,1497,1497,14.309399477806789,66.4967362924282,0.7114882506527415,21.887774151436027,9.252985129744179,1532,1532,14.412133891213388,66.50697350069736,0.7196652719665272,21.92278940027891,9.22687072625087,1434,1434,14.283168316831683,66.3056105610561,0.7102310231023102,21.71519471947197,9.271860338382696,1515,1515,3.9471402168273926,347.21310091018677,14.448553291731423,1500.6,41,0,Tabu,iteration,25
0,9.0,16.0,9.0,13.0,9.0,16.0,9.0,13.0,14.053791315618923,66.33376539209333,0.7219701879455606,21.739954633830166,9.249001180987793,1543,1543,15.64185110663984,67.97116029510396,0.7518443997317237,23.328001341381693,9.054542150840138,1491,1491,14.828421741977735,66.97445972495089,0.724950884086444,22.390117878192548,9.194734929314663,1527,1527,14.256464011180991,66.36058700209644,0.6953179594689028,21.751837875611468,9.267571204020031,1431,1431,13.45646437994723,65.49538258575198,0.7038258575197889,20.879815303430107,9.384105064061963,1516,1516,4.049951076507568,363.123037815094,14.447398511072944,1500.6,41,0,Tabu,iteration,26
0,9.0,16.0,10.0,13.0,9.0,16.0,9.0,13.0,14.79296875,66.95377604166667,0.71875,22.374108072916673,9.206659484520518,1536,1536,14.476635514018692,66.4305740987984,0.6915887850467289,21.77338451268358,9.312955653458877,1498,1498,14.425212279555845,66.66819072501633,0.7184846505551927,22.044291312867397,9.2409981707941,1531,1531,14.67200557103064,66.78621169916434,0.7193593314763231,22.201650417827278,9.206783109944219,1436,1436,14.24934036939314,66.28298153034301,0.7137203166226913,21.686629287598972,9.277558899333481,1516,1516,4.180701732635498,375.28642654418945,14.523232496799665,1500.6,41,0,Tabu,iteration,27
0,9.0,16.0,10.0,11.0,9.0,16.0,10.0,11.0,13.80813953488372,65.92312661498708,0.7002583979328165,21.346220930232594,9.351947620093613,1548,1548,13.554369579719813,65.69979986657772,0.7111407605070047,21.07252168112077,9.343305514718445,1499,1499,14.470091027308193,66.63589076723017,0.7210663198959688,22.035734720416094,9.244073040637083,1538,1538,13.89499304589708,65.94367176634213,0.7162726008344924,21.353929068150222,9.310549647988227,1438,1438,14.496052631578948,66.60065789473684,0.7125,21.99324999999998,9.228054596389065,1520,1520,3.9223501682281494,391.05401849746704,14.044729163877552,1500.6,41,0,Tabu,iteration,28
0,9.0,16.0,8.0,11.0,9.0,16.0,8.0,11.0,13.22724338282763,65.2614590058102,0.6991607488702388,20.665519690122657,9.426579216506846,1549,1549,13.519333333333334,65.59,0.71,20.93869999999999,9.383865738269538,1500,1500,13.744791666666666,65.98046875,0.728515625,21.374296874999995,9.284606011075264,1536,1536,13.727591036414566,65.77380952380952,0.7177871148459384,21.186274509803887,9.30536449898206,1428,1428,13.397645519947678,65.47155003270112,0.7141922825376062,20.86143230869848,9.346197838046283,1529,1529,3.896088123321533,407.20261788368225,13.523320987837973,1500.6,41,0,Tabu,iteration,29
0,9.0,16.0,8.0,10.0,9.0,16.0,8.0,10.0,13.843546284224251,66.122555410691,0.7340286831812256,21.529661016949177,9.309662336910996,1534,1534,14.10013440860215,66.23790322580645,0.7426075268817204,21.598131720430107,9.268750630223122,1488,1488,13.69888231426693,65.86390532544378,0.7258382642998028,21.27554240631164,9.314587942079998,1521,1521,12.79395218002813,64.76793248945148,0.689873417721519,20.198846694796085,9.451693226117104,1422,1422,12.74701986754967,64.7841059602649,0.7105960264900663,20.18562913907283,9.438494616510328,1510,1510,3.9978296756744385,423.16622591018677,13.436707010934224,1500.6,41,0,Tabu,iteration,30
