,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,17.0,19.0,21.0,,,,,27.008016032064127,81.06813627254509,0.843687374749499,36.06176352705411,8.233739852826861,998,998,24.198602794411176,77.91716566866268,0.8023952095808383,32.87613772455096,8.329912856343615,1002,1002,32.03162055335969,86.8596837944664,0.9357707509881423,41.818507905138325,7.859884798648758,1012,1012,23.575982996811902,76.87991498405951,0.7810839532412327,31.87873538788519,8.379874931004455,941,941,28.946787148594378,83.41967871485944,0.8765060240963856,38.40574297188757,8.063489082548667,996,996,2.7110750675201416,156.089772939682,27.15220190504825,986.0,16,0,Adam,best,
0,12.0,17.0,19.0,21.0,12.0,17.0,19.0,21.0,27.008016032064127,81.06813627254509,0.843687374749499,36.06176352705411,8.233739852826861,998,998,24.198602794411176,77.91716566866268,0.8023952095808383,32.87613772455096,8.329912856343615,1002,1002,32.03162055335969,86.8596837944664,0.9357707509881423,41.818507905138325,7.859884798648758,1012,1012,23.575982996811902,76.87991498405951,0.7810839532412327,31.87873538788519,8.379874931004455,941,941,28.946787148594378,83.41967871485944,0.8765060240963856,38.40574297188757,8.063489082548667,996,996,2.7110750675201416,0.0,27.15220190504825,986.0,16,0,Tabu,iteration,0
0,13.0,17.0,19.0,21.0,13.0,17.0,19.0,21.0,24.765765765765767,78.4054054054054,0.8068068068068068,33.42082082082082,8.389225441501933,999,999,24.604790419161677,78.32035928143712,0.8043912175648703,33.279141716566876,8.19593043585411,1002,1002,32.773622047244096,87.82972440944881,0.9281496062992126,42.80272637795273,7.757390020278334,1016,1016,24.164004259850905,77.68051118210863,0.7997870074547391,32.63224707135251,8.300602543490879,939,939,26.225225225225227,80.38438438438439,0.8458458458458459,35.39934934934934,8.217634385856359,999,999,2.7936325073242188,10.893747091293335,26.50668154344953,986.0,16,0,Tabu,iteration,1
0,13.0,17.0,19.0,20.0,13.0,17.0,19.0,20.0,24.59113796576032,78.27492447129909,0.8066465256797583,33.25962739174221,8.320872669997701,993,993,23.637088733798603,77.38285144566301,0.7926221335992024,32.3534695912263,8.295376445596492,1003,1003,29.91025641025641,84.30867850098619,0.8994082840236687,39.2988067061144,7.950385861586456,1014,1014,23.2321618743344,76.54739084132055,0.7731629392971247,31.543471778487742,8.37954404273375,939,939,27.0561122244489,81.21843687374749,0.8466933867735471,36.21934869739485,8.161671953997965,998,998,2.6870944499969482,19.08295249938965,25.685351441719725,986.0,16,0,Tabu,iteration,2
0,13.0,17.0,18.0,20.0,13.0,17.0,18.0,20.0,24.705402650356778,78.29663608562691,0.8022426095820592,33.27477064220181,8.277777196718654,981,981,22.809045226130653,76.28844221105528,0.7618090452261307,31.239316582914608,8.418930907674795,995,995,27.187376725838263,81.25739644970415,0.8658777120315582,36.22706114398417,7.9448191811701765,1014,1014,22.419700214132764,75.64346895074947,0.7773019271948608,30.628522483940092,8.439881510277946,934,934,27.616465863453815,81.95883534136546,0.8624497991967871,36.933333333333366,8.038734246893686,996,996,2.7229394912719727,27.12372350692749,24.947598135982453,986.0,16,0,Tabu,iteration,3
0,13.0,17.0,18.0,18.0,13.0,17.0,18.0,18.0,22.81522842639594,76.39593908629442,0.7868020304568528,31.371370558375634,8.498796147402466,985,985,23.395979899497487,77.1427135678392,0.8201005025125628,32.085326633165785,8.284316373248766,995,995,25.21700879765396,79.15542521994135,0.8347996089931574,34.13477028347995,8.17488541996855,1023,1023,22.319148936170212,75.44148936170212,0.7691489361702127,30.409765957446787,8.457840590530779,940,940,27.021042084168336,81.40781563126252,0.8947895791583166,36.42127254509018,8.028244814764443,998,998,2.7403550148010254,38.1130096912384,24.153681628777186,986.0,16,0,Tabu,iteration,4
0,13.0,18.0,18.0,18.0,13.0,18.0,18.0,18.0,23.903061224489797,77.55918367346939,0.7918367346938775,32.53710204081633,8.32224574623889,980,980,23.283114256825076,77.00606673407482,0.7987866531850354,31.950030333670412,8.295895380003278,989,989,24.102284011916584,77.85004965243297,0.814299900695134,32.81673286991063,8.275338793834734,1007,1007,21.137486573576798,74.22878625134264,0.7551020408163265,29.16094522019334,8.563557022831205,931,931,23.23458038422649,76.8685540950455,0.7947421638018201,31.865267947421607,8.3425802642396,989,989,2.736095428466797,48.85016202926636,23.132105290206948,986.0,16,0,Tabu,iteration,5
0,14.0,18.0,18.0,18.0,13.0,18.0,18.0,18.0,24.52249488752556,78.06339468302659,0.7975460122699386,33.03899795501025,8.254716512889752,978,978,24.318273092369477,77.99397590361446,0.7811244979919679,32.94231927710845,8.28370632822074,996,996,24.134254689042447,77.74629812438302,0.8183613030602171,32.7203751233959,8.18655528639512,1013,1013,21.970021413276232,75.0813704496788,0.7698072805139187,30.070042826552477,8.495815496044193,934,934,24.678391959798994,78.29949748743718,0.807035175879397,33.29985929648239,8.240331469978438,995,995,2.6924731731414795,59.57424354553223,23.924687208402542,986.0,16,0,Tabu,iteration,6
0,14.0,18.0,18.0,19.0,13.0,18.0,18.0,18.0,23.271255060728745,76.80263157894737,0.7813765182186235,31.796437246963574,8.353015406754857,988,988,24.277611940298506,78.1452736318408,0.8039800995024876,33.10339303482586,8.196391549802982,1005,1005,23.026627218934912,76.3767258382643,0.7731755424063116,31.34969428007887,8.348311106927177,1014,1014,22.918716577540106,76.13475935828878,0.7775401069518717,31.122064171122968,8.39811239226874,935,935,26.09528585757272,80.1073219658977,0.8335005015045135,35.09008024072215,8.184044397359605,997,997,2.692167043685913,70.45120692253113,23.917899331015,986.0,16,0,Tabu,iteration,7
0,14.0,18.0,18.0,17.0,13.0,18.0,18.0,18.0,23.594484167517876,77.24719101123596,0.7895812053115424,32.20976506639429,8.329528973259961,979,979,25.160081053698075,79.2370820668693,0.8297872340425532,34.18487335359676,8.20082889707589,987,987,23.978239366963404,77.80316518298714,0.8031651829871415,32.778447082096974,8.236325912229994,1011,1011,21.72532188841202,74.95171673819742,0.7660944206008584,29.900407725321852,8.488407763383366,932,932,25.281376518218625,79.24089068825911,0.8360323886639676,34.23529352226722,8.21400040831492,988,988,2.601047992706299,81.13260507583618,23.947900598962,986.0,16,0,Tabu,iteration,8
0,13.0,18.0,18.0,17.0,13.0,18.0,18.0,18.0,23.095820591233434,76.60244648318043,0.7900101936799184,31.580672782874636,8.47765416280953,981,981,25.84762865792129,80.01311806256307,0.8617558022199798,34.96051463168517,8.182362262902975,991,991,25.130392156862744,79.04607843137255,0.8303921568627451,34.001754901960815,8.190680397532415,1020,1020,22.01384451544196,75.09265175718849,0.7625133120340788,30.082417465388726,8.492992345462854,939,939,24.9518555667001,78.89067201604814,0.8415245737211635,33.886549648946854,8.16171188619847,997,997,2.7235074043273926,89.27385139465332,24.207908297631906,986.0,16,0,Tabu,iteration,9
0,13.0,18.0,16.0,17.0,13.0,18.0,16.0,17.0,23.359342915811087,77.02361396303901,0.795687885010267,31.990431211499004,8.427339158512002,974,974,23.710233029381964,77.63525835866261,0.8389057750759878,32.56517730496452,8.239099201814057,987,987,22.965415019762847,76.69466403162055,0.8330039525691699,31.67709486166008,8.308314065780358,1012,1012,21.348387096774193,74.59892473118279,0.7752688172043011,29.56854838709678,8.46403903253436,930,930,23.438524590163933,77.15266393442623,0.8165983606557377,32.16475409836063,8.3068431504726,976,976,2.6825098991394043,100.19968676567078,22.964380530378804,986.0,16,0,Tabu,iteration,10
0,13.0,17.0,16.0,17.0,13.0,17.0,16.0,17.0,23.227319062181447,76.90316004077472,0.8297655453618756,31.919327217125428,8.35382307116495,981,981,24.45050505050505,78.53939393939395,0.8434343434343434,33.50664646464644,8.252331863076542,990,990,21.97128712871287,75.58910891089108,0.7970297029702971,30.59846534653468,8.435247942137746,1010,1010,20.582710779082177,73.82070437566702,0.7694770544290288,28.78493062966919,8.557900225127094,937,937,23.178894472361808,77.06030150753769,0.8130653266331658,32.05107537688446,8.301943774281272,995,995,2.6462252140045166,108.20940232276917,22.68214329856867,986.0,16,0,Tabu,iteration,11
0,12.0,17.0,16.0,17.0,13.0,17.0,16.0,17.0,23.583756345177665,77.3248730964467,0.8182741116751269,32.30249746192893,8.40808189461588,985,985,23.110101010101012,76.96464646464646,0.8090909090909091,31.9310909090909,8.37378053506699,990,990,23.46746746746747,77.05405405405405,0.8008008008008008,32.04704704704704,8.38119879672064,999,999,20.30128205128205,73.32051282051282,0.7532051282051282,28.319807692307673,8.70853127582362,936,936,23.068686868686868,76.88888888888889,0.8252525252525252,31.862969696969756,8.376079978098202,990,990,2.6957216262817383,116.14719796180725,22.706258748543014,986.0,16,0,Tabu,iteration,12
0,12.0,17.0,17.0,17.0,13.0,17.0,16.0,17.0,24.120285423037718,77.89296636085626,0.8419979612640163,32.89726809378185,8.320939155466219,981,981,23.87272727272727,77.77171717171717,0.8343434343434344,32.725646464646445,8.305887936168638,990,990,23.029761904761905,76.77480158730158,0.8095238095238095,31.749365079365067,8.379559446412966,1008,1008,20.318763326226012,73.58528784648188,0.7686567164179104,28.5382729211087,8.60718739418952,938,938,23.91356783919598,77.9537688442211,0.8311557788944723,32.94735678391959,8.280897197793534,995,995,2.709379196166992,126.88202619552612,23.05102115318978,986.0,16,0,Tabu,iteration,13
0,12.0,16.0,17.0,17.0,13.0,17.0,16.0,17.0,23.925963488843813,77.6369168356998,0.8275862068965517,32.61724137931034,8.39457812562655,986,986,22.84661957618567,76.67709384460142,0.805247225025227,31.63149344096871,8.407016906573476,991,991,24.496496496496498,78.27727727727728,0.8308308308308309,33.25907907907908,8.307311742459932,999,999,20.15705128205128,73.17094017094017,0.7489316239316239,28.148076923076932,8.735519062260455,936,936,24.94040404040404,79.1979797979798,0.8606060606060606,34.18131313131317,8.272515672520642,990,990,2.6847620010375977,134.99850225448608,23.27330697679626,986.0,16,0,Tabu,iteration,14
0,14.0,16.0,17.0,17.0,13.0,17.0,16.0,17.0,22.4,75.90927835051546,0.7824742268041237,30.907216494845347,8.448438555547263,970,970,23.630940343781596,77.54297269969666,0.833164812942366,32.47633973710821,8.240759718336479,989,989,24.383399209486164,78.41106719367589,0.857707509881423,33.398636363636356,8.200827146196538,1012,1012,21.096008629989214,74.28478964401295,0.7734627831715211,29.28324703344122,8.506498658288383,927,927,26.860940695296524,81.22699386503068,0.885480572597137,36.23829243353786,8.144579811756234,978,978,2.7416560649871826,143.15802025794983,23.674257775710696,986.0,16,0,Tabu,iteration,15
0,14.0,18.0,17.0,17.0,13.0,17.0,16.0,17.0,22.011213047910296,75.38939857288482,0.7737003058103975,30.37274209989804,8.518547207157217,981,981,25.878024193548388,80.10181451612904,0.8548387096774194,35.064344758064514,8.163691816195632,992,992,24.380626223091976,78.22309197651663,0.8199608610567515,33.190890410958964,8.214879433884299,1022,1022,22.303514376996805,75.4408945686901,0.7710330138445154,30.396986155484583,8.456057204413828,939,939,25.466466466466468,79.52152152152152,0.8528528528528528,34.52789789789792,8.104238502309245,999,999,2.656585454940796,154.01845026016235,24.007968861602787,986.0,16,0,Tabu,iteration,16
0,14.0,18.0,17.0,16.0,13.0,17.0,16.0,17.0,24.06795131845842,77.81541582150102,0.821501014198783,32.807961460446236,8.354791646958276,986,986,27.359233097880928,81.96770938446014,0.9011099899091827,36.902219979818376,8.08494995897824,991,991,23.140316205533598,76.76086956521739,0.8142292490118577,31.733053359683776,8.311618108717422,1012,1012,21.778958554729012,74.98405951115834,0.7640807651434643,29.980042507970268,8.484667741727437,941,941,24.242179616548942,78.19273461150352,0.8335015136226034,33.175388496468244,8.244763961066983,991,991,2.686208486557007,159.38437867164612,24.117727758630178,986.0,16,0,Tabu,iteration,17
0,14.0,20.0,17.0,16.0,13.0,17.0,16.0,17.0,23.79754601226994,77.4601226993865,0.7914110429447853,32.4572290388548,8.277288522408439,978,978,27.211009174311926,81.56880733944953,0.8562691131498471,36.521753312946004,8.135228709391537,981,981,24.359960552268245,78.24358974358974,0.8244575936883629,33.18367850098621,8.19973282406787,1014,1014,21.707081545064376,74.9216738197425,0.7628755364806867,29.885729613733922,8.490619645262406,932,932,24.61218274111675,78.4507614213198,0.8162436548223351,33.43232487309647,8.264080082199241,985,985,2.7009165287017822,167.45977997779846,24.337556005006245,986.0,16,0,Tabu,iteration,18
0,14.0,20.0,15.0,16.0,13.0,17.0,16.0,17.0,23.734010152284263,77.38883248730964,0.8152284263959391,32.380690355329946,8.340935832610565,985,985,27.569261880687563,82.23963599595551,0.9029322548028311,37.164317492416565,8.04247299616056,989,989,24.052216748768473,77.79113300492611,0.8266009852216749,32.75856157635463,8.20560349489593,1015,1015,22.452229299363058,75.6411889596603,0.7738853503184714,30.643216560509575,8.418105615505075,942,942,23.901209677419356,77.78326612903226,0.8235887096774194,32.764465725806474,8.272229704488428,992,992,2.7341747283935547,178.36012625694275,24.34178555170454,986.0,16,0,Tabu,iteration,19
0,14.0,20.0,15.0,18.0,13.0,17.0,16.0,17.0,24.114169215086648,77.80632008154944,0.7981651376146789,32.79391437308871,8.250596260403483,981,981,23.989909182643792,77.74873864783048,0.8113017154389506,32.70845610494448,8.196759300959586,991,991,24.18379446640316,78.01086956521739,0.8142292490118577,32.98553359683795,8.211569168426493,1012,1012,22.278794402583422,75.54036598493003,0.7653390742734123,30.49438105489775,8.427340432128364,929,929,22.764467005076142,76.27918781725889,0.7766497461928934,31.28916751269036,8.348927332896954,985,985,2.701706886291504,189.1563036441803,23.46622685435863,986.0,16,0,Tabu,iteration,20
0,13.0,17.0,16.0,17.0,,,,,23.227319062181447,76.90316004077472,0.8297655453618756,31.919327217125428,8.35382307116495,981,981,24.45050505050505,78.53939393939395,0.8434343434343434,33.50664646464644,8.252331863076542,990,990,21.97128712871287,75.58910891089108,0.7970297029702971,30.59846534653468,8.435247942137746,1010,1010,20.582710779082177,73.82070437566702,0.7694770544290288,28.78493062966919,8.557900225127094,937,937,23.178894472361808,77.06030150753769,0.8130653266331658,32.05107537688446,8.301943774281272,995,995,2.6462252140045166,199.88263130187988,22.68214329856867,986.0,16,0,Tabu,best,
