,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,12.0,5.0,28.0,7.0,6.0,13.0,12.0,29.48832807570978,83.25110410094638,0.9015772870662461,38.801634069400585,8.8028896370829,1585,1585,32.77142857142857,86.46038961038961,0.9344155844155844,41.96288961038963,8.682480760140264,1540,1540,29.915065096094235,83.80409175449473,0.907625542467452,39.31738995660262,8.84422457302209,1613,1613,26.936925098554532,80.02431011826545,0.8193166885676741,35.543488830486226,8.95464585948894,1522,1522,31.625079164027866,85.61177960734642,0.9176694110196327,41.146339455351416,8.826917477271321,1579,1579,4.166085243225098,234.78404879570007,30.147365201162994,1627.6,33,0,Adam,iteration,11
0,120.0,20.0,39.0,9.0,7.0,6.0,13.0,12.0,96.8007722007722,152.30579150579152,0.993050193050193,107.54185328185336,7.239883844292567,1295,1295,98.75903614457832,154.05220883534136,0.9879518072289156,109.49114056224911,7.3436503333157415,1245,1245,97.04726181545387,152.63690922730683,0.9744936234058514,107.42106526631623,7.177049767584151,1333,1333,102.5217041800643,158.33360128617363,0.9983922829581994,112.96613344051435,7.222582843091421,1244,1244,97.25577689243028,152.5227091633466,0.9808764940239044,107.44945019920328,7.475223615972287,1255,1255,5.687654733657837,257.65341091156006,98.4769102466598,1627.6,33,0,Adam,iteration,12
0,117.0,21.0,43.0,5.0,7.0,6.0,13.0,12.0,73.06370967741935,126.84112903225807,0.8258064516129032,82.54371774193548,7.575762243787053,1240,1240,74.92391304347827,128.33110367892976,0.8260869565217391,84.02658026755842,7.684973526037239,1196,1196,73.73766640563821,127.52310101801096,0.8394675019577134,83.27669537979644,7.5184409469538656,1277,1277,77.37479131886478,131.01585976627712,0.8397328881469115,86.77580968280465,7.50568669806788,1198,1198,72.91812865497076,126.34419381787802,0.8053467000835421,82.08462823725974,7.85865530878363,1197,1197,5.527998685836792,286.0932447910309,74.40364182007427,1627.6,33,0,Adam,iteration,13
0,115.0,33.0,35.0,5.0,7.0,6.0,13.0,12.0,73.62118780096309,127.41332263242376,0.8370786516853933,83.13682182985549,7.556723200746934,1246,1246,75.70784641068447,129.1619365609349,0.825542570951586,84.85463272120197,7.670288853860425,1198,1198,73.72952086553323,127.50618238021639,0.8446676970633694,83.25453632148373,7.479314138304275,1294,1294,77.4418410041841,131.08033472803348,0.8368200836820083,86.84948117154815,7.549999047463801,1195,1195,72.69281585466557,126.07927332782825,0.8166804293971924,81.8452518579686,7.8196425155764375,1211,1211,5.6865293979644775,313.9983732700348,74.63864238720609,1627.6,33,0,Adam,iteration,14
0,113.0,37.0,33.0,5.0,7.0,6.0,13.0,12.0,73.48711755233495,127.2890499194847,0.8462157809983897,83.03714170692437,7.545391704470451,1242,1242,75.9648829431438,129.40969899665552,0.8336120401337793,85.10068561872919,7.665984058549525,1196,1196,74.25329202168861,128.01781564678544,0.8474051123160341,83.78171959721143,7.479880064042632,1291,1291,78.61912751677852,132.29194630872485,0.8422818791946308,88.06476510067112,7.5121239946259815,1192,1192,72.58429752066115,126.07603305785123,0.8206611570247934,81.82316528925625,7.80678668300895,1210,1210,5.883120775222778,336.61730217933655,74.9817435109214,1627.6,33,0,Adam,iteration,15
0,108.0,38.0,32.0,5.0,7.0,6.0,13.0,12.0,79.05625990491284,133.28446909667196,0.8874801901743264,89.01228209191764,7.557711651564542,1262,1262,83.32300163132138,137.31647634584013,0.9029363784665579,93.03470636215336,7.531666694094633,1226,1226,79.11102603369066,133.25191424196018,0.888208269525268,88.97094180704445,7.59570502338608,1306,1306,87.11595394736842,141.6159539473684,0.9399671052631579,97.38233552631577,7.297309446602266,1216,1216,79.65475223395613,133.4476035743298,0.8700243704305443,89.20879772542646,7.753697088671815,1231,1231,5.507833480834961,358.92854952812195,81.65219875024988,1627.6,33,0,Adam,iteration,16
0,7.0,6.0,13.0,12.0,,,,,15.565821256038648,68.15458937198068,0.8031400966183575,23.679752415458967,9.095725433315184,1656,1656,13.684341859014348,65.80286961946351,0.7542108546475359,21.28839051777912,9.301664598993558,1603,1603,16.431831831831833,68.95735735735735,0.812012012012012,24.483705705705685,9.07698557709518,1665,1665,16.266411727214788,68.8604206500956,0.8119821542383684,24.37643722115998,9.106985656089062,1569,1569,15.313193588162761,67.66091245376079,0.7792848335388409,23.159642416769476,9.167016696413247,1622,1622,3.9277374744415283,387.11067748069763,15.452320052452475,1627.6,33,0,Adam,best,
0,7.0,6.0,13.0,12.0,7.0,6.0,13.0,12.0,15.565821256038648,68.15458937198068,0.8031400966183575,23.679752415458967,9.095725433315184,1656,1656,13.684341859014348,65.80286961946351,0.7542108546475359,21.28839051777912,9.301664598993558,1603,1603,16.431831831831833,68.95735735735735,0.812012012012012,24.483705705705685,9.07698557709518,1665,1665,16.266411727214788,68.8604206500956,0.8119821542383684,24.37643722115998,9.106985656089062,1569,1569,15.313193588162761,67.66091245376079,0.7792848335388409,23.159642416769476,9.167016696413247,1622,1622,3.9277374744415283,0.0,15.452320052452475,1627.6,33,0,Tabu,iteration,0
0,8.0,6.0,13.0,12.0,8.0,6.0,13.0,12.0,17.32542579075426,70.52676399026764,0.8594890510948905,26.05915450121656,8.860337507971867,1644,1644,13.428035043804757,65.42866082603254,0.727784730913642,20.911752190237763,9.33196854725492,1598,1598,15.002981514609422,67.38103756708408,0.7924865831842576,22.916875372689308,9.115684617349983,1677,1677,15.17823042647995,67.72883513685551,0.8026734563971992,23.27214513049015,9.12327635306911,1571,1571,14.028958718422674,66.38447319778189,0.7744916820702403,21.8814787430684,9.200533669217121,1623,1623,4.0298919677734375,12.286133527755737,14.992726298814214,1627.6,33,0,Tabu,iteration,1
0,8.0,6.0,12.0,12.0,8.0,6.0,12.0,12.0,13.159297395517868,65.36705027256208,0.7401574803149606,20.90057540884309,9.354359818846005,1651,1651,13.071830106183635,65.16052467207994,0.7464084946908183,20.6423422860712,9.364068949155786,1601,1601,14.782349433512223,67.06797853309482,0.7698270721526536,22.60411449016103,9.187055680314863,1677,1677,14.211160431198477,66.37729866835764,0.7526949904882688,21.909461001902347,9.274338415544053,1577,1577,13.148148148148149,65.1753086419753,0.7265432098765432,20.692092592592594,9.407699222977506,1620,1620,4.217389106750488,28.779074907302856,13.67455710291207,1627.6,33,0,Tabu,iteration,2
0,8.0,6.0,12.0,13.0,8.0,6.0,12.0,12.0,14.361547762998791,66.75634824667473,0.7769044740024184,22.2793047158404,9.150949688767701,1654,1654,13.168019987507808,65.06745783885071,0.7126795752654591,20.5773391630231,9.377930931646713,1601,1601,14.915425848719476,67.28171530673019,0.7957117331745086,22.813168552709925,9.139373645600061,1679,1679,14.904458598726114,67.38407643312102,0.789171974522293,22.937025477706985,9.176277544950018,1570,1570,13.27143738433066,65.4799506477483,0.7520049352251696,20.96975323874153,9.288479288515182,1621,1621,3.964952230453491,41.39760708808899,14.12417791645657,1627.6,33,0,Tabu,iteration,3
0,8.0,6.0,10.0,13.0,8.0,6.0,10.0,13.0,11.9816961561928,63.98840756558877,0.7187309334960341,19.51129347162905,9.503766851782668,1639,1639,12.210163111668757,64.16499372647428,0.7283563362609786,19.645627352572124,9.455823693759918,1594,1594,13.284348864994026,65.51135005973715,0.7479091995221028,21.010692951015525,9.328725899943242,1674,1674,14.237041719342605,66.63274336283186,0.7869785082174463,22.16481036662452,9.226845175289705,1582,1582,12.880864197530864,64.97901234567901,0.7450617283950617,20.456814814814802,9.355559382802866,1620,1620,3.949766159057617,53.64283037185669,12.918822809945812,1627.6,33,0,Tabu,iteration,4
0,8.0,7.0,10.0,13.0,8.0,6.0,10.0,13.0,12.12310491206792,64.03941782898727,0.7101273499090358,19.581079442086125,9.503001175846443,1649,1649,12.569470404984424,64.53894080996885,0.7289719626168224,20.02807476635518,9.434744719235875,1605,1605,13.872835820895522,65.98925373134328,0.7492537313432835,21.510728358208933,9.29052767015927,1675,1675,14.61850443599493,66.9809885931559,0.7756653992395437,22.505583016476557,9.261677615535078,1578,1578,12.505548705302097,64.43033292231813,0.7071516646115906,19.940795314426627,9.485702245621388,1622,1622,4.168079614639282,70.4620943069458,13.13789285584898,1627.6,33,0,Tabu,iteration,5
0,8.0,7.0,9.0,13.0,8.0,6.0,10.0,13.0,11.803048780487805,63.75914634146341,0.7146341463414634,19.27790853658537,9.528358060467879,1640,1640,12.402132998745294,64.41907151819322,0.733375156838143,19.898155583437877,9.439095371645518,1594,1594,13.31578947368421,65.58074162679426,0.756578947368421,21.091632775119617,9.357990610593845,1672,1672,15.331012658227849,67.96962025316456,0.8221518987341773,23.492753164557023,9.171827859678409,1580,1580,12.10129709697344,64.01914762198888,0.7208153180975911,19.495355157504616,9.457455366418134,1619,1619,4.11354923248291,86.91412448883057,12.990656201623722,1627.6,33,0,Tabu,iteration,6
0,8.0,7.0,9.0,12.0,8.0,6.0,10.0,13.0,13.057680631451124,65.25379477838494,0.7510625379477839,20.7665088038859,9.346476605003614,1647,1647,11.904375,63.861875,0.720625,19.34167500000001,9.517323977764754,1600,1600,14.513706793802145,66.98867699642432,0.8009535160905841,22.496346841477948,9.16874420847991,1678,1678,15.377693282636248,68.13434727503169,0.8301647655259823,23.666869455006317,9.167169237799829,1578,1578,12.660307692307692,64.81169230769231,0.7433846153846154,20.306812307692308,9.367524975467928,1625,1625,4.327478408813477,103.6359350681305,13.50275268003944,1627.6,33,0,Tabu,iteration,7
0,9.0,7.0,9.0,12.0,8.0,6.0,10.0,13.0,12.956891317547056,65.16514875531269,0.7468123861566485,20.690170006071646,9.375149611417486,1647,1647,12.398746081504703,64.41755485893417,0.7366771159874608,19.90855172413792,9.43849743304307,1595,1595,13.297200714711138,65.57832042882669,0.7605717689100655,21.089624776652766,9.34611365327271,1679,1679,15.223484848484848,67.88636363636364,0.8175505050505051,23.404665404040383,9.172267480932522,1584,1584,12.494139420111043,64.53177051202961,0.7322640345465762,20.013349784083882,9.38601686224186,1621,1621,4.266683101654053,120.67039847373962,13.274092476471756,1627.6,33,0,Tabu,iteration,8
0,9.0,7.0,9.0,13.0,8.0,6.0,10.0,13.0,11.811400848999394,63.689508793208006,0.7016373559733171,19.227228623408145,9.561419902219768,1649,1649,12.597256857855362,64.55610972568579,0.729426433915212,20.052294264339135,9.439522140068153,1604,1604,14.19952210274791,66.4599761051374,0.7598566308243727,21.999002389486233,9.287446071164796,1674,1674,15.234882240611075,67.7441120305538,0.7905792488860598,23.2975620623806,9.270179704369458,1571,1571,12.095823095823096,63.95515970515971,0.6971744471744472,19.45623464373463,9.527908098490615,1628,1628,3.9603445529937744,137.1163010597229,13.187777029207364,1627.6,33,0,Tabu,iteration,9
0,9.0,7.0,11.0,13.0,8.0,6.0,10.0,13.0,13.923076923076923,66.22834645669292,0.7462144155057541,21.734869775893383,9.266056359694028,1651,1651,12.702432938240799,64.7305053025577,0.7323767935121647,20.22282595134124,9.389137601260552,1603,1603,13.433253873659117,65.58283671036949,0.7318235995232419,21.088843861740163,9.324190886079588,1678,1678,14.817550505050505,67.15214646464646,0.7664141414141414,22.68047348484852,9.134531664675887,1584,1584,12.875230485556239,64.86662569145666,0.7240319606637984,20.360614628150007,9.370579807091959,1627,1627,4.0775909423828125,149.65522122383118,13.550308945116717,1627.6,33,0,Tabu,iteration,10
0,9.0,7.0,11.0,15.0,8.0,6.0,10.0,13.0,12.816969696969696,64.89030303030303,0.7254545454545455,20.415224242424266,9.385806190134367,1650,1650,12.72800998128509,64.5764192139738,0.7055520898315658,20.076306924516526,9.446062264673673,1603,1603,14.351785714285715,66.61845238095238,0.7523809523809524,22.120922619047594,9.197175209918633,1680,1680,14.387319522912744,66.5969868173258,0.7545511613308223,22.123044569993723,9.227076589245167,1593,1593,12.767484662576686,64.6920245398773,0.6993865030674846,20.199858895705514,9.41865968477123,1630,1630,4.111652612686157,166.57112836837769,13.410313915605988,1627.6,33,0,Tabu,iteration,11
0,9.0,7.0,12.0,15.0,8.0,6.0,10.0,13.0,13.71863580998782,65.69671132764921,0.7247259439707674,21.235018270401973,9.29252414664337,1642,1642,13.274032459425717,65.23220973782772,0.7215980024968789,20.71905118601748,9.345213900804541,1602,1602,14.195209580838323,66.22035928143713,0.7203592814371258,21.758832335329323,9.255493670626848,1670,1670,14.559493670886075,66.74683544303798,0.7455696202531645,22.274531645569613,9.220206021934919,1580,1580,12.628395061728394,64.45,0.7024691358024692,19.966117283950624,9.449587549272648,1620,1620,4.099008321762085,182.88626742362976,13.675153316573267,1627.6,33,0,Tabu,iteration,12
0,9.0,7.0,12.0,17.0,8.0,6.0,10.0,13.0,13.718104495747266,65.64277035236938,0.7132442284325637,21.159027946537037,9.32453451384522,1646,1646,13.003742981908921,64.8309419837804,0.6912039925140362,20.304073611977564,9.44793172234122,1603,1603,14.721360381861576,66.84844868735084,0.733890214797136,22.37028042959425,9.214674162044746,1676,1676,14.457831325301205,66.54850982878884,0.7305009511731135,22.07136334812934,9.245210518428559,1577,1577,13.751533742331288,65.75276073619632,0.698159509202454,21.236159509202466,9.307252044201356,1630,1630,4.028306007385254,195.46782088279724,13.930514585430052,1627.6,33,0,Tabu,iteration,13
0,8.0,6.0,10.0,13.0,,,,,11.9816961561928,63.98840756558877,0.7187309334960341,19.51129347162905,9.503766851782668,1639,1639,12.210163111668757,64.16499372647428,0.7283563362609786,19.645627352572124,9.455823693759918,1594,1594,13.284348864994026,65.51135005973715,0.7479091995221028,21.010692951015525,9.328725899943242,1674,1674,14.237041719342605,66.63274336283186,0.7869785082174463,22.16481036662452,9.226845175289705,1582,1582,12.880864197530864,64.97901234567901,0.7450617283950617,20.456814814814802,9.355559382802866,1620,1620,3.949766159057617,211.67975425720215,12.918822809945812,1627.6,33,0,Tabu,best,
