,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,120.0,37.0,5.0,20.0,26.0,11.0,26.0,128.16405135520685,183.99429386590586,1.0813124108416547,139.46212553495,8.429993966721886,701,701,122.79830747531734,178.88998589562763,1.073342736248237,134.17214386459813,8.217741094619344,709,709,134.6723163841808,191.25141242937852,1.1426553672316384,146.75570621468913,8.296415867049873,708,708,141.07309486780716,197.6905132192846,1.1617418351477449,153.13846034214617,8.20746816218831,643,643,117.83911234396672,173.28848821081831,1.030513176144244,128.678529819695,8.273789755810666,721,721,3.704716444015503,164.91422176361084,128.90937648529578,996.6,6,0,Adam,iteration,11
0,6.0,120.0,41.0,13.0,20.0,26.0,11.0,26.0,116.1656662665066,172.11524609843937,1.0192076830732293,126.6331212484995,7.626241622331168,833,833,116.69987995198079,173.06362545018007,1.0552220888355341,128.2895078031213,7.660721707346637,833,833,116.2415458937198,172.8659420289855,1.0615942028985508,127.83522946859908,7.785252832129425,828,828,116.51527224435591,172.85790172642763,1.0544488711819389,127.94610889774235,7.706648798230875,753,753,107.13254437869823,162.53491124260356,0.9834319526627219,116.79685207100603,7.729881707562756,845,845,3.37398362159729,182.6921591758728,114.55098174705226,996.6,6,0,Adam,iteration,12
0,20.0,26.0,11.0,26.0,,,,,22.46718903036239,74.85014691478942,0.7012732615083251,30.07445641527913,8.589589240114623,1021,1021,22.86460348162476,75.29690522243713,0.7147001934235977,30.538346228239853,8.578596216032645,1034,1034,22.460210930009588,74.85714285714286,0.700862895493768,30.067363374880152,8.612192979437388,1043,1043,22.35091496232508,74.4940796555436,0.6727664155005382,29.689601722282017,8.696339524179315,929,929,22.66235059760956,75.14741035856574,0.7211155378486056,30.359820717131484,8.549265090428545,1004,1004,2.6678555011749268,199.9502830505371,22.561053800386276,996.6,6,0,Adam,best,
0,20.0,26.0,11.0,26.0,20.0,26.0,11.0,26.0,22.46718903036239,74.85014691478942,0.7012732615083251,30.07445641527913,8.589589240114623,1021,1021,22.86460348162476,75.29690522243713,0.7147001934235977,30.538346228239853,8.578596216032645,1034,1034,22.460210930009588,74.85714285714286,0.700862895493768,30.067363374880152,8.612192979437388,1043,1043,22.35091496232508,74.4940796555436,0.6727664155005382,29.689601722282017,8.696339524179315,929,929,22.66235059760956,75.14741035856574,0.7211155378486056,30.359820717131484,8.549265090428545,1004,1004,2.6678555011749268,0.0,22.561053800386276,996.6,6,0,Tabu,iteration,0
0,20.0,26.0,11.0,26.0,20.0,26.0,11.0,26.0,22.46718903036239,74.85014691478942,0.7012732615083251,30.07445641527913,8.589589240114623,1021,1021,22.86460348162476,75.29690522243713,0.7147001934235977,30.538346228239853,8.578596216032645,1034,1034,22.460210930009588,74.85714285714286,0.700862895493768,30.067363374880152,8.612192979437388,1043,1043,22.35091496232508,74.4940796555436,0.6727664155005382,29.689601722282017,8.696339524179315,929,929,22.66235059760956,75.14741035856574,0.7211155378486056,30.359820717131484,8.549265090428545,1004,1004,2.6678555011749268,10.745453357696533,22.561053800386276,996.6,6,0,Tabu,iteration,1
0,21.0,26.0,11.0,26.0,20.0,26.0,11.0,26.0,23.465365853658536,75.84780487804878,0.7112195121951219,31.070878048780454,8.507236888553592,1025,1025,22.616795366795365,75.06949806949807,0.7113899613899614,30.32485521235521,8.582965033209975,1036,1036,23.404397705544934,76.04110898661568,0.734225621414914,31.24790630975138,8.472785577667791,1046,1046,21.54690831556503,73.72494669509595,0.6780383795309168,28.946194029850705,8.766207791751235,938,938,23.94047619047619,76.46130952380952,0.7271825396825397,31.69369047619049,8.43041333862416,1008,1008,2.5082759857177734,21.34838366508484,22.99478868640801,996.6,6,0,Tabu,iteration,2
0,21.0,26.0,11.0,25.0,21.0,26.0,11.0,25.0,22.20058708414873,74.53326810176125,0.6927592954990215,29.74801369863015,8.6257536477234,1022,1022,22.29816069699903,74.63504356243949,0.7037754114230397,29.866418199419172,8.635251272778527,1033,1033,21.929050814956856,74.2320230105465,0.6855225311601151,29.432636625119876,8.673693214357828,1043,1043,22.195909580193756,74.28310010764262,0.6727664155005382,29.483466092572623,8.72343904938472,929,929,22.941235059760956,75.4511952191235,0.7270916334661355,30.67567729083666,8.5236775307527,1004,1004,2.58150053024292,29.32027530670166,22.312988647211863,996.6,6,0,Tabu,iteration,3
0,20.0,26.0,11.0,25.0,21.0,26.0,11.0,25.0,22.928220255653883,75.36283185840708,0.7128810226155359,30.610757128810203,8.522610697448584,1017,1017,22.43562439496612,74.83155856727977,0.7037754114230397,30.065818005808346,8.631549881014678,1033,1033,23.02895752895753,75.52123552123552,0.7171814671814671,30.7446138996139,8.538014918076636,1036,1036,22.792068595927116,74.93247588424437,0.6816720257234726,30.129871382636665,8.622699467104399,933,933,23.07638888888889,75.56349206349206,0.7202380952380952,30.80436507936506,8.51981097283144,1008,1008,2.672468900680542,37.4091534614563,22.85225193287871,996.6,6,0,Tabu,iteration,4
0,20.0,26.0,11.0,23.0,21.0,26.0,11.0,25.0,21.852912142152025,74.32872655478776,0.7314906219151036,29.565883514313928,8.592444265526153,1013,1013,23.081809432146294,75.52550529355149,0.7122232916265641,30.76206929740138,8.539037553318007,1039,1039,23.671483622350674,76.15510597302504,0.7148362235067437,31.388776493256277,8.492722031768047,1038,1038,22.943556975505857,75.48668796592119,0.7348242811501597,30.73289669861554,8.46533359426771,939,939,21.566765578635014,73.81305637982196,0.6874381800197824,29.061730959446123,8.733855307728664,1011,1011,2.720395088195801,48.25063943862915,22.623305550157973,996.6,6,0,Tabu,iteration,5
0,19.0,26.0,11.0,23.0,19.0,26.0,11.0,23.0,20.528301886792452,72.94538232373387,0.6961271102284012,28.152909632572023,8.744650642539765,1007,1007,22.614936954413192,74.96993210475267,0.7041707080504365,30.196120271580938,8.593710155023185,1031,1031,23.547388781431334,76.28336557059961,0.7398452611218569,31.49026112185687,8.420350067516653,1034,1034,21.553304904051174,73.8955223880597,0.7057569296375267,29.119989339019185,8.67981483476621,938,938,21.901492537313434,74.16318407960199,0.6895522388059702,29.380567164179112,8.670823561217123,1005,1005,2.6921122074127197,58.96457576751709,22.029085012800316,996.6,6,0,Tabu,iteration,6
0,19.0,26.0,11.0,22.0,19.0,26.0,11.0,22.0,20.724,73.067,0.694,28.29803000000001,8.76370393059294,1000,1000,22.006889763779526,74.2509842519685,0.7096456692913385,29.47950787401578,8.629486296857879,1016,1016,22.758519961051608,75.46251217137294,0.7370983446932814,30.685481986368043,8.484757233945524,1027,1027,20.68112798264642,72.96963123644251,0.6941431670281996,28.183579175705002,8.761583111020148,922,922,22.07128514056225,74.5421686746988,0.7108433734939759,29.741395582329286,8.636014234174155,996,996,2.6617789268493652,66.93820810317993,21.64836456960796,996.6,6,0,Tabu,iteration,7
0,17.0,26.0,11.0,22.0,19.0,26.0,11.0,22.0,21.086653386454184,73.33167330677291,0.6852589641434262,28.553207171314714,8.73287214374864,1004,1004,21.27379784102061,73.54367026496566,0.7144259077526988,28.80019627085377,8.686187892578628,1019,1019,22.5625,75.2421875,0.7470703125,30.432998046875017,8.516783628176462,1024,1024,21.969017094017094,74.27136752136752,0.7126068376068376,29.478600427350408,8.6054925821163,936,936,21.869215291750503,74.38933601609658,0.7334004024144869,29.63933601609658,8.591686680278237,994,994,2.523486852645874,74.79339337348938,21.75223672264848,996.6,6,0,Tabu,iteration,8
0,17.0,26.0,11.0,20.0,17.0,26.0,11.0,20.0,21.068897637795274,73.51377952755905,0.7086614173228346,28.750895669291346,8.664309612537556,1016,1016,20.225806451612904,72.54936461388074,0.7057673509286413,27.819237536656896,8.775844728054471,1023,1023,21.56605593056895,74.20347155255544,0.7299903567984571,29.403230472516885,8.629413462052234,1037,1037,19.870967741935484,72.1236559139785,0.6956989247311828,27.36440860215051,8.828378568245054,930,930,20.725450901803608,73.12625250501002,0.6923847695390781,28.35598196392783,8.752929772480122,998,998,2.586343765258789,85.3791766166687,20.691435732743244,996.6,6,0,Tabu,iteration,9
0,17.0,26.0,11.0,18.0,17.0,26.0,11.0,18.0,20.07707509881423,72.29644268774703,0.6946640316205533,27.531877470355724,8.801939805591887,1012,1012,20.098825831702545,72.41780821917808,0.7084148727984344,27.657769080234818,8.784560472465815,1022,1022,21.25581395348837,73.95348837209302,0.7257751937984496,29.11709302325578,8.672402800941535,1032,1032,19.873118279569894,72.0494623655914,0.6946236559139785,27.25722580645159,8.81568326529396,930,930,22.003976143141152,74.47713717693837,0.731610337972167,29.70837972166999,8.614508494812343,1006,1006,2.7191390991210938,96.18661546707153,20.66176186134324,996.6,6,0,Tabu,iteration,10
0,17.0,24.0,11.0,18.0,17.0,24.0,11.0,18.0,18.896180215475024,71.20959843290892,0.7061704211557297,26.424995102840324,8.856289885436317,1021,1021,19.80698351115422,72.02230843840931,0.7012609117361784,27.295848690591683,8.818071503881075,1031,1031,21.086621751684312,73.57940327237729,0.7401347449470644,28.79003849855633,8.660435347621782,1039,1039,19.398496240601503,71.60902255639098,0.7078410311493019,26.825123523093453,8.860928088452455,931,931,19.844155844155843,72.14585414585414,0.7142857142857143,27.355434565434585,8.850983951128331,1001,1001,2.5030994415283203,106.86104989051819,19.806487512614176,996.6,6,0,Tabu,iteration,11
0,17.0,23.0,11.0,18.0,17.0,23.0,11.0,18.0,19.196270853778213,71.56722276741904,0.7124631992149166,26.802845927379767,8.807751447819973,1019,1019,18.998052580331063,71.27458617332034,0.7069133398247323,26.50214216163583,8.871189159880176,1027,1027,20.60597302504817,73.01637764932562,0.7167630057803468,28.209508670520215,8.716929444349459,1038,1038,19.455913978494625,71.70752688172043,0.6946236559139785,26.891376344085995,8.828805522428176,930,930,20.204771371769382,72.48707753479125,0.6998011928429424,27.69916500994038,8.841006799828083,1006,1006,2.6774725914001465,117.36829113960266,19.692196361884292,996.6,6,0,Tabu,iteration,12
0,17.0,23.0,12.0,18.0,17.0,23.0,11.0,18.0,18.702544031311156,70.9774951076321,0.7025440313111546,26.196252446183962,8.87841885694376,1022,1022,19.906189555125724,72.16924564796905,0.6992263056092843,27.417620889748576,8.794262488423662,1034,1034,20.776708373435998,73.3041385948027,0.7353224254090471,28.507776708373434,8.682066382179274,1039,1039,19.44301075268817,71.70645161290322,0.7086021505376344,26.929236559139785,8.850151404639723,930,930,20.05688622754491,72.40918163672654,0.717564870259481,27.62366267465068,8.818499685422752,1002,1002,2.654977798461914,125.30214762687683,19.777067788021192,996.6,6,0,Tabu,iteration,13
0,16.0,23.0,12.0,18.0,17.0,23.0,11.0,18.0,19.0921568627451,71.44901960784314,0.7088235294117647,26.698627450980386,8.821940107914845,1020,1020,18.751461988304094,71.01169590643275,0.6988304093567251,26.24605263157897,8.897188348902532,1026,1026,21.063706563706564,73.53088803088804,0.7277992277992278,28.73471042471038,8.667868252899082,1036,1036,19.567276641550055,71.76964477933261,0.7061356297093649,26.972615715823455,8.821153114447148,929,929,20.238805970149254,72.50547263681592,0.700497512437811,27.744945273631867,8.833489942141794,1005,1005,2.6513874530792236,136.02070307731628,19.742681605291015,996.6,6,0,Tabu,iteration,14
0,16.0,23.0,10.0,18.0,16.0,23.0,10.0,18.0,18.68596663395486,70.99607458292444,0.6997055937193327,26.20670264965654,8.89687866374314,1019,1019,19.852998065764023,72.1073500967118,0.706963249516441,27.369100580270786,8.80076271348851,1034,1034,20.813819577735124,73.38291746641075,0.7514395393474088,28.60695777351246,8.631409123686119,1042,1042,18.682692307692307,70.9241452991453,0.7072649572649573,26.158162393162403,8.888250090454791,936,936,20.301288404360754,72.95242814667988,0.7502477700693756,28.16562933597621,8.701727732017863,1009,1009,2.65615177154541,144.02509546279907,19.66735299790141,996.6,6,0,Tabu,iteration,15
0,18.0,23.0,10.0,18.0,18.0,23.0,10.0,18.0,19.28416912487709,71.73352999016716,0.711897738446411,26.983254670599795,8.789794343281118,1017,1017,19.30282375851996,71.59396299902629,0.7117818889970788,26.828286270691358,8.84533463238149,1027,1027,20.183044315992294,72.54142581888247,0.708092485549133,27.73758188824662,8.765264253000762,1038,1038,19.28525296017223,71.4908503767492,0.7018299246501615,26.67853606027986,8.860994435115051,929,929,20.220238095238095,72.51984126984127,0.6994047619047619,27.72485119047618,8.840049923677064,1008,1008,2.7438247203826904,152.024729013443,19.655105650959932,996.6,6,0,Tabu,iteration,16
0,18.0,23.0,10.0,19.0,18.0,23.0,10.0,18.0,18.91380999020568,71.22135161606268,0.7051909892262488,26.43582761998041,8.854271474260013,1021,1021,19.62718446601942,71.81941747572816,0.6970873786407767,27.077990291262143,8.841536919746956,1030,1030,20.634615384615383,73.1125,0.7192307692307692,28.316192307692308,8.71216693826552,1040,1040,19.47798066595059,71.69709989258861,0.7024704618689581,26.914232008592936,8.849435183384662,931,931,20.153846153846153,72.53846153846153,0.7182817182817183,27.759480519480555,8.812120233493452,1001,1001,2.7109057903289795,162.77450013160706,19.761487332127444,996.6,6,0,Tabu,iteration,17
0,18.0,21.0,10.0,19.0,18.0,23.0,10.0,18.0,19.446640316205535,71.85671936758894,0.7065217391304348,27.065454545454557,8.802416433537374,1012,1012,20.25,72.50581395348837,0.7160852713178295,27.7447286821705,8.779694935420933,1032,1032,20.812803103782734,73.31425800193986,0.7284190106692532,28.526624636275482,8.636142993056142,1031,1031,19.165058949624868,71.32797427652733,0.6956055734190782,26.566259378349393,8.857005394363858,933,933,21.124007936507937,73.5734126984127,0.7242063492063492,28.817638888888872,8.668876040379832,1008,1008,2.7735819816589355,170.82723474502563,20.159702061224216,996.6,6,0,Tabu,iteration,18
0,18.0,21.0,10.0,20.0,18.0,23.0,10.0,18.0,19.624015748031496,72.02952755905511,0.7116141732283464,27.273444881889752,8.759401818370359,1016,1016,19.246108949416342,71.54669260700389,0.7062256809338522,26.77202334630352,8.851888389945625,1028,1028,20.68912415784408,73.12608277189605,0.7218479307025987,28.32523580365731,8.691047220383664,1039,1039,19.215665236051503,71.4206008583691,0.6899141630901288,26.59986051502148,8.860048401111666,932,932,19.905566600397613,72.17097415506959,0.6968190854870775,27.404632206759437,8.828190772646147,1006,1006,2.6821634769439697,178.90782570838928,19.736096138348206,996.6,6,0,Tabu,iteration,19
0,19.0,21.0,10.0,20.0,18.0,23.0,10.0,18.0,19.347018572825025,71.66568914956012,0.7165200391006843,26.89453567937438,8.807456242021471,1023,1023,19.384912959381044,71.61315280464217,0.695357833655706,26.881450676982595,8.860917062914869,1034,1034,20.558766859344892,73.07129094412332,0.7186897880539499,28.26574181117537,8.713124826257136,1038,1038,19.548004314994607,71.75512405609493,0.7076591154261057,26.982330097087377,8.829936102405396,927,927,20.018943170488534,72.44466600199402,0.7178464606181456,27.665034895314093,8.780819113580067,1003,1003,2.688572645187378,189.5249309539795,19.771529175406823,996.6,6,0,Tabu,iteration,20
0,19.0,21.0,8.0,20.0,18.0,23.0,10.0,18.0,19.277667984189723,71.63833992094861,0.700592885375494,26.864209486166004,8.844191621795636,1012,1012,20.703200775945685,72.99612027158099,0.7158098933074685,28.2177982541222,8.77085307010996,1031,1031,21.044660194174757,73.51941747572816,0.7271844660194174,28.738378640776666,8.636893925311446,1030,1030,19.58324382384533,71.70569280343716,0.6992481203007519,26.939688506981764,8.83279888466763,931,931,21.456802383316784,73.86196623634558,0.7249255213505462,29.10447864945384,8.627657758196435,1007,1007,2.669548273086548,200.25854420661926,20.413115032294456,996.6,6,0,Tabu,iteration,21
0,19.0,21.0,9.0,20.0,18.0,23.0,10.0,18.0,19.865290068829893,72.25565388397247,0.7177974434611603,27.503775811209426,8.741136244380241,1017,1017,19.473684210526315,71.75633528265107,0.7115009746588694,26.978781676413245,8.84306110064198,1026,1026,20.446153846153845,72.89134615384616,0.7192307692307692,28.10419230769229,8.726555649327139,1040,1040,19.151287553648068,71.29613733905579,0.6888412017167382,26.46268240343347,8.883342517354405,932,932,19.72970297029703,71.9049504950495,0.695049504950495,27.14174257425743,8.866176540640266,1010,1010,2.6566264629364014,208.28452444076538,19.73322372989103,996.6,6,0,Tabu,iteration,22
0,19.0,21.0,9.0,21.0,18.0,23.0,10.0,18.0,19.643206256109483,72.0117302052786,0.7174975562072337,27.23641251221898,8.775792924519955,1023,1023,19.601161665053244,71.84511132623427,0.6999031945788964,27.089970958373648,8.843487999434435,1033,1033,20.785163776493256,73.28131021194605,0.7244701348747592,28.481849710982708,8.69531262477718,1038,1038,19.858683926645092,72.07443365695792,0.7119741100323624,27.30933117583599,8.813412995623557,927,927,19.91044776119403,72.34029850746269,0.718407960199005,27.578407960198994,8.792720719257682,1005,1005,2.7822470664978027,219.0672743320465,19.95973267709902,996.6,6,0,Tabu,iteration,23
0,19.0,19.0,9.0,21.0,18.0,23.0,10.0,18.0,19.56465942744324,71.98025666337611,0.7048371174728529,27.207226061204345,8.793436096115478,1013,1013,20.822330097087377,73.19417475728156,0.7281553398058253,28.41528155339808,8.722987872957546,1030,1030,21.04567541302235,73.61321671525754,0.7337220602526725,28.81506316812442,8.604929812080218,1029,1029,19.370846730975348,71.50053590568061,0.6988210075026795,26.735294748124286,8.84050956614211,933,933,21.168818272095333,73.5571002979146,0.7199602780536246,28.790983118172807,8.649020174636266,1007,1007,2.630805015563965,229.83997344970703,20.39446598812473,996.6,6,0,Tabu,iteration,24
0,17.0,19.0,9.0,21.0,17.0,19.0,9.0,21.0,18.05456349206349,70.30654761904762,0.6964285714285714,25.548015873015817,8.945759964269614,1008,1008,19.83479960899316,72.23655913978494,0.7341153470185728,27.45320625610946,8.762929264166559,1023,1023,19.850919651500483,72.48499515972894,0.7318489835430784,27.717705711519848,8.704022886399288,1033,1033,18.55113024757804,70.69537136706136,0.7029063509149623,25.90602798708286,8.945387026248339,929,929,19.10358565737052,71.55179282868527,0.7250996015936255,26.75631474103586,8.830192123649752,1004,1004,2.6152637004852295,240.43055701255798,19.078999731501135,996.6,6,0,Tabu,iteration,25
0,15.0,19.0,9.0,21.0,17.0,19.0,9.0,21.0,18.218687872763418,70.49801192842942,0.6968190854870775,25.71914512922469,8.939428402978718,1006,1006,19.261418853255588,71.81827016520894,0.7551020408163265,27.07559766763847,8.7684762216813,1029,1029,20.380906460945035,73.06846673095468,0.7579556412729026,28.281475409836105,8.683451802366315,1037,1037,18.074468085106382,70.2404255319149,0.7042553191489361,25.456659574468066,8.9386787710963,940,940,19.776223776223777,72.16783216783217,0.7382617382617382,27.408801198801186,8.745917520765365,1001,1001,2.644646167755127,251.1197633743286,19.14234100965884,996.6,6,0,Tabu,iteration,26
0,15.0,19.0,9.0,20.0,15.0,19.0,9.0,20.0,19.044466403162055,71.41304347826087,0.733201581027668,26.64519762845854,8.797270554681962,1012,1012,18.006842619745846,70.28836754643206,0.7057673509286413,25.555620723362658,8.943488477207122,1023,1023,19.155705996131527,71.65280464216634,0.7321083172147002,26.853994197292117,8.812351634421866,1034,1034,18.19763694951665,70.40816326530613,0.715359828141783,25.627282491944147,8.930699243211775,931,931,19.075528700906343,71.48439073514602,0.7180261832829808,26.714068479355472,8.790167887437287,993,993,2.7251923084259033,261.7022006511688,18.696036133892484,996.6,6,0,Tabu,iteration,27
0,15.0,17.0,9.0,20.0,15.0,17.0,9.0,20.0,18.81441263573544,71.18854886475815,0.736426456071076,26.43789733464956,8.823849242408174,1013,1013,18.457198443579767,70.59046692607004,0.7071984435797666,25.83928988326845,8.937815201872382,1028,1028,19.625482625482626,72.13803088803088,0.7403474903474904,27.335067567567584,8.733319116634501,1036,1036,18.090521831735888,70.24600638977635,0.7124600638977636,25.453610223642194,8.93784528422693,939,939,17.74402390438247,69.85856573705179,0.6882470119521913,25.106693227091615,9.000962821929997,1004,1004,2.6750667095184326,272.2537121772766,18.54632788818324,996.6,6,0,Tabu,iteration,28
0,15.0,15.0,9.0,20.0,15.0,15.0,9.0,20.0,18.84547244094488,71.43996062992126,0.7568897637795275,26.69387795275591,8.804431918610813,1016,1016,18.4765625,70.9267578125,0.740234375,26.165380859375002,8.819787424290844,1024,1024,19.240038872691933,71.93780369290573,0.7551020408163265,27.129727891156463,8.740399132506207,1029,1029,17.6264800861141,69.86329386437029,0.7147470398277718,25.048654467168987,8.965908313519776,929,929,18.12039800995025,70.57711442786069,0.7502487562189055,25.819552238805947,8.874042965495931,1005,1005,2.4732794761657715,282.79489064216614,18.461790381940233,996.6,6,0,Tabu,iteration,29
