,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,16.0,8.0,12.0,11.0,16.0,8.0,12.0,14.994121969140338,67.58853783982366,0.7318148420279207,22.8047979426892,9.128157416537475,1361,1361,16.11373707533235,68.83234859675036,0.7621861152141802,24.022267355982294,8.990638017866086,1354,1354,15.776268763402431,68.64260185847034,0.7491065046461758,23.771143674052865,9.048666493087707,1399,1399,15.31570996978852,67.93655589123867,0.722809667673716,23.1416238670695,9.13499616248261,1324,1324,16.136163982430453,69.01683748169839,0.7503660322108345,24.16595168374824,9.064513485294642,1366,1366,3.542673110961914,29.832558631896973,15.667200352018819,1365.4,34,0,Tabu,iteration,2
0,11.0,17.0,8.0,12.0,11.0,16.0,8.0,12.0,15.250554323725055,67.79379157427938,0.7265336289726534,22.99290465631926,9.118047177555434,1353,1353,15.22901325478645,67.77687776141384,0.7179675994108984,22.997157584683354,9.178406728545406,1358,1358,16.863994273443094,70.10307802433786,0.7802433786685755,25.238618468146036,8.914341776109495,1397,1397,15.949962092494314,68.68460955269143,0.7543593631539045,23.92284306292646,9.049542096540307,1319,1319,15.717343173431734,68.47675276752767,0.7343173431734318,23.63246494464943,9.1195788827896,1355,1355,3.6324100494384766,44.93583631515503,15.80217342357613,1365.4,34,0,Tabu,iteration,3
0,11.0,15.0,8.0,12.0,11.0,16.0,8.0,12.0,14.771891096394407,67.36276674025018,0.7380426784400295,22.57532744665195,9.15156707632498,1359,1359,14.638235294117647,67.28014705882353,0.7433823529411765,22.508588235294123,9.174014526970925,1360,1360,16.922364672364672,70.01923076923077,0.7870370370370371,25.160306267806252,8.878964287034114,1404,1404,15.873398643556895,68.64506405425773,0.771665410700829,23.875388093443856,9.028981830954505,1327,1327,16.37454279444038,69.44696415508413,0.7929773226042429,24.600629114850044,8.96761661768442,1367,1367,3.8607373237609863,60.23605227470398,15.7160865001748,1365.4,34,0,Tabu,iteration,4
0,11.0,14.0,8.0,12.0,11.0,14.0,8.0,12.0,15.085168869309838,67.83259911894272,0.7599118942731278,23.022393538913335,9.07142421123428,1362,1362,14.294729027468449,66.94803266518188,0.7386785449146251,22.143689680772084,9.216181610916196,1347,1347,15.6535994297933,68.69066286528867,0.7662152530292231,23.820449037776207,9.001476961404403,1403,1403,15.168174962292609,67.94268476621417,0.7579185520361991,23.164766214178027,9.086528407466936,1326,1326,16.01309090909091,69.11418181818182,0.7774545454545455,24.277243636363615,9.022335647208013,1375,1375,3.7842979431152344,75.15373229980469,15.24295263959102,1365.4,34,0,Tabu,iteration,5
0,10.0,14.0,8.0,12.0,10.0,14.0,8.0,12.0,14.273260073260074,66.82857142857142,0.7216117216117216,22.028695970695964,9.239530089949408,1365,1365,14.893491124260356,67.60281065088758,0.7492603550295858,22.80690828402371,9.140496960499316,1352,1352,15.6875,68.83025568181819,0.7791193181818182,23.954339488636332,9.01461381268647,1408,1408,14.671439336850037,67.30369253956292,0.746043707611153,22.546247174076882,9.172834902828258,1327,1327,16.391812865497077,69.41593567251462,0.7887426900584795,24.57885233918127,8.97588242882577,1368,1368,3.8018834590911865,86.59788680076599,15.183500679973509,1365.4,34,0,Tabu,iteration,6
0,10.0,14.0,8.0,11.0,10.0,14.0,8.0,12.0,14.49112426035503,67.06582840236686,0.7440828402366864,22.275155325443777,9.181847278550164,1352,1352,15.609992542878448,68.49739000745713,0.7867263236390754,23.72964951528708,9.04573958037547,1341,1341,16.562680115273775,69.78458213256484,0.7989913544668588,24.915720461095123,8.957648696022313,1388,1388,15.396327467482784,68.14384085692426,0.7628156082631982,23.379219586840108,9.10295723362879,1307,1307,15.49778434268833,68.51107828655834,0.7836041358936484,23.67383308714917,9.090541920539934,1354,1354,3.7016940116882324,97.80532240867615,15.511581745735674,1365.4,34,0,Tabu,iteration,7
0,11.0,14.0,8.0,11.0,11.0,14.0,8.0,11.0,14.182017543859649,66.66593567251462,0.7200292397660819,21.880482456140328,9.270079216346808,1368,1368,15.29733727810651,68.11612426035504,0.7588757396449705,23.312803254437892,9.11424899686488,1352,1352,15.449964513839603,68.59616749467708,0.7714691270404542,23.736352022711113,9.029855891628177,1409,1409,14.599245283018869,67.28226415094339,0.7577358490566037,22.534883018867916,9.174525029557579,1325,1325,16.244883040935672,69.2719298245614,0.7872807017543859,24.44057748538012,9.007905407155755,1368,1368,3.7253170013427734,112.7958242893219,15.154689531952059,1365.4,34,0,Tabu,iteration,8
0,11.0,15.0,8.0,11.0,11.0,14.0,8.0,11.0,15.127112417340191,67.91329904481998,0.7641440117560617,23.125988243938256,9.074731338145616,1361,1361,14.915430267062314,67.64985163204747,0.7514836795252225,22.866083086053415,9.179781579769994,1348,1348,15.656227758007118,68.75231316725979,0.7679715302491104,23.883259786476838,9.005956527108056,1405,1405,15.19622641509434,67.9177358490566,0.76,23.13932075471696,9.104502616162334,1325,1325,16.209336250911743,69.2582056892779,0.7775346462436178,24.43982494529539,9.048393507488202,1371,1371,3.7541117668151855,127.80672955513,15.420866621683142,1365.4,34,0,Tabu,iteration,9
0,11.0,15.0,8.0,12.0,11.0,14.0,8.0,11.0,14.771891096394407,67.36276674025018,0.7380426784400295,22.57532744665195,9.15156707632498,1359,1359,14.638235294117647,67.28014705882353,0.7433823529411765,22.508588235294123,9.174014526970925,1360,1360,16.922364672364672,70.01923076923077,0.7870370370370371,25.160306267806252,8.878964287034114,1404,1404,15.873398643556895,68.64506405425773,0.771665410700829,23.875388093443856,9.028981830954505,1327,1327,16.37454279444038,69.44696415508413,0.7929773226042429,24.600629114850044,8.96761661768442,1367,1367,3.8607373237609863,135.46019387245178,15.7160865001748,1365.4,34,0,Tabu,iteration,10
0,11.0,13.0,8.0,12.0,11.0,14.0,8.0,11.0,14.589181286549708,67.21710526315789,0.72953216374269,22.40507309941521,9.189690403631078,1368,1368,15.50887573964497,68.35428994082841,0.772189349112426,23.56886834319523,9.059756026218428,1352,1352,15.603974449964515,68.75372604684173,0.7792760823278921,23.89637331440741,8.990072783216283,1409,1409,15.046757164404223,67.82352941176471,0.7669683257918553,23.064984917043702,9.104939174284752,1326,1326,18.804221251819506,72.44541484716157,0.858806404657933,27.603333333333314,8.791622000650403,1374,1374,3.727027416229248,139.20287132263184,15.910601978476587,1365.4,34,0,Tabu,iteration,11
0,11.0,13.0,8.0,13.0,11.0,14.0,8.0,11.0,15.520940484937546,68.37178545187362,0.772226304188097,23.56404849375461,9.016852989447685,1361,1361,15.557949479940564,68.4294205052006,0.7674591381872214,23.638588410104017,9.04623075852836,1346,1346,18.278688524590162,71.93300071275837,0.8353528153955809,27.063349964362104,8.76141453803221,1403,1403,15.799245283018868,68.65056603773584,0.7705660377358491,23.89464150943397,9.022685012223414,1325,1325,19.26001456664239,73.0233066278223,0.8630735615440641,28.191318281136237,8.752145322952558,1373,1373,3.748575448989868,150.566654920578,16.883367667825905,1365.4,34,0,Tabu,iteration,12
0,11.0,15.0,8.0,13.0,11.0,14.0,8.0,11.0,15.172058823529412,67.80367647058823,0.7455882352941177,23.018404411764728,9.10023376110888,1360,1360,15.726533628972653,68.45011086474501,0.7464892830746489,23.63764227642274,9.026095758790504,1353,1353,15.791696492483894,68.72870436649964,0.7508947745168217,23.851925554760236,9.031592322403675,1397,1397,15.889477668433006,68.50567751703255,0.7464042392127176,23.706699470098403,9.071085634323106,1321,1321,16.30701754385965,69.27046783625731,0.7551169590643275,24.42714912280705,9.008858722025593,1368,1368,3.6619935035705566,165.63785004615784,15.777356831455723,1365.4,34,0,Tabu,iteration,13
0,11.0,15.0,6.0,13.0,11.0,14.0,8.0,11.0,15.230712711241734,67.87582659808965,0.7619397501836884,23.08124908155769,9.111640734264506,1361,1361,14.084758364312268,66.59553903345724,0.7241635687732342,21.801219330855034,9.27293509980273,1345,1345,16.150568181818183,69.2059659090909,0.7776988636363636,24.329708806818136,8.9886324377044,1408,1408,16.979498861047837,69.96583143507972,0.788914198936978,25.209825360668187,9.077254260422688,1317,1317,16.19650655021834,69.1098981077147,0.7751091703056768,24.29524017467247,9.053126156277202,1374,1374,3.7698121070861816,180.58227133750916,15.728408933727673,1365.4,34,0,Tabu,iteration,14
0,10.0,15.0,6.0,13.0,11.0,14.0,8.0,11.0,14.203228173147469,66.67865003668379,0.7197358767424799,21.883418928833485,9.30909895919989,1363,1363,14.467503692762186,67.06794682422452,0.741506646971935,22.277341211226013,9.21427102925262,1354,1354,15.675407512402552,68.73706591070163,0.7725017717930546,23.878610914245222,9.049760551159434,1411,1411,17.150643451930357,70.12490537471612,0.8024224072672218,25.355510976532944,9.08989668547362,1321,1321,17.087719298245613,70.17543859649123,0.8026315789473685,25.330153508771968,8.94268923745996,1368,1368,3.8410184383392334,195.74635767936707,15.716900425697636,1365.4,34,0,Tabu,iteration,15
0,10.0,15.0,6.0,14.0,11.0,14.0,8.0,11.0,15.017673048600884,67.7260677466863,0.7650957290132547,22.901192930780557,9.114304383689113,1358,1358,14.24460966542751,66.81263940520446,0.7353159851301115,22.03649814126395,9.249357236455312,1345,1345,17.486061472480344,70.76554681915654,0.8034310221586848,25.91209435310941,8.90401759253845,1399,1399,16.59469696969697,69.45151515151515,0.7856060606060606,24.69150757575758,9.051320003112222,1320,1320,16.467541940189644,69.38657913931436,0.7768052516411379,24.561283734500353,9.000333070488308,1371,1371,3.621168613433838,206.8396077156067,15.962116619279069,1365.4,34,0,Tabu,iteration,16
0,10.0,15.0,8.0,14.0,11.0,14.0,8.0,11.0,15.002949852507374,67.59513274336283,0.7396755162241888,22.804542772861364,9.133190669460653,1356,1356,16.04068047337278,68.76997041420118,0.757396449704142,23.967921597633104,9.013998664791737,1352,1352,17.525862068965516,70.70402298850574,0.7959770114942529,25.869432471264393,8.899843995714672,1392,1392,16.233560090702948,68.92290249433107,0.7543461829176115,24.131798941798927,9.038227540066579,1323,1323,16.105109489051095,68.98686131386862,0.7554744525547445,24.155802919708037,9.005517296134933,1370,1370,3.698995351791382,221.9878053665161,16.181632394919944,1365.4,34,0,Tabu,iteration,17
0,11.0,14.0,8.0,11.0,,,,,14.182017543859649,66.66593567251462,0.7200292397660819,21.880482456140328,9.270079216346808,1368,1368,15.29733727810651,68.11612426035504,0.7588757396449705,23.312803254437892,9.11424899686488,1352,1352,15.449964513839603,68.59616749467708,0.7714691270404542,23.736352022711113,9.029855891628177,1409,1409,14.599245283018869,67.28226415094339,0.7577358490566037,22.534883018867916,9.174525029557579,1325,1325,16.244883040935672,69.2719298245614,0.7872807017543859,24.44057748538012,9.007905407155755,1368,1368,3.7253170013427734,237.1291880607605,15.154689531952059,1365.4,34,0,Tabu,best,
