,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,16.0,18.0,19.0,13.0,16.0,18.0,19.0,19.93494299128102,72.49496981891348,0.7424547283702213,27.845761234071052,8.684394574647323,1491,1491,21.011432414256895,73.635507733692,0.7525218560860794,28.899166106254143,8.577128498554925,1487,1487,21.675783855903937,74.26617745163442,0.7665110073382255,29.60439626417612,8.499982273356782,1499,1499,20.191771269177128,72.75034867503487,0.7447698744769874,28.087928870292895,8.703472256217161,1434,1434,20.377688172043012,73.02755376344086,0.7634408602150538,28.367184139784907,8.599751646375903,1488,1488,3.494515895843506,34.10281038284302,20.638323740532396,1484.0,9,0,Tabu,iteration,3
0,13.0,17.0,18.0,19.0,13.0,16.0,18.0,19.0,21.335776149233844,73.92604930046636,0.748834110592938,29.26580279813457,8.553998556510106,1501,1501,20.67241379310345,73.37732095490716,0.7460212201591512,28.66374005305045,8.61178201440373,1508,1508,21.642432253800397,74.16721744877727,0.7409120951751487,29.51114342366158,8.54659591773163,1513,1513,20.367950481430537,73.08872077028886,0.7510316368638239,28.425006877579065,8.641909943529376,1454,1454,20.077844311377245,72.62408516300732,0.7405189620758483,27.959434464404534,8.664659922413797,1503,1503,3.5778448581695557,44.57431602478027,20.819283397789096,1484.0,9,0,Tabu,iteration,4
0,13.0,17.0,18.0,18.0,13.0,17.0,18.0,18.0,19.718897108271687,72.25689307330195,0.7431069266980498,27.605178211163413,8.713341883376634,1487,1487,20.51114112086428,73.07224848075624,0.7413909520594193,28.348973666441655,8.647916857816016,1481,1481,21.569620253164558,74.07528314457029,0.7614923384410394,29.401212524983393,8.529598005770605,1501,1501,19.967899511514307,72.47452896022331,0.7390090718771808,27.803768318213525,8.739350523269364,1433,1433,19.948217888365836,72.48890383322126,0.7484868863483524,27.821479488903833,8.662894817220756,1487,1487,3.44769287109375,57.886534452438354,20.343155176436134,1484.0,9,0,Tabu,iteration,5
0,13.0,17.0,18.0,17.0,13.0,17.0,18.0,17.0,19.39322033898305,71.97694915254237,0.7423728813559322,27.307484745762707,8.733248255539007,1475,1475,20.183908045977013,72.86883029073698,0.7478025693035835,28.149425287356355,8.65071421197141,1479,1479,20.368314150304673,73.12322274881517,0.7725118483412322,28.44621530128638,8.569329700166529,1477,1477,20.205718270571825,72.5718270571827,0.7315202231520224,27.898479776847978,8.730234458092163,1434,1434,19.44776119402985,71.96132971506105,0.7354138398914518,27.302381275440975,8.733860701651508,1474,1474,3.216339111328125,71.17831921577454,19.91978439997328,1484.0,9,0,Tabu,iteration,6
0,13.0,17.0,18.0,16.0,13.0,17.0,18.0,16.0,18.711215580926797,71.03089321692411,0.7212894560107455,26.382048354600386,8.879579646833092,1489,1489,19.802949061662197,72.54155495978553,0.767426273458445,27.82390080428958,8.645595333209306,1492,1492,19.560344827586206,72.21750663129974,0.7559681697612732,27.560179045092834,8.692459349743855,1508,1508,20.09951956074125,72.61770761839396,0.7419354838709677,27.96480439258751,8.678253151551367,1457,1457,19.34226389819156,71.82049564634963,0.7233757535164099,27.147032819825856,8.754746945347701,1493,1493,3.6359751224517822,84.79670119285583,19.5032585858216,1484.0,9,0,Tabu,iteration,7
0,13.0,17.0,16.0,16.0,13.0,17.0,16.0,16.0,19.58890374331551,72.20187165775401,0.7560160427807486,27.528609625668427,8.692824892644499,1496,1496,18.90681971640783,71.35786630654962,0.7265361242403782,26.64343686698176,8.810138897198543,1481,1481,19.31876260928043,71.82985877605918,0.7444519166106254,27.159858776059174,8.75692805087079,1487,1487,19.435472739820565,72.00828157349896,0.7598343685300207,27.3340648723257,8.727607270618089,1449,1449,18.441813261163734,70.87618403247632,0.7327469553450608,26.21514208389718,8.841242551300795,1478,1478,3.224769115447998,98.43516206741333,19.13835441399761,1484.0,9,0,Tabu,iteration,8
0,13.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,18.894422310756973,71.32138114209828,0.7443559096945551,26.67184594953521,8.799894392789206,1506,1506,19.51567711807872,72.02134756504336,0.7518345563709139,27.31410940627087,8.718807678348275,1499,1499,18.675316034597472,71.10778443113773,0.7465069860279441,26.453426480372592,8.813419493837968,1503,1503,19.7013698630137,72.31575342465753,0.7650684931506849,27.65043150684927,8.693991892521538,1460,1460,18.6503355704698,71.14161073825504,0.7322147651006712,26.45280536912753,8.799645130170228,1490,1490,3.220195770263672,111.92396712303162,19.087424179383333,1484.0,9,0,Tabu,iteration,9
0,13.0,16.0,16.0,14.0,13.0,16.0,16.0,14.0,18.824933687002652,71.50994694960212,0.7592838196286472,26.83440318302391,8.743835274350792,1508,1508,17.829333333333334,70.38866666666667,0.7453333333333333,25.67442666666666,8.863303770009551,1500,1500,18.948391420911527,71.39276139410188,0.7453083109919572,26.710630026809632,8.763693309135657,1492,1492,17.81198347107438,70.25,0.7348484848484849,25.591191460055057,8.911110713201678,1452,1452,17.69550637156271,70.06975184439973,0.7290409121395037,25.38606304493623,8.895466164056012,1491,1491,3.1786327362060547,125.1577308177948,18.22202965677692,1484.0,9,0,Tabu,iteration,10
0,13.0,16.0,17.0,14.0,13.0,16.0,16.0,14.0,18.84671052631579,71.2953947368421,0.7421052631578947,26.641526315789484,8.784980724137876,1520,1520,18.632275132275133,71.19444444444444,0.746031746031746,26.494219576719573,8.782170346396395,1512,1512,18.46072607260726,70.86864686468647,0.7280528052805281,26.200356435643588,8.849817959437736,1515,1515,18.579343365253077,71.01299589603283,0.7448700410396717,26.34237346101234,8.828219950472207,1462,1462,18.293492695883135,70.72509960159363,0.7350597609561753,26.047284196547114,8.83557778216002,1506,1506,3.1789064407348633,138.5996265411377,18.56250955846688,1484.0,9,0,Tabu,iteration,11
0,13.0,16.0,15.0,14.0,13.0,16.0,15.0,14.0,17.528015820698748,69.88859591298616,0.7402768622280818,25.237079762689557,8.942432844260404,1517,1517,17.797091870456047,70.21017845340383,0.7448777263714474,25.519471249173836,8.897707235729884,1513,1513,18.275952693823918,70.72733245729303,0.7562417871222076,26.08360709592638,8.810453287402204,1522,1522,18.11700680272109,70.5047619047619,0.7312925170068028,25.857496598639433,8.90160992359685,1470,1470,17.555408970976252,69.89709762532982,0.7216358839050132,25.22947229551449,8.92421709014084,1516,1516,3.293390989303589,151.74937200546265,17.854695231735214,1484.0,9,0,Tabu,iteration,12
0,13.0,16.0,15.0,13.0,13.0,16.0,15.0,13.0,17.881095524382097,70.24048096192385,0.7247828991315965,25.600928523714117,8.941129588015118,1497,1497,17.53573814295257,69.97795591182364,0.7261189044756179,25.254515698062754,8.929811573243304,1497,1497,17.78737541528239,70.30830564784053,0.7514950166112957,25.64480398671097,8.86890594023058,1505,1505,18.31163434903047,70.79847645429363,0.7458448753462604,26.122029085872605,8.847132301623349,1444,1444,17.60267558528428,70.04481605351171,0.7250836120401338,25.375872909699005,8.91338312118507,1495,1495,3.191962957382202,165.1381185054779,17.823703803386366,1484.0,9,0,Tabu,iteration,13
0,11.0,16.0,15.0,13.0,11.0,16.0,15.0,13.0,17.017437961099933,69.51441985244801,0.7417840375586855,24.859718309859186,8.98446835553739,1491,1491,17.24396782841823,69.71246648793566,0.7426273458445041,24.992446380697057,8.933659656513152,1492,1492,17.075182967398536,69.53093812375249,0.7458416500332667,24.864018629407866,8.96446728672174,1503,1503,17.957960027567196,70.47484493452791,0.7560303239145417,25.80736044107511,8.877225296503862,1451,1451,16.78374748153123,69.14304902619207,0.7280053727333781,24.488045668233713,8.990728199396548,1489,1489,3.1000614166259766,178.1790783405304,17.21565925320302,1484.0,9,0,Tabu,iteration,14
0,11.0,16.0,13.0,13.0,11.0,16.0,13.0,13.0,16.859427048634245,69.15989340439707,0.7295136575616256,24.506548967355073,8.995821818724751,1501,1501,16.84502338009352,69.39278557114228,0.7461589846359385,24.67698062792252,8.948264897430757,1497,1497,17.25282767797738,69.70858283433134,0.7524950099800399,25.026859614105135,8.938052462329292,1503,1503,17.91655266757866,70.40766073871409,0.7578659370725034,25.736573187414503,8.912375234494087,1462,1462,16.13728129205922,68.49528936742934,0.7301480484522207,23.814145356662184,9.052303764862959,1486,1486,3.083937883377075,191.2728886604309,17.002222413268605,1484.0,9,0,Tabu,iteration,15
0,11.0,16.0,13.0,12.0,11.0,16.0,13.0,12.0,16.491424802110817,68.90633245382585,0.7440633245382586,24.26398416886541,9.034387830330193,1516,1516,16.491053677932406,68.91981444665342,0.7349237905897945,24.211013916500985,9.0085291129351,1509,1509,16.402116402116402,68.79629629629629,0.75,24.132817460317465,9.031386652377275,1512,1512,17.155113246396706,69.59574468085107,0.7494852436513384,24.93501715854494,8.959494457397826,1457,1457,15.892761394101877,68.15482573726541,0.7225201072386059,23.505033512064305,9.105805998803968,1492,1492,3.199338674545288,201.17130064964294,16.486493904531645,1484.0,9,0,Tabu,iteration,16
0,11.0,16.0,12.0,12.0,11.0,16.0,13.0,12.0,16.749667994687915,69.28220451527224,0.7616201859229748,24.622217795484744,8.986469688814555,1506,1506,16.525083612040135,68.93779264214047,0.7384615384615385,24.21153846153843,9.009901125292181,1495,1495,16.436241610738254,68.8731543624161,0.736241610738255,24.19117449664427,9.033799601937599,1490,1490,17.32850241545894,70.00621118012423,0.7694962042788129,25.336328502415462,8.973235135700374,1449,1449,15.830315224681422,68.04091213950369,0.7055667337357479,23.359590878604966,9.114019619324736,1491,1491,3.10288143157959,211.03849339485168,16.573962171521334,1484.0,9,0,Tabu,iteration,17
0,11.0,14.0,12.0,12.0,11.0,14.0,12.0,12.0,16.129554655870447,68.56410256410257,0.7489878542510121,23.896983805668047,9.043250129041288,1482,1482,15.03448275862069,67.4787018255578,0.7302231237322515,22.756152805949917,9.161994599931019,1479,1479,15.622132253711202,67.91565452091768,0.7388663967611336,23.234358974359008,9.082714731443222,1482,1482,17.564549895324493,70.15980460572226,0.7683182135380321,25.473091416608522,8.917705506533387,1433,1433,15.387686062246278,67.75913396481732,0.7408660351826793,23.080202976995984,9.101947297957318,1478,1478,3.4466958045959473,224.24042797088623,15.947681125154622,1484.0,9,0,Tabu,iteration,18
0,11.0,14.0,14.0,12.0,11.0,14.0,12.0,12.0,16.494352159468438,69.05714285714286,0.7568106312292359,24.383860465116282,8.99127624558865,1505,1505,16.326871657754012,68.70989304812834,0.7426470588235294,23.991216577540133,9.023561976372214,1496,1496,16.40509725016767,68.82293762575453,0.7276995305164319,24.15165660630446,9.016801645315637,1491,1491,16.501035196687372,68.9496204278813,0.7481021394064873,24.284934437543154,9.035361782040745,1449,1449,15.797722705961153,67.96651038178165,0.709979906229069,23.302310783657056,9.117487914086114,1493,1493,3.1581008434295654,237.75357127189636,16.305015794007726,1484.0,9,0,Tabu,iteration,19
0,11.0,14.0,15.0,12.0,11.0,14.0,12.0,12.0,16.470006591957812,68.9116677653263,0.7468688200395518,24.27822017139092,9.019284221610214,1517,1517,16.354152823920266,68.76943521594684,0.7355481727574751,24.06330232558141,9.013520079076798,1505,1505,16.18638466622604,68.56378056840714,0.7382683410442828,23.916338400528787,9.043794857035879,1513,1513,16.83024054982818,69.19725085910653,0.7498281786941581,24.53573195876291,8.99134915913134,1455,1455,15.971868720696584,68.24715338245144,0.7227059611520429,23.60070997990627,9.096295405674658,1493,1493,3.343755006790161,247.86319303512573,16.362530670525775,1484.0,9,0,Tabu,iteration,20
0,11.0,16.0,15.0,12.0,11.0,14.0,12.0,12.0,17.408544726301734,69.83778371161549,0.7369826435246996,25.186955941255,8.961270741300966,1498,1498,16.790040376850605,69.22139973082099,0.7240915208613729,24.483721399730864,8.9993176226418,1486,1486,16.808666666666667,69.08533333333334,0.726,24.421306666666656,9.01964577252082,1500,1500,17.59364201796821,70.0946786454734,0.7519004837595025,25.435604699378057,8.939957984581865,1447,1447,16.412398921832885,68.72843665768194,0.7264150943396226,24.072924528301893,9.036190688843028,1484,1484,3.207160711288452,254.60630297660828,17.00265854192402,1484.0,9,0,Tabu,iteration,21
0,11.0,16.0,16.0,12.0,11.0,14.0,12.0,12.0,17.34026845637584,69.82416107382551,0.7523489932885906,25.16552348993286,8.976705707149623,1490,1490,17.15796519410977,69.64323962516734,0.7423025435073628,24.918058902275785,8.938826571473507,1494,1494,17.030605455755158,69.4311377245509,0.7431803060545575,24.751170991350634,8.980685952554158,1503,1503,17.675619834710744,70.19903581267218,0.7534435261707989,25.53642561983474,8.908495719130793,1452,1452,16.799194089993286,69.11417058428475,0.7273337810611148,24.45938213566155,9.003128254940169,1489,1489,3.3825268745422363,264.55915880203247,17.200730606188962,1484.0,9,0,Tabu,iteration,22
0,11.0,14.0,16.0,12.0,11.0,14.0,12.0,12.0,16.966090425531913,69.34640957446808,0.7353723404255319,24.704102393617,8.974857609489757,1504,1504,16.75033467202142,69.29785809906292,0.7449799196787149,24.585234270414983,8.958231424624078,1494,1494,17.18545697131421,69.64976651100734,0.7545030020013342,24.98194129419611,8.929987835606875,1499,1499,17.163698630136988,69.55205479452054,0.7397260273972602,24.884157534246587,8.965600796924246,1460,1460,16.149966375252184,68.44855413584398,0.7336919973100202,23.76572293207799,9.056234053280283,1487,1487,3.2995247840881348,277.80084562301636,16.84310941485134,1484.0,9,0,Tabu,iteration,23
0,11.0,14.0,16.0,11.0,11.0,14.0,12.0,12.0,16.715227422544494,69.2439024390244,0.7528015820698748,24.594785761371128,9.014899025286194,1517,1517,16.49235880398671,68.89302325581396,0.7401993355481727,24.185156146179413,9.00382425059462,1505,1505,16.20304232804233,68.51851851851852,0.7400793650793651,23.856468253968256,9.050951307952365,1512,1512,16.51958762886598,68.8487972508591,0.7429553264604811,24.18356701030926,9.022291049380746,1455,1455,15.951105157401205,68.2458137977227,0.725385130609511,23.563335565974594,9.100630844671155,1493,1493,3.180600881576538,290.9946632385254,16.376264268168143,1484.0,9,0,Tabu,iteration,24
0,11.0,14.0,16.0,10.0,11.0,14.0,12.0,12.0,17.68218085106383,70.35904255319149,0.78125,25.697938829787237,8.932509850964225,1504,1504,16.251505016722408,68.62006688963211,0.7297658862876254,23.904735785953164,9.040210870836322,1495,1495,16.075067024128685,68.39075067024129,0.7191689008042895,23.725053619302972,9.085347804210782,1492,1492,16.045548654244307,68.43409247757074,0.7260179434092477,23.76719806763288,9.09633446421976,1449,1449,16.10107095046854,68.34471218206158,0.7095046854082999,23.639598393574328,9.090557277648806,1494,1494,3.083629846572876,304.1108818054199,16.431074499325554,1484.0,9,0,Tabu,iteration,25
0,11.0,12.0,16.0,10.0,11.0,14.0,12.0,12.0,17.493252361673413,70.0944669365722,0.7604588394062078,25.4296356275304,8.98055939802943,1482,1482,15.152027027027026,67.62364864864865,0.7290540540540541,22.872121621621634,9.137685384738752,1480,1480,15.576923076923077,67.87246963562752,0.7402159244264508,23.199824561403503,9.091569387436925,1482,1482,16.74006968641115,69.08501742160279,0.7505226480836237,24.416271777003477,9.000186433752,1435,1435,15.47186440677966,67.8128813559322,0.7389830508474576,23.144379661016945,9.109793779468369,1475,1475,3.2686095237731934,314.09668350219727,16.086827311762864,1484.0,9,0,Tabu,iteration,26
0,9.0,12.0,16.0,10.0,11.0,14.0,12.0,12.0,15.719274680993955,68.2632639355272,0.7528542646071189,23.606715916722628,9.090780054743874,1489,1489,15.97165991902834,68.51821862348179,0.757085020242915,23.789682860998646,9.00642576499272,1482,1482,16.951351351351352,69.51689189189189,0.777027027027027,24.843486486486476,8.99797250987433,1480,1480,16.662508662508664,69.18780318780318,0.7650727650727651,24.507373527373506,9.018101589241914,1443,1443,15.002029769959405,67.33288227334235,0.7307171853856563,22.67696887686061,9.164484231861687,1478,1478,3.2182302474975586,324.04442977905273,16.061364876768344,1484.0,9,0,Tabu,iteration,27
0,9.0,12.0,15.0,10.0,9.0,12.0,15.0,10.0,15.99073461283918,68.39311714096625,0.7538054268696228,23.741164791528767,9.128505346500074,1511,1511,14.597601598934045,66.93137908061293,0.7321785476349101,22.222211858760822,9.20711823251924,1501,1501,16.705179282868524,69.22775564409031,0.7715803452855245,24.56798804780875,9.008853239344992,1506,1506,16.050102951269732,68.55799588194921,0.7659574468085106,23.880700068634145,9.045193908298122,1457,1457,15.167556742323097,67.57409879839787,0.7336448598130841,22.886214953271022,9.1188186100818,1498,1498,3.299290657043457,337.3454866409302,15.702235037646918,1484.0,9,0,Tabu,iteration,28
0,10.0,12.0,15.0,10.0,10.0,12.0,15.0,10.0,16.036887994634473,68.57142857142857,0.7645875251509054,23.9164050972502,9.05286974638175,1491,1491,16.048452220726784,68.56796769851951,0.7570659488559892,23.84876850605653,9.002057929470324,1486,1486,15.246639784946236,67.53225806451613,0.7311827956989247,22.86608870967743,9.154108093131866,1488,1488,15.835521769177609,68.23496890117484,0.7422252937111264,23.563165169315827,9.086666899371263,1447,1447,14.742895805142084,66.97699594046009,0.7293640054127198,22.327002706359956,9.205347135819236,1478,1478,3.4077401161193848,350.68739557266235,15.582079514925436,1484.0,9,0,Tabu,iteration,29
0,10.0,12.0,14.0,10.0,10.0,12.0,14.0,10.0,16.014569536423842,68.38145695364238,0.7470198675496689,23.739205298013186,9.13259011056744,1510,1510,14.554,66.852,0.7366666666666667,22.141546666666667,9.212322053663922,1500,1500,15.743216412971542,68.19986763732628,0.7518199867637326,23.529113170086106,9.07768030632382,1511,1511,15.46639231824417,67.89437585733882,0.7503429355281207,23.238950617283912,9.102111738436353,1458,1458,15.224598930481283,67.6316844919786,0.7413101604278075,22.941036096256713,9.11718463478247,1496,1496,3.387399435043335,364.27650475502014,15.400555439624167,1484.0,9,0,Tabu,iteration,30
0,10.0,12.0,14.0,8.0,10.0,12.0,14.0,8.0,17.1128818061089,69.85192563081009,0.7895086321381142,25.20982071713144,9.204197519042186,1506,1506,14.114437791084498,66.44111776447106,0.7325349301397206,21.740079840319368,9.275555232296215,1503,1503,14.023825281270682,66.30377233620119,0.7332892124420913,21.663223031105215,9.27589403832651,1511,1511,15.755524861878452,68.27624309392266,0.7658839779005525,23.62443370165747,9.139690220755487,1448,1448,15.413217623497998,67.83711615487316,0.7476635514018691,23.151595460614132,9.151841464727163,1498,1498,3.0947701930999756,374.0446846485138,15.283977472768106,1484.0,9,0,Tabu,iteration,31
0,10.0,12.0,13.0,8.0,10.0,12.0,14.0,8.0,17.78857919782461,70.8137321549966,0.8368456832087016,26.149061862678437,9.089411227176688,1471,1471,15.020917678812415,67.47908232118759,0.7584345479082322,22.753643724696385,9.109279181210633,1482,1482,14.846049966239027,67.20391627278866,0.7515192437542201,22.512383524645518,9.15107715723813,1481,1481,15.225783972125436,67.71219512195123,0.7714285714285715,23.031637630661997,9.184268303545531,1435,1435,14.738482384823849,67.1808943089431,0.7750677506775068,22.495054200542004,9.190235782802402,1476,1476,3.314502716064453,387.26352047920227,15.523962639965069,1484.0,9,0,Tabu,iteration,32
0,9.0,12.0,13.0,8.0,9.0,12.0,13.0,8.0,16.86774628879892,69.68286099865047,0.810391363022942,25.051774628879866,9.169595174870587,1482,1482,13.688844086021506,66.10416666666667,0.7352150537634409,21.37871639784945,9.3133011206889,1488,1488,14.424849699398798,66.65931863727455,0.7414829659318637,21.994649298597206,9.270518439172475,1497,1497,14.78031878031878,67.19473319473319,0.7581427581427581,22.526985446985442,9.183979029934985,1443,1443,14.00135685210312,66.15603799185888,0.7265943012211669,21.505291723202173,9.356509517246275,1474,1474,3.428863763809204,400.6443908214569,14.752623141328224,1484.0,9,0,Tabu,iteration,33
0,9.0,11.0,13.0,8.0,9.0,12.0,13.0,8.0,16.37358238825884,69.31887925283522,0.8098732488325551,24.658205470313515,9.132434542299537,1499,1499,14.207861425716189,66.45236508994005,0.7281812125249834,21.73480346435711,9.252573589627135,1501,1501,14.345285524568393,66.75564409030544,0.7622841965471447,22.10529216467464,9.194695219989807,1506,1506,14.912208504801097,67.42592592592592,0.7674897119341564,22.74484224965706,9.197556530457287,1458,1458,15.665322580645162,68.27083333333333,0.7856182795698925,23.62384408602149,9.132576592184002,1488,1488,3.2141623497009277,413.84576392173767,15.100852084797939,1484.0,9,0,Tabu,iteration,34
