,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,25.0,6.0,42.0,10.0,18.0,26.0,13.0,24.0,57.26726057906459,113.80289532293986,1.1403118040089086,68.90132516703784,8.089063935789131,898,898,70.00452488687783,128.19004524886878,1.3257918552036199,83.22721719457012,7.725416815258595,884,884,66.45405982905983,124.39957264957265,1.2724358974358974,79.38020299145305,7.798430113143976,936,936,61.00688073394495,117.83371559633028,1.186926605504587,72.91815366972484,8.03304009668145,872,872,61.87258248009101,118.7599544937429,1.2161547212741752,73.8823777019339,7.731221386491346,879,879,3.431349992752075,191.04930067062378,63.32106170180765,965.0,31,0,Adam,iteration,11
0,26.0,8.0,31.0,14.0,18.0,26.0,13.0,24.0,46.28974895397489,102.3347280334728,1.0543933054393306,57.352196652719705,8.112621806718833,956,956,41.95331161780673,97.09771986970684,0.9837133550488599,52.09533116178071,8.140279309653886,921,921,50.170061099796335,106.5071283095723,1.1069246435845215,61.52471486761716,7.953248309768811,982,982,35.94034707158352,90.13882863340564,0.9013015184381779,45.231637744034714,8.392939360890992,922,922,36.609492988133766,90.61920172599784,0.8759439050701187,45.66594390507016,8.352107810825848,927,927,3.190711259841919,208.47053170204163,42.19259234625905,965.0,31,0,Adam,iteration,12
0,27.0,27.0,17.0,26.0,18.0,26.0,13.0,24.0,27.80161127895267,80.87210473313192,0.7411883182275931,35.87517623363542,8.160037771135432,993,993,28.875658587987356,82.03898840885142,0.7481559536354057,37.0509062170706,8.097331202886048,949,949,28.76394422310757,81.85657370517929,0.7300796812749004,36.8351494023904,8.093915680258773,1004,1004,26.651626442812173,79.39139559286464,0.7040923399790137,34.443137460650604,8.329745704954558,953,953,27.38818565400844,80.34282700421942,0.7341772151898734,35.397805907173016,8.184928269324997,948,948,3.15118145942688,224.9988250732422,27.896205237373643,965.0,31,0,Adam,iteration,13
0,18.0,26.0,13.0,24.0,,,,,25.802219979818364,78.96468213925328,0.7769929364278506,34.01108980827445,8.16881454868823,991,991,26.68326271186441,79.88241525423729,0.7711864406779662,34.921567796610205,8.218996983458513,944,944,25.496510468594217,78.5852442671984,0.7417746759720838,33.61276171485544,8.323064864728783,1003,1003,25.519354838709678,78.40860215053763,0.7559139784946236,33.458172043010755,8.284726346918433,930,930,22.41561181434599,75.13185654008439,0.7183544303797469,30.211445147679303,8.592151510290881,948,948,2.871485710144043,240.37425255775452,25.183391962666533,965.0,31,0,Adam,best,
0,18.0,26.0,13.0,24.0,18.0,26.0,13.0,24.0,25.802219979818364,78.96468213925328,0.7769929364278506,34.01108980827445,8.16881454868823,991,991,26.68326271186441,79.88241525423729,0.7711864406779662,34.921567796610205,8.218996983458513,944,944,25.496510468594217,78.5852442671984,0.7417746759720838,33.61276171485544,8.323064864728783,1003,1003,25.519354838709678,78.40860215053763,0.7559139784946236,33.458172043010755,8.284726346918433,930,930,22.41561181434599,75.13185654008439,0.7183544303797469,30.211445147679303,8.592151510290881,948,948,2.871485710144043,0.0,25.183391962666533,965.0,31,0,Tabu,iteration,0
0,18.0,26.0,15.0,24.0,18.0,26.0,15.0,24.0,25.561491935483872,78.63810483870968,0.7439516129032258,33.68206653225807,8.2420454957777,992,992,25.02410901467505,78.11740041928721,0.7578616352201258,33.1495911949686,8.326687460097997,954,954,25.06640625,78.1923828125,0.7412109375,33.17669921875002,8.30216449400079,1024,1024,24.502136752136753,77.31410256410257,0.7254273504273504,32.36519230769233,8.393197119586638,936,936,24.892004153686397,77.98857736240913,0.7611630321910696,33.030965732087225,8.254491569875865,963,963,3.0056090354919434,12.419889211654663,25.009229621196415,965.0,31,0,Tabu,iteration,1
0,18.0,24.0,15.0,24.0,18.0,24.0,15.0,24.0,25.27979797979798,78.46565656565656,0.7707070707070707,33.494171717171724,8.196610244650133,990,990,25.3114406779661,78.3707627118644,0.7552966101694916,33.41101694915258,8.297988648334474,944,944,24.831337325349303,77.83233532934132,0.7305389221556886,32.85972055888223,8.364820366715348,1002,1002,25.29741379310345,78.12931034482759,0.7543103448275862,33.174181034482714,8.290351659807541,928,928,22.086589229144668,74.77507919746569,0.7127771911298838,29.846652587117227,8.612505997408974,947,947,2.9151673316955566,24.682693004608154,24.561315801072297,965.0,31,0,Tabu,iteration,2
0,18.0,24.0,14.0,24.0,18.0,24.0,15.0,24.0,24.31256281407035,77.38090452261306,0.7658291457286432,32.40254271356782,8.312709552840875,995,995,25.902310924369747,78.78466386554622,0.759453781512605,33.812657563025226,8.277388082665453,952,952,26.56551724137931,79.78325123152709,0.7665024630541872,34.785645320197084,8.15436957953197,1015,1015,24.20378151260504,77.14600840336135,0.7531512605042017,32.17733193277312,8.355036716839592,952,952,22.414300736067297,74.97266035751841,0.694006309148265,30.009768664563637,8.636420189405365,951,951,2.884624481201172,33.672447204589844,24.67969464569835,965.0,31,0,Tabu,iteration,3
0,18.0,24.0,14.0,22.0,18.0,24.0,14.0,22.0,23.781632653061223,76.84489795918367,0.7448979591836735,31.89892857142858,8.384815301626439,980,980,25.850905218317358,78.95101171459,0.7763578274760383,33.967369542066024,8.208966109264876,939,939,25.46766169154229,78.7681592039801,0.7820895522388059,33.76447761194033,8.194774181484796,1005,1005,23.291440953412785,76.1462621885157,0.7388949079089924,31.190216684723723,8.432673713324201,923,923,23.603613177470777,76.3326248671626,0.7300743889479278,31.398480340063724,8.42799202844805,941,941,2.982517957687378,46.12571978569031,24.399050738760884,965.0,31,0,Tabu,iteration,4
0,17.0,24.0,14.0,22.0,17.0,24.0,14.0,22.0,23.315628192032687,76.21654749744637,0.7323799795709908,31.26435137895812,8.46359570235757,979,979,24.909766454352443,78.0732484076433,0.7738853503184714,33.10000000000002,8.244896151479784,942,942,25.640562248995984,78.9487951807229,0.7831325301204819,33.97078313253011,8.16226146851929,996,996,23.237837837837837,75.90054054054055,0.7221621621621621,30.930529729729738,8.481023383946638,925,925,23.85153764581124,76.58748674443267,0.7486744432661718,31.646648992576868,8.368560376798643,943,943,3.0166730880737305,58.385536909103394,24.191066475806043,965.0,31,0,Tabu,iteration,5
0,17.0,24.0,14.0,21.0,17.0,24.0,14.0,21.0,24.413654618473895,77.3995983935743,0.7540160642570282,32.43841365461849,8.309848212018164,996,996,23.40358271865121,76.47523709167545,0.7629083245521602,31.48831401475237,8.426453797449934,949,949,24.44135188866799,77.67296222664015,0.7743538767395626,32.663190854870784,8.263544470739374,1006,1006,24.27830687830688,77.16402116402116,0.7544973544973544,32.17015873015874,8.351897046233562,945,945,22.86842105263158,75.82842105263158,0.7631578947368421,30.898821052631565,8.426722333148135,950,950,2.9825639724731445,67.45011639595032,23.881063431346313,965.0,31,0,Tabu,iteration,6
0,15.0,24.0,14.0,21.0,15.0,24.0,14.0,21.0,22.882056451612904,75.78528225806451,0.748991935483871,30.842651209677435,8.461512922064784,992,992,24.24868282402529,77.45416227608008,0.7734457323498419,32.49508956796627,8.308334486144448,949,949,25.301868239921337,78.75712881022615,0.80039331366765,33.7689675516224,8.148947511556603,1017,1017,23.70802139037433,76.68877005347593,0.7668449197860963,31.724310160427827,8.35067684645457,935,935,22.368033648790746,75.11146161934805,0.722397476340694,30.176729758149268,8.535507170324253,951,951,3.0323433876037598,76.82701063156128,23.701732510944918,965.0,31,0,Tabu,iteration,7
0,16.0,24.0,14.0,21.0,16.0,24.0,14.0,21.0,23.51004016064257,76.45883534136546,0.7740963855421686,31.48945783132533,8.364991841056383,996,996,23.50366492146597,76.60732984293193,0.7612565445026178,31.633267015706764,8.381245925588182,955,955,24.09126594700687,77.21786064769381,0.760549558390579,32.20336604514231,8.305295348462398,1019,1019,23.858649789029535,76.84493670886076,0.759493670886076,31.866561181434633,8.356244958510057,948,948,20.936842105263157,73.63578947368421,0.7273684210526316,28.708105263157883,8.66843057169861,950,950,3.004991292953491,88.74747443199158,23.180092584681624,965.0,31,0,Tabu,iteration,8
0,16.0,24.0,14.0,19.0,16.0,24.0,14.0,19.0,23.39274924471299,76.35246727089627,0.7623363544813696,31.42618328298086,8.40402422695683,993,993,22.929547844374344,75.97055730809674,0.7539432176656151,30.989915878023158,8.425024137918816,951,951,22.141871921182265,75.29753694581281,0.7556650246305419,30.3043251231527,8.484845224947298,1015,1015,22.116577540106952,74.83957219251337,0.732620320855615,29.869069518716543,8.52774986802138,935,935,22.614420062695924,75.32288401253919,0.7272727272727273,30.403814002089838,8.513944271305647,957,957,3.0144312381744385,98.18530464172363,22.639033322614495,965.0,31,0,Tabu,iteration,9
0,16.0,22.0,14.0,19.0,16.0,22.0,14.0,19.0,22.32472691161867,75.28798411122145,0.7547169811320755,30.324637537239347,8.468791449731384,1007,1007,22.309375,75.16354166666666,0.753125,30.18760416666667,8.51786360526709,960,960,23.2265625,76.4736328125,0.759765625,31.454912109375023,8.406539500432512,1024,1024,20.621707060063226,73.29715489989462,0.7323498419388831,28.336301369863,8.669708329724774,949,949,21.068464730290458,73.83713692946058,0.7448132780082988,28.910207468879698,8.601225745026355,964,964,2.7880609035491943,107.22805333137512,21.910167240394472,965.0,31,0,Tabu,iteration,10
0,16.0,22.0,14.0,17.0,16.0,22.0,14.0,17.0,20.081218274111674,72.79086294416244,0.7187817258883249,27.837888324873127,8.73222210975837,985,985,22.29957805907173,75.40189873417721,0.7753164556962026,30.41276371308017,8.461775990319762,948,948,22.28614157527418,75.1964107676969,0.7467597208374875,30.225204386839497,8.4760693340508,1003,1003,20.96137339055794,73.62768240343348,0.7156652360515021,28.66081545064374,8.6638993728053,932,932,20.309799789251844,72.83140147523709,0.6975763962065332,27.894488935721803,8.759025842732184,949,949,3.0912318229675293,119.27988648414612,21.187622217653473,965.0,31,0,Tabu,iteration,11
0,16.0,22.0,15.0,17.0,16.0,22.0,14.0,17.0,21.364271457085827,74.32734530938124,0.7614770459081837,29.35745508982033,8.55992235790432,1002,1002,22.434375,75.303125,0.75625,30.30784375000004,8.488412066471666,960,960,22.956947162426616,75.96771037181996,0.7563600782778865,30.957896281800387,8.425388724116736,1022,1022,19.57430997876858,72.03609341825903,0.7101910828025477,27.09143312101906,8.845296589630506,942,942,20.05077720207254,72.75025906735752,0.7284974093264248,27.816984455958547,8.736733859219015,965,965,3.2468245029449463,128.6882243156433,21.276136160070713,965.0,31,0,Tabu,iteration,12
0,16.0,22.0,15.0,16.0,16.0,22.0,15.0,16.0,19.93997965412004,72.68056968463885,0.71617497456765,27.728158697863662,8.749770165775175,983,983,22.053797468354432,75.11603375527426,0.7689873417721519,30.128154008438827,8.484900576225353,948,948,22.232303090727818,75.15154536390827,0.7497507477567298,30.156191425722824,8.483842154803808,1003,1003,20.886266094420602,73.51394849785407,0.7188841201716738,28.555396995708115,8.682430062708585,932,932,20.366701791359326,72.83140147523709,0.7017913593256059,27.907871443624867,8.762060452217941,949,949,3.0424647331237793,140.98755812644958,21.095809619796444,965.0,31,0,Tabu,iteration,13
0,17.0,22.0,15.0,16.0,17.0,22.0,15.0,16.0,21.191425722831504,74.17846460618145,0.7597208374875374,29.237537387836515,8.589460874477492,1003,1003,22.026096033402922,74.8517745302714,0.7411273486430062,29.868058455114824,8.532689532337407,958,958,22.426326129666013,75.37328094302553,0.74950884086444,30.37966601178783,8.486479803305938,1018,1018,19.671974522292995,72.18152866242038,0.7101910828025477,27.239946921443735,8.826196073719016,942,942,20.023908523908524,72.75571725571726,0.7338877338877339,27.824324324324298,8.733457592428701,962,962,3.0432090759277344,153.24114274978638,21.067946186420393,965.0,31,0,Tabu,iteration,14
0,17.0,22.0,16.0,16.0,17.0,22.0,15.0,16.0,22.633466135458168,75.59462151394422,0.7629482071713147,30.634711155378454,8.47984483061806,1004,1004,21.81875,74.69583333333334,0.7510416666666667,29.713520833333344,8.554272919238953,960,960,22.37719298245614,75.49025341130604,0.7514619883040936,30.486676413255385,8.480415481219625,1026,1026,19.875920084121976,72.47108307045215,0.7213459516298633,27.503406940063137,8.75628997829606,951,951,21.145379023883695,73.88681204569055,0.7528556593977155,28.94901349948074,8.592277679621212,963,963,3.124215602874756,165.3949146270752,21.570141645183995,965.0,31,0,Tabu,iteration,15
0,19.0,22.0,16.0,16.0,17.0,22.0,15.0,16.0,23.009054325955734,76.01207243460765,0.7525150905432596,31.062012072434598,8.455915770550556,994,994,21.61181434599156,74.46835443037975,0.729957805907173,29.49632911392404,8.5678895829059,948,948,20.577450980392157,73.56372549019608,0.7372549019607844,28.566176470588236,8.640438969603725,1020,1020,21.719185423365488,74.36012861736334,0.7245444801714899,29.403236870310824,8.576475863695944,933,933,21.296450939457202,73.81837160751566,0.7139874739039666,28.90791231732778,8.676872845702233,958,958,2.9952616691589355,177.72121596336365,21.642791203032427,965.0,31,0,Tabu,iteration,16
0,19.0,20.0,16.0,16.0,17.0,22.0,15.0,16.0,22.8001998001998,75.71528471528471,0.7692307692307693,30.757272727272706,8.466755360182516,1001,1001,21.08254963427377,73.87460815047022,0.7387669801462905,28.893688610240343,8.634241870242032,957,957,21.66439024390244,74.65951219512195,0.7404878048780488,29.629092682926817,8.563024040135028,1025,1025,20.009453781512605,72.61659663865547,0.7237394957983193,27.661155462184844,8.738181378912381,952,952,20.8210197710718,73.56191467221645,0.7419354838709677,28.6049323621228,8.619196591107864,961,961,3.0118072032928467,189.92410969734192,21.27552264619208,965.0,31,0,Tabu,iteration,17
0,21.0,20.0,16.0,16.0,17.0,22.0,15.0,16.0,22.699497487437185,75.58793969849246,0.7577889447236181,30.648361809045223,8.498912863470487,995,995,21.164556962025316,73.95464135021098,0.7289029535864979,28.99044303797465,8.618126280561118,948,948,20.719607843137254,73.6470588235294,0.7441176470588236,28.653254901960803,8.634059968706097,1020,1020,21.14683815648446,73.68810289389067,0.7159699892818864,28.71755627009652,8.651704278064592,933,933,21.317708333333332,73.80104166666666,0.7052083333333333,28.901406250000015,8.68908783679992,960,960,3.1067333221435547,199.182284116745,21.40964175648351,965.0,31,0,Tabu,iteration,18
0,21.0,20.0,14.0,16.0,17.0,22.0,15.0,16.0,22.714285714285715,75.53846153846153,0.7642357642357642,30.590519480519525,8.497828093242763,1001,1001,21.345511482254697,74.13674321503132,0.7463465553235908,29.154175365344496,8.618042994081103,958,958,21.19843597262952,74.14076246334311,0.7321603128054741,29.139657869012726,8.629104701216258,1023,1023,19.670514165792234,72.19307450157397,0.7114375655823715,27.238415529905588,8.788919244048484,953,953,20.72367049009385,73.47340980187695,0.7382690302398331,28.542586027111575,8.628016817391487,959,959,3.079838275909424,208.36823272705078,21.130483565011204,965.0,31,0,Tabu,iteration,19
0,21.0,20.0,12.0,16.0,21.0,20.0,12.0,16.0,20.363451776649747,73.16243654822335,0.7238578680203046,28.20971573604064,8.709320568721925,985,985,22.248152059134107,75.25131995776135,0.7708553326293559,30.267265047518467,8.540397249654639,947,947,21.514880952380953,74.24305555555556,0.7232142857142857,29.23984126984128,8.63792971059753,1008,1008,20.041980624327234,72.508073196986,0.7029063509149623,27.553735199138835,8.808605814263215,929,929,19.786540483701366,72.2565720294427,0.694006309148265,27.303943217665616,8.842742628467306,951,951,2.9702532291412354,220.65652775764465,20.79100117923868,965.0,31,0,Tabu,iteration,20
0,21.0,20.0,13.0,16.0,21.0,20.0,13.0,16.0,20.927,73.893,0.751,28.91173000000004,8.633937724521871,1000,1000,21.541928721174003,74.30922431865828,0.7295597484276729,29.313364779874185,8.631743518034062,954,954,21.114285714285714,73.84827586206896,0.7192118226600985,28.85244334975371,8.665737748170773,1015,1015,19.08985200845666,71.47568710359408,0.6997885835095138,26.51385835095136,8.912399270083087,946,946,19.930569948186527,72.59274611398963,0.7316062176165803,27.675792746113984,8.762310689707617,965,965,3.110708236694336,233.07500624656677,20.520727278420583,965.0,31,0,Tabu,iteration,21
0,21.0,19.0,13.0,16.0,21.0,19.0,13.0,16.0,19.90447154471545,72.66463414634147,0.7144308943089431,27.702733739837406,8.750680758895966,984,984,21.534391534391535,74.4095238095238,0.7555555555555555,29.423354497354502,8.5780309543597,945,945,20.97222222222222,73.69246031746032,0.7172619047619048,28.67967261904762,8.65804160826833,1008,1008,19.956989247311828,72.46774193548387,0.7075268817204301,27.508204301075278,8.810121022932544,930,930,19.526813880126184,71.9863301787592,0.6919032597266036,27.050557308096728,8.856626849371098,951,951,3.0858094692230225,245.2670636177063,20.378977685753444,965.0,31,0,Tabu,iteration,22
0,21.0,17.0,13.0,16.0,21.0,19.0,13.0,16.0,21.800604229607252,74.81570996978851,0.7663645518630413,29.827311178247726,8.504036241346224,993,993,20.466244725738395,73.22995780590718,0.7331223628691983,28.267510548523195,8.711423458801793,948,948,21.202742409402546,74.2203721841332,0.7571008814887366,29.253702252693458,8.565016580881624,1021,1021,20.698731501057082,73.4799154334038,0.7484143763213531,28.50974630021139,8.632634915741974,946,946,20.269674711437567,73.00524658971669,0.7492130115424974,28.038289611752337,8.65978403388844,953,953,3.2993924617767334,257.6423993110657,20.887599515448567,965.0,31,0,Tabu,iteration,23
0,19.0,17.0,13.0,16.0,19.0,17.0,13.0,16.0,19.434343434343436,72.15454545454546,0.7353535353535353,27.20138383838381,8.754839259201665,990,990,21.190677966101696,74.22563559322033,0.774364406779661,29.271769067796605,8.57003041751219,944,944,19.877139979859013,72.85498489425981,0.7542799597180262,27.88726082578047,8.688446175674306,993,993,19.02685284640172,71.42642320085929,0.7121374865735768,26.47198711063373,8.861849662134276,931,931,18.450106157112526,71.03927813163482,0.7038216560509554,26.10961783439493,8.900489994565618,942,942,3.242661476135254,270.0353467464447,19.59582407676368,965.0,31,0,Tabu,iteration,24
0,17.0,17.0,13.0,16.0,17.0,17.0,13.0,16.0,20.138383838383838,72.96363636363637,0.7505050505050505,28.015565656565673,8.682919350596977,990,990,18.456177402323124,71.24181626187962,0.7360084477296727,26.2321541710665,8.855500806706088,947,947,19.3399209486166,72.14229249011858,0.7361660079051383,27.14587944664034,8.750575642547284,1012,1012,19.670926517571885,72.36208732694355,0.7486687965921193,27.364291799786987,8.731932782731386,939,939,19.331928345626977,71.91359325605902,0.7323498419388831,26.973266596417236,8.766292513152735,949,949,2.9354794025421143,281.9995834827423,19.387467410504485,965.0,31,0,Tabu,iteration,25
0,17.0,17.0,13.0,15.0,17.0,17.0,13.0,15.0,19.873864783047427,72.69223007063572,0.7547931382441978,27.749515640766912,8.722272703286887,991,991,18.584826132771337,71.12118018967334,0.7154899894625922,26.144668071654394,8.894961984151639,949,949,19.944499504459863,72.81268582755203,0.7433102081268583,27.814063429137768,8.699649736458992,1009,1009,18.87807486631016,71.62139037433155,0.7422459893048128,26.63349732620318,8.781544205395088,935,935,18.26610348468849,70.77085533262935,0.723336853220697,25.868183738120383,8.87312092294755,947,947,3.075040340423584,294.13233494758606,19.109473754255454,965.0,31,0,Tabu,iteration,26
0,17.0,15.0,13.0,15.0,17.0,17.0,13.0,15.0,19.449101796407184,72.31836327345309,0.7544910179640718,27.387824351297397,8.70836469327014,1002,1002,19.028301886792452,71.75366876310272,0.7211740041928721,26.754591194968533,8.7950765122252,954,954,20.16715830875123,73.28613569321534,0.7817109144542773,28.295860373648004,8.6355548133495,1017,1017,18.62076271186441,71.3125,0.7447033898305084,26.361567796610142,8.807822896264902,944,944,18.51875,71.19583333333334,0.7364583333333333,26.26583333333334,8.820106276474226,960,960,3.0071206092834473,306.6811685562134,19.156814940763056,965.0,31,0,Tabu,iteration,27
0,15.0,15.0,13.0,15.0,15.0,15.0,13.0,15.0,18.752774974772958,71.55095862764884,0.7578203834510595,26.592462159434884,8.794466565336124,991,991,18.57278481012658,71.4535864978903,0.7573839662447257,26.49623417721522,8.759507177906157,948,948,19.07008884501481,72.04146100691017,0.7620927936821322,27.050197433366247,8.72935992686985,1013,1013,17.06652587117212,69.45934530095037,0.7043294614572334,24.51712777191131,9.045104983881785,947,947,17.335781741867788,69.79433368310598,0.7040923399790137,24.876044071353625,8.97568218368719,953,953,3.133021354675293,318.95792841911316,18.15959124859085,965.0,31,0,Tabu,iteration,28
