,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,18.0,74.0,13.0,13.0,21.0,8.0,15.0,76.0637813211845,132.6503416856492,1.0797266514806378,87.98263097949886,7.2406004700216595,878,878,67.70169082125604,123.31400966183575,1.002415458937198,78.61548309178738,7.157734147038016,828,828,73.41501103752759,129.9812362030905,1.044150110375276,85.31569536423841,6.886882818397231,906,906,59.61263408820024,114.29797377830751,0.9094159713945172,69.64014302741357,7.318917811167011,839,839,67.87660069848661,123.69499417927823,1.0011641443538999,79.08044237485446,7.323052711177279,859,859,2.8859260082244873,128.3554229736328,68.933943593331,928.4,0,0,Adam,iteration,11
0,22.0,17.0,68.0,14.0,13.0,21.0,8.0,15.0,39.24973319103522,92.88260405549626,0.7513340448239061,48.15092849519747,7.93513113924992,937,937,31.891922639362914,84.70762229806598,0.6860068259385665,39.94576791808872,8.060627569698555,879,879,32.28440366972477,85.36391437308869,0.6972477064220184,40.61937818552499,8.049719820735234,981,981,32.988713318284425,85.75395033860045,0.672686230248307,41.047674943566655,8.07985633308966,886,886,32.20173535791757,84.97288503253796,0.6865509761388287,40.23790672451196,8.111219434833849,922,922,2.593798875808716,141.86215472221375,33.723301635264974,928.4,0,0,Adam,iteration,12
0,39.0,13.0,27.0,15.0,13.0,21.0,8.0,15.0,26.236458333333335,79.05520833333334,0.7,34.281375000000004,8.392120070791536,960,960,22.774410774410775,74.91694725028059,0.6644219977553311,30.156285072951757,8.667462081651255,891,891,23.036290322580644,75.31451612903226,0.6512096774193549,30.535786290322566,8.666392317542067,992,992,23.631460674157303,75.84269662921348,0.6651685393258427,31.14608988764046,8.631575926573548,890,890,22.203007518796994,74.56068743286788,0.6627282491944146,29.808625134264254,8.665752214041522,931,931,2.5386195182800293,154.7109317779541,23.57632552465581,928.4,0,0,Adam,iteration,13
0,40.0,14.0,5.0,18.0,13.0,21.0,8.0,15.0,35.01502145922747,88.9087982832618,0.8830472103004292,44.17777896995705,8.385837731205534,932,932,34.862385321100916,88.40137614678899,0.8727064220183486,43.720137614678926,8.5828408784257,872,872,31.139004149377595,84.38692946058092,0.8060165975103735,39.651597510373456,8.713942491110888,964,964,26.72883295194508,79.3558352402746,0.7540045766590389,34.66807780320369,8.692477793082872,874,874,34.93471164309032,88.57344940152339,0.8661588683351469,43.871893362350335,8.523391405986722,919,919,2.5475356578826904,167.46001291275024,32.53599110494828,928.4,0,0,Adam,iteration,14
0,40.0,14.0,6.0,18.0,13.0,21.0,8.0,15.0,26.447257383966246,79.55485232067511,0.7584388185654009,34.803291139240514,8.442899665502647,948,948,29.23922902494331,82.3424036281179,0.7959183673469388,37.61325396825395,8.521485923626862,882,882,25.821428571428573,78.43673469387755,0.7285714285714285,33.70088775510205,8.699303039636858,980,980,23.38888888888889,75.79931972789116,0.7120181405895691,31.12967120181404,8.74366766256331,882,882,29.316073354908305,82.29773462783172,0.7810140237324703,37.57330097087379,8.568842834574204,927,927,2.67958664894104,180.41765308380127,26.842575444827066,928.4,0,0,Adam,iteration,15
0,40.0,14.0,7.0,18.0,13.0,21.0,8.0,15.0,23.375132837407016,76.13815090329437,0.7247608926673751,31.41512221041448,8.600242216748113,941,941,25.186788154897496,77.79954441913439,0.7391799544419134,33.06460136674262,8.679011165548301,878,878,22.771604938271604,75.15637860082305,0.6718106995884774,30.402469135802434,8.79392354971608,972,972,21.796359499431173,74.23549488054607,0.7110352673492605,29.52244596131966,8.792040094772021,879,879,22.363243243243243,74.89837837837838,0.6843243243243243,30.144302702702674,8.718139038942674,925,925,2.5178005695343018,193.00309324264526,23.098625734650106,928.4,0,0,Adam,iteration,16
0,40.0,14.0,8.0,18.0,13.0,21.0,8.0,15.0,23.37064413938754,76.08975712777192,0.7191129883843717,31.307085533262946,8.538777646007938,947,947,23.36045197740113,75.66440677966102,0.6937853107344633,30.885774011299432,8.709123418349355,885,885,20.84355828220859,73.1042944785276,0.6656441717791411,28.36245398773008,8.899223372815777,978,978,21.80249716231555,74.14301929625425,0.7014755959137344,29.42351872871739,8.783559442314703,881,881,21.960172228202367,74.5005382131324,0.6942949407965554,29.741485468245397,8.689194254348793,929,929,2.547015905380249,203.0461723804474,22.267464757903035,928.4,0,0,Adam,iteration,17
0,40.0,14.0,9.0,18.0,13.0,21.0,8.0,15.0,22.049266247379453,74.61006289308176,0.7023060796645703,29.83087002096441,8.640287607245414,954,954,21.827118644067795,73.97401129943503,0.6542372881355932,29.222632768361557,8.7784090936706,885,885,20.228891149542218,72.44455747711089,0.6612410986775178,27.67197355035609,8.906299868115406,983,983,23.0,75.29491525423728,0.6870056497175141,30.592813559322057,8.675219813972229,885,885,21.058823529411764,73.55935828877006,0.6909090909090909,28.834598930481302,8.723658608743717,935,935,2.5523438453674316,213.16616916656494,21.632819914080248,928.4,0,0,Adam,iteration,18
0,34.0,12.0,57.0,17.0,13.0,21.0,8.0,15.0,35.93599160545645,89.29485834207765,0.74501573976915,44.55975865687298,7.941716946107908,953,953,28.55668934240363,81.21655328798185,0.68140589569161,36.46861678004535,8.250441545560031,882,882,31.522357723577237,84.4329268292683,0.6920731707317073,39.677764227642314,8.176106302160603,984,984,31.001128668171557,83.72009029345372,0.6896162528216704,39.024808126410875,8.15357251947671,886,886,28.014957264957264,80.57799145299145,0.6698717948717948,35.84612179487177,8.323238715258508,936,936,2.5812206268310547,223.42044949531555,31.00622492091323,928.4,0,0,Adam,iteration,19
0,26.0,10.0,53.0,16.0,13.0,21.0,8.0,15.0,32.913312693498455,86.09184726522187,0.7502579979360166,41.340825593395294,8.05493783207311,969,969,27.65367483296214,80.14142538975501,0.700445434298441,35.40367483296209,8.304423891989805,898,898,31.00607902735562,84.1580547112462,0.7264437689969605,39.38454913880441,8.114557297993274,987,987,26.6328125,79.03683035714286,0.6785714285714286,34.30638392857137,8.456118602380283,896,896,28.017222820236814,80.78363832077503,0.6942949407965554,36.014284176533906,8.317554601239207,929,929,2.5943846702575684,236.4448902606964,29.24462037481061,928.4,0,0,Adam,iteration,20
0,13.0,21.0,8.0,15.0,,,,,16.73193717277487,69.07434554973823,0.6973821989528796,24.331591623036672,9.043930887189836,955,955,15.655328798185941,67.6360544217687,0.6643990929705216,22.864172335600895,9.201384577168744,882,882,16.59775967413442,69.020366598778,0.7169042769857433,24.25089613034619,9.015733291981142,982,982,17.0744920993228,69.19187358916479,0.7042889390519187,24.530451467268644,9.03283988091149,886,886,16.264130434782608,68.49130434782609,0.683695652173913,23.741826086956504,9.076845442782966,920,920,2.5053939819335938,249.46334719657898,16.464729635840126,928.4,0,0,Adam,best,
0,13.0,21.0,8.0,15.0,13.0,21.0,8.0,15.0,16.73193717277487,69.07434554973823,0.6973821989528796,24.331591623036672,9.043930887189836,955,955,15.655328798185941,67.6360544217687,0.6643990929705216,22.864172335600895,9.201384577168744,882,882,16.59775967413442,69.020366598778,0.7169042769857433,24.25089613034619,9.015733291981142,982,982,17.0744920993228,69.19187358916479,0.7042889390519187,24.530451467268644,9.03283988091149,886,886,16.264130434782608,68.49130434782609,0.683695652173913,23.741826086956504,9.076845442782966,920,920,2.5053939819335938,0.0,16.464729635840126,928.4,0,0,Tabu,iteration,0
0,13.0,21.0,8.0,13.0,13.0,21.0,8.0,13.0,14.911180773249738,67.30407523510972,0.6927899686520376,22.536551724137944,9.189368954953057,957,957,16.236961451247165,68.3922902494331,0.7006802721088435,23.64668934240364,9.081282382454727,882,882,15.820956256358087,68.1088504577823,0.7100712105798576,23.38153611393692,9.114259118216342,983,983,15.534154535274356,67.66629339305712,0.6853303471444568,22.962474804031377,9.21339990389336,893,893,15.66414686825054,67.81641468682506,0.6879049676025918,23.085637149028077,9.153378488079776,926,926,2.4459681510925293,10.015769958496094,15.633479976875975,928.4,0,0,Tabu,iteration,1
0,13.0,21.0,9.0,13.0,13.0,21.0,8.0,13.0,16.8870116156283,69.519535374868,0.7275607180570222,24.78342133051743,8.971283577012766,947,947,15.638540478905359,67.64196123147093,0.685290763968073,22.909110604332938,9.191329649169782,877,877,15.860655737704919,68.03688524590164,0.6905737704918032,23.286741803278677,9.114214155172233,976,976,16.020385050962627,68.22536806342016,0.7180067950169875,23.504892412230983,9.091239232316665,883,883,14.70950323974082,66.68682505399568,0.6684665226781857,21.97638228941685,9.297646715510787,926,926,2.5468924045562744,17.58876657485962,15.823219224588405,928.4,0,0,Tabu,iteration,2
0,13.0,21.0,9.0,12.0,13.0,21.0,9.0,12.0,15.119122257053291,67.55799373040752,0.6959247648902821,22.780041797283157,9.195869900798428,957,957,15.937641723356009,68.0204081632653,0.6950113378684807,23.274693877551023,9.112458844053078,882,882,15.24618514750763,67.51576805696847,0.698880976602238,22.786398779247204,9.159990648368785,983,983,14.769316909294513,66.74692049272116,0.6662933930571109,22.052239641657344,9.289208662757538,893,893,15.184665226781858,67.30453563714903,0.683585313174946,22.557408207343432,9.20130128051711,926,926,2.5614757537841797,27.577651977539062,15.251386252798662,928.4,0,0,Tabu,iteration,3
0,13.0,20.0,9.0,12.0,13.0,21.0,9.0,12.0,16.29559748427673,68.65723270440252,0.7023060796645703,23.88696016771486,9.109007160528543,954,954,15.146757679180887,67.19681456200227,0.6803185437997725,22.451740614334465,9.196879317753366,879,879,15.211597151576806,67.38758901322483,0.6927772126144456,22.643947100712108,9.176532565627943,983,983,15.608548931383577,67.61417322834646,0.6850393700787402,22.924285714285688,9.185239887351928,889,889,15.208648648648648,67.31027027027027,0.6962162162162162,22.576421621621616,9.164647887933809,925,925,2.4681334495544434,37.51481747627258,15.49422997901333,928.4,0,0,Tabu,iteration,4
0,13.0,20.0,10.0,12.0,13.0,20.0,10.0,12.0,15.049111807732498,67.478578892372,0.6959247648902821,22.705538140020924,9.20491892134855,957,957,15.833333333333334,67.86621315192744,0.6961451247165533,23.110941043083887,9.125010467188872,882,882,15.14852492370295,67.39064089521872,0.6897253306205493,22.65271617497458,9.17216549361826,983,983,14.72340425531915,66.67413213885779,0.6629339305711086,21.994288913773822,9.298965566626576,893,893,15.214670981661273,67.29773462783172,0.6828478964401294,22.56718446601943,9.2034979087485,927,927,2.522491931915283,45.10369658470154,15.19380906034984,928.4,0,0,Tabu,iteration,5
0,15.0,20.0,10.0,12.0,13.0,20.0,10.0,12.0,16.355648535564853,68.59937238493724,0.6830543933054394,23.856956066945617,9.108003202253071,956,956,15.04303510758777,66.97508493771234,0.6636466591166478,22.2009852774632,9.266356091526943,883,883,15.839430894308943,68.10365853658537,0.7012195121951219,23.340640243902442,9.114507925816614,984,984,15.571106094808126,67.5665914221219,0.6783295711060948,22.876399548532714,9.202992916453423,886,886,15.346320346320347,67.43290043290044,0.670995670995671,22.66909090909091,9.19251232363027,924,924,2.415951728820801,54.94015860557556,15.631108195718008,928.4,0,0,Tabu,iteration,6
0,15.0,18.0,10.0,12.0,15.0,18.0,10.0,12.0,14.80188679245283,67.17505241090147,0.6970649895178197,22.44831236897273,9.233814351255164,954,954,15.547619047619047,67.57369614512471,0.6882086167800453,22.8360657596372,9.159699204081843,882,882,14.699186991869919,66.8069105691057,0.6900406504065041,22.07717479674796,9.240160279132235,984,984,14.465246636771301,66.43161434977578,0.6614349775784754,21.729383408071755,9.318754905093984,892,892,15.167025862068966,67.21012931034483,0.6821120689655172,22.47954741379307,9.20946606670615,928,928,2.455169439315796,64.96974873542786,14.936193066156411,928.4,0,0,Tabu,iteration,7
0,15.0,18.0,10.0,13.0,15.0,18.0,10.0,12.0,16.517423442449843,69.1129883843717,0.7286166842661035,24.374614572333652,9.014860678435005,947,947,14.950913242009133,66.95662100456622,0.6746575342465754,22.228105022831038,9.256268424444599,876,876,15.684426229508198,67.78995901639344,0.6875,23.037540983606547,9.132942577954998,976,976,15.345413363533408,67.42582106455266,0.6987542468856173,22.712729331823326,9.177615912820585,883,883,14.579117330462863,66.57050592034446,0.6781485468245425,21.84910656620021,9.300430127922091,929,929,2.560696601867676,72.57238578796387,15.415458721592689,928.4,0,0,Tabu,iteration,8
0,15.0,18.0,8.0,13.0,15.0,18.0,10.0,12.0,16.22140608604407,68.60230849947534,0.7093389296956978,23.81855194123816,9.082470806705855,953,953,15.160592255125284,67.19476082004556,0.6742596810933941,22.45227790432803,9.205145644282434,878,878,15.358452138492872,67.55295315682281,0.6985743380855397,22.788034623217943,9.164416832441827,982,982,15.697309417040358,67.67488789237669,0.6905829596412556,22.999024663677123,9.20015475722083,892,892,15.148268398268398,67.31385281385282,0.6893939393939394,22.58082251082252,9.181550768394489,924,924,2.439887523651123,82.47355890274048,15.517205658994197,928.4,0,0,Tabu,iteration,9
0,17.0,18.0,8.0,13.0,15.0,18.0,10.0,12.0,16.349524815205914,68.81098204857445,0.7212249208025343,24.065068637803552,9.066756072767484,947,947,14.549600912200685,66.51083238312428,0.6704675028506272,21.771687571265666,9.318005645943183,877,877,16.158811475409838,68.41188524590164,0.6926229508196722,23.638545081967212,9.085034820328728,976,976,16.09534619750284,68.2905788876277,0.713961407491487,23.562202043132803,9.112340149861842,881,881,14.890086206896552,66.9040948275862,0.6810344827586207,22.17654094827585,9.270735243999678,928,928,2.545544147491455,92.51242423057556,15.608673921443165,928.4,0,0,Tabu,iteration,10
0,16.0,18.0,8.0,13.0,15.0,18.0,10.0,12.0,14.50682056663169,66.81007345225603,0.689401888772298,22.068289611752363,9.257296326173904,953,953,15.590238365493757,67.58569807037458,0.6912599318955732,22.844960272417676,9.179358810046693,881,881,15.147357723577235,67.39634146341463,0.6991869918699187,22.647042682926813,9.192703721163328,984,984,15.085393258426967,67.09213483146067,0.6831460674157304,22.397415730337084,9.268033668297301,890,890,15.649784482758621,67.70474137931035,0.6896551724137931,22.95502155172413,9.161730007664001,928,928,2.4362664222717285,102.46555757522583,15.195918879377654,928.4,0,0,Tabu,iteration,11
0,16.0,17.0,8.0,13.0,15.0,18.0,10.0,12.0,16.012591815320043,68.30430220356769,0.7072402938090241,23.52756558237147,9.12127783680125,953,953,15.310933940774488,67.40660592255125,0.6913439635535308,22.653929384965846,9.173091153668665,878,878,15.18960244648318,67.32313965341488,0.6931702344546381,22.582059123343548,9.189373340840614,981,981,15.83370786516854,67.8932584269663,0.6932584269662921,23.187191011235942,9.166049058216737,890,890,14.78896103896104,66.89285714285714,0.6753246753246753,22.154924242424244,9.23148935851408,924,924,2.494188070297241,109.9582633972168,15.427159421341457,928.4,0,0,Tabu,iteration,12
0,16.0,15.0,8.0,13.0,16.0,15.0,8.0,13.0,14.460020768431983,66.84942886812046,0.7092419522326064,22.10969885773623,9.223224787347352,963,963,14.144144144144144,66.19369369369369,0.6858108108108109,21.43519144144142,9.310895805063502,888,888,14.074111675126904,66.09340101522842,0.6934010152284263,21.331644670050768,9.348685593153515,985,985,14.96888888888889,67.08777777777777,0.6977777777777778,22.34986666666669,9.235100151536704,900,900,14.713978494623657,66.82903225806452,0.6924731182795699,22.108569892473113,9.245932033359363,930,930,2.4404313564300537,120.01655983924866,14.472228794243117,928.4,0,0,Tabu,iteration,13
0,16.0,15.0,8.0,12.0,16.0,15.0,8.0,12.0,14.979035639412999,67.4538784067086,0.7064989517819706,22.694339622641508,9.188941868788033,954,954,13.077185017026107,64.67082860385925,0.6367763904653803,19.94824063564135,9.552221041378845,881,881,14.656154628687691,66.8646998982706,0.6897253306205493,22.09955239064088,9.2385169030837,983,983,15.32545045045045,67.60472972972973,0.7162162162162162,22.86691441441442,9.170912054321395,888,888,13.47362755651238,65.41980624327233,0.6501614639397201,20.664725511302475,9.419116355904757,929,929,2.438749074935913,129.9233160018921,14.302290658417926,928.4,0,0,Tabu,iteration,14
0,14.0,15.0,8.0,12.0,14.0,15.0,8.0,12.0,14.364978902953586,66.62236286919831,0.6877637130801688,21.881424050632933,9.2977022211569,948,948,13.383390216154721,65.40841865756542,0.6996587030716723,20.67048919226394,9.375233858187478,879,879,13.603061224489796,65.55,0.6612244897959184,20.810071428571447,9.373495561279334,980,980,14.179341657207718,66.06129398410897,0.6719636776390465,21.37467650397277,9.336373941031306,881,881,13.839957035445757,66.0236305048335,0.7089151450053706,21.28241675617616,9.308519670312627,931,931,2.515882730484009,140.02994561195374,13.874145807250319,928.4,0,0,Tabu,iteration,15
0,14.0,15.0,8.0,11.0,14.0,15.0,8.0,11.0,14.549266247379455,66.87002096436059,0.7023060796645703,22.105199161425595,9.234534121879484,954,954,13.352673492605232,65.24914675767918,0.6700796359499431,20.486484641638242,9.437310518857494,879,879,13.532586558044807,65.68839103869654,0.7036659877800407,20.975621181262756,9.33559351287544,982,982,13.888513513513514,65.94932432432432,0.706081081081081,21.242117117117125,9.355660330319758,888,888,13.168648648648649,65.02810810810811,0.6583783783783784,20.27850810810811,9.465587411595326,925,925,2.446073532104492,149.9940025806427,13.698337692038331,928.4,0,0,Tabu,iteration,16
0,14.0,13.0,8.0,11.0,14.0,13.0,8.0,11.0,13.503634475597092,65.87331256490135,0.7009345794392523,21.11491173416404,9.339657714503772,963,963,12.843891402714933,64.83144796380091,0.6730769230769231,20.078518099547527,9.455275914232807,884,884,14.040733197556008,66.15478615071284,0.6995926680244399,21.403533604888004,9.288839347661169,982,982,13.774049217002236,65.75615212527964,0.6957494407158836,21.045089485458586,9.349925463357375,894,894,12.921589688506982,65.02470461868958,0.6895810955961332,20.288850698173988,9.432308909981796,931,931,2.4835309982299805,157.52171993255615,13.41677959627545,928.4,0,0,Tabu,iteration,17
0,14.0,11.0,8.0,11.0,14.0,11.0,8.0,11.0,12.416666666666666,64.39791666666666,0.6614583333333334,19.667635416666656,9.538480498983677,960,960,12.104426787741204,63.912599318955735,0.6583427922814983,19.153337116912628,9.563221582779855,881,881,12.706896551724139,64.76267748478702,0.6795131845841785,20.006064908722102,9.426232030411024,986,986,12.625421822272216,64.55118110236221,0.6827896512935883,19.867739032620925,9.47789473327154,889,889,12.609257265877288,64.53821313240043,0.673842841765339,19.809375672766393,9.468265059127674,929,929,2.4782590866088867,167.54628109931946,12.492533818856302,928.4,0,0,Tabu,iteration,18
0,12.0,11.0,8.0,11.0,12.0,11.0,8.0,11.0,12.570378151260504,64.8655462184874,0.7111344537815126,20.082478991596624,9.423306295956092,952,952,11.645785876993166,63.506833712984054,0.6753986332574032,18.75471526195899,9.613198150434139,878,878,12.463340122199593,64.5366598778004,0.6822810590631364,19.78672097759672,9.470581838650318,982,982,12.385135135135135,64.38288288288288,0.6959459459459459,19.66833333333335,9.484326709408638,888,888,11.772384034519957,63.680690399137,0.6677454153182308,18.9322006472492,9.559924442305855,927,927,2.596689462661743,177.68086624145508,12.167404664021673,928.4,0,0,Tabu,iteration,19
0,12.0,11.0,7.0,11.0,12.0,11.0,8.0,11.0,12.412681912681913,64.79625779625779,0.7089397089397089,20.051611226611204,9.417019459531163,962,962,12.484162895927602,64.43778280542986,0.6900452488687783,19.69300904977379,9.483415573547175,884,884,12.625510204081632,64.70612244897958,0.7061224489795919,19.97184693877552,9.410230586217082,980,980,11.670758928571429,63.542410714285715,0.6763392857142857,18.82785714285714,9.584983375390166,896,896,12.251342642320086,64.28249194414607,0.6788399570354458,19.550580021482293,9.491260615710319,931,931,2.4057793617248535,185.1413381099701,12.288891316716533,928.4,0,0,Tabu,iteration,20
0,12.0,11.0,7.0,9.0,12.0,11.0,7.0,9.0,12.437826541274816,64.8380355276907,0.7272727272727273,20.09703239289443,9.449135470170754,957,957,11.249150622876558,63.036240090600224,0.6557191392978482,18.27199320498302,9.68009482614848,883,883,11.741869918699187,63.764227642276424,0.6900406504065041,19.015264227642245,9.5489301996449,984,984,11.399098083427283,63.30890642615558,0.685456595264938,18.6056933483653,9.60482151192137,887,887,11.445043103448276,63.386853448275865,0.6896551724137931,18.655581896551737,9.580978076205215,928,928,2.547929048538208,192.7404763698578,11.654597653945224,928.4,0,0,Tabu,iteration,21
0,12.0,10.0,7.0,9.0,12.0,10.0,7.0,9.0,12.294426919032597,64.54889589905363,0.7066246056782335,19.83512092534175,9.466470656744146,951,951,11.469248291571754,63.445330296127565,0.6993166287015945,18.68214123006833,9.57567155467047,878,878,11.474541751527495,63.4928716904277,0.6945010183299389,18.752953156822834,9.569977318019387,982,982,11.319101123595505,63.25056179775281,0.6887640449438203,18.554595505617982,9.622053823688882,890,890,10.673469387755102,62.557465091299676,0.6584317937701396,17.81699248120299,9.730914807392157,931,931,2.520383596420288,202.7869679927826,11.44615749469649,928.4,0,0,Tabu,iteration,22
