,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,23.0,20.0,21.0,15.0,23.0,20.0,21.0,31.53457738748628,86.11416026344676,0.8638858397365532,41.26107574094408,7.999167440490824,911,911,28.23181818181818,81.94318181818181,0.803409090909091,37.05861363636365,8.004070049926987,880,880,29.60575858250277,83.59136212624584,0.8172757475083057,38.71244739756366,8.014028379523197,903,903,24.76505312868949,78.00354191263283,0.7544273907910272,33.18356552538375,8.317887117414893,847,847,23.987925356750825,77.10647639956092,0.7200878155872668,32.25588364434686,8.406740180640977,911,911,2.6396384239196777,19.0533607006073,27.625026527449513,900.8,39,0,Tabu,iteration,2
0,17.0,23.0,20.0,21.0,17.0,23.0,20.0,21.0,31.05695509309967,85.50930996714129,0.8718510405257394,40.683362541073365,7.8752027900114685,913,913,24.6029246344207,77.8087739032621,0.7424071991001124,32.950089988751394,8.290084031287819,889,889,27.312227074235807,81.08733624454149,0.7794759825327511,36.23475982532752,8.20672178191078,916,916,25.017605633802816,78.07042253521126,0.7476525821596244,33.27183098591551,8.305739100054351,852,852,24.07282608695652,77.4054347826087,0.758695652173913,32.57893478260874,8.390937290179627,920,920,2.692875385284424,29.891029834747314,26.412507704503106,900.8,39,0,Tabu,iteration,3
0,17.0,23.0,20.0,22.0,17.0,23.0,20.0,21.0,30.093952483801296,84.29913606911447,0.8347732181425486,39.43821814254859,7.865198292634654,926,926,25.18576195773081,78.46941045606229,0.7497219132369299,33.6161957730812,8.27120113283297,899,899,28.39803707742639,82.36859323882224,0.7982551799345693,37.500708833151556,8.117094137311819,917,917,25.70926143024619,78.74443141852286,0.7409144196951934,33.990187573270774,8.304025178912513,853,853,24.658008658008658,78.13528138528139,0.7781385281385281,33.26650432900434,8.193683614973677,924,924,2.780228614807129,40.736475229263306,26.80900432144267,900.8,39,0,Tabu,iteration,4
0,17.0,22.0,20.0,22.0,17.0,22.0,20.0,22.0,29.254089422028354,83.42639040348963,0.8407851690294439,38.59070883315156,7.920175966745006,917,917,24.616422947131607,77.80314960629921,0.7446569178852643,32.954026996625416,8.293866873032156,889,889,27.360262008733624,81.103711790393,0.7838427947598253,36.24398471615716,8.202123535681366,916,916,25.162954279015242,78.24736225087925,0.7444314185228605,33.44073856975382,8.27633703012072,853,853,22.781995661605205,75.9522776572668,0.7418655097613883,31.109598698481598,8.457188444358518,922,922,2.7506473064422607,51.57685089111328,25.835144863702805,900.8,39,0,Tabu,iteration,5
0,17.0,22.0,21.0,22.0,17.0,22.0,20.0,22.0,30.03135135135135,84.21837837837838,0.8335135135135135,39.36344864864862,7.874436653793916,925,925,24.702672605790646,77.95100222717149,0.744988864142539,33.08359688195991,8.309269360707818,898,898,28.544165757906217,82.52562704471102,0.8026172300981461,37.63646673936745,8.112956003267817,917,917,24.778688524590162,77.71428571428571,0.7306791569086651,32.94189695550351,8.360570277563578,854,854,24.23160173160173,77.6504329004329,0.7694805194805194,32.78329004329006,8.230046071965207,924,924,2.6866729259490967,59.67270112037659,26.457695994248024,900.8,39,0,Tabu,iteration,6
0,17.0,20.0,21.0,22.0,17.0,22.0,20.0,22.0,27.15938864628821,81.01637554585153,0.8024017467248908,36.18424672489082,8.123921456317957,916,916,25.747737556561084,79.02262443438914,0.745475113122172,34.15536199095022,8.164912019068979,884,884,28.376779846659364,82.1631982475356,0.7951807228915663,37.31907995618834,8.08045774156017,913,913,25.48891481913652,78.82497082847141,0.7747957992998833,34.02890315052506,8.185011385654155,857,857,22.768478260869564,75.9108695652174,0.717391304347826,31.06255434782605,8.500206568309213,920,920,2.576596975326538,67.71347117424011,25.908259825902952,900.8,39,0,Tabu,iteration,7
0,17.0,20.0,20.0,22.0,17.0,20.0,20.0,22.0,25.662650602409638,79.4381161007667,0.7776560788608982,34.57660460021903,8.26217737613602,913,913,25.699095022624434,79.18438914027149,0.7760180995475113,34.32363122171947,8.138370784804914,884,884,28.323076923076922,82.08901098901099,0.798901098901099,37.24326373626372,8.041245434111927,910,910,24.297520661157026,77.5336481700118,0.7449822904368358,32.71380165289259,8.337077944913094,847,847,22.967284623773175,75.95092693565977,0.697928026172301,31.12808069792803,8.457197636002435,917,917,2.72676157951355,78.43732070922852,25.38992556660824,900.8,39,0,Tabu,iteration,8
0,17.0,20.0,22.0,22.0,17.0,20.0,22.0,22.0,28.497816593886462,82.48034934497817,0.8318777292576419,37.64644104803495,7.992183702624692,916,916,24.56355455568054,77.65129358830146,0.7401574803149606,32.78691788526433,8.297228829547686,889,889,26.399563318777293,80.08733624454149,0.7631004366812227,35.210545851528366,8.267070576384903,916,916,24.148886283704574,77.16060961313013,0.7245017584994138,32.346846424384566,8.363050767162065,853,853,22.180238870792618,75.28447339847992,0.7361563517915309,30.435874049945664,8.51396538237968,921,921,2.7183501720428467,89.17804527282715,25.158011924568296,900.8,39,0,Tabu,iteration,9
0,17.0,18.0,22.0,22.0,17.0,18.0,22.0,22.0,25.475929978118163,79.19037199124726,0.7669584245076586,34.3351422319475,8.300413181701963,914,914,25.3058690744921,78.68848758465012,0.7731376975169301,33.8219977426636,8.167222552212568,886,886,27.7417943107221,81.45733041575492,0.7910284463894968,36.575273522975934,8.059200268207118,914,914,23.593896713615024,76.64906103286386,0.7347417840375586,31.846643192488276,8.396634007037349,852,852,23.295528898582333,76.3206106870229,0.7022900763358778,31.48509269356597,8.423500752381504,917,917,2.6774895191192627,97.33091855049133,25.082603795105946,900.8,39,0,Tabu,iteration,10
0,17.0,18.0,22.0,24.0,17.0,18.0,22.0,24.0,27.071583514099782,80.94902386117137,0.8026030368763557,36.11545553145335,8.082405586017835,922,922,24.160674157303372,77.25730337078652,0.7280898876404495,32.388269662921324,8.338131144042759,890,890,26.73471615720524,80.45633187772926,0.7663755458515283,35.59496724890826,8.25519334109926,916,916,23.889671361502348,76.87206572769954,0.7206572769953051,32.07300469483568,8.398906696061232,852,852,21.74945770065076,74.78416485900217,0.7136659436008677,29.937592190889358,8.559148299946413,922,922,2.6939773559570312,102.56732439994812,24.7212205781523,900.8,39,0,Tabu,iteration,11
0,17.0,18.0,22.0,23.0,17.0,18.0,22.0,24.0,26.62582056892779,80.51531728665208,0.7932166301969366,35.67793216630197,8.15875631712301,914,914,25.345762711864406,78.54802259887006,0.7468926553672316,33.69015819209038,8.209792746196914,885,885,27.337733773377337,80.9020902090209,0.7667766776677668,36.062475247524745,8.160972292072117,909,909,24.744158878504674,77.98130841121495,0.7605140186915887,33.195011682243,8.25713624401119,856,856,22.821932681867537,75.9185667752443,0.7133550488599348,31.091715526601522,8.508156813466796,921,921,2.6763603687286377,113.31122612953186,25.375081722908348,900.8,39,0,Tabu,iteration,12
0,17.0,18.0,24.0,23.0,17.0,18.0,22.0,24.0,28.654054054054054,82.62918918918919,0.8140540540540541,37.80352432432434,7.9915978787983,925,925,24.01888888888889,77.10777777777778,0.7244444444444444,32.24019999999994,8.386824375286578,900,900,28.24890350877193,82.20065789473684,0.7960526315789473,37.348355263157835,8.146726166838565,912,912,24.038686987104338,76.88393903868699,0.7209847596717468,32.11137162954279,8.45236633701783,853,853,24.13991323210412,77.6117136659436,0.7776572668112798,32.754956616052084,8.250840530238229,922,922,2.838146209716797,118.83161282539368,25.820089334184665,900.8,39,0,Tabu,iteration,13
0,18.0,18.0,24.0,23.0,17.0,18.0,22.0,24.0,27.71027027027027,81.60432432432432,0.7945945945945946,36.69477837837837,8.005143045129795,925,925,23.255892255892256,76.3973063973064,0.7227833894500562,31.517676767676722,8.452279407145383,891,891,28.572687224669604,82.62444933920705,0.802863436123348,37.74572687224671,8.079478633034135,908,908,22.516014234875446,75.24317912218268,0.697508896797153,30.478244365361782,8.602580910589795,843,843,26.81045751633987,80.53050108932462,0.7995642701525054,35.67648148148146,7.999630314652403,918,918,2.6232476234436035,129.46081852912903,25.773064300409487,900.8,39,0,Tabu,iteration,14
0,18.0,18.0,24.0,21.0,17.0,18.0,22.0,24.0,29.29366812227074,83.4585152838428,0.8417030567685589,38.595698689956336,7.96988721468875,916,916,24.45056179775281,77.61797752808988,0.7314606741573034,32.74794382022472,8.300424565236948,890,890,27.149726775956285,80.88196721311475,0.774863387978142,36.03034972677591,8.21288493589244,915,915,24.305164319248828,77.28521126760563,0.7335680751173709,32.50204225352115,8.366155789717366,852,852,23.17608695652174,76.45217391304348,0.7402173913043478,31.59494565217392,8.443347209691572,920,920,2.6985766887664795,140.246413230896,25.67504159435008,900.8,39,0,Tabu,iteration,15
0,20.0,18.0,24.0,21.0,17.0,18.0,22.0,24.0,29.590809628008753,83.81509846827133,0.8238512035010941,38.91113785557986,7.955594269067718,914,914,23.11273957158963,76.22096956031567,0.7125140924464487,31.349143179255922,8.47052842367442,887,887,28.51584699453552,82.61530054644808,0.8076502732240437,37.71747540983604,8.009902652891936,915,915,22.392133492252682,75.21930870083433,0.700834326579261,30.458843861740178,8.592970156503602,839,839,28.243154435925522,82.15991237677984,0.8247535596933188,37.29951807228912,7.918500650090711,913,913,2.580359697341919,148.40372681617737,26.370936824462422,900.8,39,0,Tabu,iteration,16
0,20.0,18.0,24.0,23.0,17.0,18.0,22.0,24.0,28.975690607734805,82.96132596685082,0.8132596685082873,38.11150276243095,7.9553246129844055,905,905,24.151136363636365,77.53181818181818,0.7511363636363636,32.66682954545456,8.302881885288379,880,880,30.592880978865406,84.59733036707453,0.8264738598442715,39.786273637374876,7.85770367606179,899,899,24.72931442080378,78.05555555555556,0.7588652482269503,33.240118203309684,8.265217638845225,846,846,26.833698030634572,79.90262582056893,0.7330415754923414,35.07998905908097,8.170684634401654,914,914,2.6107513904571533,156.6781644821167,27.056544080334987,900.8,39,0,Tabu,iteration,17
0,20.0,18.0,24.0,25.0,17.0,18.0,22.0,24.0,27.205211726384366,80.77958740499457,0.7654723127035831,35.93376764386536,8.123304469770723,921,921,25.64334085778781,79.01128668171557,0.7460496613995485,34.1599435665914,8.15651703750669,886,886,30.26086956521739,84.19565217391305,0.7913043478260869,39.306934782608735,7.914708744512315,920,920,27.12235294117647,80.45058823529412,0.7764705882352941,35.65134117647059,8.104222243082342,850,850,23.206297502714442,76.22041259500543,0.6818675352877307,31.34889250814333,8.550957201328693,921,921,2.70235538482666,164.77965259552002,26.687614518656098,900.8,39,0,Tabu,iteration,18
0,20.0,18.0,23.0,25.0,17.0,18.0,22.0,24.0,27.717557251908396,81.3762268266085,0.7786259541984732,36.527742639040355,8.089226589164442,917,917,24.532879818594104,77.8639455782313,0.7403628117913832,33.00970521541953,8.25123104415557,882,882,29.540659340659342,83.26153846153846,0.7879120879120879,38.40065934065929,7.934655975255378,910,910,26.21301775147929,79.63550295857988,0.7692307692307693,34.83360946745563,8.138750447895532,845,845,24.153508771929825,76.95504385964912,0.6732456140350878,32.0939692982456,8.503274450491581,912,912,2.6934401988983154,175.53508615493774,26.43152458691419,900.8,39,0,Tabu,iteration,19
0,20.0,20.0,23.0,25.0,17.0,18.0,22.0,24.0,25.874458874458874,79.47402597402598,0.7456709956709957,34.6108766233766,8.227188715994194,924,924,27.400906002265007,80.81313703284258,0.7485843714609286,35.92287655719141,8.035348191129229,883,883,28.833152762730226,82.62513542795233,0.7703141928494042,37.716392199349954,7.99647428009046,923,923,27.389150943396228,80.61674528301887,0.7464622641509434,35.797323113207575,8.131367741160343,848,848,24.132897603485837,77.33769063180829,0.7287581699346405,32.49766884531591,8.376792306274622,918,918,2.6365528106689453,186.25885224342346,26.726113237267235,900.8,39,0,Tabu,iteration,20
0,17.0,18.0,22.0,24.0,,,,,27.071583514099782,80.94902386117137,0.8026030368763557,36.11545553145335,8.082405586017835,922,922,24.160674157303372,77.25730337078652,0.7280898876404495,32.388269662921324,8.338131144042759,890,890,26.73471615720524,80.45633187772926,0.7663755458515283,35.59496724890826,8.25519334109926,916,916,23.889671361502348,76.87206572769954,0.7206572769953051,32.07300469483568,8.398906696061232,852,852,21.74945770065076,74.78416485900217,0.7136659436008677,29.937592190889358,8.559148299946413,922,922,2.6939773559570312,196.9776542186737,24.7212205781523,900.8,39,0,Tabu,best,
