,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,32.0,33.0,21.0,12.0,22.0,17.0,28.507987220447284,81.53274760383387,0.7348242811501597,36.7574121405751,8.097522159198315,1252,1252,27.67710843373494,80.66746987951807,0.7357429718875502,35.91640963855417,8.158933147534803,1245,1245,34.92975532754538,88.53354380426204,0.7892659826361483,43.734325177584836,7.797750723061166,1267,1267,31.018440905280805,84.05699916177703,0.7560771165129925,39.30245599329423,7.952788399901813,1193,1193,29.376268540202968,82.32943013270882,0.741608118657299,37.584957064793215,8.044615185074335,1281,1281,3.756795644760132,202.09580278396606,30.301912085442275,1252.0,27,0,Adam,iteration,11
0,22.0,15.0,5.0,40.0,21.0,12.0,22.0,17.0,37.7572402044293,91.9267461669506,0.8943781942078365,47.20847529812606,8.575172121924897,1174,1174,36.79037800687285,90.94072164948453,0.8780068728522337,46.233951890034334,8.799848364446293,1164,1164,38.27866108786611,92.57656903765691,0.895397489539749,47.82467782426781,8.752544767668809,1195,1195,39.63717605004468,93.90705987488829,0.9142091152815014,49.18870420017881,8.543817068484481,1119,1119,38.98833333333334,93.37833333333333,0.8958333333333334,48.632600000000004,8.577071299501242,1200,1200,3.7231595516204834,220.28297591209412,38.29035773650926,1252.0,27,0,Adam,iteration,12
0,21.0,10.0,5.0,32.0,21.0,12.0,22.0,17.0,34.68803418803419,89.11111111111111,0.9145299145299145,44.38529914529915,8.763869595639452,1170,1170,39.24051724137931,94.65948275862068,1.0017241379310344,49.93784482758624,8.71186246679389,1160,1160,51.5469146238377,109.25697379543533,1.2375316990701606,64.46930684699929,8.544609536177061,1183,1183,36.60142348754449,91.25622775800711,0.9590747330960854,46.5537989323843,8.87423501266722,1124,1124,43.88655462184874,100.08571428571429,1.091596638655462,55.38473109243693,8.394887636135026,1190,1190,3.652830123901367,238.60054659843445,41.19268883252888,1252.0,27,0,Adam,iteration,13
0,20.0,20.0,5.0,29.0,21.0,12.0,22.0,17.0,35.399314481576695,89.80462724935732,0.9254498714652957,45.1147729220223,8.679490867054692,1167,1167,36.05290546400694,90.52124891587164,0.9106678230702515,45.78465741543799,8.817095110715615,1153,1153,38.78286683630195,93.95504664970314,0.9881255301102629,49.20029686174719,8.644600184482337,1179,1179,37.26601423487544,91.80338078291815,0.9501779359430605,47.059537366548014,8.738299026896321,1124,1124,36.61026936026936,91.11952861952862,0.9074074074074074,46.4006734006734,8.862817071159721,1188,1188,3.864201545715332,257.1525914669037,36.82227407540608,1252.0,27,0,Adam,iteration,14
0,21.0,12.0,22.0,17.0,,,,,21.893364928909953,74.6824644549763,0.7377567140600316,29.887306477093237,8.528136322656307,1266,1266,22.33226581265012,75.13931144915932,0.745396317053643,30.35716573258607,8.482563307516859,1249,1249,23.60078431372549,76.72156862745098,0.7866666666666666,31.934399999999965,8.448070280329745,1275,1275,22.108175061932286,74.75722543352602,0.7440132122213047,29.975045417010765,8.516394186605208,1211,1211,23.59686274509804,76.35607843137255,0.7592156862745097,31.580101960784273,8.339810538358655,1275,1275,3.390007257461548,276.2225799560547,22.70629057246318,1252.0,27,0,Adam,best,
0,21.0,12.0,22.0,17.0,21.0,12.0,22.0,17.0,21.893364928909953,74.6824644549763,0.7377567140600316,29.887306477093237,8.528136322656307,1266,1266,22.33226581265012,75.13931144915932,0.745396317053643,30.35716573258607,8.482563307516859,1249,1249,23.60078431372549,76.72156862745098,0.7866666666666666,31.934399999999965,8.448070280329745,1275,1275,22.108175061932286,74.75722543352602,0.7440132122213047,29.975045417010765,8.516394186605208,1211,1211,23.59686274509804,76.35607843137255,0.7592156862745097,31.580101960784273,8.339810538358655,1275,1275,3.390007257461548,0.0,22.70629057246318,1252.0,27,0,Tabu,iteration,0
0,19.0,12.0,22.0,17.0,19.0,12.0,22.0,17.0,20.9256,73.852,0.7456,29.057736000000073,8.594449003153793,1250,1250,21.985448666127727,74.97170573969281,0.7647534357316087,30.21518189167333,8.463121915658594,1237,1237,24.078260869565216,77.19604743083003,0.7723320158102767,32.39783399209488,8.44591951119799,1265,1265,20.994137353433835,73.54187604690117,0.7353433835845896,28.78728643216081,8.634374711930711,1194,1194,21.458758837391986,74.31657501963865,0.7596229379418696,29.555035349567937,8.563204008997095,1273,1273,3.5984184741973877,7.089043617248535,21.88844114530375,1252.0,27,0,Tabu,iteration,1
0,19.0,13.0,22.0,17.0,19.0,13.0,22.0,17.0,21.5515587529976,74.33493205435651,0.7498001598721024,29.531606714628303,8.533907689116953,1251,1251,21.829838709677418,74.65,0.7459677419354839,29.88096774193552,8.517239045557506,1240,1240,22.479397781299525,75.33201267828844,0.751188589540412,30.543209191759136,8.503170736143701,1262,1262,20.963241436925646,73.63324979114452,0.746031746031746,28.874018379281505,8.62200687849906,1197,1197,22.58832807570978,75.5070977917981,0.7665615141955836,30.73507886435332,8.389904927090498,1268,1268,3.4744579792022705,21.11949062347412,21.882472951321994,1252.0,27,0,Tabu,iteration,2
0,18.0,13.0,22.0,17.0,18.0,13.0,22.0,17.0,20.916,73.7352,0.7456,28.94751999999999,8.596761232844688,1250,1250,22.02423263327948,74.98142164781906,0.7600969305331179,30.215557350565412,8.457236795030079,1238,1238,22.59619952494062,75.49802058590657,0.7616785431512272,30.707133808392715,8.500030178227002,1263,1263,20.832495812395308,73.37772194304857,0.7353433835845896,28.60987437185928,8.640440860026265,1194,1194,21.061369000786783,73.89771833202202,0.7576711250983478,29.132722265932326,8.57448354954372,1271,1271,3.505364179611206,35.453161001205444,21.48605939428044,1252.0,27,0,Tabu,iteration,3
0,18.0,14.0,22.0,17.0,18.0,13.0,22.0,17.0,21.55511182108626,74.41533546325878,0.7547923322683706,29.625982428115023,8.526713218989721,1252,1252,21.968624296057925,74.8141592920354,0.7522123893805309,30.030193081255074,8.50243667760359,1243,1243,22.08003169572108,74.93026941362916,0.7480190174326465,30.147020602218717,8.526949336539593,1262,1262,21.216193656093488,73.88313856427379,0.7412353923205343,29.119891485809735,8.589671829654113,1198,1198,22.968503937007874,75.88503937007874,0.7724409448818897,31.11362992125982,8.350465550823747,1270,1270,3.6975345611572266,46.12833762168884,21.957693081193327,1252.0,27,0,Tabu,iteration,4
0,16.0,14.0,22.0,17.0,16.0,14.0,22.0,17.0,21.080505130228886,73.91949486977111,0.7490134175217048,29.11996842936068,8.553428201316619,1267,1267,20.77892234548336,73.62757527733756,0.7527733755942948,28.837884310618048,8.58109406836097,1262,1262,22.501176470588234,75.41490196078432,0.7552941176470588,30.602713725490165,8.464166698108725,1275,1275,21.536666666666665,74.2125,0.74,29.421158333333292,8.55550433880202,1200,1200,20.852228303362,73.52931978107897,0.72869429241595,28.78905394839715,8.635615429171969,1279,1279,3.4560136795043945,56.39768624305725,21.349899783265826,1252.0,27,0,Tabu,iteration,5
0,16.0,14.0,20.0,17.0,16.0,14.0,20.0,17.0,20.8336,73.5856,0.7504,28.839559999999956,8.588294124591668,1250,1250,20.3952,73.1032,0.736,28.34017599999998,8.661126560311827,1250,1250,21.666928515318148,74.54673998428908,0.7643362136684996,29.778350353495693,8.504908368276624,1273,1273,21.147623019182653,73.89407839866556,0.7522935779816514,29.099983319432887,8.564712750445054,1199,1199,19.804075235109718,72.44435736677116,0.737460815047022,27.684490595611255,8.667108589876797,1276,1276,3.7171688079833984,71.12688851356506,20.769485353922104,1252.0,27,0,Tabu,iteration,6
0,16.0,14.0,19.0,17.0,16.0,14.0,19.0,17.0,19.637751004016064,72.3991967871486,0.7461847389558233,27.642682730923717,8.701999999647361,1245,1245,20.41727199354318,73.19451170298628,0.7481840193704601,28.431057304277633,8.643649215754014,1239,1239,21.373608903020667,74.21939586645469,0.7655007949125596,29.43482511923687,8.528513334258214,1258,1258,20.356842989084804,73.03610411418975,0.7523089840470193,28.247439126784226,8.639342985379976,1191,1191,19.92332015810277,72.73833992094862,0.7533596837944664,27.99689328063239,8.680585633127583,1265,1265,3.585008144378662,85.71591210365295,20.3417590095535,1252.0,27,0,Tabu,iteration,7
0,16.0,13.0,19.0,17.0,16.0,13.0,19.0,17.0,19.447180301826847,72.20254169976171,0.727561556791104,27.39739475774428,8.73455143878461,1259,1259,20.833465503568597,73.71054718477399,0.7716098334655036,28.910681998413963,8.59043754624178,1261,1261,20.11111111111111,72.91646966115051,0.7659574468085106,28.119393223010242,8.666116785419103,1269,1269,19.338563170933114,71.81833195706028,0.7349298100743188,27.03581337737407,8.78244161679162,1211,1211,19.534792806880375,72.12040656763097,0.7302580140734949,27.36899921813918,8.758812358054714,1279,1279,3.480146646499634,96.16976070404053,19.853022578864007,1252.0,27,0,Tabu,iteration,8
0,16.0,12.0,19.0,17.0,16.0,13.0,19.0,17.0,19.41686555290374,72.0151153540175,0.7255369928400954,27.26077963404935,8.77005687175989,1257,1257,20.447011952191236,73.38486055776893,0.7745019920318725,28.599410358565756,8.60264264507973,1255,1255,21.308777429467085,74.37382445141066,0.7782131661442007,29.60310344827584,8.52909536644097,1276,1276,19.647736625514405,72.21316872427984,0.7333333333333333,27.44224691358026,8.744876082436619,1215,1215,20.32967032967033,73.06750392464679,0.750392464678179,28.29657770800627,8.65361367227266,1274,1274,3.542036294937134,110.55347847938538,20.23001237794936,1252.0,27,0,Tabu,iteration,9
0,16.0,12.0,19.0,15.0,16.0,12.0,19.0,15.0,19.04303599374022,71.660406885759,0.7276995305164319,26.86903755868543,8.780583968570507,1278,1278,18.88862559241706,71.56319115323855,0.7282780410742496,26.781137440758297,8.806499490226596,1266,1266,19.774844720496894,72.51242236024845,0.7453416149068323,27.71847826086956,8.73292292993367,1288,1288,19.066339066339065,71.66912366912366,0.7510237510237511,26.884398034398014,8.76743213892429,1221,1221,18.389620449264136,70.87451587916344,0.7242447714949651,26.11776917118509,8.868663212599197,1291,1291,3.6504926681518555,121.42834305763245,19.032493164451473,1252.0,27,0,Tabu,iteration,10
0,16.0,12.0,19.0,16.0,16.0,12.0,19.0,15.0,19.830023828435266,72.64892772041303,0.7537728355837967,27.88806989674342,8.657331245313163,1259,1259,18.948,71.7568,0.7368,26.98227199999997,8.772585780936033,1250,1250,20.485826771653542,73.3748031496063,0.7748031496062993,28.570181102362152,8.618848598663973,1270,1270,19.809286898839137,72.40298507462687,0.75787728026534,27.59730514096185,8.710659807982797,1206,1206,19.847364280094414,72.5837922895358,0.7513768686073957,27.820605822187268,8.646207250481563,1271,1271,3.496807813644409,135.39148259162903,19.784100355804473,1252.0,27,0,Tabu,iteration,11
0,16.0,12.0,19.0,18.0,16.0,12.0,19.0,15.0,19.33412887828162,71.98806682577566,0.7287191726332538,27.186245027844052,8.759451200207769,1257,1257,20.28253968253968,73.11190476190477,0.7587301587301587,28.330761904761925,8.648543160235787,1260,1260,20.215578284815106,73.03855232100707,0.7576711250983478,28.24447678992917,8.675432590294498,1271,1271,19.346313173156588,71.91052195526098,0.7323943661971831,27.11690969345484,8.769782021090897,1207,1207,19.655199374511337,72.25645035183737,0.7341673182173573,27.51050820953869,8.741923236708615,1279,1279,3.730910062789917,149.4319725036621,19.766751878660866,1252.0,27,0,Tabu,iteration,12
0,16.0,12.0,17.0,18.0,16.0,12.0,19.0,15.0,19.32883240667196,72.10802223987291,0.7402700555996823,27.345774424146143,8.731925720732498,1259,1259,19.6875,72.57291666666667,0.7524038461538461,27.81088141025638,8.7362431604541,1248,1248,20.260220125786162,73.16745283018868,0.7720125786163522,28.36371069182394,8.658172349577267,1272,1272,20.39253112033195,73.03900414937759,0.762655601659751,28.25311203319502,8.678704359207858,1205,1205,19.74822974036192,72.53894571203776,0.7623918174665618,27.786247049567248,8.668335076144638,1271,1271,3.680729866027832,160.43259596824646,19.8834626786304,1252.0,27,0,Tabu,iteration,13
0,15.0,12.0,17.0,18.0,16.0,12.0,19.0,15.0,19.087677725118482,71.73617693522907,0.735387045813586,26.930473933649285,8.781023076903264,1266,1266,18.960956175298804,71.70916334661355,0.7243027888446215,26.924549800796836,8.831127616769736,1255,1255,20.64475743348983,73.61658841940532,0.7621283255086072,28.80175273865414,8.67729347114501,1278,1278,19.488448844884488,72.17739273927393,0.745049504950495,27.39417491749173,8.75013442320931,1212,1212,18.27777777777778,70.81455399061034,0.7151799687010955,26.03559467918625,8.8975039903609,1278,1278,3.5612878799438477,171.0896909236908,19.29192359131388,1252.0,27,0,Tabu,iteration,14
0,15.0,12.0,17.0,16.0,16.0,12.0,19.0,15.0,18.216346153846153,70.93910256410257,0.7371794871794872,26.145288461538474,8.821310513334517,1248,1248,19.83816425120773,72.60789049919485,0.749597423510467,27.831779388083717,8.669478399593684,1242,1242,21.26303317535545,74.26935229067931,0.7669826224328594,29.459375987361785,8.565371917689433,1266,1266,19.803017602682313,72.49455155071249,0.7476948868398994,27.735448449287517,8.689461690044274,1193,1193,19.439274447949526,72.198738170347,0.7531545741324921,27.44195583596216,8.69266003316771,1268,1268,3.376617193222046,181.09285497665405,19.711967126208236,1252.0,27,0,Tabu,iteration,15
0,15.0,12.0,17.0,14.0,15.0,12.0,17.0,14.0,18.137958532695375,70.8676236044657,0.7503987240829346,26.086491228070177,8.83389173745028,1254,1254,18.44195356285028,71.17133706965572,0.7518014411529224,26.427357886309032,8.785482728306807,1249,1249,19.434200157604412,72.24980299448384,0.77698975571316,27.465421591804567,8.68885237396215,1269,1269,18.000831255195344,70.50041562759768,0.7281795511221946,25.73739817123856,8.883216042519004,1203,1203,18.110761979575805,70.71484681853889,0.7368421052631579,25.958970934799677,8.839774266371625,1273,1273,3.3839519023895264,195.4218463897705,18.42514109758424,1252.0,27,0,Tabu,iteration,16
0,15.0,11.0,17.0,14.0,15.0,12.0,17.0,14.0,18.20689655172414,70.88291900561347,0.7441860465116279,26.10152365677627,8.83087853648127,1247,1247,17.01532258064516,69.50564516129032,0.7306451612903225,24.739717741935472,8.978003541701662,1240,1240,19.912391475927386,73.008681925809,0.797947908445146,28.217695343330742,8.646814772059034,1267,1267,19.010878661087865,71.6887029288703,0.7598326359832636,26.907707112970712,8.739211230172142,1195,1195,18.032207384131972,70.64414768263943,0.7297721916732128,25.87840534171252,8.854639771334872,1273,1273,3.5611212253570557,209.58938694000244,18.435539330703307,1252.0,27,0,Tabu,iteration,17
0,15.0,11.0,17.0,12.0,15.0,11.0,17.0,12.0,16.401273885350317,68.79777070063695,0.7030254777070064,24.041648089171986,9.051024717518763,1256,1256,18.925039872408295,71.79186602870813,0.7799043062200957,27.04382775119616,8.713368579157503,1254,1254,18.81417322834646,71.59685039370079,0.7740157480314961,26.836401574803133,8.78896306461611,1270,1270,16.96511627906977,69.46013289036544,0.7275747508305648,24.682715946843857,8.972113858091625,1204,1204,18.11773940345369,70.81554160125589,0.7574568288854003,26.060219780219803,8.804736951756103,1274,1274,3.11696457862854,223.36025500297546,17.844668533725706,1252.0,27,0,Tabu,iteration,18
0,15.0,11.0,15.0,12.0,15.0,11.0,15.0,12.0,17.221161495624504,69.95704057279237,0.7557677008750995,25.16831344470963,8.86813124154604,1257,1257,17.258606885508406,69.99839871897518,0.7485988791032826,25.22064051240995,8.91521446637477,1249,1249,18.722178374112076,71.73875295974743,0.7932123125493291,26.937600631412778,8.745867895977051,1267,1267,17.496277915632753,70.14226633581472,0.7584780810587263,25.362754342431778,8.886221001014563,1209,1209,17.826498422712934,70.54889589905363,0.751577287066246,25.777673501577286,8.843358801391396,1268,1268,3.7092037200927734,234.51097750663757,17.704944618718137,1252.0,27,0,Tabu,iteration,19
0,15.0,11.0,15.0,11.0,15.0,11.0,15.0,11.0,15.757429718875501,68.39839357429719,0.7269076305220884,23.607911646586327,9.073586227079627,1245,1245,17.50201450443191,70.30781627719581,0.7679290894439967,25.519508460918615,8.86332507382752,1241,1241,17.70671936758893,70.54071146245059,0.7565217391304347,25.748158102766755,8.881988362081687,1265,1265,16.932773109243698,69.3579831932773,0.7352941176470589,24.606210084033634,8.97560845028233,1190,1190,17.509881422924902,70.18339920948617,0.7517786561264822,25.411715415019767,8.876957893820357,1265,1265,3.4990904331207275,248.77737307548523,17.08176362461299,1252.0,27,0,Tabu,iteration,20
0,14.0,11.0,15.0,11.0,15.0,11.0,15.0,11.0,16.644830307813734,69.25808997632203,0.7426992896606156,24.467995264404085,8.973251618507303,1267,1267,16.588844621513942,69.12350597609561,0.7378486055776893,24.341442231075717,9.019049585493716,1255,1255,18.70449172576832,71.63987391646967,0.793538219070134,26.833845547675377,8.708209673800823,1269,1269,16.899334442595674,69.5440931780366,0.7737104825291181,24.77881031613973,8.919753099185282,1202,1202,17.111981205951448,69.6945967110415,0.7533281127642913,24.937682067345342,8.91728935870217,1277,1277,3.5645596981048584,259.4627809524536,17.189896460728626,1252.0,27,0,Tabu,iteration,21
0,14.0,11.0,16.0,11.0,14.0,11.0,16.0,11.0,15.933333333333334,68.60963855421687,0.7293172690763052,23.827341365461805,9.043722024847773,1245,1245,17.009685230024214,69.74253430185634,0.7546408393866021,24.963204196933006,8.909387209279553,1239,1239,17.55142405063291,70.35680379746836,0.7602848101265823,25.56451740506328,8.898651715295827,1264,1264,16.849579831932772,69.19327731092437,0.7361344537815127,24.44487394957981,8.985803945624339,1190,1190,17.07187993680885,69.66982622432859,0.7480252764612955,24.916571879936818,8.916456468540096,1266,1266,3.7284326553344727,273.67161655426025,16.883180476546414,1252.0,27,0,Tabu,iteration,22
0,14.0,11.0,14.0,11.0,14.0,11.0,14.0,11.0,16.04414125200642,68.64205457463885,0.7423756019261637,23.908860353130006,9.014735642040586,1246,1246,17.842822774659183,70.64715316760224,0.7834803528468324,25.88573376102645,8.802136464848717,1247,1247,16.81732283464567,69.52834645669292,0.768503937007874,24.7431811023622,8.943963017334992,1270,1270,16.0484544695071,68.66499582289056,0.7493734335839599,23.889498746867165,9.033342666784606,1197,1197,17.315583398590448,70.15113547376664,0.7838684416601409,25.401018010963234,8.860558415205524,1277,1277,3.5818169116973877,288.3968131542206,16.81366494588176,1252.0,27,0,Tabu,iteration,23
0,14.0,11.0,14.0,10.0,14.0,11.0,14.0,11.0,16.106180665610143,68.70602218700475,0.7329635499207607,23.889374009508714,9.044614510777928,1262,1262,16.65577689243028,69.5011952191235,0.7840637450199203,24.737083665338623,8.929804653747775,1255,1255,17.437304075235108,70.18103448275862,0.7617554858934169,25.40215517241383,8.882900789667879,1276,1276,17.43708609271523,70.07864238410596,0.7607615894039735,25.297947019867507,8.899795914182791,1208,1208,16.49024199843872,69.2591725214676,0.7712724434035909,24.507533177205303,8.937217308188975,1281,1281,3.351834297180176,302.2106075286865,16.825317944885896,1252.0,27,0,Tabu,iteration,24
0,14.0,9.0,14.0,10.0,14.0,9.0,14.0,10.0,15.579071597167584,68.18568056648309,0.7553107789142408,23.41781274586942,9.070147531006063,1271,1271,16.77337559429477,69.63866877971473,0.7852614896988906,24.86026148969891,8.939727317196377,1262,1262,19.01791277258567,72.20794392523365,0.8263239875389408,27.43558411214948,8.880865632332444,1284,1284,15.733169129720855,68.13546798029557,0.7422003284072249,23.337085385878492,9.092150744078882,1218,1218,15.948558067030397,68.58534684333593,0.7498051441932969,23.820919719407616,9.044245686708482,1283,1283,3.4903948307037354,312.5977416038513,16.610417432159853,1252.0,27,0,Tabu,iteration,25
0,14.0,9.0,14.0,9.0,14.0,9.0,14.0,10.0,15.420463629096723,68.07993605115907,0.7521982414068745,23.30824940047962,9.067200632131412,1251,1251,16.708199356913184,69.4927652733119,0.7797427652733119,24.720707395498376,8.93440793661344,1244,1244,19.676984126984127,72.9452380952381,0.8428571428571429,28.172309523809542,8.722919911026263,1260,1260,16.4025,68.89416666666666,0.7808333333333334,24.111441666666668,8.976080202508909,1200,1200,16.956726986624705,69.7104642014162,0.7797010228166797,24.95388670338314,8.897263761545895,1271,1271,3.588080644607544,327.48088932037354,17.032974819923748,1252.0,27,0,Tabu,iteration,26
