,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,5.0,27.0,36.0,13.0,24.0,20.0,23.0,83.80461665292663,138.2580379225062,0.8276999175597691,93.6413602638088,7.220684918381741,1213,1213,103.78758741258741,160.09965034965035,0.9938811188811189,115.62209790209799,6.9506174798251115,1144,1144,108.01013513513513,164.35472972972974,1.0008445945945945,119.79613175675695,6.980116861877978,1184,1184,88.86731107205624,143.66695957820738,0.8637961335676626,99.11101933216169,7.216911888929042,1138,1138,111.7901023890785,168.48976109215016,1.0102389078498293,123.8853668941979,6.70331982495748,1172,1172,5.0261688232421875,208.99206852912903,99.25195053235677,1429.4,48,0,Adam,iteration,11
0,5.0,5.0,120.0,5.0,13.0,24.0,20.0,23.0,242.75493612078978,311.63530778164926,2.2102206736353076,264.3588269454123,7.6226525676612225,861,861,231.5237020316027,299.27765237020316,2.1455981941309257,253.44896162528192,7.6954678739277895,886,886,241.64244521337946,310.21222606689736,2.215686274509804,262.3432641291812,7.696176341938609,867,867,242.93872832369942,311.98381502890174,2.2023121387283235,263.6398843930635,7.741227326306744,865,865,235.72417707150964,304.08967082860386,2.1464245175936436,257.7444835414305,7.708583589906636,881,881,6.2253782749176025,230.56426548957825,238.91679775219617,1429.4,48,0,Adam,iteration,12
0,18.0,10.0,120.0,16.0,13.0,24.0,20.0,23.0,118.32891466445733,178.2642916321458,1.180613090306545,133.55651201325585,6.6241045810353345,1207,1207,98.40230832646331,156.16735366859027,1.0403957131079966,111.5511541632316,7.044665577572548,1213,1213,119.16956162117452,179.520264681555,1.2125723738626963,134.81483043837875,6.397757859166046,1209,1209,91.0813953488372,148.55730897009965,1.0141196013289036,103.92468438538211,7.048121087831084,1204,1204,97.0488006617039,154.944582299421,1.045492142266336,110.27782464846977,7.023441876033942,1209,1209,5.062101602554321,260.5191967487335,104.80619612452725,1429.4,48,0,Adam,iteration,13
0,13.0,24.0,20.0,23.0,,,,,31.897671136203247,86.53140437544107,0.8828510938602682,41.83317572335925,8.24429658268173,1417,1417,26.91055206149546,80.42068483577917,0.7875611460517121,35.69258560447232,8.14107567882005,1431,1431,27.257241379310344,80.62827586206896,0.7862068965517242,35.891310344827524,8.143555674286386,1450,1450,24.732363636363637,77.81018181818182,0.7592727272727273,33.156676363636386,8.318462587859495,1375,1375,23.69064245810056,76.72695530726257,0.7451117318435754,31.99509776536317,8.344351962979363,1432,1432,3.763700485229492,284.400306224823,26.897694134294653,1429.4,48,0,Adam,best,
0,13.0,24.0,20.0,23.0,13.0,24.0,20.0,23.0,31.897671136203247,86.53140437544107,0.8828510938602682,41.83317572335925,8.24429658268173,1417,1417,26.91055206149546,80.42068483577917,0.7875611460517121,35.69258560447232,8.14107567882005,1431,1431,27.257241379310344,80.62827586206896,0.7862068965517242,35.891310344827524,8.143555674286386,1450,1450,24.732363636363637,77.81018181818182,0.7592727272727273,33.156676363636386,8.318462587859495,1375,1375,23.69064245810056,76.72695530726257,0.7451117318435754,31.99509776536317,8.344351962979363,1432,1432,3.763700485229492,0.0,26.897694134294653,1429.4,48,0,Tabu,iteration,0
0,14.0,24.0,20.0,23.0,14.0,24.0,20.0,23.0,27.732080723729993,81.53792623521225,0.826026443980515,36.84656924147527,8.15950714489051,1437,1437,25.36864111498258,78.70104529616725,0.7630662020905923,33.961149825783956,8.213100553249342,1435,1435,26.11805078929307,79.38984214138641,0.7501715854495539,34.63849691146192,8.250261006982397,1457,1457,23.69971056439942,76.47322720694646,0.7329956584659914,31.806649782923284,8.384917786905598,1382,1382,23.027681660899653,76.0159169550173,0.726643598615917,31.283612456747406,8.412929200416494,1445,1445,3.9433274269104004,11.794567584991455,25.189232970660942,1429.4,48,0,Tabu,iteration,1
0,14.0,24.0,20.0,21.0,14.0,24.0,20.0,21.0,26.9830866807611,80.71670190274841,0.8132487667371389,36.001705426356565,8.305327937326616,1419,1419,24.417721518987342,77.62236286919831,0.7559774964838256,32.89345991561186,8.265545432700025,1422,1422,26.8,80.30890410958904,0.7986301369863014,35.592068493150705,8.065842727006048,1460,1460,22.424175824175823,75.22930402930403,0.7413919413919414,30.574146520146588,8.479394384964886,1365,1365,23.12789880534083,76.14054813773717,0.7287420941672523,31.38523541813067,8.379570151341941,1423,1423,4.032529354095459,27.369235277175903,24.750576565853017,1429.4,48,0,Tabu,iteration,2
0,16.0,24.0,20.0,21.0,16.0,24.0,20.0,21.0,25.026334026334027,78.37075537075538,0.7851697851697852,33.67363132363139,8.209041946126314,1443,1443,23.786610878661087,76.9602510460251,0.7454672245467224,32.222775453277606,8.296056192374072,1434,1434,24.547066848567532,77.73396998635744,0.7353342428376535,33.00390177353344,8.29778057194343,1466,1466,23.298550724637682,75.97826086956522,0.7210144927536232,31.305978260869477,8.40793184093406,1380,1380,22.948024948024948,76.04435204435204,0.7345807345807346,31.295966735966758,8.386390420909855,1443,1443,3.978862762451172,42.87373948097229,23.921317485245055,1429.4,48,0,Tabu,iteration,3
0,16.0,23.0,20.0,21.0,16.0,23.0,20.0,21.0,23.0481843575419,76.15572625698324,0.75,31.453519553072596,8.432631500228739,1432,1432,23.95600558659218,77.03282122905028,0.744413407821229,32.28760474860327,8.292808036012081,1432,1432,25.447260273972603,78.73356164383561,0.7602739726027398,33.98652054794525,8.192726584635373,1460,1460,22.890988372093023,75.71366279069767,0.7376453488372093,31.072245639534838,8.394691675234576,1376,1376,23.31780250347705,76.35674547983311,0.7447844228094576,31.612454798331004,8.359396085612298,1438,1438,3.7415783405303955,58.17747163772583,23.73204821873535,1429.4,48,0,Tabu,iteration,4
0,16.0,23.0,20.0,19.0,16.0,23.0,20.0,19.0,22.923882681564248,76.00558659217877,0.75,31.301648044692726,8.420671872995715,1432,1432,23.47284122562674,76.59818941504179,0.7625348189415042,31.847200557103086,8.301094936952648,1436,1436,24.911186440677966,78.36067796610169,0.7891525423728813,33.63253559322038,8.179162545248909,1475,1475,21.52043795620438,74.28102189781022,0.7204379562043796,29.61351094890516,8.550031211998338,1370,1370,23.165972222222223,76.2625,0.7555555555555555,31.506729166666652,8.34120121416211,1440,1440,3.7018303871154785,69.38295006752014,23.198864105259112,1429.4,48,0,Tabu,iteration,5
0,16.0,21.0,20.0,19.0,16.0,21.0,20.0,19.0,23.20946416144746,76.21224773834378,0.7383437717466945,31.50885177453027,8.390805534313952,1437,1437,21.874301675977655,74.92178770949721,0.7458100558659218,30.198645251396652,8.468682523524896,1432,1432,22.479508196721312,75.62841530054645,0.7609289617486339,30.895163934426236,8.393268980146368,1464,1464,22.51233671988389,75.22423802612482,0.737300435413643,30.546879535558805,8.452444809272116,1378,1378,21.60561403508772,74.59298245614035,0.7396491228070176,29.868238596491278,8.478492763130614,1425,1425,3.866316795349121,84.80044674873352,22.336244957823606,1429.4,48,0,Tabu,iteration,6
0,16.0,21.0,21.0,19.0,16.0,21.0,20.0,19.0,22.199035812672175,75.08953168044077,0.7286501377410468,30.4088429752066,8.52457085178859,1452,1452,23.01796821008984,76.25846579129232,0.7671043538355218,31.528106427090457,8.309994561943453,1447,1447,23.421694915254236,76.81627118644067,0.7830508474576271,32.08449491525422,8.287082018843584,1475,1475,21.872202166064984,74.57184115523465,0.7241877256317689,29.907696750902513,8.519279900873011,1385,1385,22.073305670816044,74.98686030428769,0.7406639004149378,30.249751037344417,8.447080339081449,1446,1446,3.918224811553955,100.53241419792175,22.516841354979455,1429.4,48,0,Tabu,iteration,7
0,16.0,21.0,19.0,19.0,16.0,21.0,19.0,19.0,22.649122807017545,75.5578947368421,0.7389473684210527,30.86178245614034,8.421057540784625,1425,1425,22.064788732394366,75.08591549295775,0.7563380281690141,30.37725352112672,8.444537102888857,1420,1420,23.06776180698152,76.3305954825462,0.7700205338809035,31.589739904175197,8.358780370260343,1461,1461,21.550036523009496,74.35354273192111,0.7399561723886048,29.699437545653765,8.495655451208052,1369,1369,21.27644569816643,74.38504936530325,0.7468265162200282,29.66246826516219,8.486370042649822,1418,1418,3.9620938301086426,116.63477158546448,22.12163111351387,1429.4,48,0,Tabu,iteration,8
0,18.0,21.0,19.0,19.0,16.0,21.0,19.0,19.0,21.420870767104354,74.25777470628887,0.7208016586040082,29.5621216309607,8.566067646193444,1447,1447,23.16343490304709,76.41689750692521,0.7631578947368421,31.673047091412734,8.293995764423226,1444,1444,23.327457627118644,76.67186440677966,0.7844067796610169,31.93351186440679,8.276618171020502,1475,1475,21.886724386724385,74.47907647907648,0.7193362193362194,29.833528138528116,8.539554309774305,1386,1386,22.553867403314918,75.62776243093923,0.7472375690607734,30.893611878453076,8.38354076660189,1448,1448,3.9120192527770996,128.33710193634033,22.470471017461875,1429.4,48,0,Tabu,iteration,9
0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,21.85341789992953,74.65116279069767,0.7286821705426356,29.95556025369976,8.484447889602295,1419,1419,22.501410437235542,75.61354019746122,0.7559943582510579,30.90045133991537,8.404108431557082,1418,1418,22.080246913580247,75.18175582990398,0.7503429355281207,30.450486968449933,8.444731737003762,1458,1458,21.443471918307804,74.17286652078775,0.7388767323121809,29.530014587892012,8.524752596061502,1371,1371,22.448979591836736,75.6938775510204,0.7621393384940183,30.96489795918366,8.387267156848502,1421,1421,3.8828158378601074,143.78308844566345,22.065505352177972,1429.4,48,0,Tabu,iteration,10
0,18.0,19.0,19.0,17.0,18.0,19.0,19.0,17.0,20.53713892709766,73.41059147180192,0.7441540577716643,28.72036451169189,8.56834198595954,1454,1454,21.395818815331012,74.49407665505227,0.7519163763066202,29.740599303135873,8.481861337923721,1435,1435,21.649253731343283,74.640434192673,0.7469470827679783,29.900251017639057,8.48470403769608,1474,1474,19.784470246734397,72.4709724238026,0.716255442670537,27.81517416545722,8.68334085929531,1378,1378,21.264827586206895,74.14896551724138,0.723448275862069,29.42218620689652,8.53836731614646,1450,1450,3.772420644760132,159.0480260848999,20.926301861342647,1429.4,48,0,Tabu,iteration,11
0,18.0,19.0,19.0,16.0,18.0,19.0,19.0,17.0,20.02009702009702,72.93832293832294,0.729036729036729,28.24276507276506,8.624572170852012,1443,1443,21.3623595505618,74.41713483146067,0.7401685393258427,29.66721910112364,8.522772287950291,1424,1424,21.91358024691358,75.17352537722908,0.7537722908093278,30.42842935528118,8.4209865247109,1458,1458,19.88483965014577,72.54446064139941,0.717201166180758,27.864344023323603,8.692316678507376,1372,1372,21.655509065550905,74.581589958159,0.7461645746164575,29.865711297071094,8.494392318210323,1434,1434,3.6904284954071045,173.8079240322113,20.967277106653817,1429.4,48,0,Tabu,iteration,12
0,18.0,19.0,18.0,16.0,18.0,19.0,18.0,16.0,19.80239099859353,72.57172995780591,0.7257383966244726,27.850639943741186,8.665042271620417,1422,1422,21.545007032348803,74.5534458509142,0.7461322081575246,29.812194092827056,8.489984849942516,1422,1422,21.44536652835408,74.44536652835409,0.7378976486860305,29.700062240663886,8.506325001482558,1446,1446,19.778104335047757,72.42174871418075,0.7185892725936811,27.748963997060997,8.719197969216216,1361,1361,20.827464788732396,73.86971830985915,0.7492957746478873,29.12919014084509,8.536659327083017,1420,1420,3.925490140914917,185.13893747329712,20.67966673661531,1429.4,48,0,Tabu,iteration,13
0,18.0,19.0,17.0,16.0,18.0,19.0,18.0,16.0,19.924475524475525,72.75034965034965,0.7419580419580419,28.03383916083911,8.638822964908027,1430,1430,21.283907238229094,74.21222768798313,0.7301475755446241,29.451145467322632,8.517471975490437,1423,1423,21.89958734525447,75.00550206327372,0.7620357634112792,30.254195323246226,8.427162756359527,1454,1454,19.75073313782991,72.22947214076247,0.7096774193548387,27.584450146627596,8.742946845429517,1364,1364,20.824106517168886,73.90469516468114,0.7421163279607569,29.150252277505224,8.53897883107187,1427,1427,3.733646869659424,200.39790844917297,20.73656195259158,1429.4,48,0,Tabu,iteration,14
0,18.0,18.0,17.0,16.0,18.0,19.0,18.0,16.0,19.47853185595568,72.22991689750693,0.7229916897506925,27.510173130193838,8.700262626934155,1444,1444,21.52990264255911,74.64047287899861,0.7753824756606398,29.89427677329623,8.431783674407786,1438,1438,20.92013651877133,73.81774744027304,0.7283276450511945,29.086102389078548,8.552397170028252,1465,1465,20.48067104303428,73.02479941648431,0.7315827862873815,28.377469000729402,8.615573138760588,1371,1371,21.351276742581092,74.23740510697033,0.7467218771566597,29.501042097998617,8.543045540972335,1449,1449,3.7030491828918457,211.85906839370728,20.752103760580297,1429.4,48,0,Tabu,iteration,15
0,16.0,18.0,17.0,16.0,16.0,18.0,17.0,16.0,20.55758426966292,73.36657303370787,0.7443820224719101,28.666959269662907,8.570754053376788,1424,1424,20.003496503496503,72.91188811188812,0.7363636363636363,28.180069930069916,8.629545706112932,1430,1430,21.507849829351535,74.7754266211604,0.7726962457337884,30.03149488054603,8.42433084548303,1465,1465,19.563411078717202,72.25218658892128,0.7376093294460642,27.607040816326514,8.659344340029614,1372,1372,20.670146137787057,73.71468336812805,0.755741127348643,28.96584551148225,8.495646829970386,1437,1437,3.6273691654205322,227.4320583343506,20.46049756380304,1429.4,48,0,Tabu,iteration,16
0,17.0,18.0,17.0,16.0,17.0,18.0,17.0,16.0,19.921842288904397,72.68946266573622,0.7264480111653873,27.989134682484323,8.663743591735468,1433,1433,19.529699510831588,72.40531097134871,0.7190775681341719,27.671761006289344,8.668226450874592,1431,1431,21.37303216974675,74.53524982888433,0.759069130732375,29.802518822724085,8.453170144037271,1461,1461,19.96,72.59127272727272,0.7287272727272728,27.9186036363636,8.65252532955302,1375,1375,20.73940236275191,73.57609451007644,0.7331480194579569,28.84813064628209,8.581030503139864,1439,1439,3.8416106700897217,242.79064321517944,20.304795266446927,1429.4,48,0,Tabu,iteration,17
0,17.0,18.0,17.0,14.0,17.0,18.0,17.0,14.0,19.50420168067227,72.35084033613445,0.7563025210084033,27.624684873949587,8.623923200664024,1428,1428,20.001398601398602,72.98601398601399,0.7447552447552448,28.242783216783153,8.590531848514857,1430,1430,21.147796610169493,74.34169491525424,0.7674576271186441,29.59472542372881,8.458937575841851,1475,1475,18.46827133479212,70.97957695113057,0.7184536834427425,26.31699489423779,8.819652875702436,1371,1371,20.34927234927235,73.41302841302841,0.7685377685377686,28.671032571032512,8.521908922164661,1443,1443,3.8549904823303223,258.3125581741333,19.894188115260967,1429.4,48,0,Tabu,iteration,18
0,17.0,17.0,17.0,14.0,17.0,17.0,17.0,14.0,18.59081419624217,71.42797494780794,0.7487821851078637,26.745831593597742,8.739728880543701,1437,1437,20.263705759888968,73.31852879944483,0.7668285912560722,28.587557251908432,8.55427957467127,1441,1441,20.282401091405184,73.33560709413369,0.7639836289222374,28.61426330150064,8.550453482307931,1466,1466,19.178726483357455,71.78292329956585,0.7228654124457308,27.10358900144718,8.73286638460147,1382,1382,20.632088520055326,73.7579529737206,0.7676348547717843,29.027482710926698,8.529766035880026,1446,1446,3.8511385917663574,269.996463060379,19.789547210189824,1429.4,48,0,Tabu,iteration,19
0,17.0,17.0,18.0,14.0,17.0,17.0,17.0,14.0,19.340321453529,72.13906359189379,0.7519217330538085,27.422543675751204,8.654362811763374,1431,1431,20.628930817610062,73.72396925227113,0.7554157931516422,28.969601677148837,8.540598489486278,1431,1431,21.144701086956523,74.30027173913044,0.764266304347826,29.56572690217393,8.472607062849487,1472,1472,18.48177842565598,70.91618075801749,0.7150145772594753,26.254395043731787,8.827823699514227,1372,1372,21.23582295988935,74.48755186721992,0.780774550484094,29.740262793914265,8.437092140186998,1446,1446,4.00759220123291,281.96480441093445,20.16631094872818,1429.4,48,0,Tabu,iteration,20
0,15.0,17.0,18.0,14.0,15.0,17.0,18.0,14.0,18.974719101123597,71.78160112359551,0.7191011235955056,27.075477528089863,8.757704152314593,1424,1424,19.792862141357592,72.91952414275717,0.7655703289013296,28.184184744576665,8.567043507834068,1429,1429,20.727459016393443,74.00956284153006,0.7855191256830601,29.284569672131123,8.48702149169764,1464,1464,18.49089584850692,71.0189366351056,0.7261471230881282,26.364952658412253,8.775666841689052,1373,1373,19.605890603085555,72.49088359046283,0.7454417952314165,27.751332398316958,8.66451061828649,1426,1426,3.931459903717041,297.7180781364441,19.51836534209342,1429.4,48,0,Tabu,iteration,21
0,15.0,17.0,17.0,14.0,15.0,17.0,17.0,14.0,19.771269177126918,72.69944211994421,0.7580195258019525,28.007350069735008,8.63349455439932,1434,1434,19.146067415730336,72.15168539325843,0.7478932584269663,27.409220505617938,8.668267767755973,1424,1424,19.211748633879782,72.15642076502732,0.7534153005464481,27.41331967213118,8.660623153953987,1464,1464,18.431801604668127,71.02115244347192,0.7388767323121809,26.376017505470468,8.77531396996585,1371,1371,19.918466898954705,72.9219512195122,0.7609756097560976,28.17136585365853,8.588158981086284,1435,1435,4.078337669372559,313.0933110713959,19.295870746071973,1429.4,48,0,Tabu,iteration,22
0,15.0,17.0,16.0,14.0,15.0,17.0,16.0,14.0,18.692360633172747,71.56159669649001,0.7426015141087405,26.878630419821047,8.693591293695606,1453,1453,18.440501043841337,71.27974947807934,0.7244258872651357,26.54564370215724,8.773271798688757,1437,1437,19.469026548672566,72.4928522804629,0.7467665078284548,27.721565690946253,8.659605258996713,1469,1469,17.317391304347826,69.80289855072463,0.7108695652173913,25.150181159420317,8.926155161591067,1380,1380,18.502762430939228,71.29627071823204,0.736878453038674,26.580448895027644,8.77398948738142,1448,1448,3.8475091457366943,328.66629791259766,18.48440839219474,1429.4,48,0,Tabu,iteration,23
0,15.0,17.0,16.0,12.0,15.0,17.0,16.0,14.0,18.47902097902098,71.19300699300699,0.7384615384615385,26.490867132867105,8.752758653258798,1430,1430,18.78410689170183,71.62165963431787,0.7390998593530239,26.878720112517588,8.707068958305772,1422,1422,19.732646048109967,72.86391752577319,0.7711340206185567,28.12774570446735,8.56816019293126,1455,1455,17.830882352941178,70.43529411764706,0.7382352941176471,25.78882352941173,8.812965678939253,1360,1360,18.75543097407148,71.61387526278907,0.7435178696566223,26.85704274702171,8.729175314184502,1427,1427,3.7381420135498047,340.2391035556793,18.716417449169086,1429.4,48,0,Tabu,iteration,24
0,15.0,17.0,14.0,12.0,15.0,17.0,14.0,12.0,17.43618513323983,70.18443197755961,0.738429172510519,25.48021739130438,8.8420561236171,1426,1426,18.306022408963585,71.27941176470588,0.757703081232493,26.54152661064428,8.726857248381814,1428,1428,18.83915126625599,71.84120465434634,0.7631759069130732,27.10372347707048,8.652711288948861,1461,1461,17.27879677182685,69.57520176082171,0.7116654438738078,24.94283198826119,8.961947603269033,1363,1363,18.844382414515003,71.7662247034194,0.7620376831821354,27.0262037683182,8.676620383372034,1433,1433,3.8511412143707275,355.72255754470825,18.14090759896025,1429.4,48,0,Tabu,iteration,25
0,15.0,16.0,14.0,12.0,15.0,17.0,14.0,12.0,16.94828791055206,69.58280922431865,0.726764500349406,24.863200559049588,8.910230176401683,1431,1431,18.651779483600837,71.5589672016748,0.7634333565945569,26.811165387299358,8.700177319464611,1433,1433,19.233739837398375,72.46544715447155,0.7886178861788617,27.71691734417342,8.592871377769114,1476,1476,17.779636363636364,70.37963636363637,0.7461818181818182,25.728654545454535,8.810525114698564,1375,1375,18.2016632016632,71.15176715176715,0.753984753984754,26.402896742896775,8.738174720004848,1443,1443,3.6652345657348633,371.0825574398041,18.16302135937017,1429.4,48,0,Tabu,iteration,26
0,15.0,16.0,15.0,12.0,15.0,16.0,15.0,12.0,17.014747191011235,69.71488764044943,0.7345505617977528,25.007134831460682,8.895733316372706,1424,1424,18.340797760671798,71.32680195941218,0.7578726382085375,26.593065080475892,8.72648562477036,1429,1429,19.259766963673748,72.24674434544208,0.77039067854695,27.51240575736808,8.625145899020831,1459,1459,17.18475073313783,69.48093841642229,0.7111436950146628,24.849552785923702,8.97751021590176,1364,1364,18.689895470383274,71.60696864111499,0.7630662020905923,26.86416724738682,8.69732352002534,1435,1435,3.8074874877929688,386.6775281429291,18.097991623775577,1429.4,48,0,Tabu,iteration,27
