,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,25.0,21.0,16.0,22.0,16.0,24.0,11.0,22.115323854660346,74.10426540284361,0.7148499210110585,29.54927330173774,8.634071949875107,1266,1266,22.177952755905512,74.39370078740157,0.7393700787401575,29.80323622047243,8.564209167685398,1270,1270,23.462921348314605,75.96779026217229,0.7573033707865169,31.393475655430766,8.40476701516088,1335,1335,22.956245027844073,75.31185361972952,0.7350835322195705,30.762147971360367,8.531657285744997,1257,1257,22.028662420382165,74.10668789808918,0.7300955414012739,29.58031050955416,8.590109958213883,1256,1256,3.2595388889312744,177.92042708396912,22.54822108142134,1268.6,20,0,Adam,iteration,11
0,7.0,18.0,17.0,17.0,7.0,18.0,17.0,17.0,19.85952380952381,72.04444444444445,0.7611111111111111,27.496714285714276,8.788390136951355,1260,1260,19.57990506329114,71.87025316455696,0.7618670886075949,27.286447784810115,8.778022075228389,1264,1264,24.303749043611322,77.02371843917368,0.8316755929609794,32.498882938026014,8.48088841471198,1307,1307,21.256843800322063,73.62238325281804,0.7705314009661836,29.105869565217414,8.794029027675444,1242,1242,19.243804956035174,71.16067146282974,0.7386091127098321,26.663277378097494,8.8556346888547,1251,1251,3.052847146987915,193.521746635437,20.848765334556703,1268.6,20,0,Adam,iteration,12
0,10.0,15.0,16.0,15.0,10.0,15.0,16.0,15.0,16.727561556791105,68.5409054805401,0.704527402700556,23.992851469420184,9.082721270556931,1259,1259,16.929866036249013,68.97478329393223,0.7226162332545312,24.382096138691864,9.047467169298372,1269,1269,17.689240030097817,69.79458239277652,0.7426636568848759,25.25898419864559,8.938409381259257,1329,1329,17.41786283891547,69.48325358851675,0.7472089314194578,24.96884370015947,8.949367246942838,1254,1254,16.34422310756972,68.1800796812749,0.7107569721115538,23.67172111553785,9.120751458864126,1255,1255,3.226992130279541,209.79353284835815,17.021750713924625,1268.6,20,0,Adam,iteration,13
0,9.0,5.0,8.0,5.0,9.0,5.0,8.0,5.0,17.32956381260097,70.79563812600969,0.9878836833602584,26.24489499192244,9.153752779398175,1238,1238,14.794932699920823,67.54552652414885,0.8907363420427553,22.953705463182878,9.130317495535776,1263,1263,15.570779712339137,68.59424678274034,0.9265707797123391,24.044844814534446,9.169120824886875,1321,1321,14.506472491909385,67.52265372168284,0.8883495145631068,23.01036407766992,9.337030569711926,1236,1236,16.094779116465862,68.94939759036144,0.9172690763052209,24.46829718875501,9.190901425940622,1245,1245,3.106213331222534,225.60285925865173,15.659305566647237,1268.6,20,0,Adam,iteration,14
0,6.0,5.0,11.0,6.0,6.0,5.0,11.0,6.0,11.671701112877583,63.67488076311606,0.7710651828298887,19.137050874403812,9.58782246565828,1258,1258,10.426992896606157,62.240726124704025,0.7419100236779794,17.690047355958956,9.722821939923262,1267,1267,12.15314632297195,64.19408642911297,0.7808946171341926,19.662956785443537,9.524918708359428,1319,1319,10.583870967741936,62.39354838709677,0.725,17.87110483870967,9.70974002525152,1240,1240,10.22275641025641,61.91346153846154,0.7307692307692307,17.41460737179488,9.773414741031862,1248,1248,3.111065149307251,242.02994632720947,11.011693542090807,1268.6,20,0,Adam,iteration,15
0,5.0,5.0,12.0,9.0,7.0,5.0,11.0,6.0,11.075217735550277,62.725257323832146,0.7094220110847189,18.18241488519398,9.70484338475711,1263,1263,10.823575949367088,62.58306962025316,0.7207278481012658,18.00743670886073,9.71177512843622,1264,1264,15.15267175572519,67.5969465648855,0.8435114503816794,23.083938931297713,9.327178601877726,1310,1310,13.492357200321802,65.57843925985519,0.7900241351568785,21.066588897827813,9.417561762836442,1243,1243,10.918789808917197,62.55891719745223,0.7093949044585988,18.050788216560495,9.704966994991615,1256,1256,3.099720001220703,257.7370183467865,12.292522489976312,1268.6,20,0,Adam,iteration,16
0,10.0,5.0,13.0,11.0,7.0,5.0,11.0,6.0,14.62253743104807,66.66666666666667,0.7706855791962175,22.101402679275022,9.264356641411805,1269,1269,13.001586042823156,64.83267248215702,0.7002379064234734,20.240404440919892,9.471458333848727,1261,1261,16.89318181818182,69.3810606060606,0.8272727272727273,24.81915151515149,9.083167978509584,1320,1320,13.5992,65.5592,0.7352,21.05318400000003,9.393361346917679,1250,1250,13.334655035685964,65.09199048374306,0.7343378271213322,20.587969865186395,9.405053735274347,1261,1261,3.1772937774658203,273.5950736999512,14.290232065547803,1268.6,20,0,Adam,iteration,17
0,7.0,9.0,12.0,8.0,7.0,5.0,11.0,6.0,12.331746031746032,64.04523809523809,0.7134920634920635,19.496182539682508,9.526712313587973,1260,1260,11.374605678233438,63.21135646687697,0.7066246056782335,18.607641955835934,9.621516726566263,1268,1268,13.41465256797583,65.43277945619336,0.7477341389728097,20.871570996978807,9.369919831904665,1324,1324,12.704089815557337,64.7121090617482,0.739374498797113,20.173865276663992,9.458650193311788,1247,1247,11.574044585987261,63.20700636942675,0.7022292993630573,18.706966560509553,9.627119595801716,1256,1256,3.193338632583618,289.2985463142395,12.27982773589998,1268.6,20,0,Adam,iteration,18
0,5.0,10.0,5.0,5.0,7.0,5.0,11.0,6.0,56.69191049913942,126.2461273666093,2.7504302925989674,81.68044750430283,7.911742359339163,1162,1162,64.44326241134752,138.78989361702128,3.173758865248227,94.28414007092209,7.848688798066997,1128,1128,70.55720164609053,149.54979423868312,3.5135802469135804,104.91951440329201,7.807959448043973,1215,1215,53.69087688219663,122.03011514614704,2.6235606731620904,77.55710363153236,8.08247800123807,1129,1129,65.72331340734415,140.28522630230572,3.2049530315969257,95.47491033304851,7.707649749581607,1171,1171,3.7885422706604004,305.1661627292633,62.22131296922365,1268.6,20,0,Adam,iteration,19
0,5.0,5.0,17.0,5.0,7.0,5.0,11.0,6.0,20.5057003257329,74.1172638436482,0.9845276872964169,29.602842019543946,9.20854108838623,1228,1228,17.667456556082147,70.51579778830964,0.8988941548183255,25.920726698262264,9.177862452154933,1266,1266,20.18629715165512,73.36412625096227,0.9661277906081601,28.847074672825244,8.943809514594465,1299,1299,17.583801122694467,70.30072173215717,0.9053728949478749,25.81176423416202,9.23418323044558,1247,1247,17.90806451612903,70.63548387096775,0.9032258064516129,26.131975806451614,9.265551929774631,1240,1240,3.0930376052856445,322.63329434394836,18.770263934458733,1268.6,20,0,Adam,iteration,20
0,5.0,5.0,19.0,7.0,7.0,5.0,11.0,6.0,16.1699604743083,68.26324110671936,0.8039525691699605,23.72153359683792,9.221578808497208,1265,1265,12.867088607594937,64.70253164556962,0.7270569620253164,20.09453322784812,9.556278908149052,1264,1264,20.864760432766616,73.75502318392581,0.9227202472952086,29.227109737248846,8.903845708659103,1294,1294,16.36583400483481,68.70588235294117,0.8154713940370669,24.187872683319917,9.297765902649884,1241,1241,14.764940239043824,66.62390438247012,0.7617529880478088,22.132414342629517,9.364929022466255,1255,1255,3.093999147415161,338.5958652496338,16.206516751709696,1268.6,20,0,Adam,iteration,21
0,7.0,5.0,20.0,9.0,7.0,5.0,11.0,6.0,14.622047244094489,66.49370078740158,0.7307086614173228,21.95441732283467,9.371479587359392,1270,1270,12.990521327014218,64.7045813586098,0.6895734597156398,20.0954739336493,9.515672337802606,1266,1266,17.87490465293669,70.27841342486651,0.8184591914569032,25.72862700228835,9.1315247909729,1311,1311,13.778577138289368,65.55235811350919,0.718625099920064,21.034492406075117,9.439798848092224,1251,1251,14.074900398406374,65.84223107569721,0.7298804780876494,21.324095617529853,9.387985586140262,1255,1255,3.2062692642211914,354.49380254745483,14.668190152148227,1268.6,20,0,Adam,iteration,22
0,8.0,12.0,21.0,14.0,7.0,5.0,11.0,6.0,15.474062250598564,67.170790103751,0.6879489225857941,22.62457302474063,9.261154003501915,1253,1253,16.545816733067728,68.40159362549801,0.701195219123506,23.806956175298804,9.108183942972257,1255,1255,17.627748294162245,69.60955269143291,0.7399545109931767,25.08281273692191,9.044457005231838,1319,1319,15.532852564102564,67.32532051282051,0.6995192307692307,22.7987580128205,9.239834634100674,1248,1248,16.49198717948718,68.26682692307692,0.7123397435897436,23.766762820512856,9.114543248497718,1248,1248,3.306065559387207,370.327828168869,16.334493404283656,1268.6,20,0,Adam,iteration,23
0,14.0,10.0,20.0,13.0,7.0,5.0,11.0,6.0,16.285258964143427,68.00717131474103,0.6972111553784861,23.437274900398375,9.158517598628478,1255,1255,16.258346581875994,68.3060413354531,0.7146263910969793,23.729157392686766,9.098746569510762,1258,1258,16.330578512396695,68.34936138241923,0.7145003756574004,23.782915101427506,9.092245785160895,1331,1331,16.908360128617364,68.71623794212219,0.707395498392283,24.190200964630233,9.070664354532594,1244,1244,16.45411013567438,68.16201117318435,0.6935355147645651,23.63772545889862,9.133340404758975,1253,1253,3.2359442710876465,386.19313788414,16.447330864541573,1268.6,20,0,Adam,iteration,24
0,34.0,5.0,16.0,12.0,7.0,5.0,11.0,6.0,38.465798045602604,92.1400651465798,0.9755700325732899,47.59363192182405,8.093923416869192,1228,1228,37.12753858651503,90.77010560519902,0.9642567018683996,46.22985377741679,8.21247745379854,1231,1231,47.98726114649681,103.10509554140127,1.125796178343949,58.55689490445851,8.1177584981407,1256,1256,33.333333333333336,86.6559405940594,0.9183168316831684,42.15415016501651,8.162045102535496,1212,1212,34.085036794766964,87.31071136549468,0.9125102207686018,42.80897792313986,8.333378467314303,1223,1223,3.257131338119507,401.73109459877014,38.19979358134295,1268.6,20,0,Adam,iteration,25
0,7.0,5.0,11.0,6.0,,,,,10.568580542264753,62.311802232854866,0.7081339712918661,17.79618022328549,9.793350522210714,1254,1254,10.775671406003159,62.7432859399684,0.7385466034755134,18.153159557661883,9.635531416077457,1266,1266,12.16933638443936,64.32875667429443,0.778794813119756,19.78310450038137,9.507074140646353,1311,1311,10.345629510825983,62.206896551724135,0.7305533279871692,17.682991178829194,9.740201276387666,1247,1247,10.498800959232614,62.18385291766587,0.7130295763389288,17.681878497202224,9.743478248982488,1251,1251,3.0870139598846436,419.8544497489929,10.871603760553175,1268.6,20,0,Adam,best,
0,7.0,5.0,11.0,6.0,7.0,5.0,11.0,6.0,10.568580542264753,62.311802232854866,0.7081339712918661,17.79618022328549,9.793350522210714,1254,1254,10.775671406003159,62.7432859399684,0.7385466034755134,18.153159557661883,9.635531416077457,1266,1266,12.16933638443936,64.32875667429443,0.778794813119756,19.78310450038137,9.507074140646353,1311,1311,10.345629510825983,62.206896551724135,0.7305533279871692,17.682991178829194,9.740201276387666,1247,1247,10.498800959232614,62.18385291766587,0.7130295763389288,17.681878497202224,9.743478248982488,1251,1251,3.0870139598846436,0.0,10.871603760553175,1268.6,20,0,Tabu,iteration,0
0,7.0,5.0,11.0,6.0,7.0,5.0,11.0,6.0,10.568580542264753,62.311802232854866,0.7081339712918661,17.79618022328549,9.793350522210714,1254,1254,10.775671406003159,62.7432859399684,0.7385466034755134,18.153159557661883,9.635531416077457,1266,1266,12.16933638443936,64.32875667429443,0.778794813119756,19.78310450038137,9.507074140646353,1311,1311,10.345629510825983,62.206896551724135,0.7305533279871692,17.682991178829194,9.740201276387666,1247,1247,10.498800959232614,62.18385291766587,0.7130295763389288,17.681878497202224,9.743478248982488,1251,1251,3.0870139598846436,12.596466779708862,10.871603760553175,1268.6,20,0,Tabu,iteration,1
0,7.0,5.0,11.0,7.0,7.0,5.0,11.0,6.0,11.03187250996016,62.76414342629482,0.7243027888446215,18.20900398406376,9.675600454919945,1255,1255,10.280254777070065,61.988853503184714,0.696656050955414,17.402261146496826,9.77004395352074,1256,1256,12.212490479817212,64.35262757044936,0.7897943640517898,19.8243869002285,9.464717051828412,1313,1313,10.375300721732158,62.09703287890938,0.6912590216519647,17.57245388933441,9.772430737756228,1247,1247,10.547638110488391,62.160128102481984,0.7117694155324259,17.65426741393114,9.747376529322437,1249,1249,3.168545961380005,22.02904438972473,10.889511319813597,1268.6,20,0,Tabu,iteration,2
0,6.0,5.0,11.0,7.0,6.0,5.0,11.0,7.0,9.998406374501991,61.56334661354582,0.6956175298804781,17.036215139442234,9.861821238256098,1255,1255,10.571315996847911,62.535066981875495,0.7328605200945626,17.945902285263976,9.658602316710798,1269,1269,11.89269406392694,63.99315068493151,0.7671232876712328,19.45937595129377,9.537135581911908,1314,1314,10.384430176565008,62.235955056179776,0.7303370786516854,17.708571428571428,9.724829405411082,1246,1246,9.9688995215311,61.49760765550239,0.6993620414673046,16.999848484848467,9.829457534811313,1254,1254,3.1041038036346436,34.46129775047302,10.563149226674591,1268.6,20,0,Tabu,iteration,3
0,6.0,7.0,11.0,7.0,6.0,5.0,11.0,7.0,11.096031746031747,62.77460317460317,0.7214285714285714,18.245507936507927,9.701784979235356,1260,1260,10.787638668779715,62.628367670364504,0.7290015847860539,18.051473851030085,9.661141330273713,1262,1262,11.837367624810893,63.79273827534039,0.7465960665658093,19.281845688350984,9.562868931267479,1322,1322,11.646302250803858,63.518488745980704,0.729903536977492,18.99908360128619,9.598637297579506,1244,1244,10.54443554843875,62.10568454763811,0.6973578863090473,17.616637309847878,9.755218557101749,1249,1249,3.091681718826294,43.671985149383545,11.182355167772993,1268.6,20,0,Tabu,iteration,4
0,6.0,7.0,12.0,7.0,6.0,5.0,11.0,7.0,11.12757527733756,62.79001584786054,0.7187004754358162,18.251434231378767,9.67846168178698,1262,1262,11.212264150943396,63.02751572327044,0.7114779874213837,18.43814465408805,9.624415614483485,1272,1272,12.648936170212766,64.83890577507599,0.7758358662613982,20.28808510638294,9.416650154379548,1316,1316,10.694041867954912,62.508856682769725,0.7206119162640902,17.99438808373591,9.680844524224721,1242,1242,10.637450199203187,62.21513944223108,0.6964143426294821,17.69970517928288,9.748498659785076,1255,1255,2.874324083328247,55.62184977531433,11.264053533130362,1268.6,20,0,Tabu,iteration,5
0,6.0,7.0,12.0,9.0,6.0,5.0,11.0,7.0,11.317749603803486,63.00713153724247,0.7099841521394612,18.44253565768622,9.646575259037165,1262,1262,11.258879242304657,63.140489344909234,0.7205998421468035,18.559518547750578,9.615497249242885,1267,1267,13.277443609022557,65.46541353383459,0.7714285714285715,20.92686466165414,9.419189374528337,1330,1330,12.026463512429832,63.876503608660784,0.7329591018444266,19.366255012028866,9.554761417561275,1247,1247,11.428115015974441,63.090255591054316,0.7108626198083067,18.577164536741204,9.61056017829867,1252,1252,3.0913984775543213,61.73888325691223,11.861730196706995,1268.6,20,0,Tabu,iteration,6
0,6.0,7.0,13.0,9.0,6.0,5.0,11.0,7.0,10.852707006369426,62.38136942675159,0.6871019108280255,17.846345541401295,9.7452975899677,1256,1256,11.94431185361973,63.740652346857594,0.7183770883054893,19.161813842482072,9.55688080937929,1257,1257,11.872740963855422,63.75753012048193,0.7251506024096386,19.202003012048202,9.556754642448931,1328,1328,11.408032128514057,63.17028112449799,0.704417670682731,18.647004016064272,9.644231730149968,1245,1245,11.18804780876494,62.77370517928287,0.6948207171314741,18.258231075697182,9.69020406031411,1255,1255,3.187311887741089,74.14005136489868,11.453167952224716,1268.6,20,0,Tabu,iteration,7
0,6.0,5.0,13.0,9.0,6.0,5.0,11.0,7.0,11.487321711568939,63.16640253565769,0.716323296354992,18.632432646592715,9.664537521081446,1262,1262,10.827395091053049,62.54077593032462,0.6951702296120348,17.953016627078412,9.72543806799928,1263,1263,13.356269113149848,65.41055045871559,0.7714067278287462,20.880122324159004,9.393567223631393,1308,1308,11.815852682145717,63.5964771817454,0.7349879903923139,19.065300240192176,9.564283561069836,1249,1249,11.476837060702875,63.093450479233226,0.7068690095846646,18.58584664536744,9.657655092904706,1252,1252,3.1750247478485107,86.97162342071533,11.792735131724086,1268.6,20,0,Tabu,iteration,8
0,6.0,5.0,13.0,8.0,6.0,5.0,11.0,7.0,11.23673792557403,62.902612826603324,0.721298495645289,18.36307205067297,9.673290217386585,1263,1263,10.896144767899292,62.62391817466562,0.6994492525570417,18.034791502753734,9.690049369699382,1271,1271,13.409436834094368,65.57382039573821,0.7884322678843226,21.025281582952832,9.382153430948074,1314,1314,10.568218298555378,62.241573033707866,0.7046548956661316,17.72537720706259,9.743891325147127,1246,1246,10.841307814992026,62.36842105263158,0.6985645933014354,17.874673046251996,9.753675179772895,1254,1254,3.139758348464966,99.42213559150696,11.390369128223018,1268.6,20,0,Tabu,iteration,9
0,6.0,5.0,13.0,7.0,6.0,5.0,11.0,7.0,11.340746624305003,63.07069102462272,0.7204130262112788,18.536957903097683,9.68830076163945,1259,1259,10.66191607284244,62.40300870942201,0.7173396674584323,17.83346793349166,9.718585321191224,1263,1263,13.13287775246773,65.29764616552771,0.7782839787395596,20.779962034927877,9.429502354786942,1317,1317,11.370281124497993,63.089156626506025,0.7180722891566265,18.575124497991965,9.639661339067583,1245,1245,10.66853482786229,62.25460368294636,0.7045636509207366,17.75000800640514,9.746803175515135,1249,1249,3.0978918075561523,108.64572238922119,11.43487128039509,1268.6,20,0,Tabu,iteration,10
0,6.0,6.0,13.0,7.0,6.0,5.0,11.0,7.0,11.271213322759715,62.86201427438541,0.7160983346550357,18.337264076130033,9.67560399235305,1261,1261,10.946540880503145,62.73506289308176,0.7067610062893082,18.1221462264151,9.669636819847518,1272,1272,11.690784463061691,63.64737242955065,0.7418126428027418,19.095247524752494,9.541935089084648,1313,1313,10.631028938906752,62.39067524115756,0.7154340836012861,17.867749196141496,9.712707692103612,1244,1244,10.874700718276138,62.38866719872306,0.699122106943336,17.876193136472452,9.733196128470674,1253,1253,3.015839099884033,117.64914774894714,11.082853664701489,1268.6,20,0,Tabu,iteration,11
0,6.0,6.0,15.0,7.0,6.0,5.0,11.0,7.0,12.3256735340729,64.09429477020602,0.7321711568938193,19.5387242472266,9.568898185217602,1262,1262,11.139700078926598,62.91633780584057,0.7087608524072613,18.33209155485402,9.672100670916837,1267,1267,12.913767019667171,64.94024205748866,0.7594553706505295,20.412534039334314,9.4522669173321,1322,1322,11.337892196299276,62.97425583266291,0.7055510860820595,18.467320997586455,9.669648755365277,1243,1243,12.144338118022329,63.91307814992025,0.7328548644338118,19.378508771929823,9.540010903735558,1254,1254,3.0700016021728516,126.67117047309875,11.972274189397655,1268.6,20,0,Tabu,iteration,12
0,6.0,5.0,11.0,7.0,,,,,9.998406374501991,61.56334661354582,0.6956175298804781,17.036215139442234,9.861821238256098,1255,1255,10.571315996847911,62.535066981875495,0.7328605200945626,17.945902285263976,9.658602316710798,1269,1269,11.89269406392694,63.99315068493151,0.7671232876712328,19.45937595129377,9.537135581911908,1314,1314,10.384430176565008,62.235955056179776,0.7303370786516854,17.708571428571428,9.724829405411082,1246,1246,9.9688995215311,61.49760765550239,0.6993620414673046,16.999848484848467,9.829457534811313,1254,1254,3.1041038036346436,139.07138967514038,10.563149226674591,1268.6,20,0,Tabu,best,
