,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,5.0,69.0,24.0,18.0,22.0,10.0,25.0,71.57172342621259,126.7110423116615,1.061919504643963,82.04635706914338,7.57818975001338,969,969,68.04385026737968,122.74010695187165,1.0299465240641712,78.0919037433155,7.85035734719359,935,935,76.10548086866598,131.40330920372284,1.09100310237849,86.73457083764215,7.672532811951967,967,967,67.91711517761033,122.59311087190528,1.022604951560818,77.93221743810541,7.727531361115447,929,929,71.1754756871036,126.053911205074,1.069767441860465,81.43626849894295,7.557479529078907,946,946,3.3209574222564697,148.0358123779297,70.96272908539443,1026.0,17,0,Adam,iteration,11
0,20.0,6.0,75.0,27.0,18.0,22.0,10.0,25.0,72.09072164948454,126.97835051546392,1.0061855670103093,82.27605154639173,7.499083595524415,970,970,71.99574014909479,126.47071352502662,0.9808306709265175,81.82693290734822,7.715998931836535,939,939,77.31198347107438,132.4297520661157,1.0506198347107438,87.75829545454557,7.455327288043006,968,968,71.76086956521739,126.43369565217391,0.9880434782608696,81.79830434782595,7.750170947622173,920,920,73.23714585519413,127.94753410283316,1.0052465897166842,83.3179433368311,7.60067905411533,953,953,3.201399564743042,161.0584156513214,73.27929213801303,1026.0,17,0,Adam,iteration,12
0,22.0,14.0,80.0,28.0,18.0,22.0,10.0,25.0,47.41143911439114,100.52952029520296,0.7804428044280443,55.80694649446503,7.259114554884055,1084,1084,44.08852140077821,96.90466926070039,0.7461089494163424,52.161498054474684,7.493986908461922,1028,1028,45.17091595845137,98.14164305949008,0.7648725212464589,53.47082152974504,7.37975352465761,1059,1059,43.9527027027027,96.81274131274131,0.7567567567567568,52.11919884169892,7.51323485714134,1036,1036,40.75525812619503,93.34990439770554,0.731357552581262,48.67641491395785,7.624125080980491,1046,1046,2.8992674350738525,176.88208484649658,44.275767460503694,1026.0,17,0,Adam,iteration,13
0,23.0,27.0,69.0,25.0,18.0,22.0,10.0,25.0,44.638992537313435,97.5848880597015,0.7630597014925373,52.87340485074626,7.338764077965195,1072,1072,42.98530852105779,95.6973555337904,0.732615083251714,50.98519098922626,7.516938939196134,1021,1021,44.80170777988615,97.77229601518026,0.7637571157495257,53.11993358633775,7.354829889283663,1054,1054,44.162135922330094,97.16310679611651,0.7699029126213592,52.470242718446585,7.444777587678517,1030,1030,41.32463768115942,93.9768115942029,0.7439613526570048,49.30696618357489,7.546989102738252,1035,1035,2.8447563648223877,191.36828517913818,43.58255648834938,1026.0,17,0,Adam,iteration,14
0,24.0,31.0,41.0,19.0,18.0,22.0,10.0,25.0,36.48462255358807,89.22087604846226,0.7642124883504194,44.51358807082946,7.6704613316592924,1073,1073,33.548923679060664,86.22602739726027,0.7544031311154599,41.52238747553805,7.8357649936115505,1022,1022,33.78632478632478,86.2241215574549,0.7113010446343779,41.57463437796771,7.9433234407374735,1053,1053,36.65717092337918,89.3762278978389,0.7612966601178782,44.74334970530451,7.6501529059165385,1018,1018,34.834146341463416,87.3580487804878,0.7492682926829268,42.67584390243902,7.800339018283812,1025,1025,2.8974294662475586,205.79987955093384,35.06223765676322,1026.0,17,0,Adam,iteration,15
0,25.0,32.0,39.0,22.0,18.0,22.0,10.0,25.0,34.07067812798472,86.43935052531042,0.7297039159503342,41.757784145176736,7.871889849538926,1047,1047,35.583580613254206,88.20079129574678,0.7596439169139466,43.470286844708234,7.690971869011658,1011,1011,32.84830917874396,85.51787439613527,0.7371980676328502,40.83171980676329,7.935339211731877,1035,1035,36.1468253968254,88.68452380952381,0.7509920634920635,44.03277777777781,7.708253303176626,1008,1008,34.21526418786693,86.67123287671232,0.7348336594911937,42.011956947162396,7.83218694328131,1022,1022,2.8631484508514404,219.98285341262817,34.57293150093504,1026.0,17,0,Adam,iteration,16
0,24.0,28.0,31.0,23.0,18.0,22.0,10.0,25.0,30.335211267605633,82.69295774647887,0.7361502347417841,37.97384976525818,8.058660369687068,1065,1065,30.968534906588005,83.52114060963619,0.7433628318584071,38.77055063913471,7.987226439800013,1017,1017,28.5875,80.91923076923077,0.7076923076923077,36.241115384615355,8.24055714920911,1040,1040,29.133464180569185,81.39450441609421,0.6977428851815506,36.71051030421983,8.226171716742439,1019,1019,29.662401574803148,81.94291338582677,0.7283464566929134,37.247687007874,8.13006178438675,1016,1016,2.787415027618408,234.30819702148438,29.73742238591319,1026.0,17,0,Adam,iteration,17
0,16.0,29.0,28.0,32.0,18.0,22.0,10.0,25.0,34.74233716475096,87.61494252873563,0.7835249042145593,42.90287356321837,7.8627265027442075,1044,1044,30.874257425742574,83.42178217821782,0.7495049504950495,38.69278217821783,8.099778519154173,1010,1010,31.792563600782778,84.34246575342466,0.7397260273972602,39.666819960860984,8.116390398318904,1022,1022,33.845463609172484,86.53140578265204,0.7607178464606181,41.833539381854415,8.066956708424216,1003,1003,30.707509881422926,82.98320158102767,0.7292490118577075,38.24734189723323,8.128265334029148,1012,1012,2.7867496013641357,248.2336299419403,32.39242633637434,1026.0,17,0,Adam,iteration,18
0,18.0,22.0,10.0,25.0,,,,,22.990467111534794,75.16968541468064,0.7454718779790277,30.48724499523351,8.520602298808953,1049,1049,22.07128712871287,74.11881188118812,0.7198019801980198,29.39057425742576,8.679073355437755,1010,1010,22.988428158148505,75.14850530376084,0.7463837994214079,30.504464802314402,8.537474555497203,1037,1037,23.80156402737048,76.10166177908114,0.7575757575757576,31.394349951124116,8.453234469518911,1023,1023,20.495557749259625,72.45508390918066,0.7038499506416585,27.770256663376095,8.805398455367348,1013,1013,2.759293794631958,262.3593657016754,22.469460835005254,1026.0,17,0,Adam,best,
0,18.0,22.0,10.0,25.0,18.0,22.0,10.0,25.0,22.990467111534794,75.16968541468064,0.7454718779790277,30.48724499523351,8.520602298808953,1049,1049,22.07128712871287,74.11881188118812,0.7198019801980198,29.39057425742576,8.679073355437755,1010,1010,22.988428158148505,75.14850530376084,0.7463837994214079,30.504464802314402,8.537474555497203,1037,1037,23.80156402737048,76.10166177908114,0.7575757575757576,31.394349951124116,8.453234469518911,1023,1023,20.495557749259625,72.45508390918066,0.7038499506416585,27.770256663376095,8.805398455367348,1013,1013,2.759293794631958,0.0,22.469460835005254,1026.0,17,0,Tabu,iteration,0
0,18.0,22.0,10.0,23.0,18.0,22.0,10.0,23.0,21.750936329588015,73.86985018726591,0.7191011235955056,29.14908239700372,8.653865007915547,1068,1068,21.79019607843137,73.96764705882353,0.7284313725490196,29.251931372549038,8.635036467534476,1020,1020,21.541706615532117,73.81591562799616,0.7430488974113135,29.132914669223357,8.65572560879855,1043,1043,21.458823529411763,73.48823529411764,0.7264705882352941,28.785921568627483,8.68314865511617,1020,1020,21.78213935230618,73.72227674190383,0.7105004906771345,29.041629048086367,8.684737607939605,1019,1019,2.787245273590088,8.237687587738037,21.66476038105389,1026.0,17,0,Tabu,iteration,1
0,18.0,20.0,10.0,23.0,18.0,20.0,10.0,23.0,21.070275403608736,73.18423551756885,0.7426400759734093,28.477701804368483,8.667033818076412,1053,1053,21.47175421209118,73.66897918731418,0.736372646184341,28.934172447968294,8.652551244054434,1009,1009,21.27405247813411,73.35665694849368,0.717201166180758,28.68970845481051,8.707066294025728,1029,1029,20.977406679764243,73.14047151277013,0.7278978388998035,28.41925343811392,8.713009421048731,1018,1018,20.82707509881423,72.86067193675889,0.7361660079051383,28.17294466403162,8.713075065914568,1012,1012,2.7725555896759033,19.2086398601532,21.1241127744825,1026.0,17,0,Tabu,iteration,2
0,18.0,19.0,10.0,23.0,18.0,19.0,10.0,23.0,20.299056603773586,72.4622641509434,0.7311320754716981,27.766679245282972,8.759583388742767,1060,1060,21.21104536489152,73.29191321499013,0.7248520710059172,28.59438856015779,8.711943472988958,1014,1014,20.950629235237173,72.95546950629235,0.7115198451113263,28.28997095837371,8.737018306641287,1033,1033,21.291790306627103,73.51829871414441,0.7408506429277942,28.823184965380825,8.66154126756094,1011,1011,19.17560975609756,71.02146341463414,0.6956097560975609,26.33151219512201,8.942916230398575,1025,1025,2.804781436920166,30.332806825637817,20.585626253325387,1026.0,17,0,Tabu,iteration,3
0,17.0,19.0,10.0,23.0,18.0,19.0,10.0,23.0,19.78411214953271,71.67663551401868,0.705607476635514,26.990644859813084,8.873819822160268,1070,1070,20.79377431906615,72.98735408560312,0.7324902723735408,28.258414396887197,8.702164392153987,1028,1028,21.433872502378687,73.47764034253092,0.7297811607992388,28.83390104662224,8.674098563884142,1051,1051,21.514705882352942,73.66372549019607,0.734313725490196,28.95975490196078,8.643043438000015,1020,1020,19.484466019417475,71.19126213592233,0.6883495145631068,26.501747572815518,8.933879980715124,1030,1030,2.746443033218384,38.535364627838135,20.602186174549594,1026.0,17,0,Tabu,iteration,4
0,17.0,19.0,10.0,22.0,17.0,19.0,10.0,22.0,20.465973534971646,72.48676748582231,0.7126654064272212,27.80101134215497,8.7876400635591,1058,1058,19.604926108374386,71.59310344827587,0.7054187192118226,26.812118226601005,8.870691290597234,1015,1015,20.984585741811177,73.04238921001927,0.7283236994219653,28.394287090558723,8.704389835046403,1038,1038,20.209645669291337,72.18011811023622,0.7312992125984252,27.470167322834655,8.802140227350387,1016,1016,20.598626104023552,72.54465161923454,0.7075564278704612,27.839980372914667,8.760152734936382,1019,1019,2.790360450744629,49.71158051490784,20.372751431694418,1026.0,17,0,Tabu,iteration,5
0,18.0,19.0,10.0,22.0,17.0,19.0,10.0,22.0,20.127917833800186,72.08309990662931,0.7105508870214753,27.385219421101795,8.819411524900495,1071,1071,20.98249027237354,73.19552529182879,0.7441634241245136,28.478891050583638,8.668958522082395,1028,1028,21.021883920076117,73.05518553758326,0.7193149381541389,28.39094196003804,8.701140743542343,1051,1051,21.288235294117648,73.4656862745098,0.7235294117647059,28.767401960784305,8.665962782267117,1020,1020,19.419980601357906,71.1231813773036,0.6847720659553831,26.439757516973845,8.944039119502545,1031,1031,2.836702585220337,60.94114089012146,20.56810158434508,1026.0,17,0,Tabu,iteration,6
0,18.0,19.0,11.0,22.0,17.0,19.0,10.0,22.0,20.491988689915175,72.63336475023563,0.7276154571159283,27.940584354382686,8.737795952529515,1061,1061,21.144827586206898,73.21773399014778,0.7261083743842365,28.51814778325124,8.708035437254031,1015,1015,20.940948693126813,72.97579864472411,0.7202323330106486,28.32747337850921,8.732444320345044,1033,1033,21.27173913043478,73.4199604743083,0.741106719367589,28.743754940711476,8.673725585651516,1012,1012,19.137560975609755,70.9609756097561,0.697560975609756,26.27539512195123,8.946047730180128,1025,1025,2.740363121032715,72.02045106887817,20.597413015058684,1026.0,17,0,Tabu,iteration,7
0,18.0,19.0,11.0,23.0,17.0,19.0,10.0,22.0,20.956356736242885,73.08159392789373,0.7390891840607211,28.390939278937378,8.680668511221137,1054,1054,21.319127849355798,73.47076313181368,0.7373637264618434,28.73283448959368,8.667556321487831,1009,1009,20.852283770651116,72.93780369290573,0.7133138969873664,28.26751214771623,8.735538726237362,1029,1029,21.04621435594887,73.22713864306785,0.727630285152409,28.507364798426735,8.70753941285078,1017,1017,20.66205533596838,72.72134387351778,0.7312252964426877,28.025928853754962,8.723751256595888,1012,1012,2.778987169265747,80.29554057121277,20.96720760963341,1026.0,17,0,Tabu,iteration,8
0,18.0,17.0,11.0,23.0,17.0,19.0,10.0,22.0,19.749532710280373,71.65140186915887,0.7046728971962617,26.964719626168215,8.868472622936197,1070,1070,20.841439688715955,73.01653696498055,0.7441634241245136,28.301585603112827,8.692003771758637,1028,1028,21.01235741444867,73.01520912547528,0.7195817490494296,28.356815589353612,8.70693566954065,1052,1052,21.19332679097154,73.30912659470069,0.7242394504416094,28.59885181550543,8.680575623233715,1019,1019,19.46893203883495,71.14174757281553,0.6844660194174758,26.439553398058223,8.938900205990558,1030,1030,2.780041456222534,88.61403965950012,20.453117728650298,1026.0,17,0,Tabu,iteration,9
0,18.0,17.0,11.0,24.0,17.0,19.0,10.0,22.0,20.27898209236569,72.44015080113101,0.7266729500471254,27.727002827521165,8.762606825437532,1061,1061,20.974434611602753,73.070796460177,0.7207472959685349,28.33239921337273,8.7317918436974,1017,1017,20.891682785299807,72.88684719535783,0.7147001934235977,28.234042553191458,8.74736900075693,1034,1034,21.237388724035608,73.43916913946587,0.7388724035608308,28.74151335311575,8.674293363098858,1011,1011,19.17543859649123,71.00292397660819,0.7017543859649122,26.31687134502924,8.944579129171645,1026,1026,2.781325578689575,97.1101188659668,20.511585361959018,1026.0,17,0,Tabu,iteration,10
0,19.0,17.0,11.0,24.0,17.0,19.0,10.0,22.0,20.76258309591643,72.86799620132953,0.7359924026590693,28.18260208926874,8.706703144191936,1053,1053,21.098019801980197,73.23960396039604,0.7366336633663366,28.516871287128723,8.690849759428318,1010,1010,20.878758486905916,72.89427740058196,0.7187196896217265,28.23273520853537,8.738731348851699,1031,1031,20.390578999018647,72.48969578017665,0.7095191364082434,27.77827281648672,8.784441222757005,1019,1019,20.075247524752474,72.11287128712871,0.7188118811881188,27.409613861386124,8.790605188824163,1010,1010,2.794926881790161,108.22380232810974,20.641037581714734,1026.0,17,0,Tabu,iteration,11
0,19.0,17.0,9.0,24.0,17.0,19.0,10.0,22.0,19.95607476635514,71.84018691588786,0.7046728971962617,27.153439252336423,8.866028117223161,1070,1070,20.848101265822784,72.99513145082766,0.7409931840311588,28.292629016553057,8.705007112324244,1027,1027,22.32921027592769,74.52711703139867,0.7345385347288297,29.8729400570885,8.588023624421746,1051,1051,21.683022571148186,73.81746810598626,0.7291462217860648,29.104631992149187,8.643236284762313,1019,1019,19.781553398058254,71.51650485436893,0.6893203883495146,26.82837864077665,8.909869280089872,1030,1030,2.809912919998169,119.44021511077881,20.91959245546241,1026.0,17,0,Tabu,iteration,12
0,18.0,17.0,9.0,24.0,17.0,19.0,10.0,22.0,20.54399243140965,72.52601702932829,0.7142857142857143,27.81960264900662,8.783402498174823,1057,1057,19.726108374384236,71.65320197044335,0.716256157635468,26.918226600985204,8.86786013525384,1015,1015,21.610202117420595,73.76804619826757,0.739172281039461,29.08909528392691,8.635985179909502,1039,1039,20.7801766437684,72.76054955839058,0.7252208047105005,28.054160942100108,8.748604703252617,1019,1019,21.123529411764707,73.11764705882354,0.7254901960784313,28.399558823529418,8.701885568721083,1020,1020,2.7842471599578857,127.88776397705078,20.756801795749517,1026.0,17,0,Tabu,iteration,13
0,17.0,17.0,9.0,24.0,17.0,19.0,10.0,22.0,20.781456953642383,72.93282876064333,0.7369914853358562,28.24063386944178,8.685853150718778,1057,1057,20.68374384236453,72.84433497536946,0.7270935960591133,28.09972413793108,8.732143016598808,1015,1015,21.1453154875717,73.34990439770554,0.748565965583174,28.682848948374744,8.678811058803056,1046,1046,21.031158714703018,73.28529698149951,0.7468354430379747,28.566183057448846,8.653596593296259,1027,1027,20.164717348927876,72.20077972709552,0.7417153996101364,27.519103313840127,8.752593190312172,1026,1026,2.722651481628418,138.99908089637756,20.7612784694419,1026.0,17,0,Tabu,iteration,14
0,17.0,15.0,9.0,24.0,17.0,15.0,9.0,24.0,19.267485822306238,71.23629489603024,0.719281663516068,26.56935727788277,8.892037797380777,1058,1058,19.68271119842829,71.82809430255402,0.7337917485265226,27.102524557956773,8.824131578824483,1018,1018,20.011494252873565,72.04980842911877,0.7327586206896551,27.396053639846695,8.785580962866318,1044,1044,19.464636542239685,71.58055009823183,0.724950884086444,26.888811394891977,8.831971516742504,1018,1018,18.73560975609756,70.64,0.713170731707317,25.968985365853676,8.938696929836253,1025,1025,2.7835469245910645,147.37660598754883,19.43238751438907,1026.0,17,0,Tabu,iteration,15
0,17.0,15.0,9.0,23.0,17.0,15.0,9.0,23.0,19.09628217349857,71.04003813155386,0.7197330791229742,26.370238322211634,8.90695726557488,1049,1049,18.90711462450593,70.9802371541502,0.733201581027668,26.25427865612648,8.90698149424778,1012,1012,19.247363374880152,71.28859060402685,0.7372962607861937,26.644065196548386,8.856471788527765,1043,1043,18.043179587831208,69.8910696761531,0.689892051030422,25.215956820412135,9.039624477857636,1019,1019,18.575518262586378,70.5340572556762,0.7226061204343535,25.831628825271444,8.930800612735483,1013,1013,2.8654227256774902,158.5477967262268,18.773891604660445,1026.0,17,0,Tabu,iteration,16
0,15.0,15.0,9.0,23.0,15.0,15.0,9.0,23.0,18.502851711026615,70.50855513307985,0.7138783269961977,25.82004752851708,8.945241957114401,1052,1052,18.57832512315271,70.52807881773398,0.7113300492610838,25.795064039408913,8.957340671989378,1015,1015,18.714285714285715,70.56365403304179,0.7006802721088435,25.889834791059275,8.965890882655142,1029,1029,19.500493583415597,71.60414610069101,0.736426456071076,26.897749259624902,8.828443531370509,1013,1013,18.39352306182532,70.15505397448479,0.6977428851815506,25.463218842001982,9.001995754168073,1019,1019,2.806612491607666,169.62490582466125,18.737895838741192,1026.0,17,0,Tabu,iteration,17
0,16.0,15.0,9.0,23.0,15.0,15.0,9.0,23.0,18.83648393194707,70.82419659735349,0.719281663516068,26.13974480151224,8.904215093739863,1058,1058,18.625123639960435,70.49851632047478,0.705242334322453,25.77083086053411,8.946119850002422,1011,1011,19.29787234042553,71.43907156673114,0.746615087040619,26.782059961315298,8.835160187179325,1034,1034,19.828094302554028,71.90275049115914,0.7328094302554028,27.22780943025538,8.77911134653991,1018,1018,17.99313725490196,69.78529411764706,0.6872549019607843,25.114411764705896,9.03186421497163,1020,1020,2.7527616024017334,180.73227190971375,18.916142293957808,1026.0,17,0,Tabu,iteration,18
0,16.0,15.0,10.0,23.0,16.0,15.0,10.0,23.0,18.887404580152673,70.79580152671755,0.7099236641221374,26.110954198473287,8.935580744901445,1048,1048,19.039525691699605,71.09782608695652,0.7302371541501976,26.384357707509857,8.898460571558216,1012,1012,18.70605187319885,70.67243035542748,0.729106628242075,26.011171950048023,8.908867041177944,1041,1041,18.20058708414873,70.03620352250489,0.6888454011741683,25.3306555772994,9.028491523147457,1022,1022,18.28035538005923,70.14017769002962,0.7156959526159921,25.453445212240865,8.979234513958191,1013,1013,2.882608413696289,192.1412320137024,18.62278492185182,1026.0,17,0,Tabu,iteration,19
0,16.0,13.0,10.0,23.0,16.0,15.0,10.0,23.0,18.539336492890996,70.51943127962085,0.7118483412322275,25.835440758293863,8.942639464683278,1055,1055,18.6128078817734,70.48374384236453,0.7123152709359606,25.766384236453177,8.964273425374078,1015,1015,18.788143828960155,70.70942662779397,0.7045675413022352,26.028532555879522,8.942207116588776,1029,1029,19.468842729970326,71.55885262116716,0.7398615232443125,26.842997032640962,8.825814801115715,1011,1011,18.052114060963618,69.80530973451327,0.6941986234021632,25.101671583087512,9.042074974984741,1017,1017,2.739988327026367,200.4477298259735,18.692248998911698,1026.0,17,0,Tabu,iteration,20
0,16.0,13.0,10.0,25.0,16.0,13.0,10.0,25.0,18.689885496183205,70.52003816793894,0.708969465648855,25.83231870229007,8.96327427186485,1048,1048,19.010923535253227,71.04568023833168,0.7169811320754716,26.324548162859973,8.909632762235141,1007,1007,18.18050193050193,70.14382239382239,0.724903474903475,25.493079150579174,8.969788227088388,1036,1036,18.147894221351617,70.00391772771792,0.6895200783545543,25.296777668952014,9.03210278127603,1021,1021,17.925889328063242,69.7588932806324,0.7035573122529645,25.057203557312246,9.031384728361283,1012,1012,2.795927047729492,211.488285779953,18.391018902270645,1026.0,17,0,Tabu,iteration,21
0,16.0,13.0,9.0,25.0,16.0,13.0,10.0,25.0,18.79245283018868,70.74528301886792,0.7169811320754716,26.066650943396176,8.926664809523725,1060,1060,18.620927936821325,70.47087857847977,0.7018756169792695,25.767334649555746,8.966479734704494,1013,1013,18.945841392649903,71.05996131528046,0.7292069632495164,26.37426499032883,8.88153507838231,1034,1034,19.751724137931035,71.86206896551724,0.734975369458128,27.16201970443346,8.78558157670213,1015,1015,18.062745098039215,69.77156862745097,0.6931372549019608,25.108696078431368,9.042865487969847,1020,1020,2.7907376289367676,222.61430025100708,18.834738279126032,1026.0,17,0,Tabu,iteration,22
