,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,20.0,10.0,10.0,9.0,20.0,10.0,10.0,16.46566164154104,68.99581239530988,0.7345058626465661,24.165519262981526,9.089575889832135,1194,1194,15.706823925863521,68.3218197135636,0.7497893850042123,23.465796124684072,9.170916631982738,1187,1187,16.387070376432078,69.04991816693945,0.7463175122749591,24.172733224222583,9.056003600387466,1222,1222,16.977092511013215,69.55066079295155,0.760352422907489,24.7212334801762,9.030513286835864,1135,1135,14.797238999137187,67.09836065573771,0.730802415875755,22.282329594478004,9.246832509498827,1159,1159,2.9622936248779297,0.0,16.06677749079741,1189.4,37,0,Tabu,iteration,0
0,9.0,20.0,10.0,10.0,9.0,20.0,10.0,10.0,16.46566164154104,68.99581239530988,0.7345058626465661,24.165519262981526,9.089575889832135,1194,1194,15.706823925863521,68.3218197135636,0.7497893850042123,23.465796124684072,9.170916631982738,1187,1187,16.387070376432078,69.04991816693945,0.7463175122749591,24.172733224222583,9.056003600387466,1222,1222,16.977092511013215,69.55066079295155,0.760352422907489,24.7212334801762,9.030513286835864,1135,1135,14.797238999137187,67.09836065573771,0.730802415875755,22.282329594478004,9.246832509498827,1159,1159,2.9622936248779297,12.022933959960938,16.06677749079741,1189.4,37,0,Tabu,iteration,1
0,9.0,18.0,10.0,10.0,9.0,18.0,10.0,10.0,14.782608695652174,67.20903010033445,0.7316053511705686,22.368712374581968,9.198431158120442,1196,1196,16.850420168067227,69.60588235294118,0.7823529411764706,24.769067226890748,9.012227243381686,1190,1190,16.446617766911164,69.11409942950286,0.7424612876935616,24.25531377343116,9.047153190479058,1227,1227,16.1602787456446,68.62543554006969,0.7325783972125436,23.818614982578403,9.105696012539454,1148,1148,14.520994001713795,66.808911739503,0.7095115681233933,21.9874207369323,9.272827158839272,1167,1167,3.0097358226776123,18.164024114608765,15.75218387559779,1189.4,37,0,Tabu,iteration,2
0,9.0,18.0,11.0,10.0,9.0,18.0,11.0,10.0,15.639632107023411,68.04515050167224,0.729933110367893,23.186705685618755,9.142150157528105,1196,1196,15.38107202680067,67.7571189279732,0.7110552763819096,22.909162479061948,9.199594614388522,1194,1194,16.44841592201462,69.29650690495532,0.7644191714053615,24.4274979691308,9.023063877596584,1231,1231,15.00954861111111,67.3828125,0.7239583333333334,22.584513888888896,9.209768148331541,1152,1152,13.845360824742269,65.94673539518901,0.6804123711340206,21.136512027491424,9.392149844221258,1164,1164,3.0681333541870117,30.20182967185974,15.264805898338418,1189.4,37,0,Tabu,iteration,3
0,9.0,17.0,11.0,10.0,9.0,18.0,11.0,10.0,14.568922305764412,67.04427736006683,0.7326649958228906,22.19510442773603,9.212242175892985,1197,1197,16.172673931265717,68.83235540653814,0.7611064543168483,23.977644593461832,9.0479941060783,1193,1193,16.086672117743255,68.72117743254293,0.7448896156991006,23.86128372853637,9.067827511786472,1223,1223,15.465502183406114,67.77903930131005,0.719650655021834,22.961633187772915,9.158108537541302,1145,1145,14.638078902229845,66.97512864493997,0.70926243567753,22.162126929674102,9.250091860429938,1166,1166,3.1469645500183105,39.570329427719116,15.38636988808187,1189.4,37,0,Tabu,iteration,4
0,9.0,17.0,12.0,10.0,9.0,18.0,11.0,10.0,16.001672240802677,68.48996655518394,0.7408026755852842,23.62168060200674,9.08377091778307,1196,1196,15.334170854271356,67.66247906197655,0.7051926298157454,22.818115577889465,9.1787033393289,1194,1194,16.17952883834281,68.97725426482535,0.7611697806661251,24.108903330625516,9.032620254153919,1231,1231,14.887152777777779,67.30208333333333,0.7256944444444444,22.50214409722224,9.205199072104524,1152,1152,14.270386266094421,66.44120171673819,0.6875536480686695,21.62840343347639,9.326276426716374,1165,1165,3.164003849029541,49.0509889125824,15.33458219545781,1189.4,37,0,Tabu,iteration,5
0,9.0,15.0,12.0,10.0,9.0,18.0,11.0,10.0,14.861781848459618,67.31557035803498,0.7227310574521232,22.45241465445463,9.177611193303834,1201,1201,15.062604340567614,67.65525876460768,0.7387312186978298,22.827704507512497,9.139372824927236,1198,1198,15.952998379254456,68.64424635332253,0.7560777957860616,23.776037277147477,9.030600552390016,1234,1234,15.382352941176471,67.97404844290658,0.7621107266435986,23.171366782006885,9.104134024177593,1156,1156,15.207659574468085,67.79148936170213,0.7531914893617021,22.98714042553192,9.10941248414197,1175,1175,3.0298023223876953,58.06601548194885,15.29347941678525,1189.4,37,0,Tabu,iteration,6
0,9.0,15.0,11.0,10.0,9.0,15.0,11.0,10.0,15.360995850622407,67.99751037344399,0.7568464730290456,23.14609128630709,9.081367280123821,1205,1205,14.44229149115417,66.955349620893,0.7405223251895535,22.08539174389218,9.2247975836558,1187,1187,15.70928338762215,68.47882736156352,0.7630293159609121,23.613802931596062,9.03406406589218,1228,1228,14.4768962510898,66.93112467306015,0.7244986922406277,22.100819529206625,9.212522092146417,1147,1147,14.355442176870747,66.74404761904762,0.7236394557823129,21.915204081632638,9.243266323569266,1176,1176,3.1701529026031494,70.60018968582153,14.868981831471856,1189.4,37,0,Tabu,iteration,7
0,9.0,15.0,11.0,9.0,9.0,15.0,11.0,9.0,14.292946058091287,66.70207468879669,0.7203319502074689,21.8694356846473,9.283227179331938,1205,1205,14.565690376569037,67.00669456066946,0.7188284518828452,22.13059414225941,9.242510761221416,1195,1195,15.351851851851851,68.20772946859903,0.7705314009661836,23.34528985507244,9.059774465263423,1242,1242,14.684943429068756,67.16971279373368,0.7458659704090513,22.347519582245493,9.192620625857126,1149,1149,13.732765957446809,65.98297872340426,0.7097872340425532,21.189148936170223,9.348409521937935,1175,1175,3.014474630355835,83.03285884857178,14.525639534605546,1189.4,37,0,Tabu,iteration,8
0,9.0,13.0,11.0,9.0,9.0,15.0,11.0,9.0,15.075896580483736,67.84987489574645,0.7764804003336113,23.00580483736448,9.10457617416463,1199,1199,14.768907563025211,67.42268907563025,0.761344537815126,22.58916806722687,9.137052585253869,1190,1190,15.127450980392156,67.87091503267973,0.7687908496732027,23.002459150326807,9.091872998301678,1224,1224,14.604529616724738,67.07839721254355,0.7569686411149826,22.27077526132402,9.182080775642568,1148,1148,13.524956970740103,65.9302925989673,0.7237521514629949,21.1279518072289,9.333739951845619,1162,1162,3.0304031372070312,92.06730151176453,14.62034834227319,1189.4,37,0,Tabu,iteration,9
0,9.0,13.0,10.0,9.0,9.0,13.0,10.0,9.0,14.44490472245236,67.13256006628004,0.7580778790389395,22.267481358740667,9.163719377287746,1207,1207,15.055183946488294,67.8252508361204,0.7725752508361204,22.976672240802664,9.129540133065756,1196,1196,14.97168284789644,67.67394822006473,0.7669902912621359,22.81076860841423,9.111033707567616,1236,1236,13.814655172413794,66.12931034482759,0.7370689655172413,21.305336206896563,9.302567493222197,1160,1160,13.494449188727584,65.77625960717336,0.7087959009393681,20.944816396242526,9.334600191125787,1171,1171,2.9041149616241455,101.05289340019226,14.356175175595695,1189.4,37,0,Tabu,iteration,10
0,9.0,13.0,10.0,8.0,9.0,13.0,10.0,9.0,14.763923524522028,67.50374064837905,0.7630922693266833,22.63284289276809,9.16842875942719,1203,1203,15.033500837520938,67.821608040201,0.7889447236180904,22.971742043551085,9.086863285262595,1194,1194,14.934306569343066,67.80697485806975,0.7737226277372263,22.961167883211704,9.1369317599084,1233,1233,14.539198606271777,67.21864111498257,0.7770034843205574,22.40907665505228,9.160281301489837,1148,1148,13.473282442748092,66.0381679389313,0.7463952502120441,21.19685326547923,9.28808596292874,1179,1179,3.045811891555786,110.20238947868347,14.548842396081179,1189.4,37,0,Tabu,iteration,11
0,7.0,13.0,10.0,8.0,7.0,13.0,10.0,8.0,13.454469507101086,65.92314118629908,0.7360066833751044,21.094210526315777,9.357009178485457,1197,1197,14.709380234505863,67.55946398659967,0.8023450586264657,22.719045226130675,9.12671926913885,1194,1194,15.50040749796251,68.42135289323554,0.8052159739201304,23.55303993480037,9.11039962125243,1227,1227,14.498692240627724,67.21795989537925,0.7724498692240628,22.403356582388874,9.188694519919062,1147,1147,13.180034129692833,65.61092150170649,0.7252559726962458,20.800221843003435,9.407047441028995,1172,1172,2.9941043853759766,119.61708283424377,14.268596721978003,1189.4,37,0,Tabu,iteration,12
0,8.0,13.0,10.0,8.0,8.0,13.0,10.0,8.0,14.53955037468776,67.21398834304746,0.7768526228143214,22.350016652789304,9.167605620465276,1201,1201,13.299496644295303,65.89010067114094,0.7348993288590604,21.03752516778524,9.342855416928872,1192,1192,15.924818108326596,69.0468876313662,0.826192400970089,24.161115602263536,8.96096100234079,1237,1237,14.164192139737992,66.72576419213974,0.7624454148471616,21.89879475982535,9.240025125422068,1145,1145,13.298977853492334,65.64310051107326,0.7350936967632027,20.839054514480427,9.351189428530628,1174,1174,3.1318116188049316,132.00771975517273,14.245407024107996,1189.4,37,0,Tabu,iteration,13
0,8.0,14.0,10.0,8.0,8.0,13.0,10.0,8.0,14.361365528726061,66.96752706078269,0.7527060782681099,22.111032472939215,9.234144777458146,1201,1201,14.99415692821369,67.77045075125208,0.7846410684474123,22.907554257095185,9.113265264319548,1198,1198,14.669910786699107,67.42416869424169,0.7639902676399026,22.570819140308153,9.19197476318015,1233,1233,14.246515679442508,66.80139372822299,0.7604529616724739,21.986733449477367,9.228685918127017,1148,1148,13.234944868532654,65.65139949109415,0.7387616624257846,20.83664970313823,9.363894851094749,1179,1179,3.021702527999878,144.0536081790924,14.301378758322803,1189.4,37,0,Tabu,iteration,14
0,8.0,14.0,10.0,10.0,8.0,13.0,10.0,8.0,13.933166248955722,66.39598997493734,0.7493734335839599,21.564160401002486,9.263215561088055,1197,1197,14.406381192275399,67.01259445843829,0.7539882451721243,22.190495382031905,9.19824072074463,1191,1191,16.534369885433716,69.55319148936171,0.7986906710310966,24.69858428805237,8.981745475698588,1222,1222,14.836094158674804,67.41935483870968,0.7619877942458587,22.62410636442896,9.189930394705137,1147,1147,13.580257510729613,65.9931330472103,0.7201716738197425,21.190858369098716,9.341181806363762,1165,1165,3.1360902786254883,153.4138844013214,14.658053799213851,1189.4,37,0,Tabu,iteration,15
0,10.0,14.0,10.0,10.0,8.0,13.0,10.0,8.0,14.18294701986755,66.63162251655629,0.7201986754966887,21.793832781456956,9.278599195018957,1208,1208,15.436560934891485,68.08180300500835,0.7504173622704507,23.22835559265444,9.128010021117943,1198,1198,15.185691318327974,67.9943729903537,0.7612540192926045,23.11918006430867,9.073574402618847,1244,1244,14.702256944444445,67.24131944444444,0.7517361111111112,22.405711805555548,9.170922390682357,1152,1152,13.555649957519117,65.80458793542905,0.7094307561597282,20.999864061172477,9.35692756958251,1177,1177,3.154315948486328,165.8010630607605,14.612621235010115,1189.4,37,0,Tabu,iteration,16
0,10.0,15.0,10.0,10.0,8.0,13.0,10.0,8.0,15.70954356846473,68.42572614107884,0.7717842323651453,23.572838174273848,9.037960974459297,1205,1205,14.99915824915825,67.67424242424242,0.7516835016835017,22.799360269360243,9.17935651832404,1188,1188,15.298943948009748,67.99918765231519,0.7530463038180342,23.144297319252605,9.094528729826264,1231,1231,15.296779808529156,67.82941688424717,0.7476066144473456,23.004003481288073,9.158892917318875,1149,1149,14.20748299319728,66.54591836734694,0.7244897959183674,21.711921768707473,9.27762489478288,1176,1176,3.0746352672576904,175.0489583015442,15.102381713471832,1189.4,37,0,Tabu,iteration,17
0,10.0,15.0,9.0,10.0,8.0,13.0,10.0,8.0,14.67605633802817,67.17647058823529,0.7373653686826843,22.347879038939542,9.239747652693225,1207,1207,15.835559265442404,68.5601001669449,0.7554257095158597,23.684115191986614,9.110263527446598,1198,1198,15.401606425702811,68.31726907630522,0.7646586345381526,23.44813654618477,9.072845469198839,1245,1245,16.191304347826087,68.9295652173913,0.7834782608695652,24.113182608695656,9.059471023740505,1150,1150,13.709677419354838,65.95331069609507,0.7147707979626485,21.160271646859105,9.350178096420201,1178,1178,3.027984380722046,184.18983602523804,15.16284075927086,1189.4,37,0,Tabu,iteration,18
0,10.0,15.0,9.0,9.0,8.0,13.0,10.0,8.0,15.239530988274707,67.87018425460637,0.7713567839195979,23.035854271356776,9.125928330405308,1194,1194,16.310753598645217,69.17612193056732,0.7967823878069432,24.33612193056732,9.045636933453924,1181,1181,16.095823095823096,69.02866502866503,0.7862407862407862,24.161515151515154,9.03214753681338,1221,1221,15.304042179261863,67.89982425307556,0.7697715289982425,23.07333040421792,9.152970687944794,1138,1138,14.340535868625757,66.77873811581676,0.749351771823682,21.977320656871203,9.230016967384595,1157,1157,3.2202327251434326,196.59325909614563,15.458137146126129,1189.4,37,0,Tabu,iteration,19
0,8.0,15.0,9.0,9.0,8.0,13.0,10.0,8.0,14.27363184079602,66.83747927031509,0.7487562189054726,21.97839137645105,9.224538012791248,1206,1206,14.661654135338345,67.27401837928154,0.7418546365914787,22.4432999164578,9.239687800679835,1197,1197,15.415657788539145,68.16464891041163,0.7740112994350282,23.31280871670704,9.103534362459472,1239,1239,14.725236864771748,67.20844099913867,0.7571059431524548,22.398708010335884,9.243072231981293,1161,1161,13.333333333333334,65.51236146632566,0.7024722932651322,20.70578857630007,9.38957696979104,1173,1173,3.1552186012268066,208.92350816726685,14.481902792555719,1189.4,37,0,Tabu,iteration,20
0,8.0,15.0,9.0,10.0,8.0,13.0,10.0,8.0,14.011725293132328,66.50251256281408,0.7445561139028476,21.659120603015047,9.275163065784804,1194,1194,14.877310924369748,67.5638655462185,0.7630252100840336,22.7453445378151,9.18872352934772,1190,1190,15.752854812398043,68.54323001631322,0.7838499184339315,23.697911908646038,9.070830259251075,1226,1226,16.028770706190063,68.76547515257192,0.7907585004359198,23.94965998256319,9.116401922971171,1147,1147,13.236254295532646,65.59020618556701,0.7130584192439863,20.781408934707894,9.39762382493215,1164,1164,2.9430906772613525,218.1123869419098,14.781383206324566,1189.4,37,0,Tabu,iteration,21
0,8.0,14.0,9.0,10.0,8.0,13.0,10.0,8.0,14.243983402489626,66.82157676348548,0.7435684647302905,21.956008298755158,9.213810123039885,1205,1205,14.717627401837929,67.38178780284044,0.7443609022556391,22.53815371762733,9.215066726471461,1197,1197,15.845718901453958,68.73909531502423,0.7964458804523424,23.874862681744723,9.058805857489201,1238,1238,14.988783433994824,67.52631578947368,0.7679033649698016,22.72363244176017,9.205904577008624,1159,1159,13.571672354948806,65.81143344709898,0.71160409556314,20.98990614334473,9.341031837981554,1172,1172,2.952392339706421,230.19567227363586,14.673557098945029,1189.4,37,0,Tabu,iteration,22
0,8.0,13.0,10.0,8.0,,,,,14.53955037468776,67.21398834304746,0.7768526228143214,22.350016652789304,9.167605620465276,1201,1201,13.299496644295303,65.89010067114094,0.7348993288590604,21.03752516778524,9.342855416928872,1192,1192,15.924818108326596,69.0468876313662,0.826192400970089,24.161115602263536,8.96096100234079,1237,1237,14.164192139737992,66.72576419213974,0.7624454148471616,21.89879475982535,9.240025125422068,1145,1145,13.298977853492334,65.64310051107326,0.7350936967632027,20.839054514480427,9.351189428530628,1174,1174,3.1318116188049316,239.13006067276,14.245407024107996,1189.4,37,0,Tabu,best,
