,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,13.0,15.0,11.0,16.0,13.0,15.0,11.0,16.702081051478643,69.05366922234393,0.7185104052573932,24.25098576122676,9.004027102311577,913,913,16.896629213483145,69.24044943820225,0.7179775280898877,24.43374157303365,9.018550996303231,890,890,16.914103923647932,69.27889713679745,0.7285259809119831,24.47852598091197,9.021495570244081,943,943,17.376443418013857,69.61662817551964,0.7401847575057737,24.920681293302508,8.958515320586026,866,866,18.94360086767896,71.59002169197397,0.7559652928416486,26.84298264642079,8.870013395809364,922,922,2.6864230632781982,240.0601089000702,17.366571694860504,912.8,16,0,Tabu,iteration,26
0,16.0,13.0,13.0,11.0,16.0,13.0,13.0,11.0,15.960826985854188,68.17519042437432,0.6964091403699674,23.385919477693143,9.113625511626957,919,919,17.895216400911163,70.36104783599089,0.7642369020501139,25.594954441913405,8.858163336087836,878,878,16.615550755939523,68.92980561555076,0.7289416846652268,24.092289416846672,9.010317260633112,926,926,15.93095512082854,67.9482163406214,0.7065592635212888,23.208147295742243,9.158119282452304,869,869,18.284473398479914,70.91530944625407,0.7633007600434311,26.166243213897925,8.95065920580489,921,921,2.513268232345581,247.89752101898193,16.937404532402667,912.8,16,0,Tabu,iteration,27
0,15.0,13.0,13.0,11.0,15.0,13.0,13.0,11.0,16.322198275862068,68.69827586206897,0.7370689655172413,23.93594827586209,9.019970134047034,928,928,15.912653975363941,68.11422172452407,0.7133258678611423,23.36006718924973,9.128078195889433,893,893,16.83209351753454,69.32837407013815,0.7470775770456961,24.52427205100954,8.972511542993562,941,941,17.033410138248847,69.29608294930875,0.7361751152073732,24.607269585253416,8.973220267919366,868,868,18.28525296017223,70.95586652314317,0.7664155005382132,26.17594187298169,8.868647952379627,929,929,2.6206986904144287,258.3158702850342,16.877121773436325,912.8,16,0,Tabu,iteration,28
0,15.0,11.0,13.0,11.0,15.0,11.0,13.0,11.0,16.329764453961456,68.79336188436831,0.7376873661670236,23.986413276231286,9.039462069381699,934,934,16.159955257270692,68.3903803131991,0.7427293064876958,23.644653243847856,9.04940341085714,894,894,16.396206533192835,68.6923076923077,0.7460484720758693,23.895500526870368,9.01990178803937,949,949,16.063001145475372,68.30469644902635,0.7285223367697594,23.57970217640321,9.08086310037001,873,873,17.238853503184714,69.81740976645435,0.7622080679405521,25.104723991507445,8.975290728656613,942,942,2.6451244354248047,268.704710483551,16.43755617861701,912.8,16,0,Tabu,iteration,29
0,15.0,10.0,13.0,11.0,15.0,10.0,13.0,11.0,16.067887931034484,68.42887931034483,0.7349137931034483,23.633318965517244,9.119672932523715,928,928,15.507900677200903,67.79458239277652,0.7437923250564334,23.02950338600455,9.13029717165236,886,886,16.13127001067236,68.37673425827107,0.7310565635005336,23.558473852721477,9.10276741620951,937,937,16.104357798165136,68.34518348623853,0.7327981651376146,23.615252293578,9.065381706815854,872,872,17.274866310160427,70.0042780748663,0.7732620320855615,25.260310160427803,8.971915971076044,935,935,2.606694459915161,278.99210476875305,16.217256545446663,912.8,16,0,Tabu,iteration,30
0,15.0,10.0,11.0,11.0,15.0,10.0,11.0,11.0,15.557483731019524,67.93383947939263,0.7440347071583514,23.13504338394792,9.112023805342194,922,922,16.101809954751133,68.32579185520362,0.7330316742081447,23.566685520361975,9.05472017882886,884,884,15.272335844994618,67.56942949407966,0.7244348762109796,22.754058127018293,9.154288313669621,929,929,15.644827586206896,67.93563218390804,0.732183908045977,23.2208620689655,9.121345963220577,870,870,16.525751072961373,69.15665236051503,0.7575107296137339,24.400633047210285,9.03634363495878,932,932,2.6007580757141113,289.36174058914185,15.82044163798671,912.8,16,0,Tabu,iteration,31
0,15.0,10.0,9.0,11.0,15.0,10.0,9.0,11.0,15.560687432867883,68.11063372717508,0.7540279269602578,23.30925886143933,9.058428685565262,931,931,14.452300785634119,66.65319865319866,0.7328843995510662,21.89719416386085,9.237986573516828,891,891,15.135048231511254,67.46087888531619,0.7406216505894962,22.653397642014976,9.142275712326814,933,933,15.735935706084959,68.01722158438577,0.7474167623421355,23.27794489092994,9.062697943764746,871,871,16.328358208955223,69.10127931769723,0.7803837953091685,24.358251599147128,9.030762644757225,938,938,2.619738817214966,299.74708676338196,15.442466073010689,912.8,16,0,Tabu,iteration,32
0,15.0,10.0,9.0,10.0,15.0,10.0,9.0,10.0,14.301825993555317,66.6015037593985,0.723952738990333,21.821632653061258,9.24366715844779,931,931,15.205156950672645,67.49663677130044,0.7320627802690582,22.757724215246654,9.147584049330154,892,892,15.819137749737118,68.32492113564669,0.7707676130389064,23.540830704521582,9.027645126245806,951,951,14.145977011494253,66.47931034482758,0.7379310344827587,21.73444827586206,9.23370307623548,870,870,16.8031914893617,69.53085106382979,0.7851063829787234,24.80412765957447,8.990360404085276,940,940,2.616943597793579,307.580881357193,15.255057838964206,912.8,16,0,Tabu,iteration,33
0,15.0,8.0,9.0,10.0,15.0,10.0,9.0,10.0,15.758658008658008,68.39935064935065,0.7781385281385281,23.573658008657958,9.069284558203469,924,924,14.309684684684685,66.66328828828829,0.7680180180180181,21.902961711711697,9.215979510116693,888,888,15.977516059957173,68.53104925053533,0.7708779443254818,23.719282655246243,9.041589935082138,934,934,14.895642201834862,67.1697247706422,0.7603211009174312,22.449048165137636,9.163173223590462,872,872,16.050755939524837,68.7818574514039,0.7742980561555075,24.02355291576671,9.072790712535756,926,926,2.5399110317230225,317.84372878074646,15.398451378931913,912.8,16,0,Tabu,iteration,34
0,15.0,8.0,9.0,9.0,15.0,10.0,9.0,10.0,15.385450597176982,68.05537459283387,0.7861020629750272,23.26697068403912,9.100527260905563,921,921,14.69039548022599,66.85875706214689,0.7367231638418079,22.115988700564962,9.25852600871776,885,885,15.541125541125542,68.04329004329004,0.775974025974026,23.21909090909091,9.107072168035582,924,924,14.184633027522937,66.43233944954129,0.7350917431192661,21.712855504587164,9.256604166392918,872,872,17.49021739130435,70.53804347826087,0.8173913043478261,25.78665217391307,8.921062061342994,920,920,2.5841283798217773,328.2210865020752,15.458364407471157,912.8,16,0,Tabu,iteration,35
0,13.0,8.0,9.0,9.0,13.0,8.0,9.0,9.0,15.101075268817205,67.80322580645161,0.7881720430107527,23.018698924731222,9.086849494700786,930,930,13.426008968609866,65.53587443946188,0.7219730941704036,20.802825112107623,9.36097964390186,892,892,15.220572640509014,67.80063626723224,0.7879109225874867,23.00867444326619,9.094927096599413,943,943,14.052631578947368,66.44622425629291,0.7654462242562929,21.741727688787176,9.251817262933814,874,874,15.553304904051172,68.30597014925372,0.8059701492537313,23.56582089552238,9.113785586677556,938,938,2.6572229862213135,336.0497660636902,14.670718672186926,912.8,16,0,Tabu,iteration,36
0,13.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,13.595263724434876,65.8815931108719,0.7298170075349839,21.089407965554344,9.336049715141861,929,929,14.252242152466367,66.54260089686099,0.765695067264574,21.81032511210765,9.20547149644348,892,892,13.99785407725322,66.37124463519314,0.73068669527897,21.557124463519326,9.277190336742018,932,932,13.947247706422019,66.09518348623853,0.7373853211009175,21.371364678899084,9.282146106661878,872,872,15.729700854700855,68.53952991452991,0.8066239316239316,23.79744658119656,9.07858551689879,936,936,2.617450714111328,343.9704167842865,14.304461703055466,912.8,16,0,Tabu,iteration,37
0,11.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,13.137105549510338,65.46572361262241,0.7410228509249184,20.683797606093577,9.353433550378224,919,919,13.345679012345679,65.58922558922559,0.7373737373737373,20.826026936026942,9.371052460535715,891,891,14.248677248677248,66.6910052910053,0.7661375661375661,21.90429629629627,9.231732713651834,945,945,13.36540664375716,65.5864833906071,0.7285223367697594,20.87449026345935,9.376801802585621,873,873,14.25,66.93857758620689,0.7553879310344828,22.174191810344816,9.315435210089698,928,928,2.5945584774017334,351.7520549297333,13.669373690858084,912.8,16,0,Tabu,iteration,38
0,11.0,11.0,9.0,9.0,11.0,9.0,9.0,9.0,13.181229773462784,65.37001078748652,0.7162891046386192,20.574455231930987,9.377752097363702,927,927,14.239910313901346,66.63565022421524,0.7612107623318386,21.86745515695069,9.207608147163624,892,892,14.929487179487179,67.35470085470085,0.7553418803418803,22.56096153846154,9.194390122199646,936,936,14.075688073394495,66.21444954128441,0.7465596330275229,21.497591743119283,9.310142956680394,872,872,15.67944621938232,68.46112886048988,0.7955271565495208,23.714185303514405,9.09782522421708,939,939,2.4769558906555176,359.42097759246826,14.421152311925624,912.8,16,0,Tabu,iteration,39
0,11.0,11.0,8.0,9.0,11.0,9.0,9.0,9.0,14.589439655172415,67.0625,0.7575431034482759,22.271314655172425,9.14485360547854,928,928,13.445810055865921,65.52290502793296,0.7217877094972067,20.781083798882726,9.372135644189749,895,895,14.59767687434002,67.1583949313622,0.781414994720169,22.36545934530097,9.143478756778688,947,947,14.515428571428572,67.03771428571429,0.7737142857142857,22.335257142857163,9.23239531582294,875,875,15.517057569296375,68.20042643923242,0.8049040511727079,23.463805970149274,9.129515950079096,938,938,2.60266375541687,369.8376190662384,14.53308254522066,912.8,16,0,Tabu,iteration,40
0,12.0,11.0,8.0,9.0,11.0,9.0,9.0,9.0,13.325431034482758,65.50107758620689,0.7165948275862069,20.717596982758618,9.357075649271342,928,928,14.198430493273543,66.47645739910314,0.7645739910313901,21.725145739910324,9.22015299466109,892,892,14.142094017094017,66.45299145299145,0.7350427350427351,21.646143162393184,9.273143544560154,936,936,13.983926521239955,66.16762342135476,0.7439724454649828,21.451951779563743,9.284342925309737,871,871,15.60298826040555,68.35112059765208,0.8068303094983992,23.59979722518677,9.083925392431336,937,937,2.5602188110351562,380.2390959262848,14.250574065299165,912.8,16,0,Tabu,iteration,41
0,12.0,11.0,7.0,9.0,11.0,9.0,9.0,9.0,14.509677419354839,67.00967741935484,0.7655913978494624,22.221193548387113,9.142572052844233,930,930,13.420581655480984,65.51789709172259,0.7225950782997763,20.7742729306488,9.370034707343146,894,894,14.733403582718651,67.2781875658588,0.7903055848261328,22.469694415173883,9.1273493930564,949,949,14.545766590389016,67.01258581235697,0.7780320366132724,22.292105263157868,9.222844648701871,874,874,15.48025613660619,68.21131270010672,0.8068303094983992,23.4608217716115,9.122194317704585,937,937,2.6139800548553467,390.7886703014374,14.537937076909936,912.8,16,0,Tabu,iteration,42
0,12.0,10.0,7.0,9.0,11.0,9.0,9.0,9.0,13.460369163952226,65.79587404994571,0.747014115092291,20.999554831704664,9.30967161601242,921,921,13.454545454545455,65.69472502805836,0.7373737373737373,20.92730639730639,9.354095357808994,891,891,14.153439153439153,66.58835978835978,0.7619047619047619,21.810539682539673,9.231298643694812,945,945,13.735697940503432,65.97482837528604,0.7517162471395881,21.260617848970245,9.304991878742344,874,874,14.395474137931034,67.05603448275862,0.7586206896551724,22.317812500000024,9.287245778006714,928,928,2.557314872741699,398.33460545539856,13.83990517007426,912.8,16,0,Tabu,iteration,43
0,14.0,10.0,7.0,9.0,11.0,9.0,9.0,9.0,13.880387931034482,66.2165948275862,0.728448275862069,21.414612068965496,9.278334586880295,928,928,14.630044843049328,67.06614349775785,0.7858744394618834,22.30780269058298,9.136850381703571,892,892,14.483940042826552,66.87259100642399,0.7451820128479657,22.08052462526765,9.233409706219492,934,934,14.127293577981652,66.32798165137615,0.7442660550458715,21.600355504587124,9.261190370485195,872,872,16.15187165775401,68.9957219251337,0.8128342245989305,24.2445882352941,9.001579886027251,935,935,2.5586462020874023,406.0956521034241,14.654707610529206,912.8,16,0,Tabu,iteration,44
0,14.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,14.591947769314473,67.069640914037,0.7562568008705114,22.277921653971678,9.156100863089641,919,919,14.24406779661017,66.39774011299436,0.7231638418079096,21.639559322033897,9.297817663851887,885,885,14.87674169346195,67.35584137191854,0.7631296891747053,22.536956055734162,9.150764779743245,933,933,14.477011494252874,66.73793103448276,0.7402298850574712,22.0216551724138,9.21686401457916,870,870,16.760303687635574,69.68655097613883,0.8058568329718004,24.93674620390457,9.002441822282844,922,922,2.584428071975708,416.54579424858093,14.990014488255008,912.8,16,0,Tabu,iteration,45
0,13.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,13.10571736785329,65.28802588996764,0.7130528586839266,20.49040992448762,9.379889294931475,927,927,14.329596412556054,66.68385650224215,0.7645739910313901,21.957186098654713,9.182700804408134,892,892,14.105037513397642,66.46623794212219,0.7352625937834941,21.640900321543437,9.262299603961697,933,933,14.235091743119266,66.45183486238533,0.7465596330275229,21.714816513761473,9.246383375083722,872,872,15.682012847965739,68.44967880085653,0.8019271948608137,23.70610278372591,9.080380894224637,934,934,2.61521053314209,426.9528298377991,14.291491176978397,912.8,16,0,Tabu,iteration,46
0,11.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,13.081699346405228,65.39869281045752,0.7320261437908496,20.614052287581686,9.355058522650781,918,918,13.494949494949495,65.75308641975309,0.745230078563412,20.991156004489305,9.34875271379202,891,891,14.162790697674419,66.59936575052853,0.7579281183932347,21.806733615222008,9.234380241931447,946,946,13.788329519450802,66.1304347826087,0.7448512585812357,21.408798627002266,9.323704199152862,874,874,14.125,66.7478448275862,0.7543103448275862,21.986228448275856,9.338478154807856,928,928,2.6170363426208496,437.2853045463562,13.730553811695989,912.8,16,0,Tabu,iteration,47
0,11.0,9.0,9.0,9.0,,,,,13.137105549510338,65.46572361262241,0.7410228509249184,20.683797606093577,9.353433550378224,919,919,13.345679012345679,65.58922558922559,0.7373737373737373,20.826026936026942,9.371052460535715,891,891,14.248677248677248,66.6910052910053,0.7661375661375661,21.90429629629627,9.231732713651834,945,945,13.36540664375716,65.5864833906071,0.7285223367697594,20.87449026345935,9.376801802585621,873,873,14.25,66.93857758620689,0.7553879310344828,22.174191810344816,9.315435210089698,928,928,2.5945584774017334,447.6653470993042,13.669373690858084,912.8,16,0,Tabu,best,
