,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32.0,71.0,5.0,38.0,24.0,23.0,20.0,23.0,73.89638318670576,129.5767350928641,0.967741935483871,84.88354838709684,7.283305995317329,1023,1023,73.04536082474227,128.2298969072165,0.9402061855670103,83.4828969072166,7.652175833163327,970,970,80.72262026612077,136.8935516888434,1.022517911975435,92.14496417604913,7.271662144611866,977,977,78.4498933901919,134.40405117270788,1.023454157782516,89.71996801705754,7.464478392444193,938,938,76.03744939271255,131.59412955465586,1.0020242914979758,86.89796558704445,7.389024768239724,988,988,3.403104066848755,165.56826424598694,76.43034141209466,1158.8,12,0,Adam,iteration,11
0,33.0,74.0,5.0,41.0,24.0,23.0,20.0,23.0,76.26152304609218,131.81162324649299,0.966933867735471,87.10100200400795,7.282030316347949,998,998,78.69829424307036,134.22174840085287,0.9744136460554371,89.4713432835821,7.460068754786841,938,938,84.1461139896373,140.28911917098446,1.0248704663212436,95.46715025906717,7.20373791847457,965,965,88.43507214206437,144.67036625971144,1.0599334073251943,99.95928967813539,7.084538972466663,901,901,80.15546218487395,135.7079831932773,0.9800420168067226,90.99947478991587,7.465798322201234,952,952,3.5391221046447754,183.0716106891632,81.53929312114764,1158.8,12,0,Adam,iteration,12
0,44.0,73.0,5.0,49.0,24.0,23.0,20.0,23.0,75.5244399185336,130.82281059063138,0.90020366598778,86.10800407331982,7.277412753760171,982,982,78.59243243243243,133.50054054054053,0.9059459459459459,88.75716756756746,7.398157028313256,925,925,76.55718782791186,131.75550891920253,0.9003147953830011,86.9517208814271,7.386082717635351,953,953,80.93598233995586,136.401766004415,0.934878587196468,91.66215231788088,7.333162988844184,906,906,78.36496350364963,133.56621480709072,0.9155370177267987,88.84749739311779,7.450472981958024,959,959,3.451913595199585,200.45803046226501,77.99500120449667,1158.8,12,0,Adam,iteration,13
0,120.0,25.0,5.0,38.0,24.0,23.0,20.0,23.0,115.3171247357294,172.43763213530656,1.0676532769556026,127.64710359408046,6.718802722778599,946,946,114.49944382647386,171.71523915461623,1.0244716351501668,125.46357063403777,7.060835430645821,899,899,119.4496644295302,177.0268456375839,1.0782997762863535,129.32329977628638,7.090564594236032,894,894,101.25111607142857,157.15290178571428,0.9598214285714286,112.46356026785718,7.2178694702013635,896,896,124.3029315960912,181.95874049945712,1.0684039087947883,132.04955483170477,6.951026787941133,921,921,3.585055351257324,217.97133088111877,114.96405613185064,1158.8,12,0,Adam,iteration,14
0,24.0,23.0,20.0,23.0,,,,,29.1,82.95833333333333,0.8075,38.113275000000066,7.873257845254849,1200,1200,27.702401372212694,81.13207547169812,0.7521440823327615,36.22973413379072,8.105503067259125,1166,1166,30.473729543496987,84.58742463393627,0.8165374677002584,39.6752110249785,7.849690007296449,1161,1161,29.88533333333333,83.81155555555556,0.8071111111111111,38.96741333333327,7.9329487382489425,1125,1125,28.81038961038961,82.51255411255411,0.7878787878787878,37.636060606060624,7.91850693966589,1155,1155,2.927731990814209,233.13186740875244,29.194370771886526,1158.8,12,0,Adam,best,
0,24.0,23.0,20.0,23.0,24.0,23.0,20.0,23.0,29.1,82.95833333333333,0.8075,38.113275000000066,7.873257845254849,1200,1200,27.702401372212694,81.13207547169812,0.7521440823327615,36.22973413379072,8.105503067259125,1166,1166,30.473729543496987,84.58742463393627,0.8165374677002584,39.6752110249785,7.849690007296449,1161,1161,29.88533333333333,83.81155555555556,0.8071111111111111,38.96741333333327,7.9329487382489425,1125,1125,28.81038961038961,82.51255411255411,0.7878787878787878,37.636060606060624,7.91850693966589,1155,1155,2.927731990814209,0.0,29.194370771886526,1158.8,12,0,Tabu,iteration,0
0,24.0,23.0,20.0,23.0,24.0,23.0,20.0,23.0,29.1,82.95833333333333,0.8075,38.113275000000066,7.873257845254849,1200,1200,27.702401372212694,81.13207547169812,0.7521440823327615,36.22973413379072,8.105503067259125,1166,1166,30.473729543496987,84.58742463393627,0.8165374677002584,39.6752110249785,7.849690007296449,1161,1161,29.88533333333333,83.81155555555556,0.8071111111111111,38.96741333333327,7.9329487382489425,1125,1125,28.81038961038961,82.51255411255411,0.7878787878787878,37.636060606060624,7.91850693966589,1155,1155,2.927731990814209,8.869375467300415,29.194370771886526,1158.8,12,0,Tabu,iteration,1
0,24.0,22.0,20.0,23.0,24.0,23.0,20.0,23.0,28.07308970099668,81.88621262458472,0.792358803986711,37.034302325581436,7.981908111095625,1204,1204,27.605377276669557,80.94709453599306,0.7484822202948829,36.04640936686909,8.09101958345873,1153,1153,30.329037800687285,84.2405498281787,0.7869415807560137,39.32459621993131,7.8599233672072275,1164,1164,30.915026833631483,85.0169946332737,0.815742397137746,40.15194991055455,7.876881058507349,1118,1118,29.73570190641248,83.61351819757365,0.8067590987868284,38.76116984402075,7.886586644217223,1154,1154,2.8981716632843018,20.786056518554688,29.331646703679496,1158.8,12,0,Tabu,iteration,2
0,25.0,22.0,20.0,23.0,25.0,22.0,20.0,23.0,29.162635529608007,83.06422018348624,0.8081734778982486,38.2158215179316,7.86968106158544,1199,1199,27.92611683848797,81.41408934707904,0.7560137457044673,36.52074742268042,8.089545650722748,1164,1164,29.734307824591575,83.70765262252795,0.8030954428202923,38.79579535683576,7.889802591251243,1163,1163,29.104702750665485,83.05767524401065,0.7976929902395741,38.19249334516418,7.960690803708688,1127,1127,29.70909090909091,83.58701298701298,0.7991341991341991,38.72448484848485,7.876823393486627,1155,1155,2.9728763103485107,32.62642741203308,29.12737077048879,1158.8,12,0,Tabu,iteration,3
0,25.0,22.0,20.0,24.0,25.0,22.0,20.0,23.0,30.057595993322202,84.03338898163607,0.8030050083472454,39.188647746243696,7.792525092964634,1198,1198,27.91293103448276,81.51379310344828,0.7672413793103449,36.61071551724132,8.056108460475274,1160,1160,30.861087144089733,84.89991371872304,0.8119068162208801,39.9969801553062,7.7973540542149955,1159,1159,30.142477876106195,84.01504424778761,0.8017699115044248,39.159761061946895,7.869679455347672,1130,1130,31.50953206239168,85.60311958405546,0.804159445407279,40.73954939341423,7.802056594857004,1154,1154,3.0087385177612305,44.451111793518066,30.096724822078517,1158.8,12,0,Tabu,iteration,4
0,25.0,22.0,18.0,24.0,25.0,22.0,20.0,23.0,29.338028169014084,83.37696768848384,0.8053024026512013,38.50754763877384,7.903790569194265,1207,1207,29.704506065857885,83.32149046793761,0.7781629116117851,38.423223570190665,7.961439429424802,1154,1154,29.807426597582037,83.59412780656304,0.7789291882556131,38.65893782383417,7.951197121748427,1158,1158,33.42443438914027,87.90135746606335,0.8524886877828054,43.04397285067868,7.8741737050763305,1105,1105,30.327556325823224,84.28336221837088,0.8162911611785095,39.424419410745216,7.859453371219476,1154,1154,2.9340550899505615,53.34501123428345,30.520390309483503,1158.8,12,0,Tabu,iteration,5
0,25.0,22.0,18.0,23.0,25.0,22.0,20.0,23.0,28.9567387687188,82.86023294509151,0.7895174708818635,37.99114808652246,8.008759182055243,1202,1202,28.72333044232437,82.2124891587164,0.7623590633130962,37.31343451864696,7.9954730867067445,1153,1153,30.110634648370496,83.97941680960548,0.7915951972555746,39.0572898799314,7.873890999894789,1166,1166,33.41628959276018,87.87420814479638,0.8506787330316742,43.00542081447964,7.832547568946551,1105,1105,29.607758620689655,83.47758620689655,0.8025862068965517,38.61070689655178,7.900865356442615,1160,1160,2.999772071838379,64.84255886077881,30.162950414572702,1158.8,12,0,Tabu,iteration,6
0,23.0,22.0,18.0,23.0,25.0,22.0,20.0,23.0,29.019295302013422,82.81124161073825,0.7860738255033557,37.947390939597405,7.946959028887538,1192,1192,27.930495221546483,81.55690703735881,0.7958297132927888,36.68181581233713,8.007962527252321,1151,1151,30.537391304347825,84.71913043478261,0.8295652173913044,39.80843478260866,7.774370930984292,1150,1150,32.868586858685866,87.27002700270027,0.8478847884788479,42.40651665166522,7.900300705674388,1111,1111,26.818024263431543,80.53812824956673,0.7642980935875217,35.65487001733104,8.126738386524742,1154,1154,2.89461612701416,76.70238590240479,29.434758590005025,1158.8,12,0,Tabu,iteration,7
0,22.0,22.0,18.0,23.0,22.0,22.0,18.0,23.0,28.12026913372582,81.76450798990749,0.7855340622371741,36.91765349032798,8.0117320737738,1189,1189,25.890243902439025,79.41550522648083,0.7770034843205574,34.53598432055741,8.141825948894414,1148,1148,30.208955223880597,84.46883230904302,0.839332748024583,39.59182616330109,7.813364607458415,1139,1139,33.49144914491449,88.04500450045005,0.8694869486948695,43.165715571557215,7.753936186258396,1111,1111,27.37816593886463,80.95982532751091,0.765938864628821,36.077825327510965,8.053906514439072,1145,1145,3.0559818744659424,88.49836921691895,29.017816668764915,1158.8,12,0,Tabu,iteration,8
0,22.0,22.0,20.0,23.0,22.0,22.0,18.0,23.0,27.012458471760798,80.578073089701,0.7549833887043189,35.737865448505005,8.132466844094052,1204,1204,27.203259005145796,80.60291595197256,0.7675814751286449,35.70256432247001,8.061173828977605,1166,1166,30.706792777300087,84.77128116938951,0.8288907996560619,39.85622527944967,7.747881648547201,1163,1163,33.35950044603033,87.74397859054416,0.8572702943800179,42.909785905441524,7.742852357767912,1121,1121,27.645635263612792,81.55315471045809,0.7934312878133103,36.667234226447704,8.05354095391507,1157,1157,2.9730281829833984,97.35401010513306,29.185529192769962,1158.8,12,0,Tabu,iteration,9
0,24.0,22.0,20.0,23.0,22.0,22.0,18.0,23.0,28.07308970099668,81.88621262458472,0.792358803986711,37.034302325581436,7.981908111095625,1204,1204,27.605377276669557,80.94709453599306,0.7484822202948829,36.04640936686909,8.09101958345873,1153,1153,30.329037800687285,84.2405498281787,0.7869415807560137,39.32459621993131,7.8599233672072275,1164,1164,30.915026833631483,85.0169946332737,0.815742397137746,40.15194991055455,7.876881058507349,1118,1118,29.73570190641248,83.61351819757365,0.8067590987868284,38.76116984402075,7.886586644217223,1154,1154,2.8981716632843018,103.05882358551025,29.331646703679496,1158.8,12,0,Tabu,iteration,10
0,23.0,22.0,20.0,23.0,22.0,22.0,18.0,23.0,26.607142857142858,80.31478405315615,0.7583056478405316,35.45573089700995,8.148700196206844,1204,1204,27.34805194805195,80.72987012987014,0.7515151515151515,35.81161038961038,8.062509109396457,1155,1155,29.92024013722127,83.89451114922814,0.7950257289879932,38.97758147512867,7.864558630955811,1166,1166,32.87398739873987,87.23492349234924,0.8415841584158416,42.38234023402337,7.765021568441554,1111,1111,28.81497418244406,82.62392426850258,0.7908777969018933,37.758975903614434,7.966087095251113,1162,1162,2.845592975616455,114.86870765686035,29.112879304720003,1158.8,12,0,Tabu,iteration,11
0,23.0,22.0,22.0,23.0,22.0,22.0,18.0,23.0,28.977443609022558,82.94152046783626,0.8020050125313283,38.10725981620722,7.873191895281568,1197,1197,26.64469178082192,80.04280821917808,0.7422945205479452,35.13774828767119,8.170500802915065,1168,1168,30.27993109388458,84.41171403962102,0.8105081826012058,39.50811369509042,7.8666245124963545,1161,1161,29.64946619217082,83.66903914590748,0.8033807829181495,38.814866548042694,7.97945612258481,1124,1124,30.741796200345423,84.71502590673575,0.810880829015544,39.84400690846291,7.797950786171173,1158,1158,2.966057538986206,123.72954821586609,29.258665775249064,1158.8,12,0,Tabu,iteration,12
0,23.0,22.0,23.0,23.0,22.0,22.0,18.0,23.0,30.002512562814072,83.95896147403685,0.7989949748743719,39.10640703517589,7.816798121600744,1194,1194,27.383088869715273,80.99827437446075,0.7679033649698016,36.09118205349439,8.075450190549374,1159,1159,31.07000864304235,85.12791702679343,0.808124459809853,40.25508210890235,7.81273036852858,1157,1157,30.70947741364039,84.76882196634189,0.816651904340124,39.931674047829965,7.870538809590235,1129,1129,31.10503472222222,85.2578125,0.8064236111111112,40.38055555555562,7.802607965437415,1152,1152,2.9468131065368652,135.59800219535828,30.054024442286856,1158.8,12,0,Tabu,iteration,13
0,21.0,22.0,23.0,23.0,22.0,22.0,18.0,23.0,28.164725457570714,81.96921797004991,0.7878535773710482,37.11038269550749,7.968556047404144,1202,1202,27.469317199654277,80.75108038029386,0.7346585998271391,35.84060501296455,8.089785291650003,1157,1157,32.283261802575105,86.49871244635193,0.8171673819742489,41.578892703862664,7.746820001881828,1165,1165,31.865058087578195,86.08847184986595,0.8310991957104558,41.239883824843595,7.882757186075097,1119,1119,30.0146173688736,84.01719690455718,0.8082545141874462,39.18687876182295,7.875334114982425,1163,1163,2.9595491886138916,144.55253720283508,29.95939598325038,1158.8,12,0,Tabu,iteration,14
0,21.0,22.0,23.0,24.0,22.0,22.0,18.0,23.0,28.94675540765391,82.89018302828619,0.8078202995008319,38.04007487520791,7.8663352457651445,1202,1202,26.12510711225364,79.44473007712082,0.7283633247643531,34.54847472150813,8.224451242644244,1167,1167,33.25258620689655,87.79741379310344,0.8413793103448276,42.90482758620691,7.730414092424362,1160,1160,32.83259127337489,87.246660730187,0.8495102404274265,42.40691896705252,7.8647317940810915,1123,1123,30.79188255613126,84.86096718480138,0.8143350604490501,39.97924870466316,7.776522412972684,1158,1158,2.9111146926879883,153.4503436088562,30.389784511262054,1158.8,12,0,Tabu,iteration,15
0,23.0,22.0,23.0,24.0,22.0,22.0,18.0,23.0,30.13545150501672,84.03428093645485,0.7993311036789298,39.156881270903064,7.797838719790432,1196,1196,27.59332191780822,81.22174657534246,0.7636986301369864,36.34772260273971,8.054965775275846,1168,1168,32.14763948497854,86.33733905579399,0.8188841201716738,41.4324892703863,7.72751665698089,1165,1165,30.229479258605473,84.09620476610768,0.7908208296557812,39.23817299205654,7.886422247440156,1133,1133,32.25537403267412,86.46775580395528,0.8134135855546002,41.584471195184825,7.734473281908979,1163,1163,2.948350429534912,165.24907398223877,30.472253239816617,1158.8,12,0,Tabu,iteration,16
0,25.0,22.0,23.0,24.0,22.0,22.0,18.0,23.0,29.438344594594593,83.07347972972973,0.7592905405405406,38.21089527027025,7.9503270743543615,1184,1184,29.047291487532245,82.57609630266552,0.7704213241616509,37.68223559759243,7.904680406685062,1163,1163,32.879965457685664,87.213298791019,0.8186528497409327,42.2952849740933,7.632632764388842,1158,1158,30.252707581227437,83.9259927797834,0.7716606498194946,39.05100180505413,7.87270920831943,1108,1108,32.48829141370338,86.57588898525586,0.800520381613183,41.69443191673897,7.853001422122661,1153,1153,2.8234641551971436,173.91785883903503,30.82132010694867,1158.8,12,0,Tabu,iteration,17
0,22.0,22.0,18.0,23.0,,,,,28.12026913372582,81.76450798990749,0.7855340622371741,36.91765349032798,8.0117320737738,1189,1189,25.890243902439025,79.41550522648083,0.7770034843205574,34.53598432055741,8.141825948894414,1148,1148,30.208955223880597,84.46883230904302,0.839332748024583,39.59182616330109,7.813364607458415,1139,1139,33.49144914491449,88.04500450045005,0.8694869486948695,43.165715571557215,7.753936186258396,1111,1111,27.37816593886463,80.95982532751091,0.765938864628821,36.077825327510965,8.053906514439072,1145,1145,3.0559818744659424,185.8338692188263,29.017816668764915,1158.8,12,0,Tabu,best,
