,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,19.0,66.0,22.0,21.0,13.0,12.0,16.0,96.6,156.6041237113402,1.3216494845360824,111.50947079037795,5.52656313272142,1455,1455,93.39902506963789,152.49930362116993,1.2743732590529249,107.62184540389954,5.596960789648027,1436,1436,89.18099861303745,148.01733703190013,1.2385575589459084,103.1299445214978,5.617073703377362,1442,1442,80.7741027445461,138.59465165376494,1.167487684729064,93.77138634764245,5.825216081063696,1421,1421,82.19424964936887,140.12552594670407,1.1865357643758765,95.18892706872377,5.776674131731292,1426,1426,4.381067752838135,284.03245878219604,88.42967521531806,1480.8,33,0,Adam,iteration,13
0,25.0,39.0,65.0,20.0,21.0,13.0,12.0,16.0,88.95649122807018,147.46526315789473,1.143859649122807,101.74513684210532,5.981394942998784,1425,1425,94.85172171468729,154.05832747716093,1.202389318341532,107.97158819395648,5.93878967024222,1423,1423,81.42627533193571,139.05590496156535,1.0684835779175401,93.89943396226413,6.115506728625082,1431,1431,88.30588235294118,146.7110294117647,1.1573529411764707,100.5063014705882,5.866279286134301,1360,1360,78.06135865595326,135.4426588750913,1.0511322132943755,90.14482103725345,6.190495650291482,1369,1369,4.6954662799835205,307.84180450439453,86.32034585671752,1480.8,33,0,Adam,iteration,14
0,26.0,42.0,63.0,21.0,21.0,13.0,12.0,16.0,81.33740129217516,139.10337401292176,1.0717875089734386,93.75519023689886,6.176677768153841,1393,1393,87.77753934191702,146.2038626609442,1.1373390557939915,100.95714592274682,5.908372402927603,1398,1398,79.09537366548042,136.52455516014234,1.0512455516014234,91.54182918149456,6.099705640641443,1405,1405,80.02740740740741,137.51407407407407,1.068888888888889,91.26737777777785,6.066549876240218,1350,1350,71.30460624071323,127.75854383358099,0.9843982169390788,82.72979940564633,6.349680204120106,1346,1346,4.4373486042022705,330.8384392261505,79.90846558953865,1480.8,33,0,Adam,iteration,15
0,27.0,43.0,58.0,23.0,21.0,13.0,12.0,16.0,74.20324629498941,131.26182074805928,1.0211714890613972,85.80577275935079,6.317015277330146,1417,1417,76.44725738396625,133.76793248945148,1.0661040787623066,88.81945850914188,6.120358595637657,1422,1422,70.24371508379889,126.80377094972067,0.9825418994413407,81.96757681564257,6.290528966192103,1432,1432,73.26695842450766,130.31145149525892,1.038657913931437,85.18392414296147,6.193139321241432,1371,1371,65.93151693667157,121.97938144329896,0.9513991163475699,77.10225331369674,6.459024043347769,1358,1358,4.707287311553955,354.061630487442,72.01853882478676,1480.8,33,0,Adam,iteration,16
0,21.0,13.0,12.0,16.0,,,,,29.474418604651163,84.30299003322258,0.9295681063122924,39.46827906976741,8.216515210107262,1505,1505,28.440620782726047,83.31309041835358,0.9203778677462888,38.478171390013564,8.404305157189889,1482,1482,24.857798165137616,78.6526867627785,0.8224115334207077,33.80053735255573,8.38319055588843,1526,1526,21.41875,74.6375,0.7784722222222222,29.790888888888933,8.64417868764773,1440,1440,25.476288659793813,79.38694158075602,0.8549828178694158,34.53318900343643,8.406497991413854,1455,1455,3.740295648574829,376.18482851982117,25.93357524246173,1480.8,33,0,Adam,best,
0,21.0,13.0,12.0,16.0,21.0,13.0,12.0,16.0,29.474418604651163,84.30299003322258,0.9295681063122924,39.46827906976741,8.216515210107262,1505,1505,28.440620782726047,83.31309041835358,0.9203778677462888,38.478171390013564,8.404305157189889,1482,1482,24.857798165137616,78.6526867627785,0.8224115334207077,33.80053735255573,8.38319055588843,1526,1526,21.41875,74.6375,0.7784722222222222,29.790888888888933,8.64417868764773,1440,1440,25.476288659793813,79.38694158075602,0.8549828178694158,34.53318900343643,8.406497991413854,1455,1455,3.740295648574829,0.0,25.93357524246173,1480.8,33,0,Tabu,iteration,0
0,21.0,13.0,13.0,16.0,21.0,13.0,13.0,16.0,28.173038229376257,82.7551978537894,0.9087860496311201,37.933775989269,8.187527894502109,1491,1491,27.83400809716599,82.34817813765183,0.9021592442645074,37.511423751686884,8.222385635490637,1482,1482,24.05072463768116,77.9137022397892,0.8293807641633728,33.049051383399245,8.331070749126734,1518,1518,21.704529616724738,74.85505226480836,0.7881533101045296,30.011331010452967,8.515207572871509,1435,1435,25.744314266023434,79.64713990351481,0.8525155065472089,34.8021915920056,8.288065261739263,1451,1451,4.167261838912964,16.307981252670288,25.501322969394316,1480.8,33,0,Tabu,iteration,1
0,21.0,13.0,13.0,17.0,21.0,13.0,13.0,16.0,28.666666666666668,83.32862903225806,0.9025537634408602,38.487701612903216,8.133541926260339,1488,1488,29.21142080217539,83.82936777702244,0.9238613188307274,38.98337185588036,8.18092567573947,1471,1471,25.82804232804233,79.82275132275132,0.8578042328042328,34.963796296296266,8.178063928990841,1512,1512,20.388423988842398,73.33124128312413,0.7433751743375174,28.48612970711291,8.64957571724109,1434,1434,25.065880721220527,78.92441054091539,0.840499306518724,34.084459084604774,8.300916223115374,1442,1442,3.8294870853424072,28.242919921875,25.832086901389467,1480.8,33,0,Tabu,iteration,2
0,21.0,13.0,13.0,15.0,21.0,13.0,13.0,15.0,28.987367021276597,83.76462765957447,0.9308510638297872,38.944880319148936,8.200840178212818,1504,1504,27.22229684351914,81.68233713901948,0.8945601074546675,36.8364338482203,8.317061871210136,1489,1489,24.272073250490518,77.96860693263571,0.8103335513407456,33.11971877043822,8.3556457666592,1529,1529,21.25866851595007,74.4251040221914,0.7753120665742025,29.594209431345323,8.604865552275175,1442,1442,24.677397260273974,78.46369863013699,0.8472602739726027,33.625479452054776,8.412935404861749,1460,1460,3.7833430767059326,44.44136834144592,25.28356057830206,1480.8,33,0,Tabu,iteration,3
0,19.0,13.0,13.0,15.0,19.0,13.0,13.0,15.0,26.05689424364123,80.39692101740295,0.8975903614457831,35.534491298527485,8.259000914506585,1494,1494,26.391129032258064,80.66599462365592,0.8803763440860215,35.79946908602154,8.251558889587388,1488,1488,22.620849933598937,76.40106241699867,0.8320053120849934,31.540511288180554,8.405656955154384,1506,1506,20.393006993006992,73.52167832167832,0.7867132867132867,28.690888111888164,8.625924950946521,1430,1430,25.180305131761443,79.24479889042996,0.8647711511789181,34.38577669902911,8.251559333323891,1442,1442,3.8178884983062744,60.33911466598511,24.128437066853333,1480.8,33,0,Tabu,iteration,4
0,19.0,13.0,13.0,16.0,19.0,13.0,13.0,16.0,25.066844919786096,79.10895721925134,0.8522727272727273,34.27040775401077,8.307319132077716,1496,1496,26.02710027100271,80.27574525745257,0.8970189701897019,35.439132791327985,8.347784736717427,1476,1476,22.678168546781684,76.25348374253484,0.8148639681486397,31.37435301924354,8.416222880020067,1507,1507,19.293911826452064,72.12036389083275,0.7396780965710287,27.27476557032888,8.767508215128972,1429,1429,24.06625258799172,77.82608695652173,0.8336783988957902,32.983091787439605,8.37533156379757,1449,1449,4.3543009757995605,73.05992436408997,23.426455630402852,1480.8,33,0,Tabu,iteration,5
0,19.0,15.0,13.0,16.0,19.0,13.0,13.0,16.0,26.882907133243606,81.32705248990578,0.8983849259757739,36.5213189771198,8.309534649172113,1486,1486,26.077545515846257,80.41807147673634,0.8718813216453135,35.56335805799054,8.375917491721323,1483,1483,22.759186351706038,76.4750656167979,0.8044619422572179,31.615459317585277,8.442477495018197,1524,1524,20.64783821478382,73.72942817294282,0.7782426778242678,28.89077405857736,8.600634778846372,1434,1434,24.305613305613306,78.02079002079002,0.8225918225918226,33.161663201663195,8.423202615052329,1443,1443,3.8586792945861816,89.44113659858704,24.134618104238605,1480.8,33,0,Tabu,iteration,6
0,19.0,14.0,13.0,16.0,19.0,14.0,13.0,16.0,25.994684385382058,80.24518272425249,0.8764119601328904,35.42573421926906,8.326904073188294,1505,1505,25.701542588866534,79.96042924211939,0.8739101274312542,35.10928906773975,8.443378738479586,1491,1491,22.448005232177895,75.84695879659908,0.7867887508175277,30.987717462393732,8.494169895028183,1529,1529,19.76490984743412,72.77184466019418,0.753120665742025,27.943654646324543,8.726431587016451,1442,1442,22.867859600825877,76.40536820371645,0.8093599449415003,31.57025464556092,8.51712920445149,1453,1453,4.034209728240967,105.30024337768555,23.355400330937293,1480.8,33,0,Tabu,iteration,7
0,17.0,14.0,13.0,16.0,17.0,14.0,13.0,16.0,23.72103861517976,77.62250332889481,0.8448735019973369,32.76210386151799,8.352336061405326,1502,1502,24.753866845998655,78.76395427034298,0.8621385339609953,33.89757229320783,8.394369878875615,1487,1487,20.853174603174605,74.34325396825396,0.8048941798941799,29.475039682539634,8.537038643808101,1512,1512,19.252447552447553,72.28391608391608,0.76993006993007,27.44384615384613,8.709488901100025,1430,1430,22.858131487889274,76.4629757785467,0.8256055363321799,31.618733564013844,8.416404395446886,1445,1445,4.033070802688599,122.02618765830994,22.287731820937967,1480.8,33,0,Tabu,iteration,8
0,17.0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,23.889696169088506,77.81770145310436,0.8428005284015853,33.00831571994715,8.381329213731691,1514,1514,21.26078301260783,74.59787657597876,0.787657597876576,29.772913072329096,8.529433701924509,1507,1507,21.99214659685864,75.32460732984293,0.7899214659685864,30.493481675392612,8.450467341950631,1528,1528,19.650793650793652,72.61352657004831,0.7529330572808833,27.77329192546582,8.693625928244444,1449,1449,21.852335164835164,75.18681318681318,0.7939560439560439,30.327300824175822,8.547577298739371,1456,1456,3.7638680934906006,137.8016037940979,21.72915091883676,1480.8,33,0,Tabu,iteration,9
0,17.0,15.0,15.0,16.0,17.0,14.0,15.0,16.0,23.588747488278635,77.42732752846618,0.8332217012726055,32.60430006697921,8.40372944310247,1493,1493,21.905748663101605,75.3201871657754,0.7954545454545454,30.459512032085524,8.452722551682685,1496,1496,21.40998685939553,74.9119579500657,0.7844940867279895,30.046727989487486,8.482085611069436,1522,1522,20.594575799721834,73.65994436717664,0.780250347705146,28.825132127955513,8.569540791049526,1438,1438,23.271280276816608,76.80553633217993,0.8048442906574395,31.9492249134948,8.407244847820772,1445,1445,3.8068759441375732,149.37864995002747,22.154067817462845,1480.8,33,0,Tabu,iteration,10
0,17.0,15.0,15.0,18.0,17.0,14.0,15.0,16.0,22.71744966442953,76.28523489932886,0.802013422818792,31.45447651006714,8.425182148897424,1490,1490,24.209255533199194,77.90677397719651,0.8343393695506371,33.067592219986565,8.297896495895044,1491,1491,21.670424403183024,75.09880636604774,0.7871352785145889,30.26954244031828,8.451781145990363,1508,1508,20.36738978306508,73.35409377186843,0.7487753673897831,28.50948915325406,8.621679646406312,1429,1429,21.090594744121717,74.43222683264177,0.7863070539419087,29.585401106500665,8.540504272732987,1446,1446,4.249082326889038,161.67658829689026,22.011022825599706,1480.8,33,0,Tabu,iteration,11
0,17.0,15.0,16.0,18.0,17.0,14.0,15.0,16.0,22.605510752688172,76.19959677419355,0.8064516129032258,31.345477150537615,8.406962976345934,1488,1488,21.715832205683355,74.97090663058187,0.7706359945872802,30.120913396481708,8.486522523471635,1478,1478,23.093977498345467,76.70549305095963,0.814692256783587,31.842984778292465,8.305732712581701,1511,1511,21.144163150492265,74.21659634317862,0.760196905766526,29.38827004219412,8.563248734114019,1422,1422,22.706371191135734,76.21606648199446,0.8234072022160664,31.37231994459836,8.350005410049981,1444,1444,3.841716766357422,177.29455018043518,22.253170959669,1480.8,33,0,Tabu,iteration,12
0,17.0,16.0,16.0,18.0,17.0,14.0,15.0,16.0,22.99270072992701,76.55806237558062,0.7969475779694758,31.68907763769084,8.360219296197046,1507,1507,22.690728476821192,76.11456953642384,0.7880794701986755,31.24341721854304,8.38776064702741,1510,1510,23.10236220472441,76.55511811023622,0.7959317585301837,31.701587926509216,8.300508786295106,1524,1524,21.047255038220985,74.17651146629603,0.7630298818624045,29.306323835997237,8.538085661908056,1439,1439,23.063568010936432,76.45112781954887,0.7901572112098428,31.583465481886535,8.296477021490736,1463,1463,3.842798948287964,193.16014337539673,22.579322892126008,1480.8,33,0,Tabu,iteration,13
0,17.0,16.0,15.0,18.0,17.0,14.0,15.0,16.0,22.412634408602152,76.00268817204301,0.7990591397849462,31.142466397849486,8.442665483905058,1488,1488,24.01555104800541,77.64570655848546,0.8093306288032455,32.78655172413786,8.360092535463707,1479,1479,23.043564356435642,76.64422442244225,0.8191419141914191,31.786435643564293,8.322910369393881,1515,1515,21.372535211267607,74.51971830985916,0.7647887323943662,29.680654929577454,8.548359333157915,1420,1420,22.88858131487889,76.4560553633218,0.8228373702422145,31.58072664359857,8.345574095647178,1445,1445,3.923863172531128,205.68498730659485,22.746573267837938,1480.8,33,0,Tabu,iteration,14
0,17.0,16.0,14.0,18.0,17.0,14.0,15.0,16.0,23.198252688172044,76.90994623655914,0.8104838709677419,32.07212365591398,8.393911809926182,1488,1488,25.781144781144782,79.73400673400674,0.8626262626262626,34.88440404040413,8.302143888751896,1485,1485,21.28722700198544,74.63401720714758,0.7829252150893448,29.792898742554627,8.514155218940298,1511,1511,20.28181818181818,73.23426573426573,0.7496503496503496,28.38433566433568,8.632865931699534,1430,1430,21.289273356401385,74.62768166089965,0.7854671280276817,29.78417993079586,8.552836541446794,1445,1445,3.7989413738250732,221.41246128082275,22.367543201904365,1480.8,33,0,Tabu,iteration,15
0,17.0,16.0,14.0,16.0,17.0,14.0,15.0,16.0,23.821045576407506,77.73123324396782,0.8324396782841823,32.897178284182345,8.392202688757894,1492,1492,22.80066889632107,76.3732441471572,0.8127090301003345,31.530521739130364,8.445713086911624,1495,1495,21.695937090432505,75.23132372214941,0.7863695937090432,30.379836173001333,8.476997278812638,1526,1526,20.422005571030642,73.50487465181058,0.775766016713092,28.657938718662987,8.599998434624867,1436,1436,23.54885654885655,77.18780318780318,0.8121968121968122,32.32965349965342,8.407191156385446,1443,1443,4.178413152694702,233.66831254959106,22.457702736609654,1480.8,33,0,Tabu,iteration,16
0,17.0,16.0,14.0,17.0,17.0,14.0,15.0,16.0,25.05016722408027,79.14983277591973,0.8414715719063545,34.31650167224074,8.318614677611352,1495,1495,25.69946452476573,79.80187416331995,0.8701472556894244,34.955488621151254,8.299483989814338,1494,1494,22.631439894319684,76.29326287978864,0.821664464993395,31.43377146631441,8.365656564032058,1514,1514,19.795438838977194,72.75259156876295,0.7422252937111264,27.90460262612296,8.680720330572811,1447,1447,22.45629731589814,75.97040605643497,0.7907777013076394,31.128045423262265,8.475454085006461,1453,1453,3.9650938510894775,250.38904333114624,23.126561559608202,1480.8,33,0,Tabu,iteration,17
0,17.0,15.0,14.0,17.0,17.0,14.0,15.0,16.0,24.0569323509712,78.00736771600803,0.8365706630944407,33.1973543201608,8.363851248774086,1493,1493,24.03014065639652,77.84661754855995,0.8365706630944407,32.99984594775617,8.388647407501265,1493,1493,21.241130091984232,74.57555847568989,0.7766097240473062,29.72105781865971,8.511238631729874,1522,1522,20.57112970711297,73.6415620641562,0.7754532775453278,28.792168758716876,8.60220157987804,1434,1434,22.987577639751553,76.45134575569358,0.8012422360248447,31.605465838509293,8.415190477581227,1449,1449,3.896754741668701,262.37777304649353,22.577382089243294,1480.8,33,0,Tabu,iteration,18
0,17.0,14.0,15.0,16.0,,,,,23.889696169088506,77.81770145310436,0.8428005284015853,33.00831571994715,8.381329213731691,1514,1514,21.26078301260783,74.59787657597876,0.787657597876576,29.772913072329096,8.529433701924509,1507,1507,21.99214659685864,75.32460732984293,0.7899214659685864,30.493481675392612,8.450467341950631,1528,1528,19.650793650793652,72.61352657004831,0.7529330572808833,27.77329192546582,8.693625928244444,1449,1449,21.852335164835164,75.18681318681318,0.7939560439560439,30.327300824175822,8.547577298739371,1456,1456,3.7638680934906006,278.30605268478394,21.72915091883676,1480.8,33,0,Tabu,best,
