,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,8.0,9.0,9.0,19.0,21.0,25.0,19.424812030075188,74.42105263157895,1.0661654135338345,29.562082706766915,8.662796539850849,1330,1330,27.792730085073472,86.08584686774942,1.4269141531322507,41.25342614075795,8.36719141396085,1293,1293,33.006833712984054,94.69476082004556,1.6879271070615034,49.46591495823847,8.237201841297777,1317,1317,16.08481421647819,69.90549273021001,0.938610662358643,25.08894991922459,9.1166762689918,1238,1238,27.003110419906687,85.64541213063764,1.4292379471228616,40.8155209953344,8.688648281647525,1286,1286,3.4026665687561035,201.4326331615448,24.66246009290352,1312.6,21,0,Adam,iteration,11
0,5.0,10.0,7.0,16.0,9.0,19.0,21.0,25.0,20.422782874617738,74.98776758409785,0.9319571865443425,30.13243119266055,9.108027620150091,1308,1308,26.0,82.62225705329153,1.1551724137931034,37.78637931034479,8.935533253819564,1276,1276,30.94298574643661,88.66316579144787,1.2835708927231808,43.769722430607644,8.522967197002405,1333,1333,20.295454545454547,74.22970779220779,0.9261363636363636,29.38513798701295,8.96292615716562,1232,1232,26.49577897160399,82.78434382194935,1.1297006907137375,37.95036838065997,8.78960812195472,1303,1303,3.3652522563934326,218.1942708492279,24.831400427622576,1312.6,21,0,Adam,iteration,12
0,5.0,16.0,8.0,21.0,9.0,19.0,21.0,25.0,25.899923017705927,80.73749037721323,0.9607390300230947,35.895996920708214,8.761431792167956,1299,1299,32.280381254964254,88.84114376489278,1.1334392374900715,43.68601270849877,8.661362212368063,1259,1259,34.392261001517454,91.2329286798179,1.1783004552352048,46.355326251896805,8.429614484915003,1318,1318,29.869421487603304,84.9297520661157,1.0330578512396693,40.07382644628103,8.544159537077377,1210,1210,29.663565891472867,85.44573643410853,1.0558139534883721,40.57489922480617,8.671115804069672,1290,1290,3.1630444526672363,234.5643355846405,30.42111053065276,1312.6,21,0,Adam,iteration,13
0,9.0,19.0,21.0,25.0,,,,,22.716206123973116,75.75429424943988,0.7647498132935027,30.913353248693014,8.439905727911043,1339,1339,22.186544342507645,75.30045871559633,0.7614678899082569,30.422996941896095,8.472494557148266,1308,1308,23.3199121522694,76.63323572474378,0.7701317715959004,31.72878477306007,8.339591964609841,1366,1366,21.642113690952762,74.48759007205764,0.7526020816653323,29.65067253803042,8.55249908519444,1249,1249,22.13384030418251,75.08745247148289,0.7361216730038023,30.237946768060876,8.520419036893008,1315,1315,3.4313132762908936,252.3904526233673,22.39972332277709,1312.6,21,0,Adam,best,
0,9.0,19.0,21.0,25.0,9.0,19.0,21.0,25.0,22.716206123973116,75.75429424943988,0.7647498132935027,30.913353248693014,8.439905727911043,1339,1339,22.186544342507645,75.30045871559633,0.7614678899082569,30.422996941896095,8.472494557148266,1308,1308,23.3199121522694,76.63323572474378,0.7701317715959004,31.72878477306007,8.339591964609841,1366,1366,21.642113690952762,74.48759007205764,0.7526020816653323,29.65067253803042,8.55249908519444,1249,1249,22.13384030418251,75.08745247148289,0.7361216730038023,30.237946768060876,8.520419036893008,1315,1315,3.4313132762908936,0.0,22.39972332277709,1312.6,21,0,Tabu,iteration,0
0,9.0,17.0,21.0,25.0,9.0,17.0,21.0,25.0,22.42183994016455,75.49065071054599,0.7636499626028422,30.660934928945373,8.440109508568113,1337,1337,22.598760650658406,75.61812548412084,0.7707203718048025,30.749085979860578,8.460760690028314,1291,1291,22.287732342007434,75.38959107806691,0.7479553903345725,30.47332342007436,8.49587947249319,1345,1345,21.152173913043477,73.82528180354268,0.7181964573268921,28.971038647342972,8.640562824667045,1242,1242,23.46259541984733,76.68931297709923,0.7916030534351145,31.8562519083969,8.337341760400793,1310,1310,3.079975128173828,12.725296258926392,22.384620453144237,1312.6,21,0,Tabu,iteration,1
0,9.0,17.0,21.0,24.0,9.0,17.0,21.0,24.0,21.741598207617624,74.87752053771472,0.772218073188947,30.00901418969379,8.471310142226761,1339,1339,22.013719512195124,75.0282012195122,0.7507621951219512,30.166547256097584,8.515210996759919,1312,1312,23.773165307635285,77.12305411415863,0.7783543365455893,32.23512972572273,8.31344499731406,1349,1349,21.789346246973366,74.70621468926554,0.7497982243744956,29.865213882163076,8.536826932873923,1239,1239,21.665134099616857,74.67739463601532,0.7593869731800766,29.82085057471261,8.55428600352593,1305,1305,3.3673789501190186,25.78341579437256,22.196592674807654,1312.6,21,0,Tabu,iteration,2
0,9.0,17.0,20.0,24.0,9.0,17.0,20.0,24.0,21.0015015015015,74.13363363363364,0.7657657657657657,29.291899399399462,8.562641132786524,1332,1332,22.310530361260568,75.42121445042275,0.7840122982321291,30.559723289777097,8.420442218986,1301,1301,23.348214285714285,76.71577380952381,0.7924107142857143,31.809933035714224,8.319965012044827,1344,1344,21.48175182481752,74.28710462287104,0.7518248175182481,29.44305758313058,8.5777370633294,1233,1233,20.809341500765697,73.64777947932619,0.7404287901990811,28.791914241960203,8.673276135836304,1306,1306,3.0595316886901855,35.237404346466064,21.79026789481191,1312.6,21,0,Tabu,iteration,3
0,8.0,17.0,20.0,24.0,8.0,17.0,20.0,24.0,20.257992565055762,73.17769516728625,0.7360594795539034,28.334252788104067,8.691808890624204,1345,1345,21.26255707762557,74.3607305936073,0.7617960426179604,29.490563165905623,8.530884908596436,1314,1314,21.486426999266325,74.7373440939105,0.7674247982391783,29.832120322817346,8.518172821915368,1363,1363,21.538645418326695,74.41115537848606,0.749800796812749,29.56111553784862,8.555979697800975,1255,1255,22.32370820668693,75.26063829787235,0.7553191489361702,30.428381458966545,8.488813823182765,1316,1316,3.141899585723877,48.168386697769165,21.373866053392256,1312.6,21,0,Tabu,iteration,4
0,8.0,18.0,20.0,24.0,8.0,17.0,20.0,24.0,20.97145003756574,74.05559729526672,0.7610818933132982,29.208234410217926,8.572262355028043,1331,1331,22.2457757296467,75.3410138248848,0.782642089093702,30.4772119815668,8.432558325476256,1302,1302,22.611607142857142,75.93229166666667,0.7842261904761905,31.029947916666636,8.387108794846514,1344,1344,22.106072874493925,74.9927125506073,0.7587044534412956,30.157975708502036,8.525426286695337,1235,1235,20.293486590038313,73.14176245210729,0.7279693486590039,28.282183908045965,8.722029391861073,1305,1305,3.280564069747925,61.08164191246033,21.645678474920366,1312.6,21,0,Tabu,iteration,5
0,8.0,18.0,20.0,23.0,8.0,17.0,20.0,24.0,20.62453531598513,73.59553903345724,0.7427509293680298,28.74321189591078,8.64901637993879,1345,1345,21.30593607305936,74.39193302891933,0.7595129375951294,29.53561643835614,8.513651405284342,1314,1314,21.753122703894196,75.04408523144747,0.7766348273328435,30.1277443056576,8.493349657440765,1361,1361,21.37619808306709,74.25479233226837,0.7452076677316294,29.395327476038233,8.560212695738459,1252,1252,22.16653992395437,75.16197718631179,0.7520912547528517,30.30803041825091,8.494157035676638,1315,1315,3.3166258335113525,74.11216521263123,21.44526641999203,1312.6,21,0,Tabu,iteration,6
0,6.0,18.0,20.0,23.0,8.0,17.0,20.0,24.0,22.400150715900526,75.54031650339111,0.7814619442351168,30.681266013564425,8.495760219887835,1327,1327,20.757459831675593,73.72762050497322,0.7582249426166794,28.85757459831671,8.628159850668265,1307,1307,23.798662704309063,77.17310549777118,0.7927191679049034,32.276456166418974,8.396410666411857,1346,1346,22.65422077922078,75.61282467532467,0.7930194805194806,30.757954545454513,8.528780231163335,1232,1232,20.729564553093965,73.72498090145149,0.7723453017570665,28.863430099312417,8.593653280144665,1309,1309,3.185032844543457,83.72090411186218,22.068011716839983,1312.6,21,0,Tabu,iteration,7
0,7.0,18.0,20.0,23.0,8.0,17.0,20.0,24.0,21.626497005988025,74.58233532934132,0.7514970059880239,29.722297904191617,8.554888553529043,1336,1336,21.182936202920832,74.07455803228287,0.7617217524980784,29.224427363566477,8.566387107207108,1301,1301,22.553834808259587,75.91076696165192,0.7839233038348082,31.003045722713793,8.438629852303217,1356,1356,21.699919549477073,74.6178600160901,0.7691069991954947,29.780997586484375,8.522048095973531,1243,1243,22.51452599388379,75.61238532110092,0.7889908256880734,30.781146788990856,8.37561517069543,1308,1308,3.3070731163024902,96.28798961639404,21.915542712105864,1312.6,21,0,Tabu,iteration,8
0,7.0,18.0,20.0,21.0,7.0,18.0,20.0,21.0,20.845049130763417,73.95162509448224,0.7724867724867724,29.133733938019724,8.564502529104999,1323,1323,21.171032357473035,74.16795069337442,0.7673343605546995,29.314568567026175,8.552011292459108,1298,1298,22.264792899408285,75.50369822485207,0.7788461538461539,30.60428254437865,8.425154016832785,1352,1352,21.061889250814332,73.97394136807817,0.7736156351791531,29.130285016286642,8.582271643676439,1228,1228,20.81173780487805,73.92835365853658,0.7797256097560976,29.0712347560976,8.56865733847663,1312,1312,3.2452030181884766,106.24236822128296,21.23090028866742,1312.6,21,0,Tabu,iteration,9
0,7.0,16.0,20.0,21.0,7.0,16.0,20.0,21.0,20.721433905899925,73.68334578043316,0.743091859596714,28.83569081404029,8.618552471047808,1339,1339,20.83662613981763,73.91869300911854,0.7887537993920972,29.066306990881483,8.541066996652024,1316,1316,20.844117647058823,74.17205882352941,0.7911764705882353,29.276272058823555,8.53195576461587,1360,1360,19.786741214057507,72.5423322683706,0.7492012779552716,27.720926517571883,8.716613480282867,1252,1252,20.953717754172988,73.97723823975721,0.7685887708649469,29.12377845220031,8.536580752891206,1318,1318,3.0489115715026855,115.9015622138977,20.628527332201376,1312.6,21,0,Tabu,iteration,10
0,7.0,16.0,20.0,19.0,7.0,16.0,20.0,19.0,20.78238341968912,73.93338267949667,0.7868245743893413,29.100185048112483,8.53609913772476,1351,1351,19.243140243902438,72.19435975609755,0.7553353658536586,27.309939024390204,8.733775057400875,1312,1312,21.617346938775512,74.9402332361516,0.7973760932944607,30.00905247813412,8.466450920660478,1372,1372,19.700317965023846,72.49920508744039,0.7575516693163752,27.659610492845783,8.717659994906088,1258,1258,19.98939393939394,72.93939393939394,0.7598484848484849,28.07306818181814,8.66190535000214,1320,1320,3.4114363193511963,128.89086198806763,20.266516501356968,1312.6,21,0,Tabu,iteration,11
0,7.0,16.0,21.0,19.0,7.0,16.0,20.0,19.0,21.869760479041915,75.0815868263473,0.7911676646706587,30.25958083832335,8.433137908418193,1336,1336,20.752869166029075,73.8982402448355,0.7850038255547054,29.0453481254782,8.521356742854458,1307,1307,21.142752023546727,74.45842531272994,0.7726269315673289,29.5637159676233,8.530733527783395,1359,1359,20.6733708769107,73.63153660498793,0.7715205148833467,28.79737731295251,8.569851277006656,1243,1243,19.854435178165275,72.8150113722517,0.759666413949962,27.969916603487494,8.66170051837889,1319,1319,3.0457398891448975,138.30438685417175,20.858637544738738,1312.6,21,0,Tabu,iteration,12
0,7.0,16.0,21.0,18.0,7.0,16.0,20.0,19.0,21.190546528803544,74.45790251107829,0.7976366322008862,29.60790251107832,8.475592254300306,1354,1354,19.511415525114156,72.46651445966515,0.7625570776255708,27.593340943683394,8.699526876260332,1314,1314,22.001456664238894,75.4748725418791,0.8055353241077932,30.549752367079364,8.404941543318742,1373,1373,20.067621320604616,73.00318217979316,0.7653142402545744,28.168019093078758,8.655177149815994,1257,1257,20.402725208175625,73.48372445117336,0.7668433005299016,28.623421650264945,8.601708631339939,1321,1321,3.4983153343200684,151.55251741409302,20.634753049387367,1312.6,21,0,Tabu,iteration,13
0,7.0,16.0,19.0,18.0,7.0,16.0,19.0,18.0,19.41966966966967,72.58633633633633,0.7867867867867868,27.75965465465468,8.659769759051974,1332,1332,20.298771121351766,73.30798771121351,0.7726574500768049,28.437334869431595,8.583321021469159,1302,1302,20.37890044576523,73.6738484398217,0.7927191679049034,28.753662704309065,8.547373329905286,1346,1346,19.867909238249595,72.79740680713128,0.7722852512155591,27.95568881685574,8.631262651795096,1234,1234,19.286590038314177,72.37011494252873,0.778544061302682,27.525862068965544,8.655889981757666,1305,1305,3.3655898571014404,164.96407437324524,19.850368102670085,1312.6,21,0,Tabu,iteration,14
0,7.0,16.0,19.0,20.0,7.0,16.0,19.0,18.0,20.3765752409192,73.50778354336546,0.782060785767235,28.682816901408476,8.58525675957993,1349,1349,19.071865443425075,71.93654434250764,0.7515290519877675,27.06967889908255,8.767221212671366,1308,1308,21.220921726408193,74.49231894659839,0.7790782735918069,29.556130212143383,8.521722087517235,1367,1367,19.304625199362043,72.0909090909091,0.7503987240829346,27.25523923444976,8.759768339437949,1254,1254,19.591805766312596,72.48482549317147,0.7473444613050075,27.626820940819353,8.717667888618717,1318,1318,3.090975522994995,177.44051861763,19.913158675285423,1312.6,21,0,Tabu,iteration,15
0,7.0,16.0,19.0,21.0,7.0,16.0,19.0,18.0,21.103964098728497,74.17651458489155,0.7860882572924458,29.34889304412867,8.52114113211134,1337,1337,20.263399693721286,73.27488514548239,0.776416539050536,28.416638591117916,8.606085343857027,1306,1306,20.774264705882352,73.93308823529412,0.7676470588235295,29.038558823529414,8.603304521961249,1360,1360,20.226247987117553,73.11916264090178,0.7608695652173914,28.28040257648953,8.632620701595338,1242,1242,19.249810174639332,72.1085801063022,0.744874715261959,27.25349278663626,8.743566111598929,1317,1317,3.1261789798736572,187.1628499031067,20.323537332017803,1312.6,21,0,Tabu,iteration,16
0,9.0,16.0,19.0,21.0,7.0,16.0,19.0,18.0,20.15505617977528,73.20973782771536,0.7625468164794007,28.37238951310857,8.654056300897933,1335,1335,20.961068702290078,74.11603053435114,0.7740458015267175,29.236045801526735,8.548781374247957,1310,1310,20.471323529411766,73.78529411764706,0.7794117647058824,28.88263970588237,8.524012955944702,1360,1360,20.621513944223107,73.52430278884462,0.7585657370517929,28.667179282868517,8.607233206015353,1255,1255,20.30098559514784,73.2994692949204,0.759666413949962,28.449112964366964,8.637802314962306,1319,1319,3.22066068649292,197.08921647071838,20.501989590169615,1312.6,21,0,Tabu,iteration,17
0,9.0,16.0,19.0,22.0,7.0,16.0,19.0,18.0,20.306706857573474,73.43104747550866,0.7596081386586285,28.60602110022609,8.606518316450112,1327,1327,21.158742331288344,74.20935582822086,0.7714723926380368,29.34093558282207,8.556979168150164,1304,1304,22.09777777777778,75.35185185185185,0.7770370370370371,30.441844444444442,8.420851459071791,1350,1350,20.493106244931063,73.32522303325223,0.7631792376317924,28.48696674776965,8.622662674300411,1233,1233,20.808073115003808,73.87966488956587,0.7844630616907845,29.03627570449351,8.582855689126697,1313,1313,3.312852621078491,209.89510297775269,20.972881265314893,1312.6,21,0,Tabu,iteration,18
0,9.0,16.0,17.0,22.0,7.0,16.0,19.0,18.0,20.126307922272048,73.01270553064275,0.7458893871449925,28.153624813153964,8.691520754783582,1338,1338,21.11018237082067,74.29787234042553,0.7933130699088146,29.433996960486304,8.515901710451173,1316,1316,20.172794117647058,73.50147058823529,0.7838235294117647,28.598110294117674,8.580459823164697,1360,1360,19.783891547049443,72.48325358851675,0.74481658692185,27.653652312599686,8.72355911600465,1254,1254,20.37129840546697,73.3120728929385,0.7661351556567958,28.46793470007598,8.615923807647823,1317,1317,3.243255138397217,223.02760076522827,20.312894872651235,1312.6,21,0,Tabu,iteration,19
0,9.0,16.0,15.0,22.0,9.0,16.0,15.0,22.0,20.00817843866171,73.07583643122676,0.7754646840148699,28.251858736059457,8.622591958866707,1345,1345,19.522205206738132,72.4709035222052,0.7595712098009189,27.603093415007617,8.759171972492846,1306,1306,20.513215859030836,73.6791483113069,0.762848751835536,28.767364170337725,8.60545887656677,1362,1362,18.211369095276222,70.7822257806245,0.733386709367494,25.936717373899118,8.907401133995513,1249,1249,19.280701754385966,72.11823035850496,0.7391304347826086,27.26665903890161,8.765910200190074,1311,1311,3.325632095336914,236.10782194137573,19.507134070818573,1312.6,21,0,Tabu,iteration,20
0,8.0,16.0,15.0,22.0,9.0,16.0,15.0,22.0,19.25633383010432,72.26825633383011,0.7645305514157973,27.414336810730244,8.696812242312461,1342,1342,20.243865030674847,73.25153374233129,0.7584355828220859,28.38951687116564,8.67102813061636,1304,1304,20.72760917838638,73.9518874907476,0.7890451517394522,29.061147298297552,8.569377255441806,1351,1351,19.885048231511256,72.61897106109325,0.7580385852090032,27.81217845659161,8.698503323655853,1244,1244,19.730474732006126,72.7113323124043,0.7595712098009189,27.87498468606431,8.67604391579839,1306,1306,3.0467031002044678,248.9976944923401,19.968666200536585,1312.6,21,0,Tabu,iteration,21
0,7.0,16.0,15.0,22.0,7.0,16.0,15.0,22.0,18.4481981981982,71.41216216216216,0.7447447447447447,26.58162912912911,8.788167533796036,1332,1332,20.344589409056024,73.36684574059862,0.7789716039907905,28.4927705295472,8.64698925560099,1303,1303,19.64074074074074,72.80296296296297,0.7762962962962963,27.903933333333374,8.681541994346562,1350,1350,19.078606158833065,71.82658022690437,0.7633711507293355,26.970518638573722,8.755545924679929,1234,1234,18.819295558958654,71.76339969372128,0.7733537519142419,26.92313935681469,8.74971428482937,1306,1306,3.20426869392395,261.91735792160034,19.266286013157337,1312.6,21,0,Tabu,iteration,22
0,7.0,14.0,15.0,22.0,7.0,14.0,15.0,22.0,18.108027006751687,71.0165041260315,0.7419354838709677,26.1359114778695,8.858333169189446,1333,1333,18.14732824427481,71.01679389312977,0.7648854961832061,26.16335877862595,8.852415518107643,1310,1310,19.63743551952837,72.90346352247605,0.7914517317612381,28.008983050847466,8.676077815030016,1357,1357,17.448995983935742,69.96305220883534,0.7180722891566265,25.140674698795173,8.98258096178553,1245,1245,19.08219178082192,71.95357686453576,0.7572298325722984,27.118378995433805,8.801439713237183,1314,1314,3.199923276901245,271.69534158706665,18.484795707062506,1312.6,21,0,Tabu,iteration,23
0,7.0,14.0,15.0,21.0,7.0,14.0,15.0,22.0,18.28344671201814,71.18896447467876,0.7535903250188964,26.362426303854885,8.822980963027284,1323,1323,18.341013824884794,71.27496159754224,0.7665130568356375,26.412872503840227,8.840259600067574,1302,1302,19.23111111111111,72.4674074074074,0.7874074074074074,27.58191111111109,8.689621932529658,1350,1350,18.79676113360324,71.71983805668016,0.7789473684210526,26.868283400809712,8.730514931262242,1235,1235,19.247524752475247,72.24752475247524,0.7776085300837776,27.385628332064034,8.69910282767065,1313,1313,3.341090440750122,284.8234717845917,18.779971506818505,1312.6,21,0,Tabu,iteration,24
0,7.0,15.0,15.0,21.0,7.0,14.0,15.0,22.0,18.128935532233882,71.16041979010495,0.7473763118440779,26.27964767616192,8.84248529837616,1334,1334,18.123853211009173,71.00305810397553,0.7629969418960245,26.158402140672766,8.853482497292495,1308,1308,19.89240972733972,73.11127487103906,0.8010316875460575,28.21014001473839,8.625115993634633,1357,1357,17.603864734299517,70.15700483091787,0.7254428341384863,25.325008051529803,8.953904465748964,1242,1242,18.706463878326996,71.5490494296578,0.7444866920152091,26.70539923954375,8.834914671825448,1315,1315,3.1283764839172363,297.3669445514679,18.49110541664186,1312.6,21,0,Tabu,iteration,25
0,7.0,16.0,15.0,21.0,7.0,14.0,15.0,22.0,18.40715883668904,71.3392990305742,0.7516778523489933,26.48394481730051,8.795787519649922,1341,1341,19.81450381679389,72.95343511450382,0.8,28.07414503816796,8.63979983562703,1310,1310,19.724188790560472,72.8952802359882,0.7684365781710915,27.97528761061949,8.661422714442025,1356,1356,17.755020080321284,70.48835341365462,0.7397590361445783,25.630417670682753,8.908496518583846,1245,1245,17.746007604562738,70.53231939163499,0.7376425855513308,25.695102661596955,8.912222428447546,1315,1315,3.378561496734619,310.6375060081482,18.689375825785483,1312.6,21,0,Tabu,iteration,26
0,7.0,16.0,16.0,21.0,7.0,14.0,15.0,22.0,18.60885885885886,71.60210210210211,0.759009009009009,26.77884384384384,8.76286023224655,1332,1332,20.104454685099846,73.04992319508449,0.7734254992319508,28.181536098310286,8.65340229674947,1302,1302,19.94287833827893,73.15652818991099,0.7856083086053413,28.25919139465872,8.63531278328189,1348,1348,19.30170316301703,72.10705596107056,0.7607461476074615,27.268418491484226,8.719031386603746,1233,1233,18.859770114942528,71.8199233716475,0.774712643678161,26.967371647509598,8.73845007674235,1305,1305,3.1592414379119873,320.325395822525,19.36353303203944,1312.6,21,0,Tabu,iteration,27
