,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,7.0,34.0,6.0,8.0,20.0,11.0,14.0,173.8424295774648,256.63028169014086,3.8776408450704225,211.73478873239446,5.486639095713386,1136,1136,181.0693240901213,265.4428076256499,4.053726169844021,220.53398613518186,5.416235475167741,1154,1154,180.92912040990606,265.29035012809567,4.0725875320239115,220.5124081981213,5.3334510606242045,1171,1171,169.2308362369338,250.66898954703834,3.784843205574913,205.8054006968643,5.471014135725603,1148,1148,181.2446996466431,265.7340989399293,4.028268551236749,220.84604240282678,5.364698047802021,1132,1132,5.003286838531494,200.95173048973083,177.26328199221382,1431.2,7,0,Adam,iteration,11
0,8.0,8.0,34.0,7.0,8.0,20.0,11.0,14.0,135.10672268907564,209.47310924369748,3.0369747899159663,164.53747058823535,5.584067041154208,1190,1190,149.26285240464344,226.41376451077943,3.3059701492537314,181.409104477612,5.495297668437676,1206,1206,152.32704918032786,229.8754098360656,3.3688524590163933,184.90470491803293,5.293935773912143,1220,1220,135.9401853411963,209.69755686604887,3.0185341196293174,164.84243470935164,5.348208212627225,1187,1187,147.06598984771574,223.64213197969542,3.254653130287648,178.70639593908618,5.387765355051525,1182,1182,4.526330471038818,220.7576129436493,143.9405598925918,1431.2,7,0,Adam,iteration,12
0,8.0,9.0,34.0,7.0,8.0,20.0,11.0,14.0,111.09069400630915,180.6332807570978,2.5402208201892744,135.712783911672,6.014119614216112,1268,1268,122.5613354037267,193.82065217391303,2.7616459627329193,148.8936180124223,5.465811918888153,1288,1288,123.42526964560862,194.8513097072419,2.758859784283513,149.9621494607087,5.36943704188397,1298,1298,108.92430278884463,177.7601593625498,2.4589641434262948,132.85199203187236,5.910423093587096,1255,1255,120.98962490023942,192.22585794094175,2.690343176376696,147.31263367917003,5.5330292744424385,1253,1253,4.333370923995972,243.93040823936462,117.3982453489457,1431.2,7,0,Adam,iteration,13
0,8.0,10.0,34.0,8.0,8.0,20.0,11.0,14.0,89.45413533834586,154.58045112781954,2.0849624060150376,109.64963909774447,6.23815885553535,1330,1330,81.5269372693727,144.61845018450185,1.9173431734317343,99.65921771217728,6.108525640162846,1355,1355,88.52328159645232,153.27346637102735,2.046563192904656,108.34937915742805,6.219934195204083,1353,1353,79.26646248085758,142.04058192955588,1.8782542113323124,97.1199770290965,6.519326685432173,1306,1306,81.80635400907715,144.98865355521937,1.9190620272314676,99.93717095310116,6.337166514053162,1322,1322,4.0710389614105225,265.10051345825195,84.11543413882112,1431.2,7,0,Adam,iteration,14
0,8.0,11.0,34.0,9.0,8.0,20.0,11.0,14.0,74.8291788856305,136.45967741935485,1.7360703812316716,91.52386363636352,6.5320956007496225,1364,1364,61.50723589001447,120.78581765557163,1.4826338639652676,75.85280752532556,6.82717355531396,1382,1382,70.98979591836735,132.1384839650146,1.6727405247813412,87.22683673469398,6.6679192927443,1372,1372,65.5187125748503,125.48053892215569,1.5718562874251496,80.59178143712577,6.756358408153074,1336,1336,69.14327700220426,130.3409257898604,1.6502571638501102,85.4569360764144,6.676734525365319,1361,1361,3.701181650161743,280.7678894996643,68.39764005421338,1431.2,7,0,Adam,iteration,15
0,8.0,12.0,34.0,10.0,8.0,20.0,11.0,14.0,58.58680057388809,116.98493543758967,1.4124820659971307,72.0366140602581,6.709597696190229,1394,1394,46.14275668073137,102.63150492264417,1.1976090014064698,57.67480309423342,7.064656884583026,1422,1422,53.067142857142855,110.69571428571429,1.3314285714285714,65.80811428571431,6.952969672612561,1400,1400,50.10392441860465,106.86991279069767,1.248546511627907,61.97595203488377,6.866665732108646,1376,1376,53.933618843683085,112.1134903640257,1.3476088508208424,67.19066381156317,7.03676970003511,1401,1401,3.686396598815918,299.55387783050537,52.366848674810015,1431.2,7,0,Adam,iteration,16
0,8.0,12.0,34.0,11.0,8.0,20.0,11.0,14.0,43.648398576512456,99.56156583629894,1.1416370106761566,54.624021352313044,7.134970636587347,1405,1405,34.51059322033898,89.01765536723164,1.002824858757062,44.064872881355875,7.536915913790951,1416,1416,48.226950354609926,104.75744680851064,1.2297872340425533,59.84516312056737,6.866797729967905,1410,1410,35.16043956043956,89.52307692307693,0.9758241758241758,44.62472527472529,7.45722081270204,1365,1365,45.00143266475645,101.42120343839541,1.183381088825215,56.50515759312319,7.1216374440084635,1396,1396,3.265965700149536,310.15720987319946,41.30956287533147,1431.2,7,0,Adam,iteration,17
0,8.0,20.0,11.0,14.0,,,,,18.300550206327372,71.05433287482806,0.7764786795048143,26.12047455295738,8.860378159631447,1454,1454,20.617606602475927,73.96286107290234,0.8370013755158184,28.993232462173363,8.664236495139319,1454,1454,20.588681849551413,73.67425810904072,0.8226363008971704,28.74326432022085,8.678898142874106,1449,1449,18.71242774566474,71.54263005780346,0.7890173410404624,26.614833815028955,8.832668206024742,1384,1384,17.310061601642712,70.02053388090349,0.7624914442162902,25.078090349076014,8.932182528638275,1461,1461,3.1195292472839355,324.0052261352539,19.105865601132436,1431.2,7,0,Adam,best,
0,8.0,20.0,11.0,14.0,8.0,20.0,11.0,14.0,18.300550206327372,71.05433287482806,0.7764786795048143,26.12047455295738,8.860378159631447,1454,1454,20.617606602475927,73.96286107290234,0.8370013755158184,28.993232462173363,8.664236495139319,1454,1454,20.588681849551413,73.67425810904072,0.8226363008971704,28.74326432022085,8.678898142874106,1449,1449,18.71242774566474,71.54263005780346,0.7890173410404624,26.614833815028955,8.832668206024742,1384,1384,17.310061601642712,70.02053388090349,0.7624914442162902,25.078090349076014,8.932182528638275,1461,1461,3.1195292472839355,0.0,19.105865601132436,1431.2,7,0,Tabu,iteration,0
0,8.0,20.0,13.0,14.0,8.0,20.0,13.0,14.0,18.38595271210014,71.07579972183588,0.7691237830319889,26.135890125173855,8.84973082106506,1438,1438,19.08671713695802,71.91741225051618,0.7777013076393668,26.962477632484532,8.778527495979269,1453,1453,19.886331938633194,72.85425383542538,0.797768479776848,27.894693165969322,8.734767862671196,1434,1434,18.29309090909091,70.93818181818182,0.7549090909090909,26.01917818181817,8.894180664427218,1375,1375,18.131091283459163,70.91763898421414,0.7693891557995882,25.9689155799588,8.850947328082551,1457,1457,3.2866945266723633,13.458372116088867,18.756636796048287,1431.2,7,0,Tabu,iteration,1
0,8.0,19.0,13.0,14.0,8.0,19.0,13.0,14.0,18.970344827586207,71.80620689655173,0.786896551724138,26.86564137931034,8.751999647657156,1450,1450,18.684101858224363,71.50791465932554,0.7749483826565726,26.55339298004127,8.800283858835217,1453,1453,18.571230982019365,71.38243430152144,0.7724757952973721,26.434031811894858,8.808581255242403,1446,1446,19.368115942028986,72.10434782608695,0.7833333333333333,27.215550724637687,8.757012933787543,1380,1380,17.761316872427983,70.4917695473251,0.7565157750342936,25.551927297668023,8.893424970394623,1458,1458,3.2427079677581787,26.898146390914917,18.67102209645738,1431.2,7,0,Tabu,iteration,2
0,8.0,19.0,13.0,12.0,8.0,19.0,13.0,12.0,17.71853388658368,70.52143845089903,0.7690179806362379,25.57683955739972,8.906007988710817,1446,1446,18.14659325533379,71.0495526496903,0.7832071576049553,26.079896765313098,8.818263862044228,1453,1453,18.952973720608576,71.8997233748271,0.8063623789764869,26.964986168741326,8.752838993272906,1446,1446,17.68731778425656,70.3600583090379,0.7558309037900874,25.444118075801793,8.929585920682301,1372,1372,17.704186684969116,70.54701441317776,0.759780370624571,25.576163349347983,8.88784641790487,1457,1457,3.235077142715454,39.949514865875244,18.041921066350344,1431.2,7,0,Tabu,iteration,3
0,8.0,19.0,12.0,12.0,8.0,19.0,12.0,12.0,18.17436250861475,71.05720192970365,0.7849758787043418,26.118656099241917,8.828072814215625,1451,1451,17.959889349930844,70.84923928077455,0.7800829875518672,25.894426002766178,8.84305336548052,1446,1446,18.088625261688765,70.83391486392185,0.7732030704815074,25.89560362875086,8.886887892985891,1433,1433,17.368,69.91345454545454,0.752,24.987039999999993,8.970993884758457,1375,1375,17.713103448275863,70.42413793103448,0.7620689655172413,25.489579310344823,8.887068792858175,1450,1450,3.413011074066162,49.646347522735596,17.860796113702044,1431.2,7,0,Tabu,iteration,4
0,8.0,18.0,12.0,12.0,8.0,18.0,12.0,12.0,17.554016620498615,70.30886426592798,0.7666204986149584,25.354362880886388,8.909075623006432,1444,1444,16.760524499654935,69.50517598343686,0.7646652864044169,24.5210697032436,8.977428926587157,1449,1449,18.26981919332406,71.1230876216968,0.7927677329624478,26.179721835883218,8.790987811049375,1438,1438,17.266324284666176,70.04915627292736,0.7747615553925165,25.116338958180457,8.930793958211522,1363,1363,17.738292011019283,70.61501377410468,0.7933884297520661,25.657603305785116,8.836573362720642,1452,1452,3.0866129398345947,59.23614311218262,17.517795321832615,1431.2,7,0,Tabu,iteration,5
0,8.0,17.0,12.0,12.0,8.0,17.0,12.0,12.0,17.467966573816156,70.26740947075209,0.7834261838440112,25.330466573816178,8.90397289748731,1436,1436,16.8107167710508,69.62421711899792,0.7752261656228253,24.681099512874052,8.95403010811414,1437,1437,17.18474457662701,69.95101469559133,0.7774667599720084,24.98657102869137,8.913504785754425,1429,1429,16.781524926686217,69.4692082111437,0.7697947214076246,24.542118768328454,8.981183183087094,1364,1364,16.63212795549374,69.30250347705146,0.7698191933240612,24.36441585535463,8.983393941121609,1438,1438,3.324329137802124,72.62108254432678,16.975416160734788,1431.2,7,0,Tabu,iteration,6
0,8.0,17.0,11.0,12.0,8.0,17.0,12.0,12.0,16.532033426183844,69.14136490250696,0.7625348189415042,24.205577994428953,9.050202317871191,1436,1436,17.750860289057123,70.64831383344804,0.7838953888506538,25.709697178251858,8.909935795408831,1453,1453,17.4503127171647,70.3419041000695,0.7922168172341905,25.38717164697704,8.89678687477795,1439,1439,17.14868804664723,69.87244897959184,0.7762390670553936,24.956800291545182,8.955686322768885,1372,1372,16.01655172413793,68.6903448275862,0.7648275862068965,23.757262068965527,9.050034243586484,1450,1450,3.2147927284240723,82.59994602203369,16.979689240638166,1431.2,7,0,Tabu,iteration,7
0,8.0,17.0,11.0,13.0,8.0,17.0,11.0,13.0,17.16016713091922,69.90529247910864,0.7722841225626741,24.96699860724235,8.936972593857046,1436,1436,17.395963813500348,70.20876826722338,0.7884481558803061,25.25779401530967,8.901389307128033,1437,1437,17.052484254723584,69.85794261721483,0.7823652904128762,24.89550034989502,8.92326256429702,1429,1429,16.82930402930403,69.54358974358975,0.7714285714285715,24.62583882783882,8.977294737450553,1365,1365,16.43789035392089,69.13046495489243,0.7786259541984732,24.188563497571103,9.00805980327124,1441,1441,3.3165395259857178,92.56039047241211,16.975161916473613,1431.2,7,0,Tabu,iteration,8
0,8.0,17.0,13.0,13.0,8.0,17.0,11.0,13.0,17.829772570640937,70.67470709855272,0.7801516195727085,25.744210889042012,8.854492604672757,1451,1451,17.606081548030406,70.36351071181755,0.7705597788527989,25.401548030407817,8.87262411325846,1447,1447,18.11567944250871,70.89895470383276,0.778397212543554,25.95907317073164,8.866043122348527,1435,1435,17.14618181818182,69.68,0.7512727272727273,24.76280000000002,8.997250176706935,1375,1375,17.73296627666896,70.41569167240193,0.755677907777013,25.47887818306947,8.873115147103109,1453,1453,3.483518600463867,105.91753101348877,17.686136331206164,1431.2,7,0,Tabu,iteration,9
0,9.0,17.0,13.0,13.0,8.0,17.0,11.0,13.0,17.825155494125777,70.64616447823082,0.7712508638562543,25.692404975812003,8.87227067178419,1447,1447,17.862164024810475,70.69262577532736,0.7760165403170227,25.72035837353549,8.839021092452516,1451,1451,17.945252945252946,70.75675675675676,0.7789327789327789,25.82578655578654,8.826112542440839,1443,1443,17.2117903930131,69.8216885007278,0.7467248908296943,24.892241630276544,8.954850075134688,1374,1374,17.03848797250859,69.78350515463917,0.7518900343642612,24.84422680412367,8.955642739201563,1455,1455,3.2707877159118652,115.95289731025696,17.57657016594218,1431.2,7,0,Tabu,iteration,10
0,9.0,17.0,13.0,15.0,8.0,17.0,11.0,13.0,18.960716747070986,71.8697450034459,0.7946243969676086,26.92964851826326,8.721921490536454,1451,1451,18.135674931129476,70.90151515151516,0.7610192837465565,25.94458677685951,8.832904029430901,1452,1452,18.576576576576578,71.41441441441441,0.7817047817047817,26.45801108801103,8.7763386264938,1443,1443,18.35289855072464,71.04565217391304,0.768840579710145,26.130905797101423,8.825868325755177,1380,1380,17.415236787920385,70.10020590253947,0.7515442690459849,25.154131777625253,8.92025428580131,1457,1457,3.1938564777374268,125.64558863639832,18.288220718684414,1431.2,7,0,Tabu,iteration,11
0,9.0,18.0,13.0,15.0,8.0,17.0,11.0,13.0,18.19457956914524,70.91799861014593,0.7671994440583739,25.987859624739375,8.839814835991177,1439,1439,18.867859600825877,71.75498967653131,0.7818306951135582,26.794452856159666,8.769681173511126,1453,1453,18.335416666666667,71.12152777777777,0.76875,26.156534722222204,8.81343526524249,1440,1440,17.922852983988356,70.50873362445415,0.7445414847161572,25.58058224163029,8.920902884471094,1374,1374,17.71585449553878,70.4028826355525,0.759780370624571,25.45849004804387,8.893574357467116,1457,1457,3.139801263809204,135.44383192062378,18.207312663232983,1431.2,7,0,Tabu,iteration,12
0,9.0,18.0,13.0,13.0,8.0,17.0,11.0,13.0,18.026841018582243,70.7604955264969,0.7735719201651755,25.828733654507914,8.857811714071737,1453,1453,17.21301369863014,69.89109589041095,0.7616438356164383,24.951479452054834,8.93878939415741,1460,1460,17.734212352532964,70.4795281054823,0.7647467036780013,25.551693268563533,8.892514327534018,1441,1441,17.316510454217735,69.99206921413122,0.7692862292718097,25.060295602018744,8.932228839635478,1387,1387,17.665524331734066,70.43454420836188,0.7655928718300206,25.48786154900618,8.872326208205562,1459,1459,3.3463969230651855,148.4622721672058,17.59122037113943,1431.2,7,0,Tabu,iteration,13
0,9.0,18.0,13.0,14.0,8.0,17.0,11.0,13.0,18.980676328502415,71.81642512077295,0.7860593512767425,26.865576259489263,8.733887128418619,1449,1449,18.285123966942148,71.05922865013774,0.7644628099173554,26.102727272727275,8.812984824729158,1452,1452,18.481635481635482,71.28551628551628,0.7768537768537769,26.32912681912683,8.796239852777925,1443,1443,18.341551849166063,71.05801305293691,0.7672226250906454,26.147708484409005,8.822788126170474,1379,1379,17.375,70.03914835164835,0.7548076923076923,25.10749313186813,8.925002677884006,1456,1456,3.3648171424865723,158.40850234031677,18.29279752524922,1431.2,7,0,Tabu,iteration,14
0,9.0,18.0,13.0,12.0,8.0,17.0,11.0,13.0,17.75380359612725,70.56293222683264,0.7683264177040111,25.61102351313977,8.896395060844467,1446,1446,18.019931271477663,70.81855670103093,0.7725085910652921,25.856845360824728,8.839550770503486,1455,1455,17.84556786703601,70.6038781163435,0.7867036011080333,25.67628116343489,8.846853897008598,1444,1444,17.25109170305677,69.8806404657933,0.7518195050946143,24.964861717612763,8.944509674448724,1374,1374,17.397938144329895,70.15257731958764,0.7546391752577319,25.202006872852216,8.911384759250867,1455,1455,3.3112576007843018,171.5112681388855,17.65366651640552,1431.2,7,0,Tabu,iteration,15
0,9.0,18.0,11.0,12.0,8.0,17.0,11.0,13.0,17.738227146814406,70.46052631578948,0.768005540166205,25.511939058171823,8.903025028094172,1444,1444,18.34297520661157,71.29752066115702,0.7988980716253443,26.324579889807183,8.81996148481318,1452,1452,17.971507991660875,70.79221681723419,0.7901320361362058,25.840861709520446,8.810422946887584,1439,1439,17.328696925329428,70.06588579795022,0.7833089311859444,25.12696193265006,8.922269910004156,1366,1366,17.406744666207846,70.25739848589126,0.7832071576049553,25.292856159669626,8.883510429188917,1453,1453,3.1537489891052246,181.22964525222778,17.757630387324824,1431.2,7,0,Tabu,iteration,16
0,9.0,16.0,11.0,12.0,9.0,16.0,11.0,12.0,16.353105373342636,68.95533845080251,0.7571528262386602,24.01627355198885,9.054378820086555,1433,1433,17.526134800550206,70.47248968363137,0.7771664374140302,25.5145598349381,8.917411520519984,1454,1454,16.69819193324061,69.52433936022253,0.7767732962447844,24.55528511821974,8.964016186612131,1438,1438,16.42930029154519,69.14795918367346,0.7674927113702624,24.2257142857143,9.009099250771609,1372,1372,16.03657694962043,68.71290545203588,0.756383712905452,23.770138026224988,9.04159069015637,1449,1449,3.2811460494995117,194.55202984809875,16.608661869659812,1431.2,7,0,Tabu,iteration,17
0,9.0,14.0,11.0,12.0,9.0,14.0,11.0,12.0,16.744459833795013,69.52493074792244,0.7846260387811634,24.572811634349005,8.963575760382735,1444,1444,16.568479008947005,69.47212663454921,0.7928423950447351,24.505960082587787,8.931208294776685,1453,1453,15.9,68.54861111111111,0.7583333333333333,23.599555555555586,9.064403655100964,1440,1440,16.223032069970845,68.90379008746356,0.7791545189504373,23.96726676384839,8.99619026486076,1372,1372,16.25,68.99724517906336,0.7692837465564738,24.048064738292055,8.998290872751484,1452,1452,3.2157115936279297,207.77064037322998,16.33719418254257,1431.2,7,0,Tabu,iteration,18
0,9.0,14.0,11.0,11.0,9.0,14.0,11.0,11.0,16.53406744666208,69.24501032346869,0.7852718513420509,24.31405368203712,8.98320872081637,1453,1453,15.595715272978577,68.31859018659296,0.7767795438838977,23.364844505874238,9.080961506712148,1447,1447,16.389121338912133,69.1555090655509,0.7894002789400278,24.20044630404462,8.953083512790743,1434,1434,15.098039215686274,67.64415395787945,0.7501815541031227,22.716855482933916,9.159546448187195,1377,1377,16.34277816171389,69.07740152038701,0.7774706288873532,24.136454733932293,8.9909984955789,1447,1447,3.237452745437622,221.08903670310974,15.991944287190591,1431.2,7,0,Tabu,iteration,19
0,8.0,14.0,11.0,11.0,9.0,14.0,11.0,11.0,16.061506565307532,68.80787836903939,0.7802349689011748,23.85389080856941,9.047906490434316,1447,1447,16.47994467496542,69.38727524204702,0.7925311203319502,24.41937067773166,8.966723670125273,1446,1446,15.478502080443828,68.15742024965326,0.7787794729542302,23.220117891816955,9.087434837234753,1442,1442,15.822498173849525,68.52373995617239,0.7794010226442659,23.59383491599706,9.05616894084054,1369,1369,16.207300275482094,69.05785123966942,0.800275482093664,24.094366391184586,8.944774766648255,1452,1452,3.2929558753967285,231.08604192733765,16.009950354009682,1431.2,7,0,Tabu,iteration,20
0,8.0,12.0,11.0,11.0,8.0,12.0,11.0,11.0,16.249653259362,69.10748959778086,0.8037447988904299,24.161601941747527,8.987906285355773,1442,1442,15.036602209944752,67.78245856353591,0.7707182320441989,22.824993093922654,9.116793721418086,1448,1448,15.319031141868512,68.03737024221454,0.7771626297577855,23.088975778546732,9.082957103792019,1445,1445,15.117903930131005,67.78384279475982,0.7714701601164483,22.854024745269307,9.110072394135305,1374,1374,15.369475138121548,68.10082872928177,0.7700276243093923,23.15589088397794,9.094917579040898,1448,1448,3.382059335708618,244.52448797225952,15.418533135885564,1431.2,7,0,Tabu,iteration,21
0,7.0,12.0,11.0,11.0,7.0,12.0,11.0,11.0,15.3582295988935,68.21230982019364,0.7952973720608575,23.254149377593393,9.071051891943902,1446,1446,15.434065934065934,68.24107142857143,0.7809065934065934,23.268200549450533,9.050722182145073,1456,1456,15.206371191135734,67.98476454293629,0.7880886426592798,23.01894044321329,9.081856624476139,1444,1444,14.731831395348838,67.39970930232558,0.7696220930232558,22.47770348837209,9.157517954436512,1376,1376,15.315934065934066,68.11675824175825,0.7857142857142857,23.160137362637375,9.069674456603424,1456,1456,3.375023365020752,257.95761609077454,15.209286437075615,1431.2,7,0,Tabu,iteration,22
0,7.0,10.0,11.0,11.0,7.0,10.0,11.0,11.0,15.867911479944675,68.90802213001383,0.8188105117565698,23.936839557399747,8.982264642308543,1446,1446,14.75448275862069,67.55586206896552,0.78,22.58287586206897,9.137050504319886,1450,1450,14.836212854181063,67.62957843814789,0.801658604008293,22.66595715272978,9.100634354316815,1447,1447,15.042274052478135,67.84256559766764,0.7922740524781341,22.896362973760922,9.088541408294295,1372,1372,14.694693314955204,67.44038594073054,0.7960027567195038,22.492839421088956,9.122695606277103,1451,1451,3.08559250831604,270.86300897598267,15.039114892035954,1431.2,7,0,Tabu,iteration,23
