,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,18.0,18.0,31.0,7.0,17.0,13.0,17.0,29.117427772600188,82.78844361602982,0.825722273998136,37.902432432432434,8.42504591771601,1073,1073,22.604914933837428,75.60113421550095,0.7523629489603024,30.689763705103942,8.623211481434913,1058,1058,22.456880733944953,75.2045871559633,0.718348623853211,30.340513761467914,8.728337589823555,1090,1090,21.423576423576424,73.997002997003,0.7162837162837162,29.1135864135864,8.746796429075577,1001,1001,19.912067352666043,72.67165575304023,0.6987839101964453,27.786913002806372,8.816248406581082,1069,1069,3.345646858215332,177.10065126419067,23.102973443325006,1055.0,30,0,Adam,iteration,11
0,77.0,6.0,17.0,21.0,7.0,17.0,13.0,17.0,85.36167922497309,142.4962325080732,1.1614639397201292,97.61470398277706,6.510274282077287,929,929,107.1783723522854,166.96989966555185,1.3979933110367893,122.08913043478256,6.0811682057153105,897,897,104.95819935691318,164.35048231511254,1.3762057877813505,119.54494105037517,6.01497006141001,933,933,71.42905405405405,126.97409909909909,1.0326576576576576,82.19389639639644,6.952650991375118,888,888,93.26167209554832,151.37459283387622,1.238870792616721,106.597513572204,6.180246221717312,921,921,4.282515048980713,194.64821529388428,92.43779541675481,1055.0,30,0,Adam,iteration,12
0,77.0,6.0,17.0,22.0,7.0,17.0,13.0,17.0,84.68196371398079,141.87726787620065,1.144076840981857,96.97180362860198,6.682322011760363,937,937,103.01945945945945,162.2637837837838,1.3491891891891892,117.37632432432436,6.280106807419693,925,925,98.24921465968586,156.78219895287958,1.2973821989528795,111.99549738219916,6.361545275869829,955,955,68.24773755656109,123.71266968325791,0.996606334841629,78.89566742081452,7.1296759102197,884,884,84.93630573248407,142.56900212314224,1.1794055201698515,97.7911146496815,6.742318215461561,942,942,3.892080068588257,215.02449011802673,87.82693622443426,1055.0,30,0,Adam,iteration,13
0,74.0,5.0,16.0,47.0,7.0,17.0,13.0,17.0,82.84817351598174,138.88926940639269,1.0171232876712328,93.98841324200917,7.295820029532613,876,876,91.00810185185185,148.71759259259258,1.150462962962963,103.77672453703705,7.3852319541076605,864,864,94.40843507214207,152.23085460599333,1.1342952275249722,107.37866814650381,7.184123064822735,901,901,77.66103739445114,133.06755126658624,0.9734620024125452,88.32174909529559,7.331537760639114,829,829,88.95939675174014,145.88863109048725,1.088167053364269,101.11096287703029,7.304152556452778,862,862,4.051367282867432,235.07064580917358,86.9770289172334,1055.0,30,0,Adam,iteration,14
0,76.0,5.0,17.0,52.0,7.0,17.0,13.0,17.0,80.09711846318037,136.15688367129135,0.983991462113127,91.27034151547484,7.225384240679406,937,937,93.59760087241003,151.59541984732823,1.1973827699018538,106.71949836423141,7.006340162967637,917,917,95.88235294117646,153.69762641898865,1.12796697626419,108.87730650154805,7.016435373070354,969,969,75.12641083521444,130.13769751693002,0.927765237020316,85.36221218961634,7.293444622313498,886,886,88.7323340471092,145.93790149892934,1.0995717344753748,101.20509635974298,6.876107639725793,934,934,4.019608974456787,254.9635353088379,86.6871634318181,1055.0,30,0,Adam,iteration,15
0,75.0,5.0,20.0,58.0,7.0,17.0,13.0,17.0,74.50937155457552,129.9614112458655,0.9294377067254685,85.0532524807056,7.268739322010424,907,907,85.0,141.1304347826087,0.9944258639910813,96.24245261984399,7.316625797616797,897,897,88.49571734475374,145.55032119914347,1.032119914346895,100.7003319057817,7.0748837202406305,934,934,65.10538641686183,119.20023419203747,0.8278688524590164,74.47936768149884,7.566501815591672,854,854,78.16039823008849,133.57522123893804,0.9314159292035398,88.82267699115042,7.270476934758047,904,904,3.9397451877593994,275.22002625465393,78.25417470925592,1055.0,30,0,Adam,iteration,16
0,77.0,5.0,21.0,61.0,7.0,17.0,13.0,17.0,80.12445887445888,135.73376623376623,0.9448051948051948,90.851829004329,7.0835470407435,924,924,87.77032967032967,144.44835164835166,1.0296703296703296,99.54839560439554,7.242918876179922,910,910,88.40166493236212,145.23413111342353,1.0114464099895941,100.3932674297608,7.139666590418991,961,961,67.30558722919042,121.38198403648802,0.8437856328392246,76.64945267958944,7.421582302675675,877,877,80.19305856832972,135.95661605206072,0.9468546637744034,91.22882863340571,7.241218803507422,922,922,4.0046703815460205,295.2733745574951,80.75901985493417,1055.0,30,0,Adam,iteration,17
0,78.0,5.0,24.0,65.0,7.0,17.0,13.0,17.0,79.73047304730473,134.97029702970298,0.8954895489548955,90.10733773377324,7.235294701139863,909,909,93.49665178571429,150.00892857142858,1.0,105.15572544642862,6.88994065233959,896,896,89.77694770544291,145.940234791889,0.9701173959445037,101.15680896478105,6.908704658267638,937,937,71.14033018867924,125.3502358490566,0.8313679245283019,80.60446933962255,7.33135416637357,848,848,86.16647919010124,142.15185601799774,0.9707536557930259,97.4009448818898,6.899351126578629,889,889,4.087430000305176,315.549902677536,84.06217638344847,1055.0,30,0,Adam,iteration,18
0,76.0,5.0,26.0,64.0,7.0,17.0,13.0,17.0,76.06666666666666,131.13118279569892,0.867741935483871,86.2173978494623,7.2493954691938605,930,930,88.23235613463626,144.3072747014115,0.9826275787187839,99.44042345276883,6.8446484050296945,921,921,78.86297071129707,134.1192468619247,0.9069037656903766,89.34370292887029,7.061385979343819,956,956,70.06888633754305,124.23765786452354,0.8404133180252583,79.47207807118252,7.300931500139076,871,871,80.59804983748646,136.31744312026,0.9447453954496208,91.56698808234025,6.902243611073754,923,923,3.9397389888763428,335.6569855213165,78.7657859375259,1055.0,30,0,Adam,iteration,19
0,7.0,17.0,13.0,17.0,,,,,24.838975297346753,78.88106129917658,0.8911253430924062,33.9755077767612,8.667297301114006,1093,1093,18.041353383458645,71.09022556390977,0.756578947368421,26.165742481203022,8.901920130958095,1064,1064,18.49774571686204,71.42019837691615,0.7682596934174932,26.539819657348964,8.893826303140228,1109,1109,17.3220675944334,69.80119284294234,0.7345924453280318,24.895626242544722,9.060461644444496,1006,1006,16.31423290203327,69.03974121996303,0.7273567467652495,24.161090573012956,9.061695046861857,1082,1082,3.2505030632019043,355.610289812088,19.00287497882682,1055.0,30,0,Adam,best,
0,7.0,17.0,13.0,17.0,7.0,17.0,13.0,17.0,24.838975297346753,78.88106129917658,0.8911253430924062,33.9755077767612,8.667297301114006,1093,1093,18.041353383458645,71.09022556390977,0.756578947368421,26.165742481203022,8.901920130958095,1064,1064,18.49774571686204,71.42019837691615,0.7682596934174932,26.539819657348964,8.893826303140228,1109,1109,17.3220675944334,69.80119284294234,0.7345924453280318,24.895626242544722,9.060461644444496,1006,1006,16.31423290203327,69.03974121996303,0.7273567467652495,24.161090573012956,9.061695046861857,1082,1082,3.2505030632019043,0.0,19.00287497882682,1055.0,30,0,Tabu,iteration,0
0,7.0,17.0,13.0,15.0,7.0,17.0,13.0,15.0,22.619180633147113,76.24208566108007,0.851024208566108,31.383687150838018,8.844755093887722,1074,1074,18.69465648854962,71.69274809160305,0.7814885496183206,26.80472328244273,8.835316669648607,1048,1048,18.540863177226814,71.55188246097337,0.7869605142332415,26.686290174471996,8.84490362047211,1089,1089,16.34151329243354,68.85787321063394,0.7290388548057259,23.938292433537825,9.082208521218913,978,978,15.952380952380953,68.6295238095238,0.7038095238095238,23.73230476190478,9.106513253735296,1050,1050,3.248924732208252,9.85000467300415,18.42971890874761,1055.0,30,0,Tabu,iteration,1
0,7.0,15.0,13.0,15.0,7.0,15.0,13.0,15.0,20.094972067039105,73.59217877094972,0.8277467411545624,28.713296089385466,8.955418741414153,1074,1074,17.27920227920228,70.24501424501425,0.7739791073124407,25.334026590693277,8.947616582942734,1053,1053,17.89041095890411,70.8958904109589,0.7789954337899543,26.04257534246576,8.885664736800312,1095,1095,15.551478083588176,68.11926605504587,0.7359836901121305,23.19454638124363,9.169710695394262,981,981,15.867106503298775,68.80395852968897,0.7596606974552309,23.91637134778511,9.014599073076782,1061,1061,3.1707355976104736,22.646130561828613,17.33663397840649,1055.0,30,0,Tabu,iteration,2
0,9.0,15.0,13.0,15.0,9.0,15.0,13.0,15.0,16.81495327102804,69.54205607476635,0.7429906542056075,24.676000000000002,9.01464499862892,1070,1070,17.492836676217767,70.40974212034384,0.7631327602674307,25.516265520534933,8.873155458595722,1047,1047,17.23119266055046,70.14770642201835,0.7605504587155963,25.262082568807337,8.902798875722446,1090,1090,15.936344969199178,68.41170431211499,0.7258726899383984,23.504743326488722,9.080455740086741,974,974,15.918328584995251,68.6286799620133,0.7084520417853751,23.744814814814756,9.095390256492703,1053,1053,3.0602195262908936,35.24276280403137,16.678731232398142,1055.0,30,0,Tabu,iteration,3
0,8.0,15.0,13.0,15.0,9.0,15.0,13.0,15.0,17.114418604651163,70.06976744186046,0.7683720930232558,25.2123348837209,8.92747642814313,1075,1075,17.333648393194707,70.29300567107751,0.7646502835538752,25.408402646502903,8.940418360995103,1058,1058,17.026556776556777,69.87362637362638,0.76007326007326,25.001245421245397,8.942516338043871,1092,1092,16.056394763343405,68.80765357502517,0.7371601208459214,23.866213494461224,9.07662325378761,993,993,16.516370439663238,69.27876520112254,0.7305893358278766,24.392273152478957,9.016131089579437,1069,1069,3.2248709201812744,48.48178005218506,16.809477795481857,1055.0,30,0,Tabu,iteration,4
0,8.0,15.0,13.0,14.0,9.0,15.0,13.0,15.0,16.570093457943926,69.45794392523365,0.7542056074766356,24.593261682243025,9.075183549039242,1070,1070,17.340304182509506,70.37167300380229,0.776615969581749,25.430209125475265,8.892049195541048,1052,1052,17.760036496350367,70.73996350364963,0.7801094890510949,25.895729927007267,8.854443375775999,1096,1096,15.59979633401222,68.24541751527495,0.7403258655804481,23.311985743380834,9.12211200039391,982,982,16.175586854460093,69.11549295774648,0.7624413145539906,24.24593427230046,8.975738914209558,1065,1065,3.1540110111236572,58.182854890823364,16.689163465055223,1055.0,30,0,Tabu,iteration,5
0,8.0,14.0,13.0,14.0,8.0,14.0,13.0,14.0,17.850649350649352,70.91465677179963,0.7755102040816326,26.012764378478654,8.992418737034946,1078,1078,16.27126654064272,69.32325141776937,0.7655954631379962,24.402816635160672,9.026571096345181,1058,1058,16.94058500914077,69.89031078610603,0.783363802559415,25.018491773308934,8.915015259085457,1094,1094,15.349301397205588,67.90818363273453,0.7275449101796407,22.953992015968065,9.149898746525258,1002,1002,15.497670083876981,68.32991612301957,0.7474370922646785,23.461463187325265,9.086570475426445,1073,1073,3.151995897293091,70.64355278015137,16.38189447630308,1055.0,30,0,Tabu,iteration,6
0,8.0,14.0,13.0,16.0,8.0,14.0,13.0,14.0,17.824022346368714,70.80540037243948,0.7932960893854749,25.94608007448786,8.892015999450633,1074,1074,16.486742424242426,69.34469696969697,0.7547348484848485,24.43694128787879,9.021023736982194,1056,1056,16.723443223443223,69.5576923076923,0.7490842490842491,24.672930402930405,8.981373348644018,1092,1092,15.738430583501007,68.37927565392354,0.7313883299798792,23.462776659959754,9.126770437538555,994,994,16.439663236669784,69.21796071094481,0.7371375116931712,24.33773620205802,9.026459848275037,1069,1069,3.34460186958313,80.2364821434021,16.642460362845032,1055.0,30,0,Tabu,iteration,7
0,8.0,14.0,13.0,17.0,8.0,14.0,13.0,14.0,17.994439295644113,70.77942539388323,0.7553290083410565,25.920843373493963,9.024050737329974,1079,1079,17.630827783063747,70.55185537583255,0.7697431018078021,25.67364414843009,8.900948567468246,1051,1051,18.272727272727273,71.23783287419651,0.7777777777777778,26.369779614325047,8.871655576602068,1089,1089,15.866462793068298,68.33129459734964,0.72782874617737,23.421722731906222,9.112828729364951,981,981,15.784702549575071,68.46175637393767,0.7119924457034938,23.5771104815864,9.1213683720524,1059,1059,3.373508930206299,93.5075945854187,17.109831938815702,1055.0,30,0,Tabu,iteration,8
0,8.0,12.0,13.0,17.0,8.0,14.0,13.0,14.0,17.958993476234856,71.06616961789375,0.7744641192917054,26.182106244175166,8.99355206209854,1073,1073,17.23055028462998,70.17172675521822,0.7722960151802657,25.2790512333966,8.942177244711063,1054,1054,19.145871559633026,72.47247706422019,0.8119266055045872,27.616055045871533,8.789170826468553,1090,1090,14.984709480122325,67.5045871559633,0.7237512742099899,22.56192660550456,9.207773435104306,981,981,16.01219512195122,69.03001876172608,0.7654784240150094,24.152288930581616,9.016076565495467,1066,1066,3.0701868534088135,102.83978152275085,17.06646398451428,1055.0,30,0,Tabu,iteration,9
0,10.0,12.0,13.0,17.0,8.0,14.0,13.0,14.0,16.847441860465118,69.49023255813954,0.7302325581395349,24.636232558139533,9.043472077800953,1075,1075,17.979107312440647,70.91547958214625,0.7758784425451092,26.025394112060816,8.838791200500134,1053,1053,18.39926402943882,71.44986200551978,0.7847286108555658,26.575685372585106,8.84166119698878,1087,1087,16.074489795918367,68.60204081632654,0.7377551020408163,23.690153061224493,9.08202318433492,980,980,16.470754716981133,69.25283018867924,0.7358490566037735,24.35872641509431,9.041285056748217,1060,1060,3.3293817043304443,112.44887208938599,17.154211543048817,1055.0,30,0,Tabu,iteration,10
0,10.0,14.0,13.0,17.0,8.0,14.0,13.0,14.0,17.975274725274726,70.80952380952381,0.7582417582417582,25.91206043956045,8.84773263717415,1092,1092,17.63276836158192,70.58003766478343,0.7551789077212806,25.67729755178906,8.915188573957781,1062,1062,17.987387387387386,70.91081081081082,0.7612612612612613,26.035819819819803,8.861486592776375,1110,1110,16.33233830845771,68.7910447761194,0.7114427860696517,23.910268656716443,9.091477150810714,1005,1005,16.511111111111113,69.32222222222222,0.7287037037037037,24.44614814814814,9.026396484670078,1080,1080,3.206022024154663,122.02613759040833,17.287775978762575,1055.0,30,0,Tabu,iteration,11
0,10.0,14.0,11.0,17.0,8.0,14.0,13.0,14.0,16.397579143389198,69.0316573556797,0.7299813780260708,24.178538175046576,9.064674384448555,1074,1074,19.603988603988604,72.82905982905983,0.8091168091168092,27.925811965811942,8.749965875135844,1053,1053,17.586459286367795,70.49771271729186,0.7694419030192132,25.625086916742884,8.90478155688435,1093,1093,15.744897959183673,68.21938775510205,0.7214285714285714,23.3166632653061,9.123660191386165,980,980,17.479206049149337,70.41587901701324,0.7514177693761814,25.540170132325176,8.972896512594453,1058,1058,3.3107287883758545,135.45325350761414,17.362426208415723,1055.0,30,0,Tabu,iteration,12
0,9.0,14.0,11.0,17.0,8.0,14.0,13.0,14.0,17.3317843866171,70.28345724907064,0.7769516728624535,25.40552044609665,8.922230083334858,1076,1076,17.799621928166353,70.88941398865785,0.780718336483932,25.987315689981116,8.95274922497239,1058,1058,16.907509157509157,69.79395604395604,0.7628205128205128,24.916071428571396,8.993240163627773,1092,1092,15.503538928210313,68.19009100101113,0.7259858442871587,23.23815975733062,9.156865754617746,989,989,17.61682242990654,70.51214953271028,0.7588785046728972,25.633542056074802,8.965229975684132,1070,1070,3.1068413257598877,147.98207807540894,17.031855366081896,1055.0,30,0,Tabu,iteration,13
0,9.0,13.0,11.0,17.0,8.0,14.0,13.0,14.0,17.102707749766573,69.9906629318394,0.7581699346405228,25.11699346405226,9.03507724982553,1071,1071,17.543726235741445,70.60456273764258,0.7804182509505704,25.705560836501874,8.925801477874948,1052,1052,18.27777777777778,71.42258652094718,0.7969034608378871,26.555245901639356,8.838983040128019,1098,1098,15.230377166156982,67.76146788990826,0.7288481141692151,22.846381243628972,9.200156131777023,981,981,17.03655107778819,70.1340206185567,0.7863167760074976,25.243983130271786,8.922297272311242,1067,1067,3.3175337314605713,160.99695086479187,17.038228001446193,1055.0,30,0,Tabu,iteration,14
0,9.0,13.0,13.0,17.0,8.0,14.0,13.0,14.0,16.84093023255814,69.59162790697674,0.7348837209302326,24.732027906976754,9.034892358581759,1075,1075,17.430608365019012,70.28802281368822,0.7633079847908745,25.409315589353593,8.901240042053123,1052,1052,17.988062442607898,70.96602387511479,0.7713498622589532,26.10146923783286,8.877071280321374,1089,1089,15.862385321100918,68.33537206931702,0.72782874617737,23.410530071355776,9.101900629518783,981,981,16.13314447592068,68.85741265344664,0.71671388101983,23.97730878186966,9.085695350938295,1059,1059,3.1156041622161865,173.55839347839355,16.85102616744133,1055.0,30,0,Tabu,iteration,15
0,8.0,14.0,13.0,14.0,,,,,17.850649350649352,70.91465677179963,0.7755102040816326,26.012764378478654,8.992418737034946,1078,1078,16.27126654064272,69.32325141776937,0.7655954631379962,24.402816635160672,9.026571096345181,1058,1058,16.94058500914077,69.89031078610603,0.783363802559415,25.018491773308934,8.915015259085457,1094,1094,15.349301397205588,67.90818363273453,0.7275449101796407,22.953992015968065,9.149898746525258,1002,1002,15.497670083876981,68.32991612301957,0.7474370922646785,23.461463187325265,9.086570475426445,1073,1073,3.151995897293091,186.63916015625,16.38189447630308,1055.0,30,0,Tabu,best,
