,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,30.0,7.0,28.0,16.0,14.0,7.0,13.0,37.762841530054644,93.04808743169399,0.9278688524590164,48.192721311475374,8.317625307371609,915,915,30.882882882882882,84.59797297297297,0.8457207207207207,39.778389639639656,8.330036766265142,888,888,28.199568500539375,81.72060409924488,0.8025889967637541,36.84893203883492,8.441016213415322,927,927,29.119103773584907,82.63679245283019,0.8125,37.868195754716986,8.438152505967208,848,848,23.7007700770077,76.44114411441144,0.7172717271727173,31.586171617161693,8.531411327022377,909,909,2.742478847503662,181.8463146686554,29.9330333528139,907.4,24,0,Adam,iteration,14
0,91.0,29.0,20.0,5.0,16.0,14.0,7.0,13.0,84.9423076923077,140.4532967032967,1.0233516483516483,95.75221153846157,7.906107183690357,728,728,87.17428571428572,142.64142857142858,1.0257142857142858,97.8199285714286,8.01943874554844,700,700,84.80758807588076,140.59756097560975,0.9959349593495935,95.70444444444438,7.967014024282313,738,738,89.842939481268,145.4121037463977,1.0331412103746398,100.69792507204613,8.07956857015854,694,694,86.15752461322082,141.83263009845288,1.0070323488045008,97.03949367088615,8.068156338417758,711,711,3.4807426929473877,196.08219027519226,86.5849291153926,907.4,24,0,Adam,iteration,15
0,16.0,14.0,7.0,13.0,,,,,15.686615886833515,68.40261153427639,0.7377584330794341,23.55064200217625,9.063313943110314,919,919,14.517474633596393,66.82638105975197,0.7001127395715896,21.99488162344983,9.245850987193748,887,887,15.947816826411076,68.73056443024494,0.7433439829605963,23.8181895633653,9.05951156565012,939,939,14.045882352941176,66.32352941176471,0.6835294117647058,21.544800000000006,9.351170909097062,850,850,15.052230685527748,67.63873775843308,0.7170837867247007,22.76156692056583,9.145720015412765,919,919,2.6717514991760254,213.0007610321045,15.050004077061981,907.4,24,0,Adam,best,
0,16.0,14.0,7.0,13.0,16.0,14.0,7.0,13.0,15.686615886833515,68.40261153427639,0.7377584330794341,23.55064200217625,9.063313943110314,919,919,14.517474633596393,66.82638105975197,0.7001127395715896,21.99488162344983,9.245850987193748,887,887,15.947816826411076,68.73056443024494,0.7433439829605963,23.8181895633653,9.05951156565012,939,939,14.045882352941176,66.32352941176471,0.6835294117647058,21.544800000000006,9.351170909097062,850,850,15.052230685527748,67.63873775843308,0.7170837867247007,22.76156692056583,9.145720015412765,919,919,2.6717514991760254,0.0,15.050004077061981,907.4,24,0,Tabu,iteration,0
0,15.0,14.0,7.0,13.0,15.0,14.0,7.0,13.0,14.262593783494106,66.73204715969989,0.684887459807074,21.879431939978566,9.317033676463929,933,933,13.510662177328843,65.7665544332211,0.6868686868686869,20.927396184062857,9.373020246604481,891,891,15.75475687103594,68.52431289640592,0.7293868921775899,23.656490486257933,9.061912596806843,946,946,14.975750577367206,67.32101616628175,0.7020785219399538,22.52728637413396,9.181392360055865,866,866,15.672358591248665,68.47171824973319,0.7427961579509071,23.59684098185704,9.073994205684127,937,937,2.603301763534546,7.854212999343872,14.835224400094953,907.4,24,0,Tabu,iteration,1
0,15.0,13.0,7.0,13.0,15.0,13.0,7.0,13.0,15.067538126361656,67.56100217864923,0.7080610021786492,22.688616557734168,9.166734007314572,918,918,13.399776035834266,65.49720044792834,0.6595744680851063,20.654960806270992,9.451232532358167,893,893,14.579617834394904,67.26857749469214,0.7165605095541401,22.368110403397043,9.205096488227282,942,942,13.580607476635514,65.89018691588785,0.6950934579439252,21.117897196261705,9.359281141491834,856,856,14.420652173913043,66.87282608695652,0.6858695652173913,22.0191956521739,9.250020748914041,920,920,2.6416354179382324,18.429670095443726,14.209638329427879,907.4,24,0,Tabu,iteration,2
0,15.0,13.0,7.0,15.0,15.0,13.0,7.0,13.0,14.776572668112799,67.32537960954447,0.7114967462039046,22.474143167028195,9.18968001459151,922,922,14.05499438832772,66.34118967452301,0.6812570145903479,21.50306397306398,9.316820156931952,891,891,16.15351812366738,68.99040511727078,0.7398720682302772,24.07244136460558,9.070766362621816,938,938,13.94718309859155,66.12206572769954,0.6643192488262911,21.344730046948378,9.38489820115472,852,852,14.357608695652173,66.83369565217392,0.6989130434782609,21.959706521739125,9.255236457350147,920,920,2.5789825916290283,26.361763954162598,14.657975394870325,907.4,24,0,Tabu,iteration,3
0,15.0,13.0,6.0,15.0,15.0,13.0,7.0,13.0,13.903536977491962,66.20042872454448,0.6752411575562701,21.332786709539132,9.40524424404498,933,933,13.065168539325843,65.22134831460674,0.6719101123595506,20.38916853932584,9.467903336442825,890,890,15.54343220338983,68.14618644067797,0.7235169491525424,23.261758474576293,9.147169204649677,944,944,14.489583333333334,66.68402777777777,0.6875,21.90447916666665,9.28033404174894,864,864,15.00427807486631,67.60641711229947,0.7112299465240641,22.725401069518703,9.22570314219449,935,935,2.6950323581695557,36.995306968688965,14.401199825681456,907.4,24,0,Tabu,iteration,4
0,15.0,13.0,5.0,15.0,15.0,13.0,5.0,15.0,14.763616557734204,67.1470588235294,0.7015250544662309,22.273921568627433,9.251012316190872,918,918,13.419753086419753,65.43322109988776,0.6588103254769921,20.59388327721665,9.502147760167176,891,891,14.14346439957492,66.62486716259299,0.696068012752391,21.74196599362381,9.330636187940486,941,941,13.716627634660421,65.89227166276346,0.6850117096018735,21.11882903981266,9.43484748199902,854,854,14.680087051142547,67.03590859630033,0.6877040261153428,22.198324265506013,9.296057213609524,919,919,2.6272401809692383,47.42117762565613,14.144709745906368,907.4,24,0,Tabu,iteration,5
0,15.0,12.0,5.0,15.0,15.0,13.0,5.0,15.0,14.30901287553648,66.82296137339056,0.7092274678111588,21.95614806866951,9.285650624128401,932,932,13.493813273340832,65.66254218222723,0.6850393700787402,20.797997750281205,9.41514296417429,889,889,15.58936170212766,68.26489361702127,0.723404255319149,23.369712765957427,9.21832345117326,940,940,13.757540603248259,65.95591647331787,0.6786542923433875,21.151844547563833,9.420894738208675,862,862,13.7502679528403,66.06752411575563,0.6763129689174705,21.19885316184354,9.445025184825454,933,933,2.5176048278808594,55.15780973434448,14.179999281418706,907.4,24,0,Tabu,iteration,6
0,15.0,12.0,6.0,15.0,15.0,12.0,6.0,15.0,15.026058631921824,67.49945711183496,0.7090119435396308,22.611878393051036,9.222519888323204,921,921,13.348314606741573,65.36629213483145,0.6617977528089888,20.51729213483144,9.498867882598628,890,890,14.670212765957446,67.27021276595745,0.7127659574468085,22.39019148936171,9.268719819558301,940,940,13.627634660421545,65.80913348946136,0.6814988290398126,21.022236533957873,9.418163512264886,854,854,13.84891304347826,66.1086956521739,0.6717391304347826,21.252217391304345,9.353253727556321,920,920,2.648552656173706,65.68487215042114,14.10422674170413,907.4,24,0,Tabu,iteration,7
0,15.0,12.0,6.0,17.0,15.0,12.0,6.0,15.0,13.90770901194354,66.26492942453855,0.6894679695982627,21.420380021715523,9.326475187802018,921,921,13.372900335946248,65.5666293393057,0.6573348264277715,20.730974244120926,9.436453455807687,893,893,16.54419595314164,69.38764643237486,0.7486687965921193,24.46494142705009,9.086263189810623,939,939,13.772300469483568,65.85915492957747,0.6572769953051644,21.0717723004695,9.458618644346299,852,852,14.520086862106407,66.9272529858849,0.6883821932681867,22.05387622149839,9.316117199141758,921,921,2.5919604301452637,73.61834979057312,14.42343852652428,907.4,24,0,Tabu,iteration,8
0,15.0,12.0,6.0,16.0,15.0,12.0,6.0,15.0,14.183279742765274,66.45123258306538,0.6838156484458735,21.5914898177921,9.403889488731602,933,933,13.261797752808988,65.45168539325843,0.6707865168539325,20.61344943820224,9.452021197752348,890,890,16.436305732484076,69.25902335456476,0.7335456475583864,24.384023354564746,9.100347410440817,942,942,14.81849710982659,66.97687861271676,0.6947976878612717,22.19597687861273,9.27422192539124,865,865,14.73076923076923,67.30662393162393,0.6976495726495726,22.428376068376057,9.280989604311054,936,936,2.5942137241363525,84.017333984375,14.686129913730833,907.4,24,0,Tabu,iteration,9
0,13.0,12.0,6.0,16.0,15.0,12.0,6.0,15.0,13.879828326180258,66.37768240343348,0.7027896995708155,21.550761802575117,9.328831187781715,932,932,13.591422121896162,65.83521444695259,0.6952595936794582,20.985474040632035,9.386162693447599,886,886,16.927505330490405,69.95735607675905,0.7643923240938166,25.070639658848624,9.11282066956138,938,938,13.58449074074074,65.82870370370371,0.6886574074074074,21.02641203703704,9.396674336329891,864,864,13.248654467168999,65.57158234660926,0.6727664155005382,20.69675995694299,9.462164814991585,929,929,2.597181558609009,91.86933732032776,14.246380197295313,907.4,24,0,Tabu,iteration,10
0,14.0,12.0,6.0,16.0,15.0,12.0,6.0,15.0,14.894679695982628,67.34201954397395,0.7090119435396308,22.471737242128132,9.229688853228899,921,921,13.441573033707865,65.55505617977528,0.6640449438202247,20.70359550561798,9.478070237655757,890,890,14.630180658873538,67.19553666312433,0.7098831030818279,22.306418703506864,9.268990984926939,941,941,13.492415402567094,65.61376896149358,0.6826137689614936,20.838646441073482,9.441003327608197,857,857,14.07592190889371,66.34381778741866,0.6789587852494577,21.5032212581345,9.350637124117059,922,922,2.6252708435058594,102.35219049453735,14.106954140004964,907.4,24,0,Tabu,iteration,11
0,14.0,12.0,6.0,14.0,15.0,12.0,6.0,15.0,13.277777777777779,65.76252723311546,0.681917211328976,20.896198257080616,9.376420363124518,918,918,13.671945701357465,65.94570135746606,0.6821266968325792,21.11536199095023,9.37089918597547,884,884,16.22019334049409,69.1890440386681,0.7722878625134264,24.266154672395302,9.078115173211035,931,931,14.051825677267374,66.33686690223793,0.7196702002355713,21.5818374558304,9.307938364271168,849,849,14.408543263964951,66.8368017524644,0.6987951807228916,21.97227820372398,9.275510299377316,913,913,2.586115837097168,112.72426581382751,14.32605715217233,907.4,24,0,Tabu,iteration,12
0,14.0,11.0,6.0,14.0,14.0,11.0,6.0,14.0,14.051668460710442,66.5005382131324,0.7050592034445641,21.67717976318625,9.353513371844022,929,929,12.96528555431131,65.2127659574468,0.6864501679731243,20.371478163493865,9.448196198202398,893,893,15.700106723585913,68.6136606189968,0.768409818569904,23.716414087513336,9.11658919391904,937,937,12.516919486581097,64.51108518086347,0.6557759626604434,19.735017502917167,9.570805220442837,857,857,13.84796573875803,66.3169164882227,0.6980728051391863,21.43781584582443,9.326256387781509,934,934,2.664297103881836,120.61526131629944,13.816389192789359,907.4,24,0,Tabu,iteration,13
0,14.0,11.0,6.0,16.0,14.0,11.0,6.0,14.0,14.350537634408601,66.88279569892472,0.710752688172043,22.039473118279545,9.31016985383834,930,930,13.638105975197295,65.85569334836528,0.6933483652762119,20.99521984216462,9.398335792936885,887,887,16.130760986066452,68.9989281886388,0.7481243301178992,24.103912111468397,9.195734075542811,933,933,13.337587006960558,65.4860788863109,0.6751740139211136,20.68163573085846,9.45300331639043,862,862,13.158064516129032,65.4258064516129,0.6623655913978495,20.52805376344087,9.486077204314851,930,930,2.4956912994384766,128.34116911888123,14.123011223752389,907.4,24,0,Tabu,iteration,14
0,12.0,11.0,6.0,16.0,14.0,11.0,6.0,14.0,15.712299465240642,68.4951871657754,0.7401069518716578,23.659893048128342,9.22618799871839,935,935,12.910414333706607,65.13213885778275,0.6886898096304591,20.301959686450164,9.484034685041772,893,893,16.693790149892934,69.78479657387581,0.7880085653104925,24.879507494646667,9.088769452523817,934,934,13.463414634146341,65.61556329849013,0.6806039488966318,20.842636469221812,9.468715016269629,861,861,13.992497320471596,66.50375133976421,0.6988210075026795,21.609324758842458,9.314007756346951,933,933,2.6712610721588135,136.1720359325409,14.554483180691623,907.4,24,0,Tabu,iteration,15
0,12.0,11.0,5.0,16.0,14.0,11.0,6.0,14.0,13.836206896551724,66.24245689655173,0.6939655172413793,21.40883620689657,9.3924725590436,928,928,13.199328107502799,65.41209406494961,0.6886898096304591,20.589596864501637,9.466894612756152,893,893,17.35042735042735,70.55662393162393,0.7873931623931624,25.64880341880342,9.139375561353843,936,936,14.0481220657277,66.28521126760563,0.6948356807511737,21.511443661971835,9.383033914050447,852,852,13.717864923747277,66.17538126361656,0.7047930283224401,21.285588235294107,9.370284962125853,918,918,2.561769962310791,146.47772669792175,14.43038986879137,907.4,24,0,Tabu,iteration,16
0,13.0,11.0,5.0,16.0,14.0,11.0,6.0,14.0,14.410944206008583,66.87446351931331,0.7103004291845494,22.054484978540778,9.359859260797986,932,932,12.734602463605823,64.87346024636058,0.6786114221724524,20.024232922732367,9.519262325551766,893,893,15.805555555555555,68.6923076923077,0.7628205128205128,23.78633547008546,9.148373529992536,936,936,12.854481955762514,64.82305005820722,0.660069848661234,20.028288707799756,9.57683918711281,859,859,14.186695278969957,66.6030042918455,0.694206008583691,21.732596566523608,9.349984118230806,932,932,2.624624013900757,154.35815238952637,13.998455891980488,907.4,24,0,Tabu,iteration,17
0,13.0,11.0,5.0,14.0,13.0,11.0,5.0,14.0,13.114224137931034,65.54956896551724,0.7015086206896551,20.69845905172416,9.426814077370171,928,928,12.767077267637179,64.91153415453527,0.6931690929451287,20.0788241881299,9.505119780164387,893,893,15.391073326248671,68.18490967056323,0.740701381509033,23.289394261424032,9.175326113307683,941,941,12.993055555555555,65.10879629629629,0.6863425925925926,20.30260416666669,9.507458832621793,864,864,13.474304068522484,65.89935760171306,0.6905781584582441,21.03903640256959,9.444926501577449,934,934,2.6345276832580566,164.76983523368835,13.547946871178985,907.4,24,0,Tabu,iteration,18
0,13.0,11.0,6.0,14.0,13.0,11.0,5.0,14.0,13.496746203904555,65.89804772234274,0.6919739696312365,21.05137744034707,9.37425977249525,922,922,12.664036076662908,64.87034949267193,0.6877113866967306,20.028511837655024,9.492357299845501,887,887,15.9186295503212,68.90149892933619,0.7537473233404711,23.969197002141353,9.185495217747725,934,934,13.707891637220259,65.86690223792698,0.6843345111896348,21.079540636042406,9.383839109160835,849,849,13.637158469945355,66.16502732240437,0.7038251366120218,21.283639344262305,9.329362912166312,915,915,2.6024234294891357,175.27122831344604,13.884892387610853,907.4,24,0,Tabu,iteration,19
0,13.0,10.0,6.0,14.0,13.0,11.0,5.0,14.0,13.22844827586207,65.68103448275862,0.6993534482758621,20.828459051724153,9.417512238071712,928,928,13.012331838565023,65.18497757847534,0.6984304932735426,20.362365470852023,9.466987245584889,892,892,16.44551282051282,69.5224358974359,0.7649572649572649,24.64376068376066,9.130242829919961,936,936,12.974507531865585,65.13093858632676,0.6859791425260718,20.34042873696408,9.487378551503255,863,863,13.241970021413277,65.69700214132763,0.6852248394004282,20.846948608137037,9.443957738536229,934,934,2.6321752071380615,183.19426131248474,13.780554097643755,907.4,24,0,Tabu,iteration,20
0,13.0,12.0,6.0,14.0,13.0,11.0,5.0,14.0,14.059139784946236,66.60322580645162,0.7161290322580646,21.77643010752685,9.317432369845552,930,930,13.027995520716685,65.29675251959686,0.6920492721164614,20.43858902575589,9.438437223427016,893,893,15.550585729499467,68.50585729499467,0.7614483493077743,23.593951011714573,9.11823013698268,939,939,12.657710280373832,64.62733644859813,0.6682242990654206,19.861997663551392,9.549730440751219,856,856,13.502679528403002,66.0010718113612,0.6956055734190782,21.114801714898196,9.348482919096229,933,933,2.538560152053833,193.62351369857788,13.759622168787846,907.4,24,0,Tabu,iteration,21
0,13.0,12.0,6.0,12.0,13.0,12.0,6.0,12.0,13.71628910463862,66.27076591154261,0.727076591154261,21.44168284789647,9.313756869336604,927,927,12.634529147982063,64.94058295964126,0.6928251121076233,20.08726457399103,9.464534813816165,892,892,14.828905419766206,67.55791710945802,0.7332624867162593,22.67894792773643,9.175605921040612,941,941,12.86326767091541,65.045191193511,0.6813441483198146,20.25463499420626,9.451188814694675,863,863,13.319103521878334,65.83991462113127,0.7001067235859125,20.961739594450382,9.379610659925516,937,937,2.54915714263916,201.40695929527283,13.472418973036127,907.4,24,0,Tabu,iteration,22
0,14.0,12.0,6.0,12.0,13.0,12.0,6.0,12.0,13.681473456121344,66.06392199349946,0.6998916576381365,21.204539544962092,9.344651826988859,923,923,12.796400449943757,65.0,0.6872890888638921,20.143667041619803,9.464366426765121,889,889,15.610042735042734,68.54166666666667,0.7510683760683761,23.61095085470086,9.131986430014669,936,936,12.807783018867925,64.92688679245283,0.6650943396226415,20.133219339622638,9.468378572732666,848,848,14.310382513661203,66.92786885245901,0.7256830601092896,22.036218579234983,9.229578949114083,915,915,2.62919020652771,209.28622770309448,13.841216434727391,907.4,24,0,Tabu,iteration,23
0,14.0,11.0,6.0,12.0,13.0,12.0,6.0,12.0,13.843581445523194,66.41963322545847,0.7162891046386192,21.580496224379694,9.3051130293483,927,927,12.405162738496072,64.62177328843995,0.6823793490460157,19.790695847362525,9.507833964289958,891,891,15.334394904458598,68.11677282377919,0.7462845010615711,23.227101910828036,9.138830589716388,942,942,12.867902665121669,64.99536500579374,0.6825028968713789,20.20279258400928,9.46739176868946,863,863,13.532620320855616,66.03529411764706,0.7016042780748664,21.171561497326245,9.373232166180555,935,935,2.643547296524048,214.5774908065796,13.596732414891031,907.4,24,0,Tabu,iteration,24
0,14.0,11.0,6.0,14.0,13.0,12.0,6.0,12.0,14.051668460710442,66.5005382131324,0.7050592034445641,21.67717976318625,9.353513371844022,929,929,12.96528555431131,65.2127659574468,0.6864501679731243,20.371478163493865,9.448196198202398,893,893,15.700106723585913,68.6136606189968,0.768409818569904,23.716414087513336,9.11658919391904,937,937,12.516919486581097,64.51108518086347,0.6557759626604434,19.735017502917167,9.570805220442837,857,857,13.84796573875803,66.3169164882227,0.6980728051391863,21.43781584582443,9.326256387781509,934,934,2.664297103881836,219.89089226722717,13.816389192789359,907.4,24,0,Tabu,iteration,25
0,13.0,11.0,6.0,14.0,13.0,12.0,6.0,12.0,13.496746203904555,65.89804772234274,0.6919739696312365,21.05137744034707,9.37425977249525,922,922,12.664036076662908,64.87034949267193,0.6877113866967306,20.028511837655024,9.492357299845501,887,887,15.9186295503212,68.90149892933619,0.7537473233404711,23.969197002141353,9.185495217747725,934,934,13.707891637220259,65.86690223792698,0.6843345111896348,21.079540636042406,9.383839109160835,849,849,13.637158469945355,66.16502732240437,0.7038251366120218,21.283639344262305,9.329362912166312,915,915,2.6024234294891357,227.76316213607788,13.884892387610853,907.4,24,0,Tabu,iteration,26
