,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,14.0,18.0,27.0,20.0,15.0,19.0,23.0,26.757536041939712,80.25884665792923,0.8053735255570118,35.30194626474438,8.05147337827551,1526,1526,28.918471337579618,82.90509554140128,0.8509554140127389,37.945101910828,7.794985241189613,1570,1570,27.145431945307646,80.9136109384711,0.819763828464885,35.911578620261075,7.955143072055404,1609,1609,25.34153005464481,78.66598360655738,0.7903005464480874,33.72403688524596,8.17795362414533,1464,1464,25.647289353363814,79.05943827563684,0.7864141084258655,34.13312214239062,8.13363332288196,1531,1531,3.5028560161590576,193.0878140926361,26.762051746567117,1539.8,23,0,Adam,iteration,11
0,5.0,24.0,13.0,26.0,18.0,14.0,18.0,27.0,84.04289940828403,145.78180473372782,1.7329881656804733,100.85585798816574,7.623354500313344,1352,1352,90.56964809384164,153.41715542521993,1.8577712609970674,108.50860703812319,7.231087661801585,1364,1364,93.64430014430015,157.27489177489178,1.8982683982683983,112.32243145743146,7.1388281084852805,1386,1386,85.875,147.64673913043478,1.7779503105590062,102.74347826086964,7.5527941832353935,1288,1288,79.46918056562727,140.34807831762146,1.659173313995649,95.43960841189256,7.580382389265219,1379,1379,4.343746900558472,212.15325546264648,86.7202056424106,1539.8,23,0,Adam,iteration,12
0,17.0,23.0,20.0,29.0,18.0,14.0,18.0,27.0,28.840182648401825,82.50880626223092,0.7847358121330724,37.54909980430529,7.9301004983602645,1533,1533,31.44345616264295,85.38754764930114,0.8176620076238882,40.42192503176619,7.6907911191081,1574,1574,31.87724736515809,85.95102293862368,0.8394296342219467,40.960520768753824,7.633366964652664,1613,1613,28.785714285714285,82.20754716981132,0.7816711590296496,37.27599730458227,7.96755037839644,1484,1484,28.053841103086015,81.49113591595535,0.7846355876559422,36.552751149047914,7.966533694612248,1523,1523,3.6619889736175537,232.8522629737854,29.80008831300063,1539.8,23,0,Adam,iteration,13
0,24.0,22.0,24.0,30.0,18.0,14.0,18.0,27.0,31.973890339425587,85.72323759791122,0.79177545691906,40.786370757180194,7.6951694097772885,1532,1532,32.33439287984743,86.23013350286078,0.8016528925619835,41.2637380801017,7.646590695010387,1573,1573,33.28517823639775,87.36772983114446,0.815509693558474,42.391557223264506,7.525124820820332,1599,1599,31.827328348062544,85.41536369816451,0.7933378653976887,40.48094493541805,7.74398802461028,1471,1471,31.49601063829787,85.07646276595744,0.7845744680851063,40.145352393616946,7.768819539979006,1504,1504,3.7561144828796387,250.88055109977722,32.18336008840623,1539.8,23,0,Adam,iteration,14
0,27.0,21.0,26.0,31.0,18.0,14.0,18.0,27.0,34.71493803000652,88.71493803000652,0.8134377038486628,43.76855185909987,7.4831679255622126,1533,1533,34.00893997445721,87.95019157088123,0.8026819923371648,42.95385696040871,7.51860790341113,1566,1566,33.75156054931336,87.66416978776529,0.799625468164794,42.69418851435713,7.570629748668503,1602,1602,32.73108108108108,86.34054054054054,0.7878378378378378,41.38462837837838,7.670069771925545,1480,1480,32.253493013972054,85.89221556886227,0.7837658017298735,40.93576846307388,7.7055775223115885,1503,1503,3.562101364135742,268.7086639404297,33.49200252976604,1539.8,23,0,Adam,iteration,15
0,38.0,19.0,37.0,30.0,18.0,14.0,18.0,27.0,47.94915254237288,102.81616688396349,0.8911342894393742,57.88068448500654,6.874198293547651,1534,1534,42.90558766859345,97.20552344251766,0.8330122029543995,52.26359023763643,7.050368700145033,1557,1557,43.508024691358024,97.9074074074074,0.841358024691358,52.93089506172842,6.990714204713675,1620,1620,37.40148448043185,91.1970310391363,0.786774628879892,46.24481106612674,7.462288720258353,1482,1482,42.436316133246244,96.63161332462442,0.8249510124101894,51.68640104506853,7.1476863364626055,1531,1531,3.717179536819458,286.69278502464294,42.84011310320049,1539.8,23,0,Adam,iteration,16
0,37.0,22.0,36.0,29.0,18.0,14.0,18.0,27.0,43.91076115485564,98.44028871391076,0.8543307086614174,53.52007874015757,7.094202988367375,1524,1524,41.30210325047801,95.53027405991077,0.8336520076481836,50.56518164435945,7.104413759270225,1569,1569,43.45606435643565,97.80321782178218,0.843440594059406,52.82477103960398,6.996337419584054,1616,1616,37.35935397039031,91.23418573351279,0.7913862718707941,46.29497981157471,7.453260216898447,1486,1486,40.87277521423863,94.88991430454845,0.8101516150296638,49.94810810810801,7.231662543729306,1517,1517,3.8139896392822266,305.0173034667969,41.38021158927965,1539.8,23,0,Adam,iteration,17
0,33.0,24.0,34.0,30.0,18.0,14.0,18.0,27.0,40.969200524246396,95.22608125819136,0.8184796854521625,50.31245740498032,7.212087779694136,1526,1526,39.269426751592356,93.37770700636942,0.8114649681528663,48.39412101910825,7.2296250095205705,1570,1570,40.84928968499074,95.20691785052502,0.8252007411982706,50.233749227918445,7.1338761272424245,1619,1619,37.39579090291921,90.92803801765105,0.7691785471826205,45.97870332654446,7.521342559672027,1473,1473,40.2225891677675,94.30052840158521,0.8177014531043593,49.35965653896953,7.211619855175014,1514,1514,3.6946892738342285,323.4430732727051,39.741259406303236,1539.8,23,0,Adam,iteration,18
0,12.0,23.0,30.0,38.0,18.0,14.0,18.0,27.0,60.13914780292943,117.06924101198402,1.0978695073235685,72.11523968042617,7.185700569161014,1502,1502,56.94678780012978,113.82089552238806,1.0700843608046724,68.86578195976631,7.398858019414488,1541,1541,56.465717981888744,112.5601552393273,1.0420439844760672,67.6056597671411,7.115753372323274,1546,1546,57.4536652835408,113.60235131396958,1.0511756569847857,68.6783195020747,7.144326339651469,1446,1446,46.743438320209975,101.81102362204724,0.9501312335958005,56.91052493438326,7.329733574640853,1524,1524,3.9560859203338623,342.5435621738434,55.549751437739744,1539.8,23,0,Adam,iteration,19
0,28.0,19.0,28.0,37.0,18.0,14.0,18.0,27.0,37.996078431372545,92.00588235294117,0.8117647058823529,47.05311111111107,7.356386105175854,1530,1530,37.118327974276525,91.10096463022508,0.8109324758842443,46.11886173633438,7.384758622151258,1555,1555,36.24007444168735,90.14267990074441,0.8114143920595533,45.18178039702231,7.399242310749818,1612,1612,34.58254397834912,88.18200270635995,0.786874154262517,43.26439106901216,7.586310520113616,1478,1478,35.24669312169312,88.82473544973546,0.7791005291005291,43.87628968253972,7.567452757770701,1512,1512,3.6926965713500977,361.67479848861694,36.23674358947573,1539.8,23,0,Adam,iteration,20
0,58.0,18.0,25.0,30.0,18.0,14.0,18.0,27.0,62.08763586956522,118.08084239130434,0.9802989130434783,73.14060461956537,6.5371777992053515,1472,1472,58.86702127659574,114.48670212765957,0.9507978723404256,69.47866356382984,6.532013581341828,1504,1504,60.7498388136686,116.46937459703418,0.9748549323017408,71.49361057382329,6.32955346466348,1551,1551,49.43035343035343,103.91753291753292,0.8572418572418572,58.996715176715256,6.845309531653543,1443,1443,58.09406952965235,113.43626448534424,0.9495569188820723,68.52882753919559,6.531757844845074,1467,1467,3.8227157592773438,379.9227306842804,57.845783783967065,1539.8,23,0,Adam,iteration,21
0,18.0,14.0,18.0,27.0,,,,,26.041912246234446,79.57039947609692,0.7904387688277669,34.61366732154545,8.088041747572474,1527,1527,26.9171974522293,80.67515923566879,0.8331210191082803,35.70082802547775,7.97853112806108,1570,1570,26.022374145431947,79.76320696084525,0.8160348042262274,34.80254816656309,8.022336876367655,1609,1609,25.35767410412441,78.71670047329276,0.7876943881000676,33.76071670047329,8.204965350046617,1479,1479,24.943968358602504,78.33684904416612,0.7890573500329597,33.38775873434407,8.176916422373386,1517,1517,3.767850637435913,399.13505840301514,25.856625261324517,1539.8,23,0,Adam,best,
0,18.0,14.0,18.0,27.0,18.0,14.0,18.0,27.0,26.041912246234446,79.57039947609692,0.7904387688277669,34.61366732154545,8.088041747572474,1527,1527,26.9171974522293,80.67515923566879,0.8331210191082803,35.70082802547775,7.97853112806108,1570,1570,26.022374145431947,79.76320696084525,0.8160348042262274,34.80254816656309,8.022336876367655,1609,1609,25.35767410412441,78.71670047329276,0.7876943881000676,33.76071670047329,8.204965350046617,1479,1479,24.943968358602504,78.33684904416612,0.7890573500329597,33.38775873434407,8.176916422373386,1517,1517,3.767850637435913,0.0,25.856625261324517,1539.8,23,0,Tabu,iteration,0
0,18.0,14.0,18.0,26.0,18.0,14.0,18.0,26.0,25.559111691704768,79.1319399085565,0.7890267798824298,34.17222730241669,8.115261389765136,1531,1531,25.96225207933461,79.66986564299424,0.8087012156110045,34.68475367882281,8.070042750685317,1563,1563,25.880421313506815,79.57806691449814,0.8079306071871127,34.60128252788105,8.06547936567058,1614,1614,25.65810810810811,79.03513513513514,0.797972972972973,34.086175675675726,8.153451852798046,1480,1480,23.91490765171504,77.36345646437995,0.7895778364116095,32.42268469656994,8.262756549407069,1516,1516,3.680670976638794,10.675269603729248,25.39496016887387,1539.8,23,0,Tabu,iteration,1
0,18.0,14.0,17.0,26.0,18.0,14.0,18.0,26.0,25.147809025506866,78.62720732504906,0.7985611510791367,33.68026814911713,8.168935315065681,1529,1529,27.094447989789405,80.85960433950224,0.8334396936821953,35.87421825143586,7.998159182199479,1567,1567,25.904761904761905,79.51144094001236,0.8002473716759431,34.527755102040764,8.110122785392997,1617,1617,25.57027027027027,78.9472972972973,0.8040540540540541,33.99921621621619,8.158551288326183,1480,1480,23.723614775725594,77.10026385224275,0.7810026385224275,32.15958443271767,8.285892235374792,1516,1516,3.5776138305664062,21.319742679595947,25.48818079321081,1539.8,23,0,Tabu,iteration,2
0,17.0,14.0,17.0,26.0,17.0,14.0,17.0,26.0,24.684348395546824,78.18860510805501,0.7858546168958742,33.208297314996706,8.22103018836998,1527,1527,26.352040816326532,80.24744897959184,0.8246173469387755,35.263673469387804,8.018373235357453,1568,1568,27.031637717121587,80.84739454094293,0.8269230769230769,35.86043424317619,7.9490666189392565,1612,1612,24.49527665317139,77.76450742240216,0.7894736842105263,32.83385964912283,8.25288492072226,1482,1482,23.36471362738644,76.5543120473996,0.7722185648452929,31.60520078999343,8.38153412061958,1519,1519,3.5255496501922607,35.71518158912659,25.18560344191055,1539.8,23,0,Tabu,iteration,3
0,17.0,14.0,19.0,26.0,17.0,14.0,17.0,26.0,25.519607843137255,78.99346405228758,0.788235294117647,34.038980392156844,8.124142933423135,1530,1530,25.89571337172105,79.59884836852207,0.8093410108765196,34.61121561100447,8.074442852791735,1563,1563,26.11950464396285,79.79256965944272,0.8179566563467492,34.81479876160988,8.042973961279195,1615,1615,25.641649763353616,78.99932386747803,0.7964841108857336,34.045584854631514,8.152550646715621,1479,1479,23.72829688535454,77.15772034459907,0.7859509609012592,32.19836978131216,8.273002610659022,1509,1509,3.487086534500122,46.42399740219116,25.38095450150586,1539.8,23,0,Tabu,iteration,4
0,17.0,14.0,20.0,26.0,17.0,14.0,17.0,26.0,26.48264571054355,80.05631958087754,0.8002619515389653,35.11744597249511,8.03988336976096,1527,1527,26.481835564053537,80.23454429572976,0.8202676864244742,35.257253027406,8.003110338104854,1569,1569,26.90547263681592,80.79166666666667,0.8308457711442786,35.81941542288556,7.945584342191555,1608,1608,24.772143340094658,78.10615280594996,0.7789046653144016,33.15454361054769,8.239323435228203,1479,1479,25.12986156888596,78.53131179960448,0.7910349373764007,33.58841793012527,8.151418510864772,1517,1517,3.462522268295288,60.67566752433777,25.954391764078725,1539.8,23,0,Tabu,iteration,5
0,15.0,14.0,20.0,26.0,17.0,14.0,17.0,26.0,25.31151832460733,78.81937172774869,0.8030104712041884,33.87378926701571,8.14122479839843,1528,1528,26.056687898089173,79.7515923566879,0.8121019108280255,34.76464968152869,8.074713585248162,1570,1570,28.55294117647059,82.48668730650155,0.8452012383900929,37.50204334365321,7.908795684731273,1615,1615,24.601214574898787,77.83265856950068,0.7894736842105263,32.881201079622116,8.224994245405682,1482,1482,23.57124097176625,76.86408404464872,0.7741300065659882,31.93672357189759,8.324531513524965,1523,1523,3.458820343017578,71.2750415802002,25.61872058916643,1539.8,23,0,Tabu,iteration,6
0,15.0,14.0,21.0,26.0,17.0,14.0,17.0,26.0,25.918795022920758,79.44269810085135,0.796332678454486,34.48415193189256,8.090928710115213,1527,1527,26.26935380678183,79.98592450415867,0.8106206014075495,34.99248880358279,8.052780087289268,1563,1563,28.263223397635347,82.22464219041693,0.8462974486621033,37.24528935905419,7.933502433822384,1607,1607,25.561569688768607,78.90324763193505,0.7997293640054127,33.9283423545332,8.148506084469483,1478,1478,23.778292521508934,77.2025148908008,0.7915287888815354,32.23895433487758,8.275930688657747,1511,1511,3.693112850189209,82.08721542358398,25.958246887523096,1539.8,23,0,Tabu,iteration,7
0,15.0,14.0,22.0,26.0,17.0,14.0,17.0,26.0,26.850785340314136,80.46400523560209,0.8023560209424084,35.49262434554972,8.015807736000857,1528,1528,26.327388535031847,80.16815286624204,0.8273885350318472,35.1845031847134,8.016885295601094,1570,1570,29.081148564294633,83.3227215980025,0.8614232209737828,38.34319600499379,7.845441891383001,1602,1602,24.660121868652674,77.99119837508464,0.7786052809749492,33.038185511171335,8.245724414478763,1477,1477,25.52314814814815,78.93783068783068,0.8035714285714286,33.97437169312167,8.101013914087883,1512,1512,3.488008737564087,96.49651503562927,26.48851849128829,1539.8,23,0,Tabu,iteration,8
0,15.0,14.0,22.0,25.0,17.0,14.0,17.0,26.0,25.977079240340537,79.55599214145383,0.8009168303863785,34.59445972495092,8.0910044120775,1527,1527,26.550576184379,80.28361075544174,0.8188220230473752,35.30064020486552,8.025720072609952,1562,1562,28.29470404984424,82.40498442367601,0.84797507788162,37.403850467289736,7.908336141490189,1605,1605,25.486120514556532,78.80771834800271,0.7975626269465133,33.84039268788089,8.141999000550536,1477,1477,23.840397350993378,77.16622516556292,0.7894039735099337,32.21396688741714,8.27685740814128,1510,1510,3.6059024333953857,110.64363646507263,26.02977546802274,1539.8,23,0,Tabu,iteration,9
0,15.0,14.0,22.0,24.0,17.0,14.0,17.0,26.0,25.666448659254414,79.26226291693918,0.8051013734466972,34.311811641595845,8.105565614604792,1529,1529,26.026098026734562,79.76766390833863,0.8154042011457671,34.781464035646074,8.060404741214402,1571,1571,28.343440594059405,82.3378712871287,0.844059405940594,37.34590965346533,7.903380069927877,1616,1616,24.77800269905533,78.12415654520917,0.796221322537112,33.17597840755734,8.180709093068083,1482,1482,24.11753118844386,77.53841103086015,0.7839789888378201,32.604674983585014,8.2489803380259,1523,1523,3.7201669216156006,125.12145519256592,25.786304233509515,1539.8,23,0,Tabu,iteration,10
0,14.0,14.0,22.0,24.0,17.0,14.0,17.0,26.0,26.288787483702738,80.02542372881356,0.817470664928292,35.06416558018248,8.043047332213876,1534,1534,26.307202039515616,80.20076481835564,0.8266411727214786,35.22579349904393,8.02297278457971,1569,1569,29.130434782608695,83.19813664596273,0.853416149068323,38.19918633540379,7.862581648935499,1610,1610,24.386378961564397,77.71746459878625,0.7902899527983817,32.780917060013465,8.230542130717206,1483,1483,22.97504924491136,76.22652659225213,0.7662508207485227,31.28884438608003,8.401236049710242,1523,1523,3.5299787521362305,135.79569363594055,25.81757050246056,1539.8,23,0,Tabu,iteration,11
0,14.0,14.0,22.0,22.0,17.0,14.0,17.0,26.0,25.59191655801825,79.1818774445893,0.818122555410691,34.237138200782304,8.066846948196238,1534,1534,26.34035759897829,80.13856960408684,0.8314176245210728,35.156609195402346,7.984550541654075,1566,1566,26.46086956521739,80.43229813664597,0.8409937888198757,35.42296273291928,8.02910180092667,1610,1610,23.994648829431437,77.19598662207358,0.7779264214046823,32.26117056856189,8.274212803274477,1495,1495,25.02830809743252,78.43910467412772,0.8136932192231732,33.49198156682028,8.106594507327769,1519,1519,3.4444468021392822,150.1474368572235,25.483220129815578,1539.8,23,0,Tabu,iteration,12
0,14.0,14.0,21.0,22.0,14.0,14.0,21.0,22.0,24.951235370611183,78.67945383615084,0.8335500650195059,33.737919375812766,8.115560457777285,1538,1538,24.348629700446143,77.88846398980242,0.7896749521988528,32.90312300828548,8.201886493462192,1569,1569,26.256983240223462,80.15890751086282,0.8423339540657977,35.16973308504031,8.034486219595495,1611,1611,24.201083276912662,77.56872037914692,0.8036560595802302,32.62987813134734,8.202705965464194,1477,1477,23.156332453825858,76.49802110817942,0.7895778364116095,31.56233509234827,8.293837595001001,1516,1516,3.5613958835601807,163.97379422187805,24.582852808403864,1539.8,23,0,Tabu,iteration,13
0,15.0,14.0,21.0,22.0,14.0,14.0,21.0,22.0,25.58382257012394,79.1917808219178,0.8206131767775603,34.23860404435744,8.065217162132388,1533,1533,26.038977635782746,79.75846645367412,0.8281150159744409,34.7741150159744,8.014121500686365,1565,1565,25.83582089552239,79.71144278606965,0.8296019900497512,34.73089552238804,8.060770822168983,1608,1608,23.90020093770931,77.09912926992632,0.7782987273945077,32.16904889484255,8.274656292741216,1493,1493,24.910349373764006,78.28411338167436,0.8101516150296638,33.330771259063916,8.126399438581528,1517,1517,3.770637273788452,178.53483963012695,25.253834282580478,1539.8,23,0,Tabu,iteration,14
0,15.0,14.0,20.0,22.0,15.0,14.0,20.0,22.0,24.490234375,78.05338541666667,0.818359375,33.10906249999997,8.17862447452632,1536,1536,24.557115507338864,78.13146139119337,0.8002552648372687,33.155807275047806,8.176217948497479,1567,1567,25.08193668528864,78.82309124767225,0.8230912476722533,33.83623836126633,8.12964101879689,1611,1611,24.16949152542373,77.51050847457627,0.8074576271186441,32.567593220339,8.21122925274021,1475,1475,23.350923482849606,76.69327176781003,0.7915567282321899,31.760633245382625,8.270061556799373,1516,1516,3.5141308307647705,192.8242483139038,24.329940315180167,1539.8,23,0,Tabu,iteration,15
0,15.0,14.0,20.0,20.0,15.0,14.0,20.0,20.0,24.197780678851174,77.77349869451697,0.8093994778067886,32.80864882506529,8.241010419851634,1532,1532,24.995552731893266,78.79288437102923,0.832274459974587,33.81268106734433,8.059610160960599,1574,1574,24.800374298190892,78.51965065502183,0.8240798502807236,33.52662507797881,8.140259328986934,1603,1603,23.37669376693767,76.67276422764228,0.7818428184281843,31.727818428184342,8.286986455259251,1476,1476,23.62169312169312,77.0324074074074,0.7890211640211641,32.094490740740746,8.25838899840125,1512,1512,3.6816773414611816,203.5345549583435,24.198418919513223,1539.8,23,0,Tabu,iteration,16
0,15.0,14.0,19.0,20.0,15.0,14.0,20.0,20.0,24.96805736636245,78.53846153846153,0.8122555410691004,33.58646023468057,8.129222722374047,1534,1534,24.15227127319258,77.73384516954575,0.8125399872040947,32.76923864363404,8.15829913588446,1563,1563,24.950248756218905,78.69216417910448,0.8345771144278606,33.71492537313434,8.078637905471856,1608,1608,23.24830852503383,76.53044654939107,0.7956698240866035,31.57640730717186,8.318029826654202,1478,1478,23.744891232696112,77.14238628872775,0.7976268951878708,32.193282794990104,8.221916712904713,1517,1517,3.533458709716797,217.89450478553772,24.212755430700774,1539.8,23,0,Tabu,iteration,17
0,14.0,14.0,19.0,20.0,14.0,14.0,19.0,20.0,24.72661870503597,78.55918901242643,0.843034663178548,33.60797907128846,8.077862287585992,1529,1529,23.192061459667094,76.81049935979513,0.8104993597951344,31.823175416133193,8.260318284365784,1562,1562,25.156424581005588,78.9056486654252,0.8255741775294848,33.92628801986345,8.095186415303898,1611,1611,22.414168937329702,75.62602179836512,0.7867847411444142,30.659366485013617,8.373060616739206,1468,1468,22.477287689269257,75.77485187623437,0.7893350888742594,30.825444371296882,8.342586237631414,1519,1519,3.315833330154419,232.1329209804535,23.59331227446152,1539.8,23,0,Tabu,iteration,18
0,14.0,13.0,19.0,20.0,14.0,14.0,19.0,20.0,23.406846609611588,77.10401579986834,0.8209348255431205,32.1330809743252,8.265511813650043,1519,1519,24.106410256410257,77.72820512820513,0.8275641025641025,32.76083974358979,8.166721318430884,1560,1560,25.50497512437811,79.34141791044776,0.8401741293532339,34.33371268656711,8.049636666403162,1608,1608,22.68809849521204,75.93365253077975,0.7913816689466484,30.998255813953453,8.33273523843273,1462,1462,22.848684210526315,76.28881578947369,0.8144736842105263,31.360348684210503,8.27891377443734,1520,1520,3.5273964405059814,246.73940229415894,23.71100293922766,1539.8,23,0,Tabu,iteration,19
