,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,84.0,50.0,5.0,32.0,10.0,21.0,23.0,23.0,99.42618110236221,154.79625984251967,1.0433070866141732,110.07578740157474,6.967045624497782,1016,1016,101.97305389221557,157.90718562874252,1.0598802395209581,113.0919361277446,6.707449877835536,1002,1002,102.60917248255234,158.61515453639083,1.0628115653040877,113.86004985044855,6.647081627352964,1003,1003,102.93387589013224,158.6826042726348,1.0732451678535098,113.88012207527977,6.661210892432179,983,983,100.19326065411299,155.83151635282456,1.0495540138751238,111.10675916749264,6.862711053483728,1009,1009,4.669504404067993,228.78850483894348,101.42710880427508,1489.6,7,0,Adam,iteration,11
0,80.0,49.0,5.0,29.0,10.0,21.0,23.0,23.0,108.53352219074598,164.92728989612843,1.1444759206798867,120.23380547686475,6.704820166582452,1059,1059,105.45769230769231,161.69326923076923,1.0980769230769232,116.88906730769223,6.968411636057397,1040,1040,104.712368168744,161.1418983700863,1.1265580057526365,116.3903835091083,6.949039475434268,1043,1043,107.8762088974855,164.22147001934235,1.1392649903288201,119.38449709864601,6.7678959441432935,1034,1034,108.31935176358436,164.7264061010486,1.1544327931363203,120.00456625357485,6.700181905627343,1049,1049,4.609502792358398,251.82111477851868,106.97982866565044,1489.6,7,0,Adam,iteration,12
0,76.0,46.0,5.0,28.0,10.0,21.0,23.0,23.0,101.74363807728558,157.9076343072573,1.1385485391140433,113.18173421300666,6.827451251025016,1061,1061,100.47788461538461,156.67596153846154,1.1115384615384616,111.88492307692314,6.9648038431803805,1040,1040,101.48899521531101,157.5645933014354,1.1148325358851674,112.84592344497618,6.941993323717195,1045,1045,103.3421568627451,159.33039215686276,1.1245098039215686,114.53797058823528,6.811302791602245,1020,1020,102.88212927756653,159.36501901140684,1.1520912547528517,114.62772813688224,6.739077248131868,1052,1052,4.692746639251709,274.51622700691223,101.98696080965857,1489.6,7,0,Adam,iteration,13
0,72.0,43.0,5.0,27.0,10.0,21.0,23.0,23.0,106.7922932330827,163.45394736842104,1.1832706766917294,118.74855263157892,7.040232273779016,1064,1064,106.9411196911197,163.8011583011583,1.2084942084942085,118.95598455598451,7.014354816289424,1036,1036,107.75,164.67652671755727,1.2127862595419847,119.90499045801525,6.930383032109454,1048,1048,108.34589371980677,165.30917874396135,1.2048309178743961,120.47592270531392,6.841842205446652,1035,1035,109.67931688804553,166.77893738140418,1.2144212523719164,122.01528462998107,6.799055658944823,1054,1054,4.5656516551971436,297.447824716568,107.90172470641093,1489.6,7,0,Adam,iteration,14
0,10.0,21.0,23.0,23.0,,,,,26.745718050065875,80.29446640316206,0.7872200263504612,35.385764163372926,8.275540038755027,1518,1518,24.943857331571994,78.49471598414796,0.797886393659181,33.57148612945838,8.250016439621294,1514,1514,24.773785761809712,78.28077178975383,0.7904191616766467,33.362248835662,8.228233744152005,1503,1503,25.02974223397224,78.30204890945141,0.783212161269002,33.3978255122274,8.22333431447307,1513,1513,25.463382157123835,79.10119840213049,0.8082556591211718,34.14529960053264,8.134065653301501,1502,1502,3.42665696144104,320.25222158432007,25.39129710690873,1489.6,7,0,Adam,best,
0,10.0,21.0,23.0,23.0,10.0,21.0,23.0,23.0,26.745718050065875,80.29446640316206,0.7872200263504612,35.385764163372926,8.275540038755027,1518,1518,24.943857331571994,78.49471598414796,0.797886393659181,33.57148612945838,8.250016439621294,1514,1514,24.773785761809712,78.28077178975383,0.7904191616766467,33.362248835662,8.228233744152005,1503,1503,25.02974223397224,78.30204890945141,0.783212161269002,33.3978255122274,8.22333431447307,1513,1513,25.463382157123835,79.10119840213049,0.8082556591211718,34.14529960053264,8.134065653301501,1502,1502,3.42665696144104,0.0,25.39129710690873,1489.6,7,0,Tabu,iteration,0
0,10.0,21.0,23.0,21.0,10.0,21.0,23.0,21.0,27.574396782841823,81.25536193029491,0.8170241286863271,36.34168900804288,8.122303607828545,1492,1492,24.496626180836707,77.9574898785425,0.782051282051282,33.016275303643695,8.295643225637178,1482,1482,25.574626865671643,79.22252374491181,0.8046132971506106,34.28866350067843,8.159648518771895,1474,1474,24.223123732251523,77.7843137254902,0.7978363759296823,32.84296146044632,8.206372243629465,1479,1479,23.621016949152544,77.08406779661017,0.7884745762711864,32.127783050847384,8.323369084596202,1475,1475,3.446455955505371,10.33657169342041,25.097958102150848,1489.6,7,0,Tabu,iteration,1
0,10.0,21.0,22.0,21.0,10.0,21.0,22.0,21.0,26.60106030483764,80.23194168323393,0.8349900596421471,35.31972829688537,8.088879163488876,1509,1509,24.67878787878788,78.2060606060606,0.797979797979798,33.25747474747478,8.243718374639604,1485,1485,24.88791357191087,78.4544226873734,0.8041863605671843,33.51324105334235,8.18934752549824,1481,1481,22.530598520511095,75.76529926025555,0.777404169468729,30.838446536650977,8.424353486822708,1487,1487,22.675150703281982,76.04085733422639,0.769591426657736,31.111687876758197,8.425709402765209,1493,1493,3.3671462535858154,24.012953758239746,24.274702195865892,1489.6,7,0,Tabu,iteration,2
0,9.0,21.0,22.0,21.0,10.0,21.0,22.0,21.0,28.66314398943197,82.75297225891677,0.8566710700132101,37.841155878467596,8.123293752386537,1514,1514,24.422591362126244,77.87641196013288,0.7867109634551495,32.93207973421926,8.332776488595307,1505,1505,24.098184263618023,77.57094821788837,0.7895090786819099,32.63930060524546,8.321929576861766,1487,1487,22.601473543201607,75.71600803750837,0.7642330877427997,30.782605492297407,8.457094499158632,1493,1493,23.053020134228188,76.21006711409396,0.761744966442953,31.25804697986575,8.395418432180184,1490,1490,3.4736826419830322,34.580822467803955,24.567682658521207,1489.6,7,0,Tabu,iteration,3
0,9.0,21.0,20.0,21.0,10.0,21.0,22.0,21.0,27.230923694779115,81.20883534136546,0.8507362784471219,36.275394912985334,8.252567940304074,1494,1494,24.824596774193548,78.38911290322581,0.7956989247311828,33.47420698924731,8.242727467528418,1488,1488,24.320109439124487,77.70109439124487,0.7900136798905609,32.751607387140915,8.321013393477207,1462,1462,23.273533424283766,76.57366984993179,0.7789904502046384,31.644236016371043,8.371589658305435,1466,1466,22.356852103120758,75.64789687924016,0.7706919945725916,30.699952510176438,8.394750835680375,1474,1474,3.282109498977661,44.89031386375427,24.401203087100335,1489.6,7,0,Tabu,iteration,4
0,11.0,21.0,20.0,21.0,11.0,21.0,20.0,21.0,25.20237310481213,78.84904416611734,0.8141067897165458,33.9239485827291,8.12974814013715,1517,1517,23.767441860465116,77.20199335548173,0.7873754152823921,32.25875083056485,8.287197926860669,1505,1505,23.548625083836352,76.98658618376928,0.7914151576123407,32.05338698859833,8.297181573688954,1491,1491,22.366867873910127,75.49631120053655,0.7598926894701542,30.566827632461443,8.451795651077457,1491,1491,23.629852744310575,76.98728246318608,0.7690763052208835,32.0461111111111,8.312455612126803,1494,1494,3.514507532119751,58.65120601654053,23.70303213346686,1489.6,7,0,Tabu,iteration,5
0,11.0,19.0,20.0,21.0,11.0,21.0,20.0,21.0,23.463447350771293,76.8765928906774,0.7981220657276995,31.947867203219356,8.348395471875055,1491,1491,23.868190988567587,77.27034297242771,0.7807666442501682,32.34468728984533,8.263961421814345,1487,1487,24.225255972696246,77.68600682593856,0.7945392491467577,32.72954266211608,8.258774004818704,1465,1465,23.286202185792348,76.68032786885246,0.782103825136612,31.740054644808776,8.31023982291097,1464,1464,24.106152805949968,77.7025016903313,0.8066260987153482,32.770540906017644,8.26700219090497,1479,1479,3.3387277126312256,71.84340143203735,23.78984986075549,1489.6,7,0,Tabu,iteration,6
0,11.0,19.0,20.0,19.0,11.0,19.0,20.0,19.0,22.344510190664035,75.66337935568704,0.7856673241288626,30.729710716633793,8.406847279203076,1521,1521,23.347826086956523,76.9038208168643,0.8115942028985508,31.977180500658772,8.232570731295443,1518,1518,23.861129568106314,77.2717607973422,0.8066445182724252,32.34350166112959,8.261736659084413,1505,1505,22.17056856187291,75.45685618729097,0.7779264214046823,30.52874247491641,8.392389992263748,1495,1495,23.641860465116277,77.14352159468439,0.7873754152823921,32.20547508305645,8.328306102923936,1505,1505,3.269170045852661,85.39990901947021,23.07317897454321,1489.6,7,0,Tabu,iteration,7
0,11.0,19.0,20.0,18.0,11.0,19.0,20.0,18.0,22.516,75.83533333333334,0.7766666666666666,30.910586666666664,8.404431537226804,1500,1500,22.366844207723037,75.78295605858855,0.7869507323568575,30.86474034620508,8.363082374411771,1502,1502,23.24748490945674,76.78470824949699,0.8101945003353455,31.851153588195782,8.251658802913147,1491,1491,21.856375838926173,75.0510067114094,0.7751677852348994,30.13763087248324,8.453319241932341,1490,1490,23.08243967828418,76.48592493297588,0.7882037533512064,31.550341823056236,8.325099238584517,1492,1492,3.5735645294189453,99.25940132141113,22.61382892687803,1489.6,7,0,Tabu,iteration,8
0,11.0,19.0,19.0,18.0,11.0,19.0,19.0,18.0,22.983957219251337,76.38435828877006,0.7867647058823529,31.44269385026742,8.35351230514708,1496,1496,21.213081591368848,74.4497639919083,0.7781523937963587,29.520236008091643,8.493183884444809,1483,1483,22.784656796769852,76.32032301480484,0.8061911170928667,31.390531628532976,8.308291653191361,1486,1486,22.98989898989899,76.34545454545454,0.7905723905723906,31.416659932659897,8.285541586984321,1485,1485,22.798115746971735,76.27119784656797,0.7900403768506057,31.311924629878874,8.323582610644564,1486,1486,3.331475257873535,109.39346694946289,22.55394206885215,1489.6,7,0,Tabu,iteration,9
0,11.0,19.0,18.0,18.0,11.0,19.0,19.0,18.0,23.190728476821192,76.73576158940398,0.8178807947019867,31.82166225165559,8.275038967278746,1510,1510,21.979194630872485,75.42147651006711,0.7966442953020134,30.484127516778585,8.362936811333116,1490,1490,22.056224899598394,75.59973226238286,0.7884872824631861,30.65315930388218,8.361926265079598,1494,1494,22.498996655518393,75.94180602006689,0.7986622073578595,31.021076923076905,8.322106554254187,1495,1495,23.220666666666666,76.79866666666666,0.816,31.861519999999995,8.234446019784825,1500,1500,3.424114227294922,122.71333241462708,22.589162265895425,1489.6,7,0,Tabu,iteration,10
0,11.0,19.0,18.0,17.0,11.0,19.0,18.0,17.0,21.458141067897166,74.83124588002637,0.7870797626895187,29.94034937376398,8.457277313255041,1517,1517,21.214711729622266,74.53147779986746,0.7905897945659377,29.595964214711767,8.470173648585394,1509,1509,21.55770513675784,74.89192795196797,0.790527018012008,29.961127418278863,8.425214298771376,1499,1499,21.867949568679496,75.28135368281353,0.79628400796284,30.371685467816842,8.369109592584222,1507,1507,21.852666666666668,75.294,0.796,30.344546666666687,8.401255294989165,1500,1500,3.2153148651123047,132.84171271324158,21.590234833924686,1489.6,7,0,Tabu,iteration,11
0,9.0,19.0,18.0,17.0,9.0,19.0,18.0,17.0,23.33910726182545,76.90939373750832,0.8247834776815456,31.957128580945966,8.439414564482412,1501,1501,21.536339165545087,74.96904441453566,0.7907133243606999,30.02333781965005,8.489500608167726,1486,1486,21.84693189480782,75.28658125421443,0.7909642616318274,30.354120026972375,8.438601640525738,1483,1483,20.54734721289456,73.79919408999328,0.7669576897246474,28.867931497649437,8.545407617511382,1489,1489,20.530516431924884,73.73708920187794,0.7793427230046949,28.796894701542662,8.545969031252751,1491,1491,3.5321130752563477,143.2172930240631,21.560048393399562,1489.6,7,0,Tabu,iteration,12
0,10.0,19.0,18.0,17.0,10.0,19.0,18.0,17.0,20.782666666666668,74.03333333333333,0.7666666666666667,29.115640000000003,8.607942058367131,1500,1500,21.57986577181208,74.86308724832215,0.7973154362416107,29.91641610738251,8.454899872033884,1490,1490,21.304113283884018,74.76466621712744,0.7923128792987189,29.84092380310182,8.443891803435259,1483,1483,20.286290322580644,73.51612903225806,0.769489247311828,28.594442204301025,8.55244014632245,1488,1488,20.99663752521856,74.40551445864156,0.7861466039004708,29.467901815736365,8.501854886227912,1487,1487,3.4124343395233154,156.72243523597717,20.989914714032395,1489.6,7,0,Tabu,iteration,13
0,10.0,19.0,18.0,15.0,10.0,19.0,18.0,17.0,22.24110671936759,75.69301712779973,0.8010540184453228,30.77880105401845,8.427683761640848,1518,1518,21.11885790172643,74.52324037184594,0.7855245683930943,29.590126162018585,8.49067508768333,1506,1506,20.68519758874749,73.9430676490288,0.7709310113864702,29.006798392498297,8.538943034245523,1493,1493,20.599062918340028,73.77777777777777,0.7724230254350736,28.845943775100356,8.540103221088023,1494,1494,20.33957219251337,73.59826203208556,0.7713903743315508,28.666403743315534,8.576406275785029,1496,1496,3.561544179916382,170.36691451072693,20.996759464138982,1489.6,7,0,Tabu,iteration,14
0,10.0,19.0,20.0,15.0,10.0,19.0,20.0,15.0,20.7685618729097,73.98729096989966,0.7618729096989967,29.06603344481602,8.589273345398302,1495,1495,20.85053619302949,74.04624664879357,0.7768096514745308,29.116085790884732,8.536217753704937,1492,1492,21.648048452220728,75.14535666218035,0.7954239569313594,30.220868102288044,8.423375723864321,1486,1486,20.592219986586183,73.85647216633132,0.7719651240778002,28.92976525821602,8.511615807777968,1491,1491,20.46505376344086,73.6989247311828,0.7735215053763441,28.767284946236618,8.577198680741843,1488,1488,3.303864002227783,180.4735689163208,20.864884053637393,1489.6,7,0,Tabu,iteration,15
0,10.0,20.0,20.0,15.0,10.0,19.0,20.0,15.0,21.854785478547853,75.2039603960396,0.8,30.29857425742572,8.468662814494131,1515,1515,20.66976127320955,73.91445623342175,0.7738726790450928,28.988275862068964,8.545586997553198,1508,1508,20.98799199466311,74.20346897931955,0.7798532354903269,29.276337558372237,8.511003197136914,1499,1499,21.297279362972795,74.61048440610485,0.7929661579296616,29.701194426011966,8.440199552129926,1507,1507,21.181757656458057,74.48601864181092,0.784953395472703,29.533402130492647,8.476057048560257,1502,1502,3.471066951751709,190.47919082641602,21.19831515317027,1489.6,7,0,Tabu,iteration,16
0,10.0,20.0,22.0,15.0,10.0,19.0,20.0,15.0,23.380761523046093,76.70140280561122,0.7875751503006012,31.764228456913855,8.386303450662046,1497,1497,20.80484522207268,73.92664872139973,0.7711978465679677,29.003694481830422,8.570367319013167,1486,1486,22.97366644159352,76.41661039837948,0.8062120189061445,31.48498311951384,8.344188330870736,1481,1481,22.544167228590695,75.88267026298044,0.7801753202966959,30.934288604180693,8.348023459068154,1483,1483,21.689353099730457,74.94339622641509,0.7695417789757413,29.982479784366618,8.451715861933659,1484,1484,3.286672353744507,204.23914909362793,22.278558703006688,1489.6,7,0,Tabu,iteration,17
0,10.0,20.0,21.0,15.0,10.0,19.0,20.0,15.0,23.288563829787233,76.81781914893617,0.8158244680851063,31.88948803191487,8.326344971662188,1504,1504,21.256565656565655,74.66531986531986,0.7905723905723906,29.703750841750843,8.443032508444723,1485,1485,21.635752688172044,75.03763440860214,0.7869623655913979,30.105443548387097,8.438493780593303,1488,1488,22.354124748490946,75.61971830985915,0.7987927565392354,30.699597585513082,8.391113434053915,1491,1491,22.41505662891406,75.8107928047968,0.7994670219853431,30.864863424383714,8.329465102996402,1501,1501,3.3894150257110596,217.9478485584259,22.19001271038599,1489.6,7,0,Tabu,iteration,18
0,10.0,20.0,21.0,14.0,10.0,19.0,20.0,15.0,22.24454725710509,75.69200264375414,0.8043621943159286,30.786007931262404,8.431141237530502,1513,1513,20.89051094890511,74.19840743198408,0.783012607830126,29.266582614465815,8.529571252024368,1507,1507,20.978695073235684,74.20239680426099,0.7796271637816246,29.277869507323597,8.520891276642283,1502,1502,21.307896483078967,74.58062375580624,0.7883211678832117,29.668540145985357,8.45560871966814,1507,1507,21.138666666666666,74.42533333333333,0.7806666666666666,29.481446666666727,8.47623394210899,1500,1500,3.494697332382202,228.16183590888977,21.312063285798303,1489.6,7,0,Tabu,iteration,19
0,10.0,21.0,21.0,14.0,10.0,19.0,20.0,15.0,23.545212765957448,77.06582446808511,0.8224734042553191,32.12492021276593,8.336991676816233,1504,1504,20.759271746459877,74.0175320296696,0.772757923128793,29.05412002697232,8.518663929378993,1483,1483,21.91621983914209,75.3739946380697,0.7935656836461126,30.428418230563004,8.407459446355587,1492,1492,22.58226997985225,75.81464069845534,0.7978509066487576,30.892243116185362,8.36938040290841,1489,1489,22.154666666666667,75.55733333333333,0.794,30.624353333333357,8.348674369969956,1500,1500,3.3155908584594727,241.77886414527893,22.191528199615668,1489.6,7,0,Tabu,iteration,20
0,10.0,21.0,19.0,14.0,10.0,19.0,20.0,15.0,21.712191872085278,75.02465023317788,0.7781479013990673,30.10198534310461,8.512135753401273,1501,1501,21.09772423025435,74.36947791164658,0.7878179384203481,29.434344042838035,8.490619911321296,1494,1494,21.910247823174817,75.40924313462827,0.7983924983255191,30.469953114534512,8.374599060967373,1493,1493,20.639705882352942,73.8716577540107,0.7767379679144385,28.95846925133692,8.515644213646073,1496,1496,20.58831430490262,73.79247817327065,0.7716588314304903,28.85623237071863,8.542928782853581,1489,1489,3.3640992641448975,255.39189743995667,21.189636822554,1489.6,7,0,Tabu,iteration,21
0,10.0,20.0,19.0,14.0,10.0,19.0,20.0,15.0,22.201596806387226,75.68529607451764,0.8070525615435795,30.74324018629403,8.463892497954111,1503,1503,21.27016129032258,74.5866935483871,0.7896505376344086,29.65627016129036,8.491012814550329,1488,1488,21.387357094821787,74.80026899798251,0.784801613987895,29.85748486886352,8.470100387679512,1487,1487,20.559811827956988,73.78024193548387,0.7815860215053764,28.84450940860213,8.536125574492528,1488,1488,19.999327505043713,73.06792199058508,0.7652992602555481,28.122098184263532,8.610640678084529,1487,1487,3.4708688259124756,269.2073483467102,21.08365090490646,1489.6,7,0,Tabu,iteration,22
0,11.0,20.0,19.0,14.0,10.0,19.0,20.0,15.0,20.66154873164219,73.87783711615488,0.7650200267022697,28.96680907877169,8.5724945085526,1498,1498,20.803619302949063,74.04825737265415,0.7801608579088471,29.11541554959782,8.515398025834354,1492,1492,21.75486903962391,75.24042981867025,0.8005372733378107,30.303069173942223,8.377662894263375,1489,1489,20.527479892761395,73.81635388739946,0.7848525469168901,28.8754423592493,8.506224534985883,1492,1492,20.696644295302015,73.91610738255034,0.776510067114094,28.96504026845637,8.531294118597302,1490,1490,3.4739155769348145,282.7080409526825,20.88883225245571,1489.6,7,0,Tabu,iteration,23
0,11.0,19.0,19.0,14.0,10.0,19.0,20.0,15.0,21.010026737967916,74.2312834224599,0.7840909090909091,29.30209893048128,8.518467168779134,1496,1496,21.006729475100943,74.27658142664872,0.7866756393001346,29.32822341857332,8.503310297626557,1486,1486,20.905850706119704,74.28782784129119,0.7821116341627438,29.35649630127769,8.49198435738818,1487,1487,20.609280430396772,73.82918628110289,0.7767316745124412,28.90365164761263,8.527876894954053,1487,1487,20.83747481531229,74.11282740094023,0.781061114842176,29.154016118200126,8.521988768746096,1489,1489,3.361952066421509,292.8603615760803,20.873872432979525,1489.6,7,0,Tabu,iteration,24
0,10.0,19.0,20.0,15.0,,,,,20.7685618729097,73.98729096989966,0.7618729096989967,29.06603344481602,8.589273345398302,1495,1495,20.85053619302949,74.04624664879357,0.7768096514745308,29.116085790884732,8.536217753704937,1492,1492,21.648048452220728,75.14535666218035,0.7954239569313594,30.220868102288044,8.423375723864321,1486,1486,20.592219986586183,73.85647216633132,0.7719651240778002,28.92976525821602,8.511615807777968,1491,1491,20.46505376344086,73.6989247311828,0.7735215053763441,28.767284946236618,8.577198680741843,1488,1488,3.303864002227783,306.45322251319885,20.864884053637393,1489.6,7,0,Tabu,best,
