,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,12.0,17.0,13.0,20.0,23.0,9.0,25.0,28.979342004590666,82.94567712318286,0.9326702371843917,38.31675592960976,7.847535838184368,1307,1307,33.542586750788644,89.05914826498423,1.0488958990536277,44.427634069400604,7.961641881734014,1268,1268,40.46749226006192,97.42027863777089,1.1741486068111455,52.801369969040245,7.68265518602381,1292,1292,28.724247226624406,82.74643423137876,0.9374009508716323,38.132876386687705,7.937681871323599,1262,1262,36.00475059382423,92.05067300079176,1.0902612826603326,47.40035629453676,7.90555229280569,1263,1263,3.203014612197876,198.70117115974426,33.54368376717797,1293.2,22,0,Adam,iteration,11
0,18.0,17.0,15.0,17.0,18.0,17.0,15.0,17.0,21.265506807866867,74.12102874432678,0.7670196671709532,29.508335854765487,8.513021624478235,1322,1322,20.453568687643898,73.14044512663085,0.7536454336147352,28.49520337682273,8.610902845082894,1303,1303,21.87837837837838,74.61036036036036,0.7657657657657657,30.00187687687686,8.495101706829562,1332,1332,22.125874125874127,75.03651903651904,0.7871017871017871,30.43759906759909,8.39082227256741,1287,1287,22.43778801843318,75.39400921658986,0.7772657450076805,30.777258064516104,8.411426738622746,1302,1302,3.3328676223754883,215.69039940834045,21.632223203639292,1293.2,22,0,Adam,iteration,12
0,17.0,23.0,11.0,21.0,18.0,17.0,14.0,17.0,21.66871637202152,74.40661029976941,0.7340507302075326,29.761775557263597,8.546202900055986,1301,1301,21.384375,74.1265625,0.7359375,29.455664062500013,8.557886152792314,1280,1280,20.970342205323195,73.58174904942966,0.7444866920152091,28.95910266159691,8.646476049952255,1315,1315,23.089116719242902,75.98817034700315,0.7697160883280757,31.356932176656116,8.45499066411559,1268,1268,22.539432176656153,75.3186119873817,0.7626182965299685,30.666569400630937,8.416528736891093,1268,1268,3.266306161880493,232.28830289840698,21.930396494648754,1293.2,22,0,Adam,iteration,13
0,18.0,50.0,5.0,36.0,18.0,17.0,14.0,17.0,51.17142857142857,106.08253968253969,0.9380952380952381,61.47765079365073,7.869354142524631,1260,1260,44.67710843373494,98.56867469879518,0.8626506024096385,53.943301204819306,7.92389326864744,1245,1245,52.55177865612648,107.35573122529644,0.9446640316205533,62.74151778656125,7.8083465716028035,1265,1265,43.770437654830715,97.7365813377374,0.8629232039636664,53.12018992568128,8.049714226183074,1211,1211,48.74580335731415,102.96882494004797,0.8904876099120703,58.36642685851319,7.95107802045606,1251,1251,3.2312679290771484,248.55136609077454,48.18331133468697,1293.2,22,0,Adam,iteration,14
0,22.0,56.0,17.0,35.0,18.0,17.0,14.0,17.0,41.825250192455734,95.60123171670516,0.7936874518860662,50.9900307929176,7.676111871865612,1299,1299,37.48185328185328,90.76833976833977,0.7521235521235521,46.1577528957529,7.774152810725963,1295,1295,41.0509505703422,94.52471482889734,0.7817490494296578,49.916646387832664,7.635004157736782,1315,1315,39.714172604908946,93.2541567695962,0.7695961995249406,48.63696753760889,7.716846969708676,1263,1263,38.08487654320987,91.33564814814815,0.7615740740740741,46.744328703703765,7.707042703962185,1296,1296,3.3639047145843506,265.28790974617004,39.63142063855401,1293.2,22,0,Adam,iteration,15
0,23.0,54.0,18.0,33.0,18.0,17.0,14.0,17.0,37.999232540291636,91.37298541826554,0.7720644666155027,46.79255564082887,7.7094122241632395,1303,1303,34.710628394103956,87.6710628394104,0.721489526764934,43.024103956555514,7.858712331744385,1289,1289,39.28680396643784,92.71395881006865,0.778794813119756,48.12417238749045,7.682396707747362,1311,1311,37.397628458498026,90.6806324110672,0.7549407114624506,46.0754150197629,7.758994862763816,1265,1265,34.661490683229815,87.71428571428571,0.7305900621118012,43.097826086956466,7.843657446678478,1288,1288,3.3718159198760986,282.2827744483948,36.81115680851225,1293.2,22,0,Adam,iteration,16
0,25.0,52.0,19.0,31.0,18.0,17.0,14.0,17.0,34.45280122793553,87.51803530314659,0.7344589409056025,42.91306216423643,7.7954060000911785,1303,1303,34.23887587822014,87.15066354410617,0.7205308352849337,42.547580015612745,7.86435294343818,1281,1281,35.18016654049962,88.35200605601817,0.7365632096896291,43.7341862225587,7.738841514475452,1321,1321,35.74881141045959,88.92630744849446,0.7496038034865293,44.33058637083988,7.76733287190734,1262,1262,33.8555900621118,86.82996894409938,0.71972049689441,42.20770962732914,7.832144917336393,1288,1288,3.143867015838623,298.5692801475525,34.695249023845335,1293.2,22,0,Adam,iteration,17
0,28.0,46.0,22.0,32.0,18.0,17.0,14.0,17.0,34.60076335877863,87.69465648854961,0.7412213740458016,43.09256488549624,7.729065040955344,1310,1310,34.08028059236165,87.03975058456741,0.7240841777084958,42.41286827747461,7.820367885870753,1283,1283,35.116402116402114,88.09448223733938,0.7377173091458806,43.484640967498095,7.727462689038675,1323,1323,35.119779353821905,88.21749408983452,0.7462568951930654,43.6333963750985,7.723216631930813,1269,1269,34.51353441608662,87.67208043310131,0.7447795823665894,43.08143851508119,7.730097658283477,1293,1293,3.3086442947387695,314.9829695224762,34.68615196749018,1293.2,22,0,Adam,iteration,18
0,30.0,43.0,20.0,31.0,18.0,17.0,14.0,17.0,33.79742033383915,86.95068285280729,0.7473444613050075,42.31317905918058,7.754851137984,1318,1318,34.244239631336406,87.38172043010752,0.7434715821812596,42.72294930875576,7.736900521586556,1302,1302,33.680059523809526,86.78571428571429,0.7462797619047619,42.19380952380951,7.7581525673856175,1344,1344,34.06351665375678,87.00929512006196,0.7428350116189001,42.406305189775324,7.787930793146216,1291,1291,33.52193995381062,86.63587374903773,0.7359507313317937,42.00807544264825,7.771657883199069,1299,1299,3.2337253093719482,331.4635901451111,33.8614352193105,1293.2,22,0,Adam,iteration,19
0,29.0,39.0,15.0,28.0,18.0,17.0,14.0,17.0,31.60546282245827,84.69119878603945,0.7443095599393019,40.07782245827007,7.84903817209218,1318,1318,30.334106728538284,83.22273781902553,0.7300850734725445,38.56379737045635,8.015290783192349,1293,1293,31.047904191616766,83.91167664670658,0.7342814371257484,39.28423652694611,7.934153428333728,1336,1336,31.015588464536243,84.00623538581449,0.7552611067809821,39.4072486360093,7.912892731050577,1283,1283,30.142968142968144,82.98135198135198,0.7334887334887334,38.344576534576476,8.0137464024375,1287,1287,3.3541126251220703,348.03922939300537,30.82920607002354,1293.2,22,0,Adam,iteration,20
0,28.0,36.0,12.0,26.0,18.0,17.0,14.0,17.0,28.764481707317074,81.6798780487805,0.7454268292682927,37.065289634146374,8.03559012274094,1312,1312,27.496503496503497,80.46697746697747,0.7420357420357421,35.84411810411809,8.124713489453335,1287,1287,27.93877551020408,80.88964474678761,0.7339380196523053,36.24605442176875,8.10916616032714,1323,1323,29.576069730586372,82.46909667194929,0.7464342313787639,37.876085578446876,7.996922035207794,1262,1262,27.569659442724458,80.4156346749226,0.728328173374613,35.80551083591334,8.168032429628473,1292,1292,3.3839833736419678,364.34820008277893,28.269097977467094,1293.2,22,0,Adam,iteration,21
0,27.0,35.0,9.0,25.0,18.0,17.0,14.0,17.0,26.561550151975684,79.5417933130699,0.7401215805471124,34.909536474164135,8.190822118500307,1316,1316,28.161290322580644,80.9715821812596,0.7350230414746544,36.322181259600605,8.114441596416194,1302,1302,28.38145100972326,81.30590875093493,0.7471952131637996,36.688339566192916,8.027195345295706,1337,1337,27.41304347826087,80.15527950310559,0.7298136645962733,35.568555900621156,8.255058574937296,1288,1288,26.77471264367816,79.7647509578544,0.7524904214559387,35.149111111111075,8.109296289136646,1305,1305,3.368504762649536,380.85015416145325,27.458409521243727,1293.2,22,0,Adam,iteration,22
0,18.0,17.0,14.0,17.0,,,,,20.718631178707223,73.43269961977187,0.7566539923954373,28.837079847908758,8.56195122201784,1315,1315,20.21484375,72.8390625,0.74921875,28.186648437500015,8.631856516792334,1280,1280,21.58966565349544,74.41033434650456,0.776595744680851,29.778715805471126,8.479826554584225,1316,1316,20.49960598896769,73.1946414499606,0.760441292356186,28.5976280535855,8.584829199850093,1269,1269,21.523625096824166,74.49496514329977,0.7885360185902401,29.896158017041003,8.537281935649965,1291,1291,3.397599458694458,397.1254093647003,20.909274333598905,1293.2,22,0,Adam,best,
0,18.0,17.0,14.0,17.0,18.0,17.0,14.0,17.0,20.718631178707223,73.43269961977187,0.7566539923954373,28.837079847908758,8.56195122201784,1315,1315,20.21484375,72.8390625,0.74921875,28.186648437500015,8.631856516792334,1280,1280,21.58966565349544,74.41033434650456,0.776595744680851,29.778715805471126,8.479826554584225,1316,1316,20.49960598896769,73.1946414499606,0.760441292356186,28.5976280535855,8.584829199850093,1269,1269,21.523625096824166,74.49496514329977,0.7885360185902401,29.896158017041003,8.537281935649965,1291,1291,3.397599458694458,0.0,20.909274333598905,1293.2,22,0,Tabu,iteration,0
0,18.0,16.0,14.0,17.0,18.0,16.0,14.0,17.0,19.870030581039757,72.56880733944953,0.7469418960244648,27.93999999999998,8.645554562816349,1308,1308,20.983657587548638,73.8046692607004,0.7680933852140078,29.156108949416296,8.547864689527305,1285,1285,20.285605483625286,73.09596344249809,0.7570449352627571,28.46273419649654,8.581917088610593,1313,1313,20.587539432176655,73.33990536277602,0.7720820189274448,28.73654574132489,8.619880683768692,1268,1268,21.17067494181536,74.09930178432894,0.7703646237393328,29.460977501939468,8.55890127782472,1289,1289,3.206923484802246,13.090088605880737,20.57950160524114,1293.2,22,0,Tabu,iteration,1
0,18.0,16.0,13.0,17.0,18.0,16.0,13.0,17.0,19.615088529638182,72.23171670515781,0.7482678983833718,27.62103156274053,8.689920897281644,1299,1299,20.695482866043612,73.48598130841121,0.7718068535825545,28.819906542056064,8.541443227351374,1284,1284,19.630733944954127,72.3348623853211,0.7584097859327217,27.72464067278282,8.675337057308573,1308,1308,20.136470588235294,72.79294117647059,0.7521568627450981,28.183184313725466,8.631953689662526,1275,1275,21.04851330203443,73.8755868544601,0.7769953051643192,29.229295774647913,8.54568627738652,1278,1278,3.2469239234924316,23.03792953491211,20.22525784618113,1293.2,22,0,Tabu,iteration,2
0,18.0,18.0,13.0,17.0,18.0,16.0,13.0,17.0,20.43161094224924,73.06534954407294,0.7507598784194529,28.46610182370823,8.591859831428316,1316,1316,20.059328649492585,72.68852459016394,0.7377049180327869,28.03361436377835,8.650348965100656,1281,1281,21.019711902956786,73.73843821076574,0.7672479150871873,29.094890068233536,8.543817086891208,1319,1319,20.250591016548462,72.95350669818755,0.7612293144208038,28.360457052797464,8.60269910180672,1269,1269,19.983708301008534,72.67028704422033,0.7540729247478666,28.068487199379387,8.659189843636963,1289,1289,3.0073866844177246,32.458537101745605,20.348990162451123,1293.2,22,0,Tabu,iteration,3
0,18.0,20.0,13.0,17.0,18.0,16.0,13.0,17.0,20.02062643239114,72.67761650114592,0.7333842627960275,28.05313216195565,8.681788416722434,1309,1309,20.045771916214118,72.61908456167572,0.7323506594259116,27.962746314972804,8.684108093055755,1289,1289,20.7280303030303,73.34242424242424,0.740909090909091,28.735037878787825,8.628840377158689,1320,1320,20.87636932707355,73.51643192488262,0.7331768388106417,28.886189358372455,8.617906254835695,1278,1278,20.845015576323988,73.34345794392523,0.7258566978193146,28.713652647975074,8.608266577119231,1284,1284,3.003150463104248,41.66831064224243,20.50316271100662,1293.2,22,0,Tabu,iteration,4
0,18.0,20.0,11.0,17.0,18.0,20.0,11.0,17.0,20.044798785117692,72.68337129840546,0.7463933181473045,28.082126044039487,8.624904011789855,1317,1317,19.6448087431694,72.18110850897736,0.7298985167837627,27.52714285714281,8.707144948034289,1281,1281,20.916036308623298,73.66187594553706,0.7617246596066566,29.030763993948604,8.549519842638945,1322,1322,19.816246056782333,72.41876971608833,0.75,27.817373817034706,8.665015904055545,1268,1268,19.345015576323988,71.93769470404985,0.7406542056074766,27.332507788162037,8.729498400959848,1284,1284,3.158886432647705,54.41272687911987,19.95338109400334,1293.2,22,0,Tabu,iteration,5
0,17.0,20.0,11.0,17.0,17.0,20.0,11.0,17.0,19.008429118773947,71.6,0.7310344827586207,26.994613026819856,8.750091382190663,1305,1305,19.807332293291733,72.44695787831513,0.751170046801872,27.788385335413455,8.668499982014286,1282,1282,19.937025796661608,72.71471927162368,0.7526555386949925,28.079726858877116,8.625120054731306,1318,1318,19.88888888888889,72.45941686367219,0.7557131599684791,27.84832151300237,8.681136402805137,1269,1269,19.30739299610895,71.99066147859922,0.7400778210116732,27.345291828793734,8.728675747343583,1285,1285,3.094878673553467,63.98979830741882,19.589813818745025,1293.2,22,0,Tabu,iteration,6
0,17.0,20.0,11.0,15.0,17.0,20.0,11.0,15.0,19.3680608365019,71.94524714828897,0.7376425855513308,27.342813688212924,8.723357301350342,1315,1315,19.275272161741835,71.8950233281493,0.7511664074650077,27.25701399688965,8.72239779764989,1286,1286,19.027355623100306,71.69984802431611,0.7515197568389058,27.067340425531917,8.766254285796643,1316,1316,20.324430479183032,72.97564807541241,0.7572663000785546,28.358955223880614,8.624742877165243,1273,1273,18.81386292834891,71.40654205607477,0.7406542056074766,26.771479750778823,8.76878161197164,1284,1284,3.187169313430786,73.56571674346924,19.3617964057752,1293.2,22,0,Tabu,iteration,7
0,18.0,20.0,11.0,15.0,17.0,20.0,11.0,15.0,19.532208588957054,72.18481595092024,0.7446319018404908,27.5617714723926,8.699941417745112,1304,1304,20.606225680933854,73.36342412451361,0.7727626459143969,28.730116731517565,8.548275684697865,1285,1285,19.507996953541507,72.23990860624524,0.7585681645087585,27.616648895658777,8.684484966279811,1313,1313,21.090337784760408,73.9198743126473,0.7690494893951296,29.31793401413986,8.539901006485028,1273,1273,20.029042386185242,72.73783359497645,0.7535321821036107,28.085039246467794,8.623898947042408,1274,1274,3.3226606845855713,86.46572828292847,20.153162278875612,1293.2,22,0,Tabu,iteration,8
0,18.0,19.0,11.0,15.0,17.0,20.0,11.0,15.0,19.396355353075172,71.96355353075171,0.738800303720577,27.35756264236903,8.719207192854864,1317,1317,19.356420233463034,71.99922178988326,0.7486381322957198,27.358023346303494,8.701746568009836,1285,1285,19.122340425531913,71.84498480243161,0.7507598784194529,27.218381458966558,8.745258443232382,1316,1316,20.41509433962264,73.14308176100629,0.7594339622641509,28.519614779874182,8.605680085214468,1272,1272,19.193296960249416,71.82930631332813,0.7466874512860483,27.197474668745144,8.713809807430568,1283,1283,3.22947359085083,99.3234486579895,19.496701462388437,1293.2,22,0,Tabu,iteration,9
0,18.0,19.0,10.0,15.0,17.0,20.0,11.0,15.0,19.859742228961334,72.61637604245641,0.759666413949962,27.99790750568615,8.628119769167162,1319,1319,19.356756756756756,72.03474903474904,0.7552123552123552,27.391389961389947,8.701691208244291,1295,1295,19.15199398043642,71.7306245297216,0.7328818660647103,27.096794582392803,8.746626220823371,1329,1329,20.163170163170165,72.999222999223,0.7692307692307693,28.365229215229235,8.586521519628057,1287,1287,18.332559938128384,70.80897138437741,0.7269914926527455,26.155947409126092,8.869143022883312,1293,1293,3.2416436672210693,112.24853277206421,19.37284461349061,1293.2,22,0,Tabu,iteration,10
0,18.0,19.0,8.0,15.0,18.0,19.0,8.0,15.0,18.698328267477205,71.31686930091185,0.7416413373860182,26.708472644376904,8.749081042783663,1316,1316,18.685271317829457,71.2,0.7348837209302326,26.555503875968984,8.776656324292826,1290,1290,19.103264996203492,71.7798025816249,0.7509491268033409,27.145823842065337,8.721155169371405,1317,1317,19.003943217665615,71.70347003154573,0.7570977917981072,27.09003943217666,8.725289014757925,1268,1268,18.909516380655226,71.50702028081123,0.7527301092043682,26.886755070202796,8.71797250796007,1282,1282,3.1920924186706543,125.30100727081299,18.8800648359662,1293.2,22,0,Tabu,iteration,11
0,18.0,17.0,8.0,15.0,18.0,17.0,8.0,15.0,17.93807339449541,70.58715596330275,0.7522935779816514,25.979633027522926,8.80242436458961,1308,1308,18.269767441860466,70.90620155038759,0.7596899224806202,26.272689922480613,8.777791545604336,1290,1290,18.617021276595743,71.27507598784194,0.7598784194528876,26.65478723404254,8.722617419899963,1316,1316,17.776037588097104,70.21769772905246,0.7337509788566954,25.61172278778388,8.87466567625374,1277,1277,17.971940763834763,70.53780202650039,0.7342166796570537,25.924621979734997,8.842740541118705,1283,1283,3.1259963512420654,137.8580768108368,18.114568092976697,1293.2,22,0,Tabu,iteration,12
0,17.0,17.0,8.0,15.0,17.0,17.0,8.0,15.0,17.962878787878786,70.59621212121212,0.7340909090909091,25.988893939393947,8.825009508702442,1320,1320,17.21097372488408,69.69706336939721,0.7364760432766615,25.044111282843904,8.921541227254183,1294,1294,17.936794582392775,70.62076749435666,0.7584650112866818,25.999270127915707,8.820960720263614,1329,1329,18.851531814611153,71.51453260015711,0.7572663000785546,26.900392772977227,8.73427042979469,1273,1273,18.317901234567902,70.87114197530865,0.7391975308641975,26.261442901234542,8.802417938318417,1296,1296,3.2686219215393066,151.01272058486938,18.05601602886694,1293.2,22,0,Tabu,iteration,13
0,17.0,18.0,8.0,15.0,17.0,18.0,8.0,15.0,17.8247895944912,70.43764345830145,0.7528691660290742,25.82946442234124,8.816510357959112,1307,1307,18.04095826893354,70.56723338485317,0.7581143740340031,25.939404945904165,8.817862688467876,1294,1294,18.14318181818182,70.73787878787878,0.7507575757575757,26.119590909090928,8.786420973215963,1320,1320,18.036021926389978,70.4682850430697,0.7298355520751761,25.88521534847305,8.863243344514894,1277,1277,17.56274356975838,69.9618082618862,0.7240841777084958,25.332743569758417,8.910246953127643,1283,1283,3.198120594024658,163.82420182228088,17.921539035550985,1293.2,22,0,Tabu,iteration,14
0,16.0,18.0,8.0,15.0,16.0,18.0,8.0,15.0,17.889226100151745,70.47723823975721,0.7314112291350531,25.872905918057672,8.851721682307412,1318,1318,16.986078886310906,69.430781129157,0.731631863882444,24.774408352668246,8.960007031711362,1293,1293,17.884789156626507,70.55045180722891,0.7673192771084337,25.927025602409646,8.847522520861903,1328,1328,18.5973207249803,71.15681639085895,0.7549251379038613,26.546729708431844,8.774087564870662,1269,1269,17.787151702786378,70.25232198142415,0.7376160990712074,25.648537151702772,8.859314361142927,1292,1292,3.1843762397766113,176.56484389305115,17.828913314171167,1293.2,22,0,Tabu,iteration,15
0,16.0,16.0,8.0,15.0,16.0,16.0,8.0,15.0,16.57066462948816,69.00152788388083,0.7310924369747899,24.39793735676087,8.974836927106958,1309,1309,18.086821705426356,70.82480620155039,0.7689922480620155,26.18113953488369,8.761188512906237,1290,1290,17.28993186979561,69.87282361847086,0.7524602573807722,25.261892505677494,8.88401172476843,1321,1321,17.444009397024274,70.13469068128425,0.7533281127642913,25.512020360219207,8.862874982329345,1277,1277,16.810600155884647,69.47233047544817,0.7552611067809821,24.81519875292283,8.911219157057921,1283,1283,3.2086379528045654,189.40638780593872,17.240405551523807,1293.2,22,0,Tabu,iteration,16
0,16.0,16.0,7.0,15.0,16.0,16.0,8.0,15.0,17.84738041002278,70.47456340167047,0.7562642369020501,25.874495064540632,8.815382528542168,1317,1317,17.35947204968944,69.89673913043478,0.7562111801242236,25.25287267080746,8.886761901499924,1288,1288,18.04901960784314,70.7579185520362,0.770739064856712,26.1097058823529,8.790674981781532,1326,1326,17.225856697819314,69.73909657320873,0.75,25.13104361370716,8.907822304399922,1284,1284,16.556844547563806,69.18174787316319,0.745552977571539,24.536666666666665,8.964660967767038,1293,1293,3.27287220954895,202.21726751327515,17.407714662587694,1293.2,22,0,Tabu,iteration,17
0,16.0,16.0,7.0,14.0,16.0,16.0,7.0,14.0,17.076095311299,69.75710991544966,0.7463489623366641,25.111468101460396,8.870213194472713,1301,1301,16.920374707259953,69.50507416081187,0.7494145199063232,24.847814207650316,8.919200430705502,1281,1281,16.670759785111283,69.18265541059094,0.7413660782808903,24.562056792018392,8.96085679603547,1303,1303,17.295741324921135,69.89984227129338,0.7657728706624606,25.28248422712935,8.870435422744071,1268,1268,16.64561957379637,69.1570639305446,0.7371744277821626,24.51764798737174,8.960435124682236,1267,1267,3.3556864261627197,215.3170976638794,16.921718140477548,1293.2,22,0,Tabu,iteration,18
