,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,12.0,19.0,16.0,19.0,21.0,18.0,21.0,25.14703557312253,78.0505928853755,0.8205533596837945,33.391715415019746,8.184820911650457,1265,1265,24.71815286624204,77.703025477707,0.8152866242038217,33.03205414012744,8.230298982279656,1256,1256,27.07612712490761,80.37250554323725,0.8551367331855136,35.75105691056913,8.009650185258707,1353,1353,23.210862619808307,75.94968051118211,0.7971246006389776,31.35908945686902,8.358877577058951,1252,1252,25.62509992006395,78.74020783373301,0.8233413269384492,34.07442845723415,8.141786151778408,1251,1251,3.0778145790100098,170.86758160591125,25.15545562082889,1253.0,16,0,Adam,iteration,11
0,20.0,13.0,19.0,16.0,20.0,13.0,19.0,16.0,22.322115384615383,74.92067307692308,0.7644230769230769,30.25740384615388,8.502488039996043,1248,1248,23.47457627118644,76.28329297820824,0.7756255044390638,31.62719128329297,8.37234503718825,1239,1239,23.47684130599848,76.29005315110099,0.7957479119210327,31.66324981017463,8.338968264022313,1317,1317,22.966046887631368,75.6160064672595,0.7793047696038804,31.009086499595814,8.38321838430711,1237,1237,23.435876623376622,76.16558441558442,0.7905844155844156,31.523725649350652,8.392915244964136,1232,1232,3.0890281200408936,183.48701930046082,23.135091294561658,1253.0,16,0,Adam,iteration,12
0,19.0,20.0,18.0,15.0,20.0,14.0,19.0,16.0,22.48482428115016,74.88338658146965,0.7396166134185304,30.259648562300303,8.516950902766828,1252,1252,22.459983831851254,75.19401778496362,0.7558609539207761,30.52852061438968,8.529292271867051,1237,1237,21.5702416918429,74.13746223564955,0.7462235649546828,29.527809667673672,8.574097720217413,1324,1324,20.982940698619007,73.3842404549147,0.7538586515028433,28.79265637692934,8.63930851421263,1231,1231,23.693944353518823,76.30278232405892,0.776595744680851,31.660613747954205,8.410577598743616,1222,1222,3.052891731262207,199.02165269851685,22.238386971396427,1253.0,16,0,Adam,iteration,13
0,18.0,29.0,17.0,14.0,19.0,19.0,18.0,15.0,22.897477624084623,75.44182262001627,0.7445077298616761,30.800602115541064,8.5150977013228,1229,1229,26.094185094185093,79.02457002457002,0.7927927927927928,34.377862407862374,8.280280868400498,1221,1221,24.0997715156131,76.63518659558264,0.7494287890327495,32.003602437166805,8.391971440277013,1313,1313,21.65485996705107,73.93739703459637,0.7273476112026359,29.31211696869848,8.668041552574998,1214,1214,24.577464788732396,77.21706710853356,0.768019884009942,32.54912178956089,8.426938788357639,1207,1207,3.032158851623535,214.01225543022156,23.864751797933256,1253.0,16,0,Adam,iteration,14
0,5.0,78.0,18.0,10.0,19.0,19.0,18.0,15.0,120.02367424242425,180.36363636363637,1.5293560606060606,135.7798863636365,7.529821857437314,1056,1056,128.38771593090212,190.28502879078695,1.6324376199616122,145.66357965451053,7.3439457056748445,1042,1042,120.57090576395242,181.87923147301007,1.5480329368709973,137.15875571820686,7.584700710723419,1093,1093,120.17737296260786,181.03259827420902,1.551294343240652,136.51757430488968,7.546358431565344,1043,1043,125.89518413597733,187.44003777148254,1.6062322946175638,142.8282530689328,7.4340308896638385,1059,1059,3.9715957641601562,229.89615726470947,123.0109706071728,1253.0,16,0,Adam,iteration,15
0,5.0,75.0,19.0,14.0,19.0,19.0,18.0,15.0,93.53189577717879,150.6954177897574,1.2497753818508535,106.17705300988314,7.559629760242232,1113,1113,101.0994575045208,159.60940325497288,1.3417721518987342,115.00130198915016,7.351710741297269,1106,1106,97.24438687392055,155.75647668393782,1.3169257340241796,111.08907599309154,7.328694766639758,1158,1158,94.33941605839416,152.12956204379563,1.2874087591240877,107.64363138686127,7.428536517370295,1096,1096,101.3237668161435,159.5865470852018,1.3426008968609866,115.04913901345297,7.274565878381834,1115,1115,3.6983022689819336,249.96651315689087,97.50778460603156,1253.0,16,0,Adam,iteration,16
0,5.0,64.0,18.0,22.0,19.0,19.0,18.0,15.0,78.30720720720721,134.3126126126126,1.1477477477477478,89.81184684684698,8.080171470408299,1110,1110,80.59095022624435,137.31131221719457,1.1782805429864254,92.67949321266954,7.92127029778177,1105,1105,70.29367088607594,125.94177215189873,1.0843881856540085,81.35736708860752,8.019285054877722,1185,1185,69.48911070780399,124.61070780399274,1.0517241379310345,80.14476406533586,8.330199360816653,1102,1102,74.53208556149733,130.2789661319073,1.1158645276292336,85.7018983957219,8.038578831836096,1122,1122,3.8375041484832764,269.4838569164276,74.64260491776577,1253.0,16,0,Adam,iteration,17
0,5.0,58.0,21.0,23.0,19.0,19.0,18.0,15.0,72.0733863837312,127.7922192749779,1.1052166224580018,83.27891246684355,8.125835036193646,1131,1131,71.36607142857143,127.08482142857143,1.1044642857142857,82.4661964285714,7.873948973656728,1120,1120,65.69484361792054,121.00845308537616,1.0507185122569738,76.455595942519,8.057128270841497,1183,1183,68.14259927797833,123.29783393501805,1.05956678700361,78.84462996389892,8.26973988951597,1108,1108,69.34215167548501,124.7742504409171,1.0890652557319225,80.20080246913574,8.100986190182555,1134,1134,3.7555840015411377,288.3903896808624,69.3238104767373,1253.0,16,0,Adam,iteration,18
0,5.0,59.0,22.0,24.0,19.0,19.0,18.0,15.0,75.0909090909091,130.7326203208556,1.106060606060606,86.22057040998199,8.11025167648828,1122,1122,72.60053380782918,128.41992882562278,1.113879003558719,83.8282918149466,7.93073610586325,1124,1124,66.96221662468514,122.38371116708649,1.0445004198152812,77.79476070528968,8.101553898193428,1191,1191,70.4981884057971,125.83333333333333,1.0842391304347827,81.37788949275362,8.164205402243773,1104,1104,71.73563218390805,127.25729442970822,1.0963748894783378,82.68447391688774,8.058765661567003,1131,1131,3.9024789333343506,306.9049606323242,71.3774960226257,1253.0,16,0,Adam,iteration,19
0,5.0,60.0,27.0,26.0,19.0,19.0,18.0,15.0,74.51680290644869,129.80108991825614,1.0681198910081744,85.31826521344222,8.029553650326537,1101,1101,72.01826484018265,127.38447488584475,1.0547945205479452,82.7597168949772,7.866425821994939,1095,1095,66.94578313253012,121.86833046471601,0.9948364888123924,77.27771084337353,8.073606805396548,1162,1162,71.78368469294226,126.62786434463794,1.0274977085242896,82.14402383134731,8.043787420209156,1091,1091,71.85521582733813,126.89478417266187,1.0476618705035972,82.33315647482009,8.031434240672827,1112,1112,3.8919832706451416,325.87389397621155,71.42395027988837,1253.0,16,0,Adam,iteration,20
0,5.0,59.0,30.0,25.0,19.0,19.0,18.0,15.0,75.88262056414922,131.28298453139217,1.086442220200182,86.78116469517745,7.959205426344577,1099,1099,71.96630236794171,127.37978142076503,1.0537340619307833,82.75553734061937,7.8886376314032205,1098,1098,67.78362068965517,122.74310344827586,0.996551724137931,78.1579224137932,8.034454107860638,1160,1160,72.5451197053407,127.33977900552486,1.0257826887661141,82.86096685082872,8.054847982889495,1086,1086,72.57904245709123,127.67208672086721,1.041553748870822,83.09703703703704,8.049057489448792,1107,1107,3.9967305660247803,344.63285303115845,72.15134115683561,1253.0,16,0,Adam,iteration,21
0,5.0,58.0,29.0,24.0,19.0,19.0,18.0,15.0,73.57685352622062,128.89150090415913,1.0750452079566004,84.40614828209769,7.960143395536124,1106,1106,69.96914700544464,125.45916515426497,1.0653357531760435,80.83482758620691,7.872437894688642,1102,1102,66.61991341991342,121.45367965367966,0.9861471861471861,76.88473593073586,8.024247692591926,1155,1155,71.68285976168653,126.79560036663611,1.0384967919340056,82.31888175985335,7.861085316627125,1091,1091,72.42780269058296,127.65291479820628,1.073542600896861,83.09704035874448,7.855169443916544,1115,1115,3.898573398590088,363.7761995792389,70.85531528076963,1253.0,16,0,Adam,iteration,22
0,5.0,57.0,28.0,23.0,19.0,19.0,18.0,15.0,78.04074402125775,133.814880425155,1.1319751992914082,89.32372010628865,7.9305339460980315,1129,1129,73.18070175438596,129.0622807017544,1.1078947368421053,84.44561403508781,7.880597997784221,1140,1140,71.64513422818791,127.44630872483222,1.0931208053691275,82.88906040268466,7.781853184801252,1192,1192,73.59680284191829,129.17761989342807,1.1047957371225576,84.72516873889884,7.930698429295696,1126,1126,74.93947368421053,130.58508771929826,1.1070175438596492,86.0080964912281,7.9085580929410115,1140,1140,3.8326234817504883,382.51478600502014,74.28057130599208,1253.0,16,0,Adam,iteration,23
0,19.0,19.0,18.0,15.0,,,,,21.92222222222222,74.3952380952381,0.7484126984126984,29.7769761904762,8.529886186302763,1260,1260,23.21251002405774,76.13392141138733,0.7666399358460305,31.45925421010431,8.437920077094928,1247,1247,21.912518853695325,74.50678733031674,0.7450980392156863,29.886349924585204,8.524909041662529,1326,1326,20.397745571658614,72.69082125603865,0.7254428341384863,28.07694847020931,8.73759404285622,1242,1242,22.526785714285715,75.14366883116882,0.775974025974026,30.471323051948087,8.50602215218302,1232,1232,2.892892599105835,401.5543055534363,21.994356477183924,1253.0,16,0,Adam,best,
0,19.0,19.0,18.0,15.0,19.0,19.0,18.0,15.0,21.92222222222222,74.3952380952381,0.7484126984126984,29.7769761904762,8.529886186302763,1260,1260,23.21251002405774,76.13392141138733,0.7666399358460305,31.45925421010431,8.437920077094928,1247,1247,21.912518853695325,74.50678733031674,0.7450980392156863,29.886349924585204,8.524909041662529,1326,1326,20.397745571658614,72.69082125603865,0.7254428341384863,28.07694847020931,8.73759404285622,1242,1242,22.526785714285715,75.14366883116882,0.775974025974026,30.471323051948087,8.50602215218302,1232,1232,2.892892599105835,0.0,21.994356477183924,1253.0,16,0,Tabu,iteration,0
0,19.0,19.0,18.0,14.0,19.0,19.0,18.0,14.0,21.13545816733068,73.61035856573706,0.7601593625498008,28.958956175298862,8.590007801558444,1255,1255,22.213365539452496,74.76972624798712,0.7568438003220612,30.096570048309147,8.541131566252703,1242,1242,21.37762762762763,73.98798798798799,0.7454954954954955,29.342004504504555,8.58694574328886,1332,1332,20.67793880837359,72.9573268921095,0.7214170692431562,28.351111111111113,8.721327950408629,1242,1242,21.95528455284553,74.57886178861789,0.7731707317073171,29.902227642276426,8.59089889041919,1230,1230,3.129617691040039,9.453848123550415,21.471934939125983,1253.0,16,0,Tabu,iteration,1
0,19.0,19.0,17.0,14.0,19.0,19.0,18.0,14.0,20.413322632423757,72.7223113964687,0.7343499197431782,28.079799357945433,8.722314170812707,1246,1246,22.381376518218623,75.0923076923077,0.7829959514170041,30.44786234817819,8.470186175992234,1235,1235,21.239638281838733,73.63978899773926,0.7415222305953278,29.01059532780708,8.612273737722376,1327,1327,21.378861788617886,73.54878048780488,0.7365853658536585,28.939593495934982,8.62835697340278,1230,1230,22.16680227827502,74.64524003254678,0.7518307567127747,29.975874694873855,8.63715195058368,1229,1229,3.1768579483032227,18.49767565727234,21.516000299874804,1253.0,16,0,Tabu,iteration,2
0,18.0,19.0,17.0,14.0,18.0,19.0,17.0,14.0,20.95990376904571,73.41299117882919,0.7441860465116279,28.76158781074578,8.65912842309957,1247,1247,20.960355987055017,73.39644012944984,0.7354368932038835,28.752022653721635,8.677127578079647,1236,1236,21.01829268292683,73.57926829268293,0.7522865853658537,28.967035060975583,8.615965514329819,1312,1312,20.696356275303643,73.00404858299595,0.7417004048582996,28.3842105263158,8.646375133269624,1235,1235,22.454767726161368,75.01955990220048,0.7628361858190709,30.368728606357,8.535339684232541,1227,1227,2.9508702754974365,30.503034353256226,21.217935288098513,1253.0,16,0,Tabu,iteration,3
0,18.0,20.0,17.0,14.0,18.0,19.0,17.0,14.0,20.24478330658106,72.58186195826646,0.7327447833065811,27.92373194221509,8.736565602341475,1246,1246,22.43192868719611,75.19448946515396,0.7787682333873582,30.53263371150732,8.468960552576023,1234,1234,21.042986425339368,73.44268476621417,0.7398190045248869,28.827156862745074,8.634843692042107,1326,1326,21.086248982912938,73.31407648494711,0.7339300244100895,28.705825874694867,8.647861907072786,1229,1229,21.76872964169381,74.16042345276873,0.740228013029316,29.483786644951067,8.673213031128476,1228,1228,3.0385549068450928,39.45335245132446,21.314935408744656,1253.0,16,0,Tabu,iteration,4
0,18.0,20.0,18.0,14.0,18.0,19.0,17.0,14.0,21.139331210191084,73.7062101910828,0.7555732484076433,29.06089171974522,8.579587133118277,1256,1256,22.512882447665056,75.12157809983897,0.7665056360708534,30.44637681159418,8.515262468183195,1242,1242,21.3728432108027,73.98799699924982,0.7561890472618155,29.36721680420106,8.58801033552922,1333,1333,20.681159420289855,72.97584541062803,0.7238325281803543,28.35825281803543,8.716915468140584,1242,1242,21.717303005686436,74.21852152721365,0.7676685621445979,29.54327376116978,8.621111271303315,1231,1231,3.0006940364837646,51.43692684173584,21.484703858927027,1253.0,16,0,Tabu,iteration,5
0,16.0,20.0,18.0,14.0,16.0,20.0,18.0,14.0,20.967147435897434,73.3838141025641,0.7307692307692307,28.729655448717978,8.658716318474106,1248,1248,20.478155339805824,72.87783171521036,0.7289644012944984,28.23504045307442,8.720434052715033,1236,1236,20.9359756097561,73.42225609756098,0.7538109756097561,28.799489329268308,8.621944276930956,1312,1312,20.87297734627832,73.20631067961165,0.7475728155339806,28.5940210355987,8.627446227568429,1236,1236,22.617263843648207,75.15065146579805,0.7646579804560261,30.505651465798028,8.541145700727133,1228,1228,2.9522500038146973,60.78173494338989,21.174303915077175,1253.0,16,0,Tabu,iteration,6
0,16.0,20.0,18.0,15.0,16.0,20.0,18.0,15.0,20.077724358974358,72.3613782051282,0.7267628205128205,27.731274038461486,8.765401433427732,1248,1248,21.55573505654281,74.15347334410339,0.7697899838449112,29.493949919224505,8.556800464495646,1238,1238,21.286792452830188,73.70264150943396,0.7411320754716981,29.07332075471698,8.596910880248835,1325,1325,21.274206672091132,73.52481692432872,0.7404393816110659,28.910797396257134,8.622161886461745,1229,1229,21.489829129373476,73.86818551668023,0.7339300244100895,29.203075671277485,8.66971902817229,1229,1229,3.2904741764068604,70.4739031791687,21.13685753396239,1253.0,16,0,Tabu,iteration,7
0,16.0,18.0,18.0,15.0,16.0,20.0,18.0,15.0,21.215311004784688,73.66267942583733,0.7543859649122807,28.99472089314194,8.576937962178162,1254,1254,21.53035143769968,74.09744408945687,0.7635782747603834,29.438059105431318,8.552759240388449,1252,1252,20.967790262172283,73.5692883895131,0.7625468164794007,28.915220973782784,8.57064213400319,1335,1335,20.757429718875503,73.16546184738957,0.7566265060240964,28.545983935742978,8.607701852837705,1245,1245,21.957826439578266,74.60502838605028,0.7639902676399026,29.935742092457435,8.507303184611349,1233,1233,3.3626461029052734,83.53039479255676,21.28574177262208,1253.0,16,0,Tabu,iteration,8
0,16.0,16.0,18.0,15.0,16.0,16.0,18.0,15.0,19.82300163132137,72.18026101141925,0.7422512234910277,27.55318107667207,8.736659603457566,1226,1226,21.689739413680783,74.43892508143323,0.7907166123778502,29.799543973941354,8.491124476120246,1228,1228,19.897613548883758,72.36181678214011,0.7551963048498845,27.771508852963837,8.686606997775167,1299,1299,19.733990147783253,72.0607553366174,0.7422003284072249,27.45557471264369,8.744467805418003,1218,1218,20.806959403479702,73.32725766362883,0.7696768848384424,28.689552609776342,8.621395108816126,1207,1207,3.2128303050994873,96.44068622589111,20.390260829029774,1253.0,16,0,Tabu,iteration,9
0,16.0,16.0,18.0,14.0,16.0,16.0,18.0,14.0,20.141935483870967,72.56612903225806,0.7330645161290322,27.965975806451617,8.709193263451109,1240,1240,20.945205479452056,73.5535858178888,0.7816277195809831,28.921023368251426,8.584978224714142,1241,1241,20.043872919818458,72.70045385779123,0.7708018154311649,28.06487140695918,8.628024751746098,1322,1322,19.362903225806452,71.60241935483872,0.7379032258064516,26.98933064516128,8.76901679007743,1240,1240,20.664203612479476,73.17898193760263,0.7619047619047619,28.54821018062394,8.649961658607745,1218,1218,2.934795618057251,108.45546364784241,20.23162414428548,1253.0,16,0,Tabu,iteration,10
0,15.0,16.0,18.0,14.0,15.0,16.0,18.0,14.0,19.656476267095737,72.07320997586484,0.7433628318584071,27.454521319388608,8.71123961546834,1243,1243,20.20307443365696,72.91181229773463,0.7734627831715211,28.229854368931985,8.63446959685567,1236,1236,19.170676691729323,71.64135338345865,0.737593984962406,26.983526315789476,8.77435357974332,1330,1330,19.378137651821863,71.71336032388663,0.7425101214574898,27.1239190283401,8.749851873046262,1235,1235,20.424466338259442,73.03366174055829,0.7635467980295566,28.356642036124807,8.671993970144731,1218,1218,3.0207133293151855,120.49074816703796,19.766566276512663,1253.0,16,0,Tabu,iteration,11
0,13.0,16.0,18.0,14.0,13.0,16.0,18.0,14.0,19.119236883942765,71.39904610492846,0.7384737678855325,26.765826709061972,8.790256784515911,1258,1258,19.380145278450364,71.86521388216303,0.7530266343825666,27.229241323648107,8.745399775911922,1239,1239,19.639035418236624,72.06179351921628,0.7581009796533534,27.451258477769443,8.694809295970654,1327,1327,18.80354267310789,70.96859903381643,0.7479871175523349,26.359227053140078,8.827268322181359,1242,1242,20.509771986970684,73.03501628664495,0.7654723127035831,28.380578175895746,8.642324230111084,1228,1228,3.034315824508667,132.44970226287842,19.49034644814167,1253.0,16,0,Tabu,iteration,12
0,13.0,16.0,18.0,12.0,13.0,16.0,18.0,12.0,18.55385852090032,71.01045016077171,0.7572347266881029,26.3684163987138,8.80403387186492,1244,1244,19.919773095623988,72.5486223662885,0.7714748784440842,27.88848460291737,8.670545287573704,1234,1234,18.61836115326252,71.05690440060698,0.7397572078907435,26.423748103186647,8.795347135134666,1318,1318,18.06021155410903,70.39218877135883,0.7323026851098454,25.786427990235982,8.8860979336278,1229,1229,19.973105134474327,72.57538712306439,0.7832110839445803,27.88566422167888,8.706448226685861,1227,1227,3.0390708446502686,144.43168950080872,19.025061891674035,1253.0,16,0,Tabu,iteration,13
0,13.0,16.0,18.0,13.0,13.0,16.0,18.0,12.0,19.968874700718278,72.512370311253,0.7813248204309656,27.87684756584198,8.631869640792466,1253,1253,19.755052546483427,72.23767178658044,0.751818916734034,27.568205335489136,8.730158863312127,1237,1237,19.430075187969926,72.19548872180451,0.7729323308270677,27.551315789473662,8.654984698907073,1330,1330,18.534301856335755,70.9911218724778,0.7465698143664246,26.387715899919268,8.80693932884267,1239,1239,20.524390243902438,73.19186991869918,0.7821138211382114,28.531739837398344,8.62592246911353,1230,1230,3.0111217498779297,156.56082844734192,19.642538907081963,1253.0,16,0,Tabu,iteration,14
0,13.0,16.0,17.0,13.0,13.0,16.0,17.0,13.0,18.15273311897106,70.62299035369774,0.7419614147909968,25.971977491961386,8.84685060196849,1244,1244,19.443273905996758,71.9708265802269,0.7576985413290114,27.313654781199347,8.718041427159905,1234,1234,18.55724033358605,71.03639120545868,0.7361637604245641,26.41305534495832,8.797134869862397,1319,1319,17.965798045602607,70.23615635179154,0.7320846905537459,25.63320032573293,8.90887580637057,1228,1228,19.708706265256307,72.36126932465419,0.7770545158665582,27.668331977217253,8.713993290037852,1229,1229,3.1152663230895996,168.59368467330933,18.765550333882558,1253.0,16,0,Tabu,iteration,15
0,11.0,16.0,17.0,13.0,11.0,16.0,17.0,13.0,18.416396103896105,70.72483766233766,0.7386363636363636,26.08746753246751,8.843272648633613,1232,1232,18.94930498773508,71.67538838920687,0.7874080130825838,27.009108748977923,8.728832776698583,1223,1223,18.69984802431611,71.30243161094225,0.7735562310030395,26.649186930091176,8.747747290858355,1316,1316,18.078495502861816,70.35404742436631,0.7440719542109566,25.739468520032755,8.865862544338286,1223,1223,18.753922378199835,71.17258464079273,0.7654830718414534,26.518777869529234,8.817470150553499,1211,1211,3.0310745239257812,180.64890003204346,18.579593399401787,1253.0,16,0,Tabu,iteration,16
0,11.0,16.0,16.0,13.0,11.0,16.0,16.0,13.0,17.951179820992678,70.35557363710333,0.7542717656631408,25.718226200162697,8.846847047779898,1229,1229,17.87246141348497,70.47522339561333,0.7660438667749797,25.82457351746547,8.87116505893454,1231,1231,17.693610469591995,70.09930715935334,0.7467282525019245,25.49538106235564,8.887310000756365,1299,1299,17.476658476658475,69.82719082719083,0.7518427518427518,25.207665847665886,8.901819434595497,1221,1221,18.245065789473685,70.6373355263158,0.7606907894736842,25.97030427631581,8.87881038261302,1216,1216,3.159618377685547,193.2903289794922,17.847795194040362,1253.0,16,0,Tabu,iteration,17
