,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36.0,5.0,92.0,49.0,19.0,25.0,14.0,26.0,68.95296167247386,124.38153310104529,0.8684668989547039,79.38535714285707,6.428371236525335,1148,1148,66.36032028469751,121.6040925266904,0.844306049822064,76.50029359430607,6.656568399574623,1124,1124,72.37271937445699,127.75760208514335,0.8714161598609904,82.69045178105996,6.329693891259563,1151,1151,63.30430797433547,118.35105407882676,0.8313473877176902,73.33615948670948,6.703608499187735,1091,1091,65.84242957746478,121.15140845070422,0.8503521126760564,76.13720070422525,6.481555216221058,1136,1136,4.083917617797852,198.98501348495483,67.36654777668572,1165.6,48,0,Adam,iteration,11
0,35.0,5.0,68.0,40.0,19.0,25.0,14.0,26.0,57.5720640569395,112.52935943060498,0.8514234875444839,67.53640569395019,7.0173550127346145,1124,1124,57.8235294117647,112.85901027077497,0.8748832866479925,67.80267973856205,6.981333244119682,1071,1071,56.88255915863278,112.00175284837862,0.8659070990359334,66.92841367221737,6.963853124967225,1141,1141,54.354382657869934,109.04712535344015,0.8435438265786993,64.06132893496708,7.037257034186087,1061,1061,56.54774774774775,111.56216216216217,0.8594594594594595,66.53552252252256,6.947484062252154,1110,1110,3.858804941177368,218.65909576416016,56.636056606590934,1165.6,48,0,Adam,iteration,12
0,34.0,5.0,47.0,37.0,19.0,25.0,14.0,26.0,48.641831238779176,103.48294434470377,0.8895870736086176,58.524694793536796,7.45879253023685,1114,1114,48.39608574091333,103.18639328984156,0.8760484622553588,58.151230195712934,7.505313241206283,1073,1073,49.786842105263155,104.99298245614035,0.9,59.91447368421054,7.390627103756589,1140,1140,45.61811391223156,99.9234360410831,0.8394024276377218,54.947282913165246,7.634007741401126,1071,1071,48.21550946798918,102.95942290351668,0.8773669972948602,57.973769161406665,7.472968351614137,1109,1109,3.770935297012329,237.9002664089203,48.131676493035286,1165.6,48,0,Adam,iteration,13
0,33.0,5.0,12.0,32.0,19.0,25.0,14.0,26.0,48.71992653810835,105.08815426997245,1.0743801652892562,60.05519742883381,8.187296094798647,1089,1089,55.827053140096616,113.6840579710145,1.1874396135265701,68.44334299516909,8.181389993383368,1035,1035,60.05940594059406,119.29702970297029,1.2790279027902791,73.87757875787585,8.168691471304925,1111,1111,50.69409486931268,107.00484027105517,1.0890609874152952,61.987618586640835,8.142209479525567,1033,1033,56.85356811862836,115.35403151065802,1.2391102873030584,70.23405931417982,7.904239087821824,1079,1079,3.8947088718414307,256.5616657733917,54.43080972134801,1165.6,48,0,Adam,iteration,14
0,19.0,25.0,14.0,26.0,,,,,35.932932072227,91.13069647463456,0.9157351676698194,46.06195184866727,7.603418486043673,1163,1163,38.82158786797502,94.5878679750223,0.975914362176628,49.58378233719891,7.710915138092725,1121,1121,41.58456486042693,97.8464696223317,1.0164203612479474,52.79963875205249,7.4608336177098495,1218,1218,33.175422974176314,87.50934995547641,0.8735529830810329,42.493918076580584,7.762456068580438,1123,1123,37.430520034100596,92.92412617220802,0.9428815004262575,47.884910485933474,7.490583476330779,1173,1173,3.4327783584594727,275.38416719436646,37.38900556178117,1165.6,48,0,Adam,best,
0,19.0,25.0,14.0,26.0,19.0,25.0,14.0,26.0,35.932932072227,91.13069647463456,0.9157351676698194,46.06195184866727,7.603418486043673,1163,1163,38.82158786797502,94.5878679750223,0.975914362176628,49.58378233719891,7.710915138092725,1121,1121,41.58456486042693,97.8464696223317,1.0164203612479474,52.79963875205249,7.4608336177098495,1218,1218,33.175422974176314,87.50934995547641,0.8735529830810329,42.493918076580584,7.762456068580438,1123,1123,37.430520034100596,92.92412617220802,0.9428815004262575,47.884910485933474,7.490583476330779,1173,1173,3.4327783584594727,0.0,37.38900556178117,1165.6,48,0,Tabu,iteration,0
0,19.0,24.0,14.0,26.0,19.0,24.0,14.0,26.0,35.06833910034602,90.15397923875433,0.9083044982698962,45.0993512110727,7.75518330107492,1156,1156,39.51305130513051,95.36903690369037,0.9891989198919892,50.35458145814584,7.847757868106173,1111,1111,41.182119205298015,97.3956953642384,1.0033112582781456,52.340529801324465,7.581329498427773,1208,1208,32.50045413260672,86.74205267938238,0.8528610354223434,41.725386012715774,7.772484660528361,1101,1101,38.569965870307165,94.26962457337883,0.962457337883959,49.19878839590442,7.586368417400631,1172,1172,3.2693698406219482,10.203065395355225,37.36678592273769,1165.6,48,0,Tabu,iteration,1
0,19.0,24.0,15.0,26.0,19.0,24.0,15.0,26.0,35.862896315338475,91.00856898029134,0.9177377892030848,45.94007712082262,7.5777471028408545,1167,1167,38.46908127208481,94.09717314487632,0.9575971731448764,49.06566254416966,7.655414346712296,1132,1132,39.53191489361702,95.34533551554829,0.9779050736497545,50.29254500818324,7.4570046324174335,1222,1222,30.414590747330962,84.45640569395017,0.8362989323843416,39.417526690391426,7.8434299872071,1124,1124,35.26972010178117,90.3782866836302,0.909245122985581,45.31029686174721,7.510318278665392,1179,1179,3.291144371032715,24.31191921234131,35.909640666030484,1165.6,48,0,Tabu,iteration,2
0,19.0,24.0,16.0,26.0,19.0,24.0,16.0,26.0,34.465254237288136,89.36525423728814,0.8983050847457628,44.30660169491528,7.591776690149171,1180,1180,37.51587301587302,92.78747795414462,0.9338624338624338,47.72927689594355,7.5475454036614495,1134,1134,38.97413096200485,94.42683912691997,0.9587712206952304,49.393160873080014,7.361003750674373,1237,1237,29.512302284710017,83.60281195079087,0.8330404217926186,38.57307557117751,7.837931943573267,1138,1138,34.79054054054054,89.42652027027027,0.893581081081081,44.37059121621625,7.515863683371688,1184,1184,3.411377191543579,38.326417446136475,35.051620208083314,1165.6,48,0,Tabu,iteration,3
0,19.0,24.0,18.0,26.0,19.0,24.0,18.0,26.0,32.227077977720654,86.57497857754927,0.8320479862896315,41.54403598971721,7.602957624698233,1167,1167,34.80143112701252,89.37567084078712,0.8810375670840788,44.36647584973163,7.531841850088085,1118,1118,33.315702479338846,87.77520661157025,0.8611570247933884,42.717727272727274,7.484720209854554,1210,1210,29.937106918238992,83.85175202156334,0.8265947888589398,38.80433962264156,7.783018598755577,1113,1113,30.56731583403895,84.58255715495343,0.8103302286198137,39.558416596104976,7.790045003392221,1181,1181,3.429302453994751,52.10439348220825,32.16972686726999,1165.6,48,0,Tabu,iteration,4
0,19.0,24.0,20.0,26.0,19.0,24.0,20.0,26.0,30.62446898895497,84.9303313508921,0.8283772302463891,39.90978759558192,7.722352095634728,1177,1177,33.88365896980462,88.31882770870338,0.8543516873889876,43.29575488454707,7.551290780994505,1126,1126,32.24267100977199,86.77605863192183,0.8550488599348535,41.75431596091206,7.572974950032993,1228,1228,32.653811659192826,86.81165919282512,0.8358744394618834,41.78437668161436,7.611750743957148,1115,1115,29.665261382799326,83.87352445193929,0.8271500843170321,38.824789207419904,7.791960838364193,1186,1186,3.368492364883423,65.7543716430664,31.81397440210474,1165.6,48,0,Tabu,iteration,5
0,19.0,23.0,20.0,26.0,19.0,23.0,20.0,26.0,30.93531914893617,85.12255319148936,0.8238297872340425,40.08662127659571,7.717865107188811,1175,1175,32.74090505767524,87.04081632653062,0.8473824312333629,41.993158828748896,7.561989849134299,1127,1127,31.417971970321517,85.69579554822754,0.8268755152514426,40.686364385820234,7.660233735479121,1213,1213,31.433962264150942,85.50314465408805,0.816711590296496,40.457205750224624,7.66293124058651,1113,1113,29.20945945945946,83.24662162162163,0.785472972972973,38.18224662162158,7.856330293257353,1184,1184,3.2804605960845947,79.50774097442627,31.14752358010866,1165.6,48,0,Tabu,iteration,6
0,19.0,22.0,20.0,26.0,19.0,22.0,20.0,26.0,30.403598971722364,84.48843187660668,0.805484147386461,39.46922879177381,7.738391339198248,1167,1167,30.54384410983171,84.63418954827281,0.8299379982285208,39.60608503100094,7.706129378910504,1129,1129,31.81795511221945,86.1238570241064,0.8387364921030757,41.05763092269324,7.574035733039649,1203,1203,29.533632286995516,83.37040358744395,0.8224215246636771,38.34939910313903,7.804307287961854,1115,1115,29.33757421543681,83.25360474978795,0.7989821882951654,38.220568278201874,7.859368025938224,1179,1179,3.3468360900878906,93.18210434913635,30.32732093924117,1165.6,48,0,Tabu,iteration,7
0,19.0,22.0,19.0,26.0,19.0,22.0,20.0,26.0,31.48851063829787,85.82723404255319,0.8425531914893617,40.796068085106384,7.620414863048045,1175,1175,31.124448367166814,85.27890556045895,0.8402471315092674,40.225013239188016,7.682228483968241,1133,1133,31.075845012366035,85.30338004946414,0.8342951360263808,40.254163231657074,7.645577160395941,1213,1213,30.062780269058297,84.00269058295964,0.8286995515695067,38.96527354260087,7.753673629065484,1115,1115,32.005046257359126,86.22792262405383,0.8301093355761143,41.22469301934396,7.627079440245963,1189,1189,3.447209119796753,103.5715491771698,31.151326108849627,1165.6,48,0,Tabu,iteration,8
0,19.0,21.0,19.0,26.0,19.0,22.0,20.0,26.0,30.381192275398824,84.61376994122585,0.8371116708648195,39.55660789252731,7.700237688248376,1191,1191,30.917391304347827,85.1008695652174,0.8426086956521739,40.02327826086952,7.68226951754216,1150,1150,31.090243902439024,85.33333333333333,0.8422764227642277,40.27165853658532,7.6332236027155105,1230,1230,28.876977152899823,82.9639718804921,0.8251318101933216,37.93456942003517,7.856425875976548,1138,1138,31.67310924369748,85.96974789915966,0.8521008403361344,40.91308403361347,7.601925168150682,1190,1190,3.2563741207122803,113.89358496665955,30.587782775756597,1165.6,48,0,Tabu,iteration,9
0,19.0,20.0,19.0,26.0,19.0,20.0,19.0,26.0,29.353833192923336,83.61078348778433,0.8298230834035384,38.538256107834954,7.740648998390613,1187,1187,29.78181818181818,84.06406926406926,0.8303030303030303,39.02308225108224,7.787136588169614,1155,1155,30.309446254071663,84.59364820846906,0.8485342019543974,39.562728013029265,7.668081051663338,1228,1228,28.09777777777778,81.92177777777778,0.8106666666666666,36.88741333333339,7.965909748825922,1125,1125,31.919327731092437,86.59831932773109,0.8697478991596639,41.55543697478989,7.543737001438365,1190,1190,3.3432865142822266,127.36730623245239,29.89244062753668,1165.6,48,0,Tabu,iteration,10
0,19.0,20.0,19.0,24.0,19.0,20.0,19.0,24.0,29.519064124783363,83.61871750433275,0.8197573656845754,38.588925476603116,7.80384440637251,1154,1154,28.894644424934153,83.09130816505707,0.8244073748902546,38.058990342405615,7.879885765245502,1139,1139,28.703241895261847,82.88196176226101,0.8212801330008312,37.824788029925195,7.854717526360246,1203,1203,27.206708975521305,80.9465095194923,0.7824116047144152,35.89946509519496,8.046533019644682,1103,1103,30.379045996592843,84.76235093696764,0.8526405451448041,39.71333901192506,7.681862735103243,1174,1174,3.2659127712249756,137.39077877998352,28.9405410834187,1165.6,48,0,Tabu,iteration,11
0,19.0,20.0,19.0,25.0,19.0,20.0,19.0,25.0,28.202391118701964,82.3791631084543,0.816396242527754,37.31343296327925,7.909769306413645,1171,1171,27.715411558669,81.71366024518389,0.8073555166374781,36.67383537653236,7.994647589053572,1142,1142,28.84798685291701,83.0443714050945,0.828266228430567,37.99276910435503,7.823299002769328,1217,1217,28.53728661275831,82.43755615453729,0.8068283917340521,37.40425876010781,7.938731048893434,1113,1113,29.95206055508831,84.24726661059714,0.8351555929352397,39.185904121110205,7.746402775781261,1189,1189,3.4528489112854004,151.03080677986145,28.65102733962692,1165.6,48,0,Tabu,iteration,12
0,21.0,20.0,19.0,25.0,19.0,20.0,19.0,25.0,30.298482293423273,84.54047217537942,0.8355817875210793,39.50566610455313,7.716775082877919,1186,1186,30.06445993031359,84.27613240418118,0.8432055749128919,39.214451219512256,7.763473680888682,1148,1148,28.71847030105777,82.72253864930838,0.8096013018714402,37.66611065907233,7.838562732612719,1229,1229,27.963908450704224,81.8318661971831,0.8160211267605634,36.79651408450708,7.949464248514244,1136,1136,31.12026913372582,85.35996635828427,0.8359966358284272,40.32077375946175,7.67579179234543,1189,1189,3.5462889671325684,164.8167428970337,29.63311802184494,1165.6,48,0,Tabu,iteration,13
0,21.0,20.0,17.0,25.0,19.0,20.0,19.0,25.0,30.857632933104632,85.42367066895369,0.8550600343053173,40.36885934819898,7.799248222082497,1166,1166,31.343639575971732,85.85159010600707,0.857773851590106,40.83694346289758,7.929945172082352,1132,1132,28.84918032786885,83.10983606557377,0.8270491803278689,38.052844262295054,7.879704522306359,1220,1220,28.134476534296027,81.99007220216606,0.8077617328519856,36.96036101083038,8.000210819436203,1108,1108,31.3589527027027,85.94594594594595,0.8597972972972973,40.8734290540541,7.7125973799575505,1184,1184,3.401465654373169,178.5286614894867,30.108776414788785,1165.6,48,0,Tabu,iteration,14
0,20.0,20.0,17.0,25.0,19.0,20.0,19.0,25.0,30.835794960903563,85.13379669852303,0.8375325803649001,40.102033014769816,7.757067285027732,1151,1151,33.32386867790594,88.11535048802129,0.8819875776397516,43.1059538598048,7.772253458951831,1127,1127,29.42798013245033,83.68377483443709,0.831953642384106,38.61809602649005,7.858664395100259,1208,1208,27.666969972702457,81.38398544131029,0.7888989990900819,36.32040946314828,8.048703802848332,1099,1099,31.017857142857142,85.53401360544218,0.8562925170068028,40.488324829931976,7.678841138915912,1176,1176,3.4032790660858154,188.6321439743042,30.454494177363888,1165.6,48,0,Tabu,iteration,15
0,20.0,20.0,19.0,25.0,19.0,20.0,19.0,25.0,29.399493243243242,83.60219594594595,0.8344594594594594,38.54309121621625,7.759976448112614,1184,1184,29.201906412478337,83.33535528596187,0.8292894280762565,38.3033448873483,7.832953578880611,1154,1154,29.535830618892508,83.84771986970684,0.8444625407166124,38.80525244299679,7.736277621455297,1228,1228,27.223309608540927,80.87188612099644,0.7935943060498221,35.83258007117439,8.045460033791151,1124,1124,31.458823529411763,86.12605042016807,0.8697478991596639,41.07526050420161,7.588725609848232,1190,1190,3.1680305004119873,198.62756538391113,29.363872682513357,1165.6,48,0,Tabu,iteration,16
0,20.0,20.0,19.0,23.0,19.0,20.0,19.0,25.0,28.861979166666668,82.90625,0.8168402777777778,37.88475694444445,7.876714323986565,1152,1152,29.181738366988586,83.37137840210711,0.8314310798946444,38.35949956101845,7.884773621364029,1139,1139,28.42512479201331,82.63560732113145,0.8211314475873545,37.57852745424286,7.881394149343431,1202,1202,26.934723481414323,80.57479601087942,0.7796917497733454,35.547334542157785,8.090408142566224,1103,1103,30.65076660988075,85.07495741056218,0.854344122657581,40.035655877342464,7.664864656853872,1174,1174,3.3109169006347656,209.11441826820374,28.810866483392726,1165.6,48,0,Tabu,iteration,17
0,20.0,20.0,19.0,24.0,20.0,20.0,19.0,24.0,28.188356164383563,82.34674657534246,0.8142123287671232,37.29261130136981,7.921272169749307,1168,1168,27.723534558180226,81.70778652668416,0.8048993875765529,36.67908136482941,8.005338353064586,1143,1143,28.123152709359605,82.24220032840722,0.8185550082101807,37.198555008210256,7.897447343843107,1218,1218,28.037837837837838,82.0009009009009,0.8027027027027027,36.96633333333337,7.970199847589343,1110,1110,30.235294117647058,84.55966386554621,0.846218487394958,39.47844537815126,7.729042730322481,1190,1190,3.391995429992676,222.81631207466125,28.461635077481663,1165.6,48,0,Tabu,iteration,18
0,20.0,19.0,19.0,24.0,20.0,20.0,19.0,24.0,29.063368055555557,83.05295138888889,0.8098958333333334,38.01647569444445,7.861309247452567,1152,1152,28.484182776801404,82.67047451669596,0.812829525483304,37.644516695957826,7.9274546125869705,1138,1138,28.23070539419087,82.35435684647302,0.8149377593360996,37.29525311203324,7.89378357693731,1205,1205,27.21047877145438,80.93947606142729,0.7822944896115628,35.90085817524849,8.038735447026053,1107,1107,29.77230246389125,84.05777400169923,0.842820730671198,39.017017841971175,7.739929196802577,1177,1177,3.467237710952759,236.64058184623718,28.55220749237869,1165.6,48,0,Tabu,iteration,19
0,21.0,19.0,19.0,24.0,21.0,19.0,19.0,24.0,28.216609589041095,82.4083904109589,0.821917808219178,37.34339041095894,7.9284685441222145,1168,1168,27.73578302712161,81.69816272965879,0.8075240594925635,36.6650131233596,8.006081038587553,1143,1143,27.694011484823626,81.79081214109927,0.8195242001640689,36.73473338802294,7.937069991572865,1219,1219,27.712230215827336,81.49820143884892,0.7931654676258992,36.477688848920856,8.007836721567607,1112,1112,30.097725358045494,84.43470935130581,0.8449873631002527,39.38293176074134,7.7437994366840375,1187,1187,3.547276496887207,250.37438583374023,28.29127193497183,1165.6,48,0,Tabu,iteration,20
0,21.0,17.0,19.0,24.0,21.0,17.0,19.0,24.0,28.740901213171576,82.79809358752166,0.8327556325823223,37.78038128249565,7.833886559767935,1154,1154,28.768477292965272,82.68388245770258,0.804986642920748,37.654772929652665,7.900454780480284,1123,1123,28.85927152317881,82.95364238410596,0.8104304635761589,37.910364238410594,7.8984507702257405,1208,1208,26.726696832579186,80.24615384615385,0.7755656108597285,35.22823529411766,8.114102458026496,1105,1105,26.840271877655056,80.80968564146134,0.800339847068819,35.77485981308405,8.027088883207414,1177,1177,3.4242730140686035,264.0478518009186,27.987123747909983,1165.6,48,0,Tabu,iteration,21
0,20.0,17.0,19.0,24.0,21.0,17.0,19.0,24.0,27.404619332763044,81.59965782720273,0.8331907613344739,36.57556886227547,7.922057096182976,1169,1169,29.943612334801763,84.09074889867841,0.8405286343612335,39.05315418502205,7.765196161294634,1135,1135,29.224856909239573,83.31888798037612,0.8152085036794767,38.27018806214234,7.816339691191553,1223,1223,26.75355871886121,80.4314946619217,0.791814946619217,35.40822953736656,8.076615864102749,1124,1124,27.212095400340715,81.02044293015332,0.7844974446337308,35.979548551959105,8.003385883945947,1174,1174,3.480639696121216,277.70274686813354,28.10774853920126,1165.6,48,0,Tabu,iteration,22
0,20.0,17.0,19.0,23.0,20.0,17.0,19.0,23.0,26.469475494411007,80.51762682717111,0.8039552880481513,35.47980223559756,8.036131812438875,1163,1163,28.906666666666666,82.9768888888889,0.8364444444444444,37.94385777777774,7.800727181529329,1125,1125,28.793075020610058,82.96619950535862,0.8211046990931574,37.90519373454239,7.808705714721298,1213,1213,26.134234234234235,79.84144144144145,0.7837837837837838,34.786423423423436,8.106803114225496,1110,1110,29.36394557823129,83.66921768707483,0.8452380952380952,38.60597789115658,7.743157831565755,1176,1176,3.6154587268829346,291.6831910610199,27.93347939883065,1165.6,48,0,Tabu,iteration,23
0,19.0,17.0,19.0,23.0,19.0,17.0,19.0,23.0,27.113419913419914,81.06233766233767,0.8147186147186147,36.02795670995669,7.986675875432329,1155,1155,27.488829311885613,81.56478999106345,0.838248436103664,36.53462019660412,7.90434086585358,1119,1119,28.407438016528925,82.6305785123967,0.8388429752066116,37.5665785123967,7.8109540034890905,1210,1210,26.048138056312443,79.7574931880109,0.8019981834695731,34.730163487738444,8.082083324430986,1101,1101,27.817021276595746,81.87744680851064,0.825531914893617,36.84965106382976,7.874342312111147,1175,1175,3.2701871395111084,298.24292731285095,27.374969314948526,1165.6,48,0,Tabu,iteration,24
0,19.0,15.0,19.0,23.0,19.0,15.0,19.0,23.0,27.039451114922812,80.95454545454545,0.8121783876500858,35.94371355060037,7.953808634200532,1166,1166,25.51418439716312,79.21187943262412,0.7863475177304965,34.148475177304974,8.168095689217056,1128,1128,30.19623875715454,84.65085854456255,0.8773507767784138,39.60619787408011,7.781590545410253,1223,1223,25.68788682581786,79.35455349248453,0.7975243147656941,34.32577365163574,8.121706708262128,1131,1131,26.45762711864407,80.5,0.8313559322033899,35.45260169491525,8.02122272474801,1180,1180,3.369415760040283,311.80532479286194,26.97907764274048,1165.6,48,0,Tabu,iteration,25
0,19.0,15.0,18.0,23.0,19.0,15.0,18.0,23.0,26.440273037542664,80.43515358361775,0.8327645051194539,35.41936860068263,7.9748633722429725,1172,1172,27.01757469244288,80.84710017574693,0.819859402460457,35.787996485061555,7.991480676483833,1138,1138,28.78921568627451,82.99019607843137,0.8578431372549019,37.95107026143796,7.86673116287194,1224,1224,26.3141592920354,80.11061946902655,0.8194690265486726,35.08153982300887,8.063562001378994,1130,1130,26.321761219305674,80.49703640982219,0.8264182895850973,35.45658763759529,8.021813253169954,1181,1181,3.1829092502593994,325.5628082752228,26.97659678552023,1165.6,48,0,Tabu,iteration,26
