,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,10.0,12.0,25.0,7.0,9.0,9.0,12.0,18.55099648300117,70.92028135990621,0.7749120750293084,26.29643610785464,9.044479125062,853,853,17.29389788293898,69.36488169364881,0.7384806973848069,24.756288916562895,9.173981403480301,803,803,16.768779342723004,68.61854460093896,0.715962441314554,23.993861502347436,9.161905557505234,852,852,15.236040609137056,67.00380710659898,0.6814720812182741,22.423439086294394,9.266152995300429,788,788,15.20563035495716,66.93635250917993,0.6805385556915544,22.37036719706243,9.282701898261779,817,817,2.4689457416534424,135.8973729610443,16.611068934551476,811.4,0,0,Adam,iteration,11
0,7.0,9.0,13.0,27.0,7.0,9.0,9.0,12.0,16.981905910735826,69.10977080820265,0.7032569360675512,24.47998793727385,9.057634509793957,829,829,16.29657794676806,68.20152091254752,0.6831432192648923,23.563257287705945,9.187689458952482,789,789,16.187725631768952,67.94103489771359,0.6955475330926595,23.316522262334544,9.172133630184957,831,831,16.37146529562982,68.293059125964,0.7069408740359897,23.719794344472998,9.086727828203768,778,778,15.507481296758105,67.42394014962593,0.6845386533665836,22.820748129675817,9.231503180142196,802,802,2.4974992275238037,148.34003686904907,16.269031216332152,811.4,0,0,Adam,iteration,12
0,6.0,5.0,16.0,23.0,7.0,9.0,9.0,12.0,39.575832305795316,94.70283600493218,1.1676942046855734,50.09351418002464,8.43214818905226,811,811,43.06225680933852,98.6147859922179,1.2425421530479897,54.03239948119323,8.123864590879187,771,771,49.93438639125152,106.1044957472661,1.3657351154313486,61.499526123936796,7.895914636406767,823,823,39.360480640854476,94.12283044058745,1.158878504672897,49.61730307076099,8.346799044534716,749,749,38.28101265822785,93.08354430379747,1.1556962025316455,48.535746835443085,8.295395082798267,790,790,2.632565498352051,160.87516069412231,42.042793761093534,811.4,0,0,Adam,iteration,13
0,6.0,7.0,16.0,23.0,7.0,9.0,9.0,12.0,17.36545240893067,69.50646298472385,0.7485311398354877,24.863595769682732,9.013925768330132,851,851,17.42643391521197,69.4925187032419,0.7443890274314214,24.879962593516154,9.049527325313575,802,802,17.19572953736655,69.19928825622776,0.7212336892052195,24.533475682087783,9.078793942250337,843,843,16.651015228426395,68.66116751269035,0.7258883248730964,24.059733502538037,9.084584888424002,788,788,16.40709046454768,68.38141809290954,0.7078239608801956,23.803679706601468,9.116744977834669,818,818,2.4873857498168945,173.80526757240295,17.00914431089665,811.4,0,0,Adam,iteration,14
0,6.0,8.0,16.0,23.0,7.0,9.0,9.0,12.0,16.428741092636578,68.56650831353919,0.7375296912114014,23.94595011876486,9.087904730596842,842,842,16.269565217391303,68.29316770186335,0.7068322981366459,23.660086956521734,9.15485823394327,805,805,17.33054892601432,69.23866348448688,0.720763723150358,24.586909307875892,9.061472612903588,838,838,15.813537675606641,67.57215836526181,0.7100893997445722,22.97675606641123,9.202157460887488,783,783,15.726600985221674,67.63054187192118,0.7056650246305419,23.042278325123142,9.18479383148995,812,812,2.4169890880584717,185.9435429573059,16.313798779374103,811.4,0,0,Adam,iteration,15
0,5.0,31.0,14.0,13.0,7.0,9.0,9.0,12.0,30.517899761336515,83.6109785202864,0.8556085918854416,38.9371002386635,8.578057377505472,838,838,21.43071161048689,73.66666666666667,0.7440699126092385,29.00249687890139,9.000187222069492,801,801,21.37102473498233,73.38044758539458,0.7220259128386337,28.747644287396916,8.948154964594126,849,849,18.366071428571427,70.09183673469387,0.6823979591836735,25.52774234693881,9.164707717498596,784,784,15.852684144818976,67.38451935081149,0.6329588014981273,22.788988764044916,9.369631335160696,801,801,2.561472177505493,198.02435612678528,21.507678336039227,811.4,0,0,Adam,iteration,16
0,43.0,53.0,13.0,12.0,7.0,9.0,9.0,12.0,48.70728643216081,102.67336683417085,0.8467336683417085,58.099396984924624,7.905133696124045,796,796,46.52759948652118,99.96148908857509,0.8228498074454429,55.384274711168125,7.804833313522987,779,779,49.81730769230769,103.5360576923077,0.8701923076923077,58.93722355769236,7.688327419843383,832,832,49.45953002610966,103.25195822454307,0.8485639686684073,58.687297650130645,8.093026468198769,766,766,43.60175879396985,96.84673366834171,0.7952261306532663,52.241859296482424,7.954823591990568,796,796,2.5813722610473633,210.28390073776245,47.62269648621383,811.4,0,0,Adam,iteration,17
0,40.0,52.0,16.0,25.0,7.0,9.0,9.0,12.0,34.834740651387214,87.42460796139927,0.7056694813027744,42.7895295536791,7.995653839952973,829,829,37.005102040816325,89.62627551020408,0.7142857142857143,45.00394132653058,7.804356130571238,784,784,37.31159420289855,89.93236714975845,0.7318840579710145,45.29074879227048,7.836022439137033,828,828,37.79373368146214,90.4817232375979,0.7154046997389034,45.86749347258484,7.948870932793325,766,766,34.50995024875622,86.83955223880596,0.6853233830845771,42.22820895522389,8.026683828093436,804,804,2.4546468257904053,222.87089943885803,36.29102416506409,811.4,0,0,Adam,iteration,18
0,37.0,53.0,29.0,36.0,7.0,9.0,9.0,12.0,36.36188178528347,88.99155609167671,0.6887816646562123,44.30647768395661,7.879760118375214,829,829,38.628025477707006,91.3031847133758,0.6878980891719745,46.63901910828031,7.731696652531919,785,785,38.598591549295776,90.92136150234742,0.6901408450704225,46.27078638497649,7.77808288038073,852,852,37.54724409448819,89.56430446194226,0.6692913385826772,44.985236220472544,7.903657844726025,762,762,36.86691542288557,89.30472636815921,0.6691542288557214,44.67436567164179,7.912933860298112,804,804,2.476884365081787,234.9729917049408,37.600531665932,811.4,0,0,Adam,iteration,19
0,34.0,57.0,35.0,37.0,7.0,9.0,9.0,12.0,42.018248175182485,94.91240875912409,0.7092457420924574,50.256849148418425,7.499702110251138,822,822,37.93436293436294,90.31788931788932,0.6640926640926641,45.70416988416989,7.872802477165669,777,777,39.47023086269745,92.0,0.6998784933171325,47.36291616038886,7.685949393812079,823,823,38.62222222222222,90.93725490196078,0.6718954248366014,46.38243137254901,7.855709936818406,765,765,36.10817610062893,88.40880503144655,0.650314465408805,43.78444025157232,8.007582845307567,795,795,2.4929039478302,247.382666349411,38.8306480590188,811.4,0,0,Adam,iteration,20
0,7.0,9.0,9.0,12.0,,,,,12.087425149700598,63.98562874251497,0.7197604790419162,19.37644311377247,9.521683622025687,835,835,11.777215189873418,63.55822784810127,0.6962025316455697,18.93325316455698,9.576963523602917,790,790,11.02983293556086,62.563245823389025,0.6778042959427207,17.941479713603808,9.724681984890102,838,838,11.846350832266324,63.59411011523687,0.6927016645326505,18.99606914212548,9.565877861751876,781,781,10.693069306930694,62.381188118811885,0.6856435643564357,17.76951732673266,9.709544243776616,808,808,2.3561203479766846,259.7753965854645,11.48677868286638,811.4,0,0,Adam,best,
0,7.0,9.0,9.0,12.0,7.0,9.0,9.0,12.0,12.087425149700598,63.98562874251497,0.7197604790419162,19.37644311377247,9.521683622025687,835,835,11.777215189873418,63.55822784810127,0.6962025316455697,18.93325316455698,9.576963523602917,790,790,11.02983293556086,62.563245823389025,0.6778042959427207,17.941479713603808,9.724681984890102,838,838,11.846350832266324,63.59411011523687,0.6927016645326505,18.99606914212548,9.565877861751876,781,781,10.693069306930694,62.381188118811885,0.6856435643564357,17.76951732673266,9.709544243776616,808,808,2.3561203479766846,0.0,11.48677868286638,811.4,0,0,Tabu,iteration,0
0,5.0,9.0,9.0,12.0,5.0,9.0,9.0,12.0,10.990487514863258,62.78834720570749,0.6920332936979786,18.146385255648045,9.698293978755,841,841,11.2455919395466,63.01637279596977,0.6977329974811083,18.368488664987414,9.641611729408355,794,794,10.839201877934272,62.575117370892016,0.6983568075117371,17.92142018779343,9.706303097835065,852,852,10.543814432989691,62.141752577319586,0.6791237113402062,17.585451030927814,9.76195816003365,776,776,10.508034610630409,62.195302843016066,0.6835599505562423,17.60145859085291,9.741768573052852,809,809,2.349713087081909,9.364491939544678,10.825426075192848,811.4,0,0,Tabu,iteration,1
0,5.0,7.0,9.0,12.0,5.0,7.0,9.0,12.0,10.832335329341317,62.81197604790419,0.7149700598802395,18.17384431137725,9.674724859458417,835,835,9.828320802005013,61.47994987468672,0.6616541353383458,16.846478696741844,9.862003286350628,798,798,11.828775267538644,63.58620689655172,0.713436385255648,18.956468489892977,9.570627083520398,841,841,10.53777208706786,62.11395646606914,0.676056338028169,17.51605633802818,9.786078500613925,781,781,10.02716049382716,61.590123456790124,0.6530864197530865,17.011530864197532,9.823161400315122,810,810,2.32698130607605,16.413650035858154,10.610872795956,811.4,0,0,Tabu,iteration,2
0,5.0,7.0,8.0,12.0,5.0,7.0,8.0,12.0,10.867298578199053,62.81872037914692,0.7097156398104265,18.165604265402852,9.663889799773262,844,844,11.346583850931678,63.2111801242236,0.7180124223602484,18.58273291925466,9.606669908054105,805,805,10.693586698337292,62.3562945368171,0.6971496437054632,17.71372921615204,9.75203087099839,842,842,9.897828863346104,61.486590038314176,0.685823754789272,16.89492975734354,9.820784485988558,783,783,10.212530712530713,61.94840294840295,0.6891891891891891,17.370577395577392,9.76082242841162,814,814,2.367825984954834,23.506717205047607,10.603565740668968,811.4,0,0,Tabu,iteration,3
0,5.0,7.0,8.0,11.0,5.0,7.0,8.0,12.0,11.201680672268907,63.06842737094838,0.7202881152460985,18.44068427370949,9.63300921996831,833,833,10.998743718592964,62.83040201005025,0.7060301507537688,18.203743718592943,9.678813112695337,796,796,10.481656804733728,62.08639053254438,0.6733727810650888,17.441585798816565,9.780624374989872,845,845,10.632731958762887,62.34020618556701,0.6984536082474226,17.760128865979393,9.725158345732723,776,776,10.309876543209876,61.974074074074075,0.6876543209876543,17.39035802469135,9.768281079700175,810,810,2.3949320316314697,30.550264596939087,10.724937939513673,811.4,0,0,Tabu,iteration,4
0,5.0,9.0,8.0,11.0,5.0,9.0,8.0,11.0,10.921052631578947,62.893540669856456,0.7296650717703349,18.273397129186602,9.683118907787428,836,836,9.5275,61.1275,0.66125,16.511600000000005,9.914816406339733,800,800,11.123368920521946,62.741399762752074,0.6903914590747331,18.106927639383194,9.695963677775794,843,843,11.147247119078106,62.91165172855314,0.6927016645326505,18.292343149807948,9.700336645236154,781,781,9.818294190358467,61.31025957972806,0.6489493201483313,16.706860321384426,9.869186382967145,809,809,2.3587851524353027,37.61113357543945,10.507492572307495,811.4,0,0,Tabu,iteration,5
0,5.0,9.0,10.0,11.0,5.0,9.0,8.0,11.0,11.29809976247031,63.09263657957245,0.6983372921615202,18.457482185273165,9.665102253400809,842,842,11.04040404040404,62.734848484848484,0.6843434343434344,18.075555555555542,9.685363448122068,792,792,10.929742388758783,62.714285714285715,0.7014051522248244,18.06105386416862,9.68765878480765,854,854,10.563307493540051,62.09560723514212,0.6731266149870802,17.509987080103365,9.768483146981588,774,774,10.499380421313507,62.190830235439904,0.6877323420074349,17.59768277571251,9.744457838211869,807,807,2.3301093578338623,47.11446523666382,10.866186821297338,811.4,0,0,Tabu,iteration,6
0,5.0,9.0,10.0,9.0,5.0,9.0,10.0,9.0,11.74910394265233,63.898446833930706,0.7431302270011948,19.27884109916369,9.596977865537884,837,837,9.584269662921349,61.19101123595506,0.66167290886392,16.56084893882648,9.89965456090991,801,801,10.577830188679245,62.10141509433962,0.6686320754716981,17.46773584905659,9.77070975390775,848,848,10.624040920716112,62.17774936061381,0.6764705882352942,17.576074168797952,9.782064090197986,782,782,9.692592592592593,61.20246913580247,0.6395061728395062,16.609617283950627,9.890833341332609,810,810,2.3425562381744385,56.56815266609192,10.445567461512326,811.4,0,0,Tabu,iteration,7
0,5.0,8.0,10.0,9.0,5.0,8.0,10.0,9.0,11.212336892052194,63.23487544483986,0.7259786476868327,18.58446026097272,9.642710549324223,843,843,10.720149253731343,62.43905472636816,0.7027363184079602,17.807027363184094,9.700700342163065,804,804,10.315539739027283,61.99288256227758,0.6761565836298933,17.33429418742587,9.785367336811689,843,843,9.938697318007662,61.59642401021711,0.6896551724137931,17.00720306513408,9.809693687960449,783,783,9.64828431372549,61.2610294117647,0.6752450980392157,16.675036764705872,9.862149314187134,816,816,2.3034331798553467,63.60048151016235,10.367001503308794,811.4,0,0,Tabu,iteration,8
0,5.0,8.0,11.0,9.0,5.0,8.0,10.0,9.0,11.931980906921241,64.0692124105012,0.7494033412887828,19.450405727923638,9.577815794820891,838,838,10.094881398252184,61.807740324594256,0.6766541822721598,17.173520599250942,9.815816338012796,801,801,10.78014184397163,62.326241134751776,0.6761229314420804,17.694468085106365,9.732275058095807,846,846,10.827365728900256,62.46035805626598,0.6790281329923273,17.861150895140664,9.74031581747084,782,782,9.867901234567901,61.43950617283951,0.645679012345679,16.84069135802467,9.85321536536244,810,810,2.520928382873535,70.90641164779663,10.700454222522643,811.4,0,0,Tabu,iteration,9
0,5.0,8.0,11.0,11.0,5.0,8.0,10.0,9.0,11.364608076009501,63.17577197149644,0.7030878859857482,18.545807600950116,9.651966691949456,842,842,11.402269861286255,63.15384615384615,0.6973518284993695,18.510416141235808,9.62287137571368,793,793,11.148061104582844,62.931844888366626,0.7027027027027027,18.264559341950626,9.656470780469462,851,851,10.834625322997416,62.435400516795866,0.686046511627907,17.851498708010357,9.718052722000014,774,774,10.59727385377943,62.30483271375465,0.6815365551425031,17.704820322180918,9.727795655307963,807,807,2.3657708168029785,80.31381416320801,11.06936764373109,811.4,0,0,Tabu,iteration,10
0,5.0,8.0,10.0,11.0,5.0,8.0,10.0,9.0,11.207434052757794,63.091127098321344,0.6966426858513189,18.445023980815346,9.640956915103578,834,834,11.232412060301508,63.01381909547739,0.6959798994974874,18.373379396984927,9.635619697644453,796,796,11.20260663507109,62.84715639810427,0.6919431279620853,18.201338862559226,9.66387345884044,844,844,11.268292682926829,62.88703465982028,0.6777920410783055,18.28377406931963,9.662771776537944,779,779,10.875930521091812,62.60669975186104,0.6774193548387096,18.031650124069465,9.682199826762895,806,806,2.42470383644104,87.3311653137207,11.157335190429807,811.4,0,0,Tabu,iteration,11
0,5.0,8.0,10.0,10.0,5.0,8.0,10.0,9.0,11.409090909090908,63.46531100478469,0.7356459330143541,18.83541866028709,9.62467461197831,836,836,9.70125,61.32875,0.6675,16.700374999999987,9.879402915372474,800,800,10.990510083036773,62.531435349940686,0.6892052194543298,17.89820877817319,9.709388132097375,843,843,10.41741357234315,62.05121638924456,0.674775928297055,17.446709346991046,9.797519953439169,781,781,9.684796044499382,61.15822002472188,0.6390605686032138,16.577775030902366,9.883467805056606,809,809,2.3742780685424805,94.42476105690002,10.440612121794043,811.4,0,0,Tabu,iteration,12
0,5.0,8.0,10.0,8.0,5.0,8.0,10.0,9.0,12.213429256594724,64.3441247002398,0.7565947242206235,19.69810551558756,9.535758263673005,834,834,10.351317440401505,62.042659974905895,0.6900878293601004,17.426574654956077,9.76974897137267,797,797,10.311688311688311,61.91263282172373,0.6682408500590319,17.27783943329399,9.810428150779556,847,847,10.500641848523749,62.2002567394095,0.6957637997432606,17.612053915276018,9.757475308784468,779,779,10.673671199011125,62.427688504326326,0.6971569839307787,17.810519159456135,9.709227844425019,809,809,2.28549861907959,103.67189931869507,10.810149611243883,811.4,0,0,Tabu,iteration,13
0,5.0,8.0,8.0,8.0,5.0,8.0,8.0,8.0,10.635824436536181,62.69513641755635,0.7176749703440095,18.048066429418753,9.75345357719482,843,843,10.49812734082397,62.42696629213483,0.7303370786516854,17.798539325842686,9.682494330323788,801,801,10.285714285714286,62.003571428571426,0.7107142857142857,17.38579761904762,9.770802577149793,840,840,9.865728900255755,61.52046035805627,0.6943734015345269,16.939398976982076,9.857261116066306,782,782,9.038036809815951,60.52638036809816,0.649079754601227,15.943815950920271,9.966923515588507,815,815,2.394479751586914,110.79599523544312,10.064686354629227,811.4,0,0,Tabu,iteration,14
0,5.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,11.504191616766468,63.8251497005988,0.7820359281437126,19.200299401197594,9.608825144242935,835,835,9.758145363408522,61.50375939849624,0.7055137844611529,16.90176691729322,9.816927123727549,798,798,9.964497041420119,61.58461538461538,0.6816568047337278,16.92418934911242,9.829762914929205,845,845,9.337179487179487,60.89871794871795,0.676923076923077,16.304102564102564,9.915610297529653,780,780,9.124691358024691,60.84814814814815,0.6950617283950618,16.258962962962965,9.89743304478326,810,810,2.2708733081817627,120.00601482391357,9.937740973359857,811.4,0,0,Tabu,iteration,15
0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,9.0,10.104389086595493,62.04389086595492,0.7058125741399762,17.398102016607368,9.797093312383767,843,843,10.08354114713217,61.918952618453865,0.7169576059850374,17.295299251870308,9.749782295812082,802,802,9.899880810488677,61.536352800953516,0.6853396901072706,16.914672228843862,9.821520509218868,839,839,9.277493606138107,60.790281329923275,0.6739130434782609,16.208593350383634,9.928163656558157,782,782,8.94723926380368,60.441717791411044,0.6552147239263804,15.846699386503069,9.964198364366258,815,815,2.3576550483703613,129.55546641349792,9.662508782831626,811.4,0,0,Tabu,iteration,16
0,5.0,6.0,8.0,9.0,5.0,7.0,8.0,9.0,10.292215568862275,62.27425149700599,0.7437125748502994,17.624311377245498,9.71717657398269,835,835,10.096491228070175,61.899749373433586,0.7055137844611529,17.29844611528824,9.772074579334232,798,798,10.31791221826809,61.94306049822064,0.6892052194543298,17.316998813760375,9.79015176650148,843,843,10.15681233933162,61.88817480719794,0.7043701799485861,17.29966580976863,9.798662081999439,778,778,9.15679012345679,60.980246913580245,0.6987654320987654,16.374938271604936,9.87772281757474,810,810,2.3746166229248047,139.0326211452484,10.004044295597788,811.4,0,0,Tabu,iteration,17
0,5.0,6.0,8.0,7.0,5.0,7.0,8.0,9.0,11.841666666666667,64.30714285714286,0.7892857142857143,19.653392857142872,9.61599230244954,840,840,9.619524405506883,61.37421777221527,0.6921151439299124,16.724142678347917,9.852803214579724,799,799,9.84478672985782,61.65995260663507,0.7286729857819905,17.01085308056871,9.791847616685565,844,844,9.341463414634147,61.025673940949936,0.6919127086007703,16.410641848523735,9.870919501360413,779,779,9.580246913580247,61.39876543209876,0.7074074074074074,16.804370370370368,9.828050417792888,810,810,2.366870880126953,146.0193212032318,10.045537626049152,811.4,0,0,Tabu,iteration,18
0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,9.0,11.582142857142857,64.13809523809523,0.8214285714285714,19.494392857142884,9.56395840040104,840,840,9.166037735849057,60.9685534591195,0.710691823899371,16.35748427672955,9.878258093670995,795,795,9.812574139976276,61.57532621589561,0.7319098457888493,16.974626334519588,9.828837336659785,843,843,10.222222222222221,62.05619412515964,0.7254150702426565,17.46371647509578,9.798149891711226,783,783,8.916461916461916,60.69410319410319,0.7076167076167076,16.119545454545438,9.93014386771308,814,814,2.3657047748565674,155.47609281539917,9.939887774330467,811.4,0,0,Tabu,iteration,19
0,5.0,6.0,6.0,9.0,5.0,7.0,8.0,9.0,10.750889679715302,62.860023724792406,0.7402135231316725,18.213618030842227,9.669013280778852,843,843,10.362953692115143,62.21526908635795,0.7158948685857321,17.58040050062576,9.760550388885514,799,799,10.16884661117717,61.95600475624257,0.7336504161712247,17.340975029726494,9.78855469237069,841,841,10.58258642765685,62.41357234314981,0.734955185659411,17.811485275288106,9.765236882249864,781,781,9.697788697788697,61.518427518427515,0.7125307125307125,16.941191646191644,9.810980473112807,814,814,2.2781283855438232,160.12658762931824,10.312613021690632,811.4,0,0,Tabu,iteration,20
0,5.0,8.0,6.0,9.0,5.0,7.0,8.0,9.0,10.1378896882494,62.12350119904077,0.7398081534772182,17.482194244604297,9.747056236592655,834,834,10.728301886792453,62.6125786163522,0.7245283018867924,18.010402515723253,9.737557479294226,795,795,10.365248226950355,62.005910165484636,0.6855791962174941,17.372872340425523,9.840136815454422,846,846,11.2,63.12820512820513,0.7333333333333333,18.534538461538478,9.774617615787927,780,780,9.201234567901235,60.971604938271604,0.6975308641975309,16.379753086419747,9.888321668246101,810,810,2.3268842697143555,169.65799593925476,10.32653487397869,811.4,0,0,Tabu,iteration,21
