,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33.0,46.0,28.0,25.0,19.0,15.0,12.0,18.0,65.59784411276948,122.11442786069652,1.0132669983416251,77.13835820895513,6.157471163902927,1206,1206,70.21188630490956,127.18518518518519,1.065460809646856,82.12541774332472,5.997943973487038,1161,1161,84.66446280991735,143.900826446281,1.2545454545454546,98.84295041322305,5.697907959407195,1210,1210,69.05459272097053,125.59098786828423,1.0441941074523398,80.62348353552859,6.035337613992158,1154,1154,80.24030354131534,138.56998313659358,1.169477234401349,93.56317875210796,5.901372697714205,1186,1186,3.7458763122558594,172.069189786911,73.95381789797645,1244.8,23,0,Adam,iteration,11
0,32.0,44.0,24.0,41.0,19.0,15.0,12.0,18.0,44.52430278884462,99.19203187250996,0.8151394422310757,54.19298007968128,7.0181378739705975,1255,1255,45.05028854080791,99.45012366034625,0.8037922506183017,54.43708161582847,7.089964675213492,1213,1213,45.92857142857143,100.83206686930092,0.8351063829787234,55.83365501519762,6.924791303136699,1316,1316,41.90221088435374,96.13010204081633,0.7848639455782312,51.12823979591834,7.2480186917895075,1176,1176,39.80940988835726,94.04385964912281,0.7727272727272727,49.05818979266353,7.35246547103943,1254,1254,3.268287420272827,189.64535331726074,43.44295670618699,1244.8,23,0,Adam,iteration,12
0,31.0,42.0,22.0,46.0,19.0,15.0,12.0,18.0,44.14710610932476,98.7307073954984,0.8078778135048231,53.70660771704177,7.10336569591272,1244,1244,46.9325,101.49166666666666,0.8066666666666666,56.488850000000035,7.112333031419686,1200,1200,44.66256725595696,99.47809377401998,0.8162951575710992,54.49275172943888,7.0566491004189364,1301,1301,41.07026563838903,94.99657240788346,0.7720651242502142,50.02269922879181,7.3590886332288745,1167,1167,38.53654618473895,92.69156626506025,0.7566265060240964,47.69889156626513,7.475484509321954,1245,1245,3.246755361557007,205.8959300518036,43.06979703768194,1244.8,23,0,Adam,iteration,13
0,30.0,40.0,21.0,47.0,19.0,15.0,12.0,18.0,43.14932486100079,97.64813343923748,0.8046068308181096,52.63042096902301,7.150545000114716,1259,1259,50.12748344370861,105.1158940397351,0.8468543046357616,60.04899834437091,6.88941632084001,1208,1208,44.946676970633696,99.5950540958269,0.8176197836166924,54.59428129829991,7.1234572903452245,1294,1294,40.363790186125215,94.27580372250424,0.7648054145516074,49.247597292724166,7.414210673476934,1182,1182,41.328821656050955,95.60589171974522,0.7810509554140127,50.59083598726121,7.309157899377778,1256,1256,3.355346441268921,222.29361605644226,43.983219423503854,1244.8,23,0,Adam,iteration,14
0,5.0,41.0,47.0,5.0,19.0,15.0,12.0,18.0,217.13169984686064,286.9203675344564,2.67687595712098,242.1959264931087,7.487202137005126,653,653,224.30393700787403,294.99527559055116,2.763779527559055,250.18385826771657,7.2129297903507,635,635,210.5377777777778,279.92296296296297,2.6414814814814815,235.0802518518517,7.206205244654737,675,675,220.70689655172413,291.3996865203762,2.7210031347962382,246.5360188087775,7.279687852154526,638,638,211.79003021148037,281.17673716012087,2.602719033232628,236.50057401812688,7.63182120874588,662,662,4.587853193283081,239.81998586654663,216.8940682791434,1244.8,23,0,Adam,iteration,15
0,5.0,95.0,5.0,5.0,19.0,15.0,12.0,18.0,260.60035211267603,330.318661971831,2.711267605633803,285.7124999999999,7.645129472847256,568,568,271.3658088235294,342.2352941176471,2.860294117647059,297.47988970588244,7.342404036604549,544,544,250.6611295681063,319.66777408637876,2.647840531561462,275.0624584717605,7.600824762996353,602,602,262.2490974729242,332.38808664259926,2.799638989169675,287.6890613718411,7.441927760112034,554,554,256.25513698630135,325.8304794520548,2.7363013698630136,281.1939897260276,7.607762820938381,584,584,4.745595455169678,263.41330122947693,260.22630499270747,1244.8,23,0,Adam,iteration,16
0,19.0,15.0,12.0,18.0,,,,,22.165467625899282,75.90807354116707,0.7881694644284573,30.90023181454838,8.392788194231429,1251,1251,25.616516762060506,79.89697465249387,0.8773507767784138,34.87008994276369,8.07590486564,1223,1223,24.552067381317,78.74885145482389,0.8552833078101072,33.72409647779483,8.09296607529903,1306,1306,21.387806943268416,74.84843353090601,0.7840812870448772,29.855088907705348,8.45008864657746,1181,1181,23.59141494435612,77.37599364069952,0.829093799682035,32.405151033386346,8.205657547751592,1258,1258,2.9682843685150146,287.54139590263367,23.462654731380262,1244.8,23,0,Adam,best,
0,19.0,15.0,12.0,18.0,19.0,15.0,12.0,18.0,22.165467625899282,75.90807354116707,0.7881694644284573,30.90023181454838,8.392788194231429,1251,1251,25.616516762060506,79.89697465249387,0.8773507767784138,34.87008994276369,8.07590486564,1223,1223,24.552067381317,78.74885145482389,0.8552833078101072,33.72409647779483,8.09296607529903,1306,1306,21.387806943268416,74.84843353090601,0.7840812870448772,29.855088907705348,8.45008864657746,1181,1181,23.59141494435612,77.37599364069952,0.829093799682035,32.405151033386346,8.205657547751592,1258,1258,2.9682843685150146,0.0,23.462654731380262,1244.8,23,0,Tabu,iteration,0
0,19.0,15.0,12.0,18.0,19.0,15.0,12.0,18.0,22.165467625899282,75.90807354116707,0.7881694644284573,30.90023181454838,8.392788194231429,1251,1251,25.616516762060506,79.89697465249387,0.8773507767784138,34.87008994276369,8.07590486564,1223,1223,24.552067381317,78.74885145482389,0.8552833078101072,33.72409647779483,8.09296607529903,1306,1306,21.387806943268416,74.84843353090601,0.7840812870448772,29.855088907705348,8.45008864657746,1181,1181,23.59141494435612,77.37599364069952,0.829093799682035,32.405151033386346,8.205657547751592,1258,1258,2.9682843685150146,12.682945489883423,23.462654731380262,1244.8,23,0,Tabu,iteration,1
0,19.0,15.0,13.0,18.0,19.0,15.0,12.0,18.0,21.637013502779983,75.50595710881652,0.8061953931691819,30.487291501191432,8.40648972279079,1259,1259,25.4673735725938,79.60032626427406,0.8515497553017944,34.58108482871131,8.081826326628509,1226,1226,25.463133640552996,79.87173579109063,0.8709677419354839,34.856105990783476,8.00142192713893,1302,1302,21.778716216216218,75.2795608108108,0.7913851351351351,30.26129222972971,8.417946163813072,1184,1184,23.11286503551697,76.8666140489345,0.813733228097869,31.870923441199682,8.285995964670658,1267,1267,3.1174843311309814,22.025716066360474,23.49182039353199,1244.8,23,0,Tabu,iteration,2
0,19.0,15.0,11.0,18.0,19.0,15.0,12.0,18.0,24.100238663484486,78.0540970564837,0.8305489260143198,33.035306284805074,8.183406947961224,1257,1257,26.930270713699755,81.7194421657096,0.9064807219031994,36.73098441345365,8.083417600683394,1219,1219,23.286478227654698,77.30328495034378,0.841100076394194,32.29946524064174,8.258203042088693,1309,1309,22.538657604078164,76.26168224299066,0.8130841121495327,31.272149532710323,8.32603919093794,1177,1177,23.163103721298494,77.04354711005543,0.8416468725257323,32.07600158353126,8.229228723450683,1263,1263,3.2164642810821533,31.5519015789032,24.003749786043123,1244.8,23,0,Tabu,iteration,3
0,19.0,15.0,11.0,17.0,19.0,15.0,12.0,18.0,23.503557312252966,77.51778656126483,0.8395256916996048,32.50562845849801,8.197490858983691,1265,1265,26.074979625101875,80.54197229013855,0.8875305623471883,35.528720456397735,8.170942305140088,1227,1227,25.041888804265042,79.28179741051028,0.8636709824828637,34.287897943640495,8.047732102065593,1313,1313,21.528475711892796,75.13065326633166,0.8040201005025126,30.119564489112204,8.414913968782875,1194,1194,22.192458758837393,75.90102120974078,0.8114689709347996,30.909505106048734,8.351650166371416,1273,1273,3.0300285816192627,40.769009590148926,23.668272042470015,1244.8,23,0,Tabu,iteration,4
0,17.0,15.0,11.0,17.0,17.0,15.0,11.0,17.0,21.268585131894483,74.93764988009592,0.8145483613109512,29.932933653077555,8.441666395218608,1251,1251,24.86935086277732,79.05587510271158,0.8562037797863599,34.027871815940856,8.15309750949714,1217,1217,24.031007751937985,78.45968992248062,0.8806201550387597,33.4322248062015,8.145279807062636,1290,1290,21.435081685296648,75.03095442820292,0.8142734307824592,30.037996560619096,8.398818874377486,1163,1163,21.954326923076923,75.73798076923077,0.8261217948717948,30.73709134615383,8.341383986608088,1248,1248,2.909680128097534,52.7386679649353,22.711670470996673,1244.8,23,0,Tabu,iteration,5
0,16.0,15.0,11.0,17.0,17.0,15.0,11.0,17.0,21.984932593180016,75.92942109436954,0.8342585249801745,30.953465503568584,8.315819022623195,1261,1261,26.017184942716856,80.53273322422258,0.9108019639934534,35.489779050736445,8.03908081179833,1222,1222,24.567816091954022,79.04061302681993,0.878927203065134,34.01658237547897,8.1254848045384,1305,1305,21.22476675148431,74.83630195080576,0.8159457167090755,29.83414758269718,8.454643272952419,1179,1179,21.36478984932593,75.16098334655035,0.8215701823949246,30.164996034892923,8.419795451693334,1261,1261,2.8555500507354736,64.69465637207031,23.031898045732227,1244.8,23,0,Tabu,iteration,6
0,16.0,15.0,11.0,16.0,16.0,15.0,11.0,16.0,21.149800796812748,74.96414342629483,0.8278884462151395,29.986239043824686,8.440077584264362,1255,1255,24.723491027732464,79.17292006525285,0.8882544861337683,34.104380097879336,8.154623039603969,1226,1226,24.707055214723926,79.10966257668711,0.8811349693251533,34.07547546012264,8.112983628218844,1304,1304,19.838297872340426,73.1863829787234,0.7702127659574468,28.20316595744676,8.613123606068577,1175,1175,21.27511961722488,74.95215311004785,0.8133971291866029,29.98194577352472,8.405030902389559,1254,1254,3.1289639472961426,73.83991718292236,22.33875290576689,1244.8,23,0,Tabu,iteration,7
0,16.0,15.0,10.0,16.0,16.0,15.0,11.0,16.0,21.130923694779117,74.89156626506023,0.8016064257028113,29.90172690763053,8.499115577665426,1245,1245,27.879338842975205,82.98347107438016,0.9801652892561984,37.96868595041328,8.135639285504604,1210,1210,23.87240584166026,78.27978478093775,0.8939277478862413,33.26707916986937,8.159256904523188,1301,1301,20.521404109589042,73.85188356164383,0.8047945205479452,28.89019691780824,8.537593955830323,1168,1168,23.156299840510368,77.19298245614036,0.8572567783094099,32.20499202551835,8.258496224271477,1254,1254,3.1743621826171875,83.4627640247345,23.3120744659028,1244.8,23,0,Tabu,iteration,8
0,16.0,13.0,10.0,16.0,16.0,15.0,11.0,16.0,21.226294820717133,75.18804780876494,0.8430278884462151,30.174294820717158,8.455961266035883,1255,1255,25.67842493847416,80.35849056603773,0.9351927809680065,35.36945036915508,8.245378698344478,1219,1219,25.3813882532418,80.21205186880245,0.9374523264683448,35.19140350877196,8.094196350877533,1311,1311,19.751694915254237,73.23559322033898,0.7949152542372881,28.24088983050851,8.58375528637719,1180,1180,21.09777424483307,74.92448330683625,0.8386327503974563,29.9637519872814,8.439461213268622,1258,1258,3.0272388458251953,95.65698170661926,22.627115434504077,1244.8,23,0,Tabu,iteration,9
0,16.0,14.0,10.0,16.0,16.0,14.0,10.0,16.0,21.324066719618745,75.25972994440032,0.8379666401906275,30.25672756155685,8.398833846860295,1259,1259,26.03045267489712,80.88888888888889,0.9382716049382716,35.877176954732455,8.285186452447713,1215,1215,23.20522674865488,77.50345887778631,0.8739431206764028,32.473820138355094,8.201734685751827,1301,1301,19.766244725738396,73.3240506329114,0.8033755274261604,28.318506329113998,8.553721136465779,1185,1185,21.064976228209193,74.91521394611728,0.8272583201267829,29.917662440570513,8.469885675944365,1262,1262,3.099181652069092,108.06783509254456,22.278193419423665,1244.8,23,0,Tabu,iteration,10
0,16.0,14.0,11.0,16.0,16.0,14.0,11.0,16.0,20.598235765838012,74.30312750601443,0.7947072975140337,29.3064314354451,8.515016268472223,1247,1247,22.589007383100903,76.70959803117309,0.8695652173913043,31.701189499589898,8.298691913071867,1219,1219,24.765973826020016,79.31562740569669,0.9076212471131639,34.30848344880674,8.088334927330484,1299,1299,20.226495726495727,73.50769230769231,0.7957264957264957,28.531555555555528,8.564526925030933,1170,1170,21.89912629070691,75.77283558379666,0.8316123907863384,30.79413820492456,8.316948914555972,1259,1259,3.2517905235290527,120.66667604446411,22.015767798432314,1244.8,23,0,Tabu,iteration,11
0,14.0,14.0,11.0,16.0,14.0,14.0,11.0,16.0,21.38216560509554,75.37898089171975,0.8495222929936306,30.36653662420378,8.44141860709095,1256,1256,23.438367346938776,77.73142857142857,0.8955102040816326,32.68534693877551,8.27614321077375,1225,1225,23.294930875576036,77.7073732718894,0.8924731182795699,32.699915514592924,8.331815755588519,1302,1302,20.322580645161292,73.93293718166383,0.8166383701188455,28.922461799660457,8.520167574042947,1178,1178,20.19984076433121,73.91958598726114,0.820859872611465,28.946226114649665,8.493756318488193,1256,1256,2.9402225017547607,126.73787236213684,21.72757704742057,1244.8,23,0,Tabu,iteration,12
0,14.0,14.0,11.0,17.0,14.0,14.0,11.0,16.0,21.97626582278481,76.13291139240506,0.8560126582278481,31.129841772151913,8.361002100625582,1264,1264,24.620180475799835,79.23872026251026,0.9081214109926169,34.18666940114848,8.196407904425486,1219,1219,24.842186297151656,79.44033872209391,0.8999230177059276,34.417806004618974,8.16085632376561,1299,1299,20.188026981450253,73.77318718381113,0.8195615514333895,28.754232715008385,8.533871288532227,1186,1186,20.272292993630572,74.03025477707007,0.8049363057324841,29.017109872611446,8.501799165689977,1256,1256,3.0556647777557373,135.85367941856384,22.379790514163425,1244.8,23,0,Tabu,iteration,13
0,16.0,14.0,11.0,17.0,16.0,14.0,11.0,17.0,20.952229299363058,74.75398089171975,0.8192675159235668,29.76613853503186,8.461461496457705,1256,1256,23.397383483237938,77.50613246116107,0.8609975470155355,32.46042518397384,8.276073250881335,1223,1223,23.62681992337165,77.78927203065135,0.8666666666666667,32.759708812260506,8.217214143559161,1305,1305,19.680851063829788,73.0204255319149,0.7685106382978724,28.035710638297896,8.640419486863376,1175,1175,20.817529880478087,74.40876494023904,0.798406374501992,29.445011952191262,8.471168631273988,1255,1255,3.084115743637085,148.24074482917786,21.69496273005611,1244.8,23,0,Tabu,iteration,14
0,18.0,14.0,11.0,17.0,16.0,14.0,11.0,17.0,21.523961661341854,75.23402555910543,0.8138977635782748,30.248849840255602,8.408654921330678,1252,1252,24.812345679012346,78.98189300411522,0.8526748971193415,33.94464197530864,8.158351734761291,1215,1215,24.88012374323279,79.30703789636505,0.8924980665119876,34.288623356535204,8.080014606492043,1293,1293,21.581255374032676,75.21410146173689,0.8168529664660361,30.21733447979367,8.370068222761704,1163,1163,22.11378205128205,75.91826923076923,0.8285256410256411,30.90582532051283,8.334565442276093,1248,1248,3.1911044120788574,157.62516450881958,22.982293701780343,1244.8,23,0,Tabu,iteration,15
0,18.0,14.0,13.0,17.0,16.0,14.0,11.0,17.0,22.85308056872038,76.81990521327015,0.8293838862559242,31.815371248025297,8.247875566735368,1266,1266,21.914772727272727,75.77922077922078,0.8133116883116883,30.741363636363626,8.38569260184837,1232,1232,25.67454268292683,80.07469512195122,0.8795731707317073,35.072896341463384,8.011199786685639,1312,1312,21.618410041841003,75.29205020920502,0.80836820083682,30.291347280334755,8.402022659653666,1195,1195,22.16745283018868,75.9119496855346,0.8168238993710691,30.934284591195,8.346201911324437,1272,1272,2.9768707752227783,169.78751277923584,22.845651770189924,1244.8,23,0,Tabu,iteration,16
0,17.0,14.0,13.0,17.0,16.0,14.0,11.0,17.0,22.097288676236044,76.06060606060606,0.8309409888357256,31.067535885167473,8.324958057947638,1254,1254,22.71299342105263,76.54934210526316,0.8083881578947368,31.50348684210525,8.309681374703047,1216,1216,26.884942084942086,81.55212355212355,0.9305019305019305,36.55835521235525,7.883606310430693,1295,1295,22.231489361702128,75.74212765957446,0.8085106382978723,30.736774468085088,8.356100885987352,1175,1175,22.093525179856115,75.88329336530775,0.8145483613109512,30.88276578737012,8.323471743121228,1251,1251,3.230001926422119,182.60092496871948,23.2040477447578,1244.8,23,0,Tabu,iteration,17
0,15.0,14.0,13.0,17.0,16.0,14.0,11.0,17.0,22.462391132224862,76.45526524148852,0.8416468725257323,31.461512272367408,8.286844553289772,1263,1263,23.737745098039216,77.97140522875817,0.8660130718954249,32.91357026143793,8.143758108862453,1224,1224,25.21076923076923,79.74461538461539,0.8953846153846153,34.73623846153844,8.097129461459236,1300,1300,21.48428207306712,75.18096856414613,0.820730671197961,30.173993203058625,8.430605167290297,1177,1177,20.93015873015873,74.6515873015873,0.8126984126984127,29.636047619047595,8.441318392924305,1260,1260,3.0273122787475586,194.55748677253723,22.765069252851834,1244.8,23,0,Tabu,iteration,18
0,15.0,14.0,12.0,17.0,16.0,14.0,11.0,17.0,20.831738437001594,74.65948963317385,0.8229665071770335,29.66770334928234,8.476354856580787,1254,1254,22.819148936170212,76.88134206219313,0.8518821603927987,31.826955810147307,8.287522417065107,1222,1222,24.807367613200306,79.2455871066769,0.8879508825786646,34.23925556408289,8.17533542512436,1303,1303,20.054191363251483,73.46486028789161,0.777307366638442,28.47701947502117,8.607270386164021,1181,1181,20.671974522292995,74.23805732484077,0.8057324840764332,29.274609872611478,8.480270662945554,1256,1256,3.090576648712158,203.7714376449585,21.836884174383318,1244.8,23,0,Tabu,iteration,19
0,15.0,14.0,12.0,18.0,16.0,14.0,11.0,17.0,22.22583201267829,76.21553090332804,0.840729001584786,31.215768621236073,8.3081165537935,1262,1262,24.158367346938775,78.48979591836735,0.8742857142857143,33.44313469387754,8.150888854106492,1225,1225,24.857692307692307,79.32230769230769,0.89,34.33241538461544,8.169678078739969,1300,1300,21.197457627118645,74.78474576271186,0.8076271186440678,29.761220338983073,8.474158502346576,1180,1180,20.870737509912768,74.60666137985726,0.8065027755749405,29.603822363203793,8.466632320663125,1261,1261,3.0535998344421387,215.71708607673645,22.662017360868155,1244.8,23,0,Tabu,iteration,20
0,15.0,14.0,11.0,18.0,16.0,14.0,11.0,17.0,20.543789808917197,74.29140127388536,0.8144904458598726,29.30796974522294,8.505682477146904,1256,1256,23.342880523731587,77.54664484451719,0.8576104746317512,32.47756955810141,8.303578714897316,1222,1222,24.383435582822084,78.75766871165644,0.8880368098159509,33.742078220858886,8.238619382353356,1304,1304,20.409322033898306,73.84830508474576,0.7830508474576271,28.849016949152546,8.589343156753692,1180,1180,20.363853503184714,73.77547770700637,0.7914012738853503,28.8039888535032,8.547856319320747,1256,1256,3.0666894912719727,227.9421660900116,21.808656290510775,1244.8,23,0,Tabu,iteration,21
0,15.0,14.0,11.0,16.0,16.0,14.0,11.0,17.0,20.837172359015092,74.7077045274027,0.8339952343129468,29.696076250992856,8.433157473187318,1259,1259,23.131147540983605,77.45737704918032,0.8852459016393442,32.43534426229509,8.285767804492577,1220,1220,23.69431643625192,78.14976958525345,0.8863287250384024,33.141251920122826,8.163798852000534,1302,1302,20.14720812182741,73.72419627749576,0.823181049069374,28.704027072758034,8.517590526783284,1182,1182,20.73851030110935,74.48890649762282,0.8145800316957211,29.486980982567324,8.447349847562345,1262,1262,3.079641103744507,240.60696840286255,21.709670951837477,1244.8,23,0,Tabu,iteration,22
0,15.0,13.0,11.0,16.0,16.0,14.0,11.0,17.0,20.282868525896415,74.0414342629482,0.8183266932270916,29.0260557768925,8.527131168182025,1255,1255,23.040849673202615,77.15522875816994,0.8848039215686274,32.14772058823531,8.286872892920515,1224,1224,25.51295731707317,80.40853658536585,0.9496951219512195,35.391059451219476,8.08687829453084,1312,1312,19.761460101867574,73.35144312393888,0.7988115449915111,28.346086587436346,8.560740927637912,1178,1178,20.62936507936508,74.42063492063492,0.8301587301587302,29.451873015873005,8.454450992898431,1260,1260,2.971658706665039,252.76384234428406,21.84550013948097,1244.8,23,0,Tabu,iteration,23
0,16.0,14.0,11.0,17.0,,,,,20.952229299363058,74.75398089171975,0.8192675159235668,29.76613853503186,8.461461496457705,1256,1256,23.397383483237938,77.50613246116107,0.8609975470155355,32.46042518397384,8.276073250881335,1223,1223,23.62681992337165,77.78927203065135,0.8666666666666667,32.759708812260506,8.217214143559161,1305,1305,19.680851063829788,73.0204255319149,0.7685106382978724,28.035710638297896,8.640419486863376,1175,1175,20.817529880478087,74.40876494023904,0.798406374501992,29.445011952191262,8.471168631273988,1255,1255,3.084115743637085,262.201557636261,21.69496273005611,1244.8,23,0,Tabu,best,
