,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,24.0,6.0,39.0,5.0,16.0,16.0,14.0,71.20860927152317,130.51986754966887,1.3748344370860928,85.48943708609274,8.208581123618583,1510,1510,68.20906630581868,126.78146143437077,1.3531799729364005,81.74987144790256,8.081500456932272,1478,1478,76.11535968891769,136.5839274141283,1.4834737524303305,91.56053143227466,8.053079172641883,1543,1543,70.61601642710473,129.7583846680356,1.3709787816563996,84.68591375770015,8.207159222312447,1461,1461,76.8047493403694,136.97823218997362,1.4841688654353562,91.96218337730888,8.099347627088259,1516,1516,4.216493606567383,210.18352150917053,72.59076020674675,1720.0,5,0,Adam,iteration,11
0,17.0,22.0,5.0,44.0,5.0,16.0,16.0,14.0,71.42654028436019,129.40961408259986,1.2985781990521328,84.4428436018957,8.048902887824614,1477,1477,70.20167480809491,127.99162595952546,1.2798325191905093,82.94034193998613,8.04127587587089,1433,1433,72.88423153692615,131.14304723885562,1.3213572854291418,86.13877578176978,8.054234862197115,1503,1503,72.5912305516266,130.7121640735502,1.2835926449787836,85.6278571428572,8.048618189017027,1414,1414,74.2462482946794,132.77353342428376,1.3431105047748977,87.76759890859493,8.040742888207154,1466,1466,4.652259111404419,232.8193814754486,72.26998509513746,1720.0,5,0,Adam,iteration,12
0,18.0,21.0,5.0,45.0,5.0,16.0,16.0,14.0,73.33539094650206,131.5514403292181,1.3141289437585735,86.59729080932776,8.008256982847806,1458,1458,72.61971830985915,130.54154929577464,1.287323943661972,85.52549295774652,7.944094936284556,1420,1420,75.28137651821862,133.60526315789474,1.3394062078272604,88.59699055330626,7.9751316708066184,1482,1482,74.34664764621968,132.45934379457918,1.3138373751783168,87.37460770328096,8.048976024372685,1402,1402,76.06172839506173,134.63168724279836,1.3415637860082306,89.6460699588477,7.985468709993346,1458,1458,4.380422592163086,255.32212042808533,74.32897236317226,1720.0,5,0,Adam,iteration,13
0,22.0,19.0,5.0,44.0,5.0,16.0,16.0,14.0,73.12465564738292,131.09504132231405,1.2988980716253444,86.12807162534426,7.617599983353362,1452,1452,69.83579985905567,127.43199436222692,1.2544045102184638,82.39812544045098,7.776967391754293,1419,1419,72.2439024390244,130.1239837398374,1.2750677506775068,85.09624661246616,7.795834941673432,1476,1476,71.03214285714286,128.86285714285714,1.2814285714285714,83.78821428571432,7.874897719048581,1400,1400,74.41107266435986,132.53217993079585,1.3065743944636679,87.5195916955018,7.7377258426972215,1445,1445,4.620626211166382,278.5634880065918,72.12951469339313,1720.0,5,0,Adam,iteration,14
0,24.0,20.0,5.0,52.0,5.0,16.0,16.0,14.0,80.14562458249833,138.10487641950567,1.29124916499666,93.13322645290579,7.256316956359902,1497,1497,77.52134986225896,135.14462809917356,1.2444903581267217,90.10926997245168,7.461933978675827,1452,1452,79.4114927344782,137.41743725231177,1.2760898282694848,92.38527741083203,7.4098502419233325,1514,1514,75.78336827393431,133.25157232704402,1.2264150943396226,88.20097134870721,7.700897404061055,1431,1431,82.99259259259259,141.35084175084174,1.303030303030303,96.34000673400662,7.267672326965927,1485,1485,4.64187216758728,300.85058879852295,79.17088560915246,1720.0,5,0,Adam,iteration,15
0,5.0,120.0,5.0,53.0,5.0,16.0,16.0,14.0,82.48862019914651,137.04054054054055,0.8762446657183499,92.0613442389759,7.745366862145573,1406,1406,76.55916305916305,131.2041847041847,0.8744588744588745,86.15448051948054,7.846931047799155,1386,1386,75.26105263157895,129.35368421052632,0.8252631578947368,84.32222456140344,8.030100581808604,1425,1425,76.15198237885463,130.2922173274596,0.8333333333333334,85.23454478707782,8.030170760250543,1362,1362,80.6418966737438,135.39490445859872,0.8931351733899504,90.38342533616398,7.670165675058939,1413,1413,4.679531812667847,323.6176207065582,78.22054298849739,1720.0,5,0,Adam,iteration,16
0,5.0,119.0,5.0,51.0,5.0,16.0,16.0,14.0,79.61407249466951,134.12437810945275,0.8834399431414357,89.17989339019175,7.831410023035294,1407,1407,74.48992805755395,128.89496402877697,0.8597122302158273,83.85646043165457,7.9657659013018565,1390,1390,74.56293706293707,128.83566433566435,0.8258741258741259,83.81855944055927,7.978376443677734,1430,1430,76.98382352941177,131.51176470588234,0.850735294117647,86.42358823529405,7.86954614827773,1360,1360,78.27215189873418,133.18706047819973,0.8888888888888888,88.15675105485215,7.71034808227066,1422,1422,4.661339998245239,347.24214935302734,76.7845826086613,1720.0,5,0,Adam,iteration,17
0,5.0,116.0,5.0,50.0,5.0,16.0,16.0,14.0,75.0480631276901,129.55093256814922,0.8730272596843616,84.57430416068873,8.000938510094624,1394,1394,72.50180766449746,126.8351409978308,0.8387563268257412,81.77451916124352,8.06542456861051,1383,1383,73.04935622317596,127.31902718168813,0.8354792560801144,82.30923462088681,8.026518298928323,1398,1398,73.54368932038835,127.90440627333831,0.8439133681852129,82.81202389843169,8.013257781902515,1339,1339,73.95652173913044,128.4369208838204,0.8545972915181753,83.43294369208846,7.987918776300642,1403,1403,4.599889039993286,370.4912977218628,73.61988761497646,1720.0,5,0,Adam,iteration,18
0,5.0,16.0,16.0,14.0,,,,,18.244380403458212,71.67262247838617,0.7994236311239193,26.587573487031698,8.725468648944046,1735,1735,18.085928489042676,71.51038062283737,0.801038062283737,26.405916955017272,8.72000654971665,1734,1734,18.846197183098592,72.41239436619718,0.832112676056338,27.34782535211269,8.664992238655064,1775,1775,16.713776722090262,69.89192399049881,0.7606888361045131,24.81618764845608,8.932156893707312,1684,1684,17.85432385374347,71.13987231572838,0.796285548461985,26.063151479976813,8.778831414849426,1723,1723,3.479954481124878,394.0384883880615,17.94892133028664,1720.0,5,0,Adam,best,
0,5.0,16.0,16.0,14.0,5.0,16.0,16.0,14.0,18.244380403458212,71.67262247838617,0.7994236311239193,26.587573487031698,8.725468648944046,1735,1735,18.085928489042676,71.51038062283737,0.801038062283737,26.405916955017272,8.72000654971665,1734,1734,18.846197183098592,72.41239436619718,0.832112676056338,27.34782535211269,8.664992238655064,1775,1775,16.713776722090262,69.89192399049881,0.7606888361045131,24.81618764845608,8.932156893707312,1684,1684,17.85432385374347,71.13987231572838,0.796285548461985,26.063151479976813,8.778831414849426,1723,1723,3.479954481124878,0.0,17.94892133028664,1720.0,5,0,Tabu,iteration,0
0,5.0,15.0,16.0,14.0,5.0,15.0,16.0,14.0,17.20429483459083,70.60011607661056,0.7893209518282066,25.52456181079515,8.817161303657455,1723,1723,16.768695652173914,70.13449275362319,0.7971014492753623,25.033107246376833,8.850079532301848,1725,1725,18.185706246482837,71.74845244794598,0.8097917839054586,26.687552054023627,8.738164553992016,1777,1777,16.726027397260275,69.92435973793926,0.7706968433591423,24.829243597379403,8.919633726965102,1679,1679,17.06155632984901,70.50232288037166,0.794425087108014,25.413972125435578,8.820411312960099,1722,1722,3.6675922870635986,11.010350942611694,17.189256092071375,1720.0,5,0,Tabu,iteration,1
0,5.0,15.0,16.0,16.0,5.0,15.0,16.0,14.0,17.5403834979663,70.88901801278327,0.7774549680418361,25.83376525276,8.82509361232878,1721,1721,17.825174825174827,71.18706293706293,0.7832167832167832,26.086631701631713,8.787377384802863,1716,1716,18.080316742081447,71.54807692307692,0.793552036199095,26.48585407239823,8.802058037202034,1768,1768,17.46778042959427,70.77028639618139,0.7774463007159904,25.687428400954612,8.80987383260729,1676,1676,17.5979081929111,70.8617083091226,0.778617083091226,25.77547356188264,8.809330291739965,1721,1721,3.9154536724090576,22.150541305541992,17.70231273754559,1720.0,5,0,Tabu,iteration,2
0,5.0,13.0,16.0,16.0,5.0,15.0,16.0,14.0,17.42376811594203,70.86840579710145,0.8034782608695652,25.790985507246415,8.798538619227596,1725,1725,17.406828703703702,70.87210648148148,0.8200231481481481,25.792534722222214,8.770843062591513,1728,1728,18.371766029246345,71.93082114735658,0.8143982002249719,26.863335208098977,8.726869262924478,1778,1778,16.91120381406436,70.14004767580452,0.7765196662693683,25.037681764004766,8.888802443684124,1678,1678,17.44380069524913,70.8928157589803,0.8047508690614137,25.798238702201605,8.78708931524147,1726,1726,3.377727746963501,36.91552448272705,17.511473471641114,1720.0,5,0,Tabu,iteration,3
0,5.0,14.0,16.0,16.0,5.0,15.0,16.0,14.0,18.144835545297173,71.59203693017888,0.7934218118869013,26.5120830929025,8.73301341675052,1733,1733,18.0080831408776,71.45785219399538,0.808891454965358,26.35510392609696,8.720209242392986,1732,1732,18.379154929577464,71.91492957746479,0.8135211267605634,26.837718309859127,8.71424950735194,1775,1775,16.775340841730884,69.98755186721992,0.7652637818612922,24.91975696502669,8.914992902755285,1687,1687,17.466627974463147,70.71619268717353,0.7806152060359838,25.64056297156123,8.818832494926115,1723,1723,3.5361242294311523,51.914589166641235,17.754808486389255,1720.0,5,0,Tabu,iteration,4
0,5.0,14.0,16.0,17.0,5.0,15.0,16.0,14.0,17.713124274099883,71.08826945412311,0.789198606271777,26.020116144018605,8.805235562663102,1722,1722,17.677551020408163,70.95626822157435,0.7778425655976676,25.857475218658923,8.819039199013613,1715,1715,18.34426229508197,71.78971170152629,0.7987563595251554,26.737902769926475,8.771676161046289,1769,1769,17.215265354800238,70.43410852713178,0.778175313059034,25.35466905187836,8.848884965086027,1677,1677,17.954123112659698,71.2560975609756,0.7845528455284553,26.17805458768873,8.761992425102921,1722,1722,3.6545302867889404,62.816601514816284,17.78086521140999,1720.0,5,0,Tabu,iteration,5
0,5.0,14.0,14.0,17.0,5.0,14.0,14.0,17.0,16.7877030162413,70.13515081206496,0.7819025522041764,25.051125290023126,8.881909801235489,1724,1724,16.70023148148148,70.06018518518519,0.796875,24.970306712962998,8.868277345111164,1728,1728,17.877035373385738,71.3705783267827,0.8130263896687254,26.314553621560826,8.789740606878668,1781,1781,16.757738095238096,69.97738095238095,0.7755952380952381,24.889386904761896,8.912157108082482,1680,1680,16.386442641946697,69.64716106604867,0.7786790266512167,24.56294901506373,8.928376896094342,1726,1726,3.7977514266967773,77.40716099739075,16.901830121658662,1720.0,5,0,Tabu,iteration,6
0,5.0,14.0,13.0,17.0,5.0,14.0,14.0,17.0,16.956521739130434,70.29333333333334,0.7785507246376812,25.191037681159386,8.89578919162394,1725,1725,16.89930151338766,70.29511059371362,0.7852153667054714,25.20830616996506,8.873097847995224,1718,1718,18.116751269035532,71.50874224478285,0.817258883248731,26.429390862944192,8.80588774895802,1773,1773,16.465875370919882,69.66706231454006,0.7792284866468843,24.58350741839765,8.926639221571037,1685,1685,16.482778750729715,69.80035026269702,0.7734967892586107,24.70502626970228,8.926379114461904,1713,1713,3.5225095748901367,92.0201268196106,16.984245728640644,1720.0,5,0,Tabu,iteration,7
0,5.0,13.0,13.0,17.0,5.0,14.0,14.0,17.0,17.21751740139211,70.53538283062645,0.8056844547563805,25.456102088166993,8.825468434650805,1724,1724,17.49189814814815,70.93402777777777,0.8061342592592593,25.848402777777807,8.798241925652588,1728,1728,17.45699831365936,71.01573917931422,0.8038223721191681,25.95088251826872,8.815993433637242,1779,1779,16.015448603683897,69.19607843137256,0.7831253713606655,24.112881758764132,8.96429111551397,1683,1683,16.621009866511898,69.90481717933837,0.791642484039466,24.856796285548473,8.890219910375013,1723,1723,3.5123555660247803,102.9717469215393,16.960574466679084,1720.0,5,0,Tabu,iteration,8
0,5.0,12.0,13.0,17.0,5.0,14.0,14.0,17.0,16.736353077816492,70.19570267131243,0.8013937282229965,25.09497677119631,8.884542722835219,1722,1722,17.578061520603598,71.04120719674985,0.8154381892048752,25.937440510737083,8.781247490418393,1723,1723,17.80442176870748,71.2579365079365,0.814625850340136,26.185277777777827,8.794383311447113,1764,1764,16.366330764671012,69.53941908713693,0.7735625370480143,24.469792531120355,8.957286169429905,1687,1687,17.001170960187352,70.36182669789227,0.7968384074941453,25.260591334894585,8.870682425780435,1708,1708,3.65543794631958,117.66244101524353,17.09726761839719,1720.0,5,0,Tabu,iteration,9
0,5.0,12.0,13.0,15.0,5.0,12.0,13.0,15.0,16.31174089068826,69.6628108733372,0.8004626951995373,24.575841526894102,8.906898630863989,1729,1729,16.111625216888374,69.61943319838056,0.7969924812030075,24.52552920763447,8.8970148284151,1729,1729,17.30084985835694,70.89348441926346,0.831728045325779,25.82210198300282,8.77289201051112,1765,1765,15.321449792038027,68.60130718954248,0.7789661319073083,23.50900178253116,9.03069003345773,1683,1683,16.100581395348836,69.41918604651163,0.7965116279069767,24.33109302325582,8.933262323996146,1720,1720,3.780200481414795,128.89972376823425,16.22924943066409,1720.0,5,0,Tabu,iteration,10
0,5.0,14.0,13.0,15.0,5.0,14.0,13.0,15.0,15.916521739130435,69.20695652173913,0.7866666666666666,24.105321739130417,8.976887858631702,1725,1725,16.92134181607866,70.27183342972816,0.8062463851937536,25.17485251590516,8.851156534899932,1729,1729,17.183257918552037,70.6091628959276,0.8048642533936652,25.534779411764696,8.85573990677355,1768,1768,15.561870929544108,68.65778567199526,0.7548845470692718,23.569946714031957,9.056362967382459,1689,1689,15.551724137931034,68.68731735827002,0.7592051431911163,23.601466978375242,9.052345369044296,1711,1711,3.5092849731445312,143.91189193725586,16.226943308247254,1720.0,5,0,Tabu,iteration,11
0,5.0,14.0,15.0,15.0,5.0,14.0,13.0,15.0,16.98316889146837,70.30992455020314,0.7806152060359838,25.208578061520598,8.877206636365297,1723,1723,16.518044237485448,69.80908032596042,0.7823050058207218,24.72506984866132,8.91290970560358,1718,1718,17.61646926113931,71.04173716864072,0.8014664410603497,25.97615341229552,8.826921034252917,1773,1773,16.402373887240355,69.65994065281899,0.7774480712166172,24.57888427299704,8.921194677819285,1685,1685,16.588441330998247,69.9106830122592,0.7810858143607706,24.80851138353762,8.901411461693893,1713,1713,3.814995765686035,154.90424966812134,16.82169952166635,1720.0,5,0,Tabu,iteration,12
0,5.0,14.0,15.0,17.0,5.0,14.0,13.0,15.0,18.063903281519863,71.42602187679908,0.7921704087507196,26.339211283822692,8.756774876906366,1737,1737,18.005196304849886,71.50461893764434,0.8042725173210161,26.391818706697453,8.721062648265374,1732,1732,18.335400225479145,71.79425028184893,0.8122886133032694,26.726397970687717,8.7311001709795,1774,1774,16.87440758293839,70.09715639810426,0.7677725118483413,25.020207345971578,8.907224783734208,1688,1688,17.43122460824144,70.69994196169472,0.7788740568775392,25.613354614045267,8.821035089542967,1723,1723,3.703305721282959,166.01536512374878,17.742026400605745,1720.0,5,0,Tabu,iteration,13
0,6.0,14.0,15.0,17.0,5.0,14.0,13.0,15.0,17.567693201626962,70.97966298663567,0.7861708309122604,25.92138291690869,8.79930058534715,1721,1721,17.742707117852976,71.11843640606767,0.7817969661610268,26.021896149358167,8.7823117941084,1714,1714,18.107284020327498,71.53190287972896,0.7865612648221344,26.47456239412755,8.763733511613337,1771,1771,17.497316636851522,70.79904591532498,0.7829457364341085,25.708777579010086,8.801205314529343,1677,1677,17.90951276102088,71.1745939675174,0.7877030162412993,26.08338747099766,8.767700149382351,1724,1724,3.8254425525665283,180.86874198913574,17.764902747535967,1720.0,5,0,Tabu,iteration,14
0,6.0,14.0,15.0,15.0,5.0,14.0,13.0,15.0,17.166184134337,70.58888245512449,0.7955993051534452,25.502958888245516,8.809236095374379,1727,1727,16.90040532715692,70.35205558772438,0.8054429646786335,25.247423277359555,8.814895483549986,1727,1727,17.673961840628508,71.17171717171718,0.8047138047138047,26.10797979797975,8.767843383394226,1782,1782,16.84765856550089,70.1262596324837,0.7682276229994073,25.025050385299316,8.891275747080346,1687,1687,16.808115942028987,70.1704347826087,0.7901449275362319,25.08123478260866,8.853586942692123,1725,1725,3.664763927459717,195.62851858139038,17.07926516193046,1720.0,5,0,Tabu,iteration,15
0,6.0,14.0,15.0,13.0,5.0,14.0,13.0,15.0,17.84601975595584,71.26031377106334,0.8076699593259733,26.179639744334732,8.720330262496121,1721,1721,17.65451388888889,71.20023148148148,0.8096064814814815,26.114074074074082,8.743734012744566,1728,1728,18.337078651685392,72.03707865168539,0.8252808988764045,26.963426966292097,8.66840971564348,1780,1780,16.864285714285714,70.21071428571429,0.8,25.128898809523808,8.842548907165146,1680,1680,16.72542175683537,70.04304828388598,0.7923211169284468,24.97884816753925,8.874926729418583,1719,1719,3.575564384460449,206.47340512275696,17.485463953530243,1720.0,5,0,Tabu,iteration,16
0,6.0,14.0,15.0,14.0,5.0,14.0,13.0,15.0,17.094712376525276,70.44392794886694,0.7867518884369552,25.33905868681004,8.844302801813848,1721,1721,16.920395119116794,70.32829750145264,0.7902382335851249,25.231295758280073,8.844952978353332,1721,1721,17.61894024802706,71.0118376550169,0.7936865839909808,25.9324689966178,8.782734189164348,1774,1774,16.673396674584325,69.97624703087887,0.7802850356294537,24.897737529691174,8.873322413044056,1684,1684,16.849210987726476,70.22033898305085,0.7878433664523671,25.117218001168958,8.85573238883218,1711,1711,3.5029983520507812,220.9705777168274,17.031331081195987,1720.0,5,0,Tabu,iteration,17
0,6.0,14.0,14.0,14.0,5.0,14.0,13.0,15.0,17.357350377687393,70.64904125508426,0.7972109238814643,25.576734456711208,8.78419026388512,1721,1721,16.883747831116253,70.26373626373626,0.7941006362058993,25.17560439560441,8.848809011048541,1729,1729,17.02193475815523,70.45894263217097,0.7992125984251969,25.375101237345287,8.839900047373467,1778,1778,16.01605231866825,69.21997621878715,0.7859690844233056,24.140826397146288,8.948932635804153,1682,1682,16.37041351193943,69.60396039603961,0.7833430401863716,24.536662783925397,8.921163753872486,1717,1717,3.7243432998657227,235.86192917823792,16.729899759513312,1720.0,5,0,Tabu,iteration,18
0,6.0,14.0,12.0,14.0,5.0,14.0,13.0,15.0,16.476494486361,69.84793964016251,0.7887405687753918,24.767730702263524,8.898924481604535,1723,1723,17.281485780615206,70.80905397562391,0.8131166569936158,25.70691236215906,8.77945715483092,1723,1723,17.071226681741095,70.54607122668175,0.8151498021481063,25.484115319389478,8.83260296882345,1769,1769,16.927847346451998,70.30530709600477,0.802623732856291,25.208884913536043,8.825500865459437,1677,1677,16.71152720889409,70.07197191339965,0.7975424224692803,24.978408425980138,8.849052739264582,1709,1709,3.859645128250122,250.4934253692627,16.893716300812677,1720.0,5,0,Tabu,iteration,19
0,6.0,12.0,12.0,14.0,6.0,12.0,12.0,14.0,15.872106481481481,69.21064814814815,0.7934027777777778,24.138778935185194,8.96122487877288,1728,1728,16.257374204742625,69.66165413533835,0.8068247541931752,24.56370156159626,8.893476124728858,1729,1729,16.391573033707864,69.97247191011236,0.8134831460674158,24.911382022471916,8.876489291210321,1780,1780,15.922894424673784,69.25741399762752,0.8054567022538552,24.166559905100748,8.92841437796769,1686,1686,16.28877314814815,69.76967592592592,0.8252314814814815,24.672141203703692,8.841464097254606,1728,1728,3.6660661697387695,265.19538259506226,16.146544258550783,1720.0,5,0,Tabu,iteration,20
0,5.0,12.0,12.0,14.0,5.0,12.0,12.0,14.0,15.935726693688476,69.35726693688477,0.814128546612623,24.2628025477707,8.9144199909427,1727,1727,16.07531865585168,69.42004634994207,0.802433371958285,24.348904982618766,8.919876540070527,1726,1726,16.60213243546577,70.01290684624018,0.8120089786756454,24.947575757575724,8.885165293632395,1782,1782,15.268842729970327,68.37448071216618,0.771513353115727,23.311376854599448,9.055133223583828,1685,1685,14.337798485730927,67.52125800815375,0.7682003494467093,22.439592312172376,9.163953952838506,1717,1717,3.838942289352417,280.2917125225067,15.643963800141435,1720.0,5,0,Tabu,iteration,21
0,5.0,12.0,12.0,13.0,5.0,12.0,12.0,13.0,15.050925925925926,68.3125,0.7777777777777778,23.249895833333326,9.056524303654813,1728,1728,15.553757225433525,69.0121387283237,0.8208092485549133,23.93425433526015,8.939794401030483,1730,1730,16.330347144456887,69.88633818589025,0.8331466965285554,24.810207166853274,8.86943948566762,1786,1786,15.537507383343177,68.88718251624336,0.8074424099232133,23.808960425280628,8.961754994400804,1693,1693,15.729432213209734,68.97334878331402,0.7891077636152954,23.90711471610662,8.972515731337595,1726,1726,3.6592891216278076,294.9089164733887,15.640393978473849,1720.0,5,0,Tabu,iteration,22
