,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,37.0,37.0,16.0,7.0,25.0,16.0,23.0,32.78698224852071,86.44547759932375,0.7971259509721048,41.84665257819104,7.771322673915358,1183,1183,28.81433506044905,81.61226252158895,0.7331606217616581,37.03974093264249,8.058903264877818,1158,1158,28.26824978012313,80.90765171503958,0.7255936675461742,36.33891820580474,8.139055896952277,1137,1137,25.6110599078341,77.99354838709678,0.6894009216589861,33.44945622119815,8.441887671347567,1085,1085,27.77932232841008,80.43006081668115,0.7106863596872285,35.86300608166811,8.196840971368854,1151,1151,3.068021535873413,162.12426948547363,28.651989865067414,1157.2,16,0,Adam,iteration,11
0,9.0,36.0,35.0,18.0,7.0,25.0,16.0,23.0,30.009251471825063,83.30613961312027,0.7678721614802355,38.72890664423883,7.91578785495734,1189,1189,27.677056277056277,80.35151515151514,0.7212121212121212,35.75938528138522,8.144663818527212,1155,1155,27.38536155202822,80.01146384479718,0.718694885361552,35.44167548500881,8.189080336722732,1134,1134,24.799630655586334,77.05355493998154,0.6795937211449676,32.53409972299166,8.532661220382947,1083,1083,26.798442906574394,79.37716262975779,0.7110726643598616,34.84448961937718,8.264533286596494,1156,1156,3.0948495864868164,177.0871663093567,27.33394857261406,1157.2,16,0,Adam,iteration,12
0,10.0,35.0,31.0,20.0,7.0,25.0,16.0,23.0,25.662218515429526,78.59049207673061,0.7281067556296914,34.017623019182665,8.274999166345484,1199,1199,26.082623509369675,78.82282793867121,0.727427597955707,34.24647359454852,8.2358867157942,1174,1174,25.645724258289704,78.38219895287958,0.7190226876090751,33.75449389179752,8.298130910339006,1146,1146,23.977961432506888,76.27823691460055,0.6740128558310376,31.729807162534417,8.558325988149731,1089,1089,24.799485861182518,77.45244215938304,0.7112253641816624,32.904635818337574,8.384287059184201,1167,1167,2.974864959716797,191.88422346115112,25.233602715355662,1157.2,16,0,Adam,iteration,13
0,8.0,33.0,23.0,21.0,7.0,25.0,16.0,23.0,22.8345498783455,75.38199513381996,0.7104622871046229,30.82163017031629,8.490670849590835,1233,1233,22.564924114671165,75.10455311973018,0.709106239460371,30.52637436762227,8.541018402057947,1186,1186,21.663247863247864,73.9888888888889,0.6948717948717948,29.385897435897512,8.653590946805112,1170,1170,21.727272727272727,74.03363636363636,0.6981818181818182,29.498772727272687,8.657436165964413,1100,1100,22.07376362112322,74.31349538977368,0.6965632858340318,29.76798826487844,8.642217918016511,1193,1193,2.8671059608459473,206.94042778015137,22.1727516409321,1157.2,16,0,Adam,iteration,14
0,7.0,25.0,16.0,23.0,,,,,18.314029363784666,70.65252854812398,0.7096247960848288,26.092381729200667,8.8802084409838,1226,1226,20.03032855939343,72.32518955349622,0.7118786857624263,27.73489469250214,8.763470625923544,1187,1187,18.56024096385542,70.7538726333907,0.6867469879518072,26.144234079173852,8.913836749538603,1162,1162,18.174748398902103,70.09606587374199,0.67612076852699,25.57404391582801,9.026283072899265,1093,1093,18.095959595959595,70.3047138047138,0.6994949494949495,25.741052188552178,8.971883170391244,1188,1188,2.9033145904541016,221.97728848457336,18.635061376379046,1157.2,16,0,Adam,best,
0,7.0,25.0,16.0,23.0,7.0,25.0,16.0,23.0,18.314029363784666,70.65252854812398,0.7096247960848288,26.092381729200667,8.8802084409838,1226,1226,20.03032855939343,72.32518955349622,0.7118786857624263,27.73489469250214,8.763470625923544,1187,1187,18.56024096385542,70.7538726333907,0.6867469879518072,26.144234079173852,8.913836749538603,1162,1162,18.174748398902103,70.09606587374199,0.67612076852699,25.57404391582801,9.026283072899265,1093,1093,18.095959595959595,70.3047138047138,0.6994949494949495,25.741052188552178,8.971883170391244,1188,1188,2.9033145904541016,0.0,18.635061376379046,1157.2,16,0,Tabu,iteration,0
0,6.0,25.0,16.0,23.0,6.0,25.0,16.0,23.0,18.064250411861615,70.50247116968698,0.700164744645799,25.9369686985173,8.88767755494913,1214,1214,19.68421052631579,72.1842105263158,0.7376910016977929,27.59019524617995,8.73696122390925,1178,1178,18.401378122308355,70.54866494401378,0.6873385012919897,25.95527993109387,8.947658278034854,1161,1161,18.47010119595216,70.55657773689052,0.6780128794848206,25.99316467341305,8.949633893326695,1087,1087,17.546069315300084,69.58664412510566,0.6703296703296703,25.00826711749788,9.058850691573817,1183,1183,2.9698944091796875,11.903314590454102,18.433201914347602,1157.2,16,0,Tabu,iteration,1
0,6.0,25.0,16.0,22.0,6.0,25.0,16.0,22.0,17.886699507389164,70.14696223316913,0.6839080459770115,25.604458128078832,8.961477958142407,1218,1218,18.226271186440677,70.61186440677966,0.7084745762711865,26.021144067796598,8.90143616062902,1180,1180,18.568103448275863,70.75603448275862,0.6879310344827586,26.153732758620702,8.92454827981917,1160,1160,17.7383773928897,69.73381950774841,0.6727438468550593,25.209863263445733,9.014379888502319,1097,1097,17.921651221566975,69.96967144060658,0.6613310867733783,25.387093513058137,9.015667485923005,1187,1187,2.9199793338775635,20.716906547546387,18.068220551312475,1157.2,16,0,Tabu,iteration,2
0,6.0,27.0,16.0,22.0,6.0,25.0,16.0,22.0,18.26737530662306,70.66148814390843,0.7080948487326247,26.089640228945203,8.87723256895721,1223,1223,19.918212478920744,72.1239460370995,0.7048903878583473,27.538878583473824,8.787943696119589,1186,1186,18.677280550774526,70.93889845094664,0.6953528399311532,26.329552495697104,8.908480185923183,1162,1162,18.032936870997254,69.97712717291857,0.6779505946935042,25.44655992680693,9.055830277681293,1093,1093,17.961246840775065,70.1592249368155,0.6941870261162595,25.593917438921643,8.991580605684256,1187,1187,2.9185140132904053,26.60534119606018,18.57141040961813,1157.2,16,0,Tabu,iteration,3
0,6.0,27.0,16.0,20.0,6.0,27.0,16.0,20.0,17.84634346754314,70.0772391125719,0.6869350862777321,25.53949876746094,8.980790807239863,1217,1217,18.165675446049278,70.51062022090059,0.7145284621920136,25.92367034834325,8.925934611071513,1177,1177,18.334479793637147,70.42734307824591,0.6827171109200344,25.854926913155612,8.96626618605641,1163,1163,17.973540145985403,70.06569343065694,0.6888686131386861,25.542655109489036,8.976995723222524,1096,1096,17.977272727272727,70.05892255892256,0.6607744107744108,25.48338383838383,9.012659258056738,1188,1188,2.7764241695404053,38.13968062400818,18.059462316097534,1157.2,16,0,Tabu,iteration,4
0,6.0,27.0,16.0,18.0,6.0,27.0,16.0,20.0,18.513333333333332,70.86666666666666,0.7091666666666666,26.303008333333352,8.838503007748752,1200,1200,17.508951406649615,69.41091219096334,0.658994032395567,24.82813299232737,9.09772767765438,1173,1173,18.82015638575152,71.04778453518679,0.7011294526498697,26.445977410947034,8.851320465786165,1151,1151,17.61935483870968,69.6036866359447,0.6912442396313364,25.086783410138224,9.032225496708884,1085,1085,17.902837489251933,70.14961306964746,0.6990541702493551,25.590644883920888,8.933925405685663,1163,1163,2.8970725536346436,49.80466604232788,18.072926690739216,1157.2,16,0,Tabu,iteration,5
0,6.0,25.0,16.0,18.0,6.0,25.0,16.0,18.0,16.524522028262677,68.74812967581047,0.6749792186201163,24.185411471321693,9.104713046031508,1203,1203,18.739093242087254,71.18733960650128,0.7382378100940975,26.610427715996604,8.835778789657097,1169,1169,16.59632224168126,68.80297723292469,0.7101576182136602,24.22653239929951,9.057761713115427,1142,1142,17.21062271062271,69.2032967032967,0.6785714285714286,24.688177655677663,9.041007428715437,1092,1092,16.914310197086547,69.07540702656384,0.6846615252784919,24.515818337617787,9.05683912542341,1167,1167,2.894012928009033,61.43383288383484,17.196974083948092,1157.2,16,0,Tabu,iteration,6
0,6.0,25.0,16.0,16.0,6.0,25.0,16.0,16.0,18.102649006622517,70.53394039735099,0.7168874172185431,25.97302980132451,8.857172097365778,1208,1208,16.900510204081634,68.98214285714286,0.689625850340136,24.410059523809537,9.074817574159582,1176,1176,16.92017167381974,68.92274678111588,0.6721030042918454,24.324446351931325,9.099237692386167,1165,1165,17.010054844606948,69.10968921389397,0.6937842778793418,24.585301645338205,9.028499035662023,1094,1094,16.957264957264957,69.08461538461539,0.6888888888888889,24.528179487179518,9.051717458718867,1170,1170,2.903578281402588,72.97925066947937,17.178130137279158,1157.2,16,0,Tabu,iteration,7
0,5.0,25.0,16.0,16.0,5.0,25.0,16.0,16.0,17.03186274509804,69.40686274509804,0.704248366013072,24.84732843137255,8.950709493110208,1224,1224,16.974446337308347,69.13032367972743,0.692504258943782,24.544105621805794,9.055823651576015,1174,1174,17.71931330472103,69.8420600858369,0.7107296137339055,25.27643776824036,8.96514327255668,1165,1165,16.486363636363638,68.5690909090909,0.6872727272727273,24.070172727272737,9.10846741454989,1100,1100,16.437074829931973,68.5561224489796,0.6913265306122449,23.97788265306123,9.100890574153354,1176,1176,2.9241280555725098,81.73235750198364,16.929812170684606,1157.2,16,0,Tabu,iteration,8
0,5.0,25.0,16.0,15.0,5.0,25.0,16.0,15.0,16.985342019543975,69.30944625407166,0.7100977198697068,24.747182410423417,8.99546854828414,1228,1228,16.026293469041562,68.06700593723494,0.6853265479219678,23.497056827820206,9.177197569770415,1179,1179,16.817010309278352,69.04896907216495,0.6993127147766323,24.459347079037837,9.016109373136958,1164,1164,15.896363636363636,67.71090909090908,0.6718181818181819,23.204181818181794,9.211439116881458,1100,1100,15.904721753794266,67.91821247892074,0.6804384485666105,23.379317032040476,9.18593218942285,1186,1186,2.9978768825531006,90.58189535140991,16.32594623760436,1157.2,16,0,Tabu,iteration,9
0,5.0,25.0,14.0,15.0,5.0,25.0,14.0,15.0,16.20888157894737,68.52055921052632,0.7047697368421053,23.9642269736842,9.052907486976915,1216,1216,16.62627986348123,68.74658703071673,0.712457337883959,24.14930034129693,9.08180855948107,1172,1172,16.29188255613126,68.4041450777202,0.687392055267703,23.817089810017265,9.127016444699708,1158,1158,15.35897435897436,67.22619047619048,0.6620879120879121,22.696300366300356,9.260875237462695,1092,1092,16.03885135135135,68.13429054054055,0.6951013513513513,23.555363175675687,9.150268148201086,1184,1184,2.7314047813415527,102.05364871025085,16.104973941777114,1157.2,16,0,Tabu,iteration,10
0,5.0,26.0,14.0,15.0,5.0,25.0,14.0,15.0,16.351440329218107,68.64444444444445,0.7004115226337448,24.082345679012338,9.073387699557516,1215,1215,16.98044217687075,69.03996598639456,0.6879251700680272,24.440867346938767,9.0791302164539,1176,1176,16.23076923076923,68.3465859982714,0.6888504753673294,23.741002592912675,9.155358989170447,1157,1157,15.451701931922724,67.32014719411224,0.6651333946642134,22.78081876724932,9.268890029726997,1087,1087,16.319385140905208,68.39538855678907,0.6942783945345858,23.83497011101623,9.128647682691078,1171,1171,2.9145348072052,113.61888408660889,16.266747761937204,1157.2,16,0,Tabu,iteration,11
0,5.0,26.0,14.0,16.0,5.0,26.0,14.0,16.0,16.461224489795917,68.75836734693877,0.6873469387755102,24.21754285714287,9.062004508323351,1225,1225,16.172734970364097,68.22607959356478,0.6824724809483489,23.646003386960217,9.200870908728279,1181,1181,16.632846087704213,68.81857265692176,0.7007738607050731,24.222269991401543,9.063097049139209,1163,1163,15.540983606557377,67.33879781420765,0.663023679417122,22.80705828779601,9.256070492493683,1098,1098,15.68043844856661,67.57504215851603,0.6720067453625632,23.02435919055648,9.23193458406235,1186,1186,2.7631309032440186,124.96985840797424,16.09764552059764,1157.2,16,0,Tabu,iteration,12
0,5.0,24.0,14.0,16.0,5.0,26.0,14.0,16.0,15.94983552631579,68.2532894736842,0.6973684210526315,23.689300986842124,9.073942297708744,1216,1216,16.996589940323954,69.1611253196931,0.7169650468883205,24.56359761295827,9.031183144022776,1173,1173,16.278065630397236,68.34024179620035,0.694300518134715,23.752158894645913,9.128838086456163,1158,1158,15.511009174311926,67.35504587155964,0.6642201834862386,22.82908256880732,9.240432852634488,1090,1090,16.107082630691398,68.24704890387858,0.6981450252951096,23.67893760539627,9.132930413649769,1186,1186,2.8833742141723633,133.67213010787964,16.16851658040806,1157.2,16,0,Tabu,iteration,13
0,5.0,24.0,16.0,16.0,5.0,26.0,14.0,16.0,16.578175895765472,68.96091205211727,0.6995114006514658,24.404462540716562,9.028198198994637,1228,1228,16.010178117048348,68.09754028837999,0.6844783715012722,23.502663273960994,9.167518329391765,1179,1179,16.680997420464315,68.89423903697335,0.702493551160791,24.29482373172829,9.036095026391246,1163,1163,15.980891719745223,67.86169244767972,0.6769790718835305,23.32501364877158,9.186892723240693,1099,1099,16.00758853288364,68.04384485666104,0.6804384485666105,23.49607082630688,9.160902647202255,1186,1186,2.9231302738189697,142.39037704467773,16.2515663371814,1157.2,16,0,Tabu,iteration,14
0,5.0,24.0,16.0,17.0,5.0,26.0,14.0,16.0,17.19281045751634,69.64624183006536,0.7148692810457516,25.08978758169935,8.923106242260493,1224,1224,16.84799316823228,69.01878736122971,0.6968403074295474,24.436575576430364,9.070783846343582,1171,1171,17.742046431642304,69.85812553740327,0.711092003439381,25.285442820292328,8.96059320549684,1163,1163,16.33212010919017,68.34758871701547,0.6851683348498635,23.867552320291164,9.13222889588912,1099,1099,16.670357751277685,68.79642248722317,0.6942078364565588,24.23127768313458,9.06991384578075,1174,1174,2.846747398376465,148.15948104858398,16.957065583571755,1157.2,16,0,Tabu,iteration,15
0,5.0,24.0,14.0,17.0,5.0,26.0,14.0,16.0,16.400329489291597,68.7331136738056,0.7018121911037891,24.159802306425043,9.054479499913283,1214,1214,17.465195246179967,69.63242784380306,0.7045840407470289,25.051910016977953,8.99854846496503,1178,1178,16.089023336214346,68.21694036300778,0.6853932584269663,23.61579948141745,9.144250966708483,1157,1157,15.522539098436063,67.36890524379025,0.6688132474701012,22.825390984360638,9.247844034459746,1087,1087,16.457943925233646,68.64485981308411,0.7043330501274426,24.07372132540353,9.080383238217713,1177,1177,2.8779921531677246,156.99422693252563,16.387006219071125,1157.2,16,0,Tabu,iteration,16
0,5.0,24.0,15.0,17.0,5.0,26.0,14.0,16.0,16.431132844335778,68.78321108394458,0.6919315403422983,24.23067644661775,9.051935699575523,1227,1227,16.33248730964467,68.3891708967851,0.688663282571912,23.8316582064298,9.14528458682465,1182,1182,16.6838931955211,68.9052540913006,0.7011197243755384,24.301937984496124,9.036589440480018,1161,1161,16.020966271649954,67.82862351868732,0.6791248860528715,23.317739288969886,9.195432927946031,1097,1097,16.172995780590718,68.2,0.6751054852320675,23.653316455696174,9.150338023556536,1185,1185,2.8927488327026367,168.58397364616394,16.328295080348443,1157.2,16,0,Tabu,iteration,17
0,5.0,23.0,15.0,17.0,5.0,26.0,14.0,16.0,16.27287716405606,68.55976916735366,0.7032151690024732,23.988804616652935,9.059411750996633,1213,1213,17.446428571428573,69.61309523809524,0.7040816326530612,25.021394557823147,8.98643330247091,1176,1176,16.318063958513395,68.52981849611064,0.6871218668971478,23.92927398444252,9.096328082089384,1157,1157,15.531738730450781,67.40110395584176,0.6642134314627415,22.850312787488484,9.241005978852339,1087,1087,16.629032258064516,68.82597623089983,0.7011884550084889,24.244592529711355,9.048748916279592,1178,1178,2.943873882293701,180.090500831604,16.439628136502666,1157.2,16,0,Tabu,iteration,18
0,5.0,21.0,15.0,17.0,5.0,21.0,15.0,17.0,15.761354252683732,67.99587118084229,0.6878612716763006,23.416812551610278,9.142586261293427,1211,1211,15.254885301614273,67.42225998300765,0.703483432455395,22.82706881903144,9.223837600412201,1177,1177,16.54788610871441,68.8067299396031,0.722174288179465,24.189749784296804,9.027867504219163,1159,1159,15.90958904109589,67.75068493150685,0.6876712328767123,23.214045662100453,9.168181782524034,1095,1095,15.751054852320674,67.86582278481012,0.6928270042194092,23.306016877637127,9.143545307280583,1185,1185,2.9050488471984863,191.80373549461365,15.844953911285796,1157.2,16,0,Tabu,iteration,19
0,5.0,21.0,14.0,17.0,5.0,21.0,14.0,17.0,15.951342281879194,68.16862416107382,0.6854026845637584,23.57706375838928,9.10682315817342,1192,1192,15.675838349097162,67.69991401547722,0.6861564918314703,23.124178847807336,9.2156705364335,1163,1163,15.698952879581151,67.83158813263525,0.699825479930192,23.22857766143106,9.1363585314357,1146,1146,15.653061224489797,67.71150278293135,0.699443413729128,23.17033395176252,9.148914827670875,1078,1078,15.999138673557278,68.12316968130922,0.694229112833764,23.557924203273053,9.109670824616495,1161,1161,2.9061574935913086,203.47719478607178,15.795666681720917,1157.2,16,0,Tabu,iteration,20
0,6.0,21.0,14.0,17.0,6.0,21.0,14.0,17.0,15.532948929159803,67.78583196046128,0.6820428336079077,23.213739703459638,9.16207006785705,1214,1214,15.312977099236642,67.47837150127226,0.6980491942324003,22.887184054283296,9.215085055840088,1179,1179,16.43324720068906,68.69250645994832,0.7131782945736435,24.04993970714898,9.03932930705615,1161,1161,15.280765724703738,67.0865998176846,0.6727438468550593,22.540246125797623,9.249099096896094,1097,1097,15.627318718381114,67.75969645868466,0.6854974704890388,23.18664418212479,9.159752186683667,1186,1186,2.9381144046783447,212.09027457237244,15.637451534434073,1157.2,16,0,Tabu,iteration,21
0,6.0,21.0,14.0,16.0,6.0,21.0,14.0,17.0,15.920302013422818,68.14261744966443,0.6912751677852349,23.553137583892646,9.114755450931673,1192,1192,16.044635193133047,68.15364806866953,0.6918454935622318,23.582592274678117,9.173483811853362,1165,1165,15.56184668989547,67.73257839721255,0.6994773519163763,23.10098432055749,9.140795235970478,1148,1148,15.657674418604651,67.74139534883722,0.6976744186046512,23.200334883720913,9.140977916247465,1075,1075,16.175862068965518,68.35775862068965,0.7051724137931035,23.76986206896553,9.09459316628932,1160,1160,2.9581618309020996,223.9211392402649,15.872064076804302,1157.2,16,0,Tabu,iteration,22
0,6.0,19.0,14.0,16.0,6.0,19.0,14.0,16.0,15.456575682382134,67.7808105872622,0.7014061207609594,23.216674937965205,9.120482508759999,1209,1209,16.80304311073542,69.12595097210482,0.7379543533389687,24.54430262045646,8.996901672984679,1183,1183,15.261471861471861,67.46406926406927,0.7047619047619048,22.84412987012991,9.170740193614366,1155,1155,15.315981735159818,67.15251141552511,0.6757990867579908,22.64519634703198,9.240477577181672,1095,1095,14.981196581196581,66.97606837606837,0.6948717948717948,22.423470085470054,9.245538603088278,1170,1170,3.016798734664917,235.89582180976868,15.563653794189161,1157.2,16,0,Tabu,iteration,23
0,6.0,17.0,14.0,16.0,6.0,17.0,14.0,16.0,15.452244897959183,67.74448979591837,0.7248979591836735,23.176726530612218,9.105096123894713,1225,1225,15.283290924512299,67.50381679389314,0.7014418999151824,22.930016963528395,9.166371404825345,1179,1179,16.208981001727114,68.46113989637306,0.7271157167530224,23.868350604490526,9.036922205413426,1158,1158,14.610200364298725,66.6256830601093,0.7021857923497268,22.1069581056466,9.231242016550352,1098,1098,15.455084745762711,67.63559322033899,0.7186440677966102,23.100864406779692,9.122992430240348,1180,1180,2.924804449081421,244.60479259490967,15.401960386852007,1157.2,16,0,Tabu,iteration,24
0,6.0,16.0,14.0,16.0,6.0,16.0,14.0,16.0,15.100494233937397,67.37726523887973,0.7026359143327842,22.810568369027997,9.145274928546648,1214,1214,14.97865072587532,67.03159692570452,0.7062339880444065,22.463552519214378,9.194195754883875,1171,1171,15.161038961038962,67.3982683982684,0.7151515151515152,22.81312554112552,9.135436338652976,1155,1155,14.207911683532659,66.11223551057958,0.6752529898804048,21.576697332106683,9.317652215229252,1087,1087,14.556595744680852,66.67744680851064,0.6919148936170213,22.11976170212768,9.241687567000088,1175,1175,2.8920862674713135,253.21544313430786,14.800938269813036,1157.2,16,0,Tabu,iteration,25
0,6.0,16.0,13.0,16.0,6.0,16.0,14.0,16.0,15.097621000820345,67.36997538966367,0.7153404429860541,22.807694831829338,9.13629771772124,1219,1219,15.875213675213676,68.20170940170941,0.7393162393162394,23.62440170940169,9.081407823803007,1170,1170,14.71304347826087,66.85565217391304,0.7121739130434782,22.309817391304367,9.23148386917602,1150,1150,14.146118721461187,66.07123287671233,0.680365296803653,21.55301369863016,9.340393525383595,1095,1095,15.183277027027026,67.43158783783784,0.7086148648648649,22.854763513513518,9.16079073027219,1184,1184,2.895084857940674,261.9470157623291,15.00305478055662,1157.2,16,0,Tabu,iteration,26
