,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,14.0,16.0,11.0,12.0,14.0,16.0,11.0,17.07884231536926,69.3433133732535,0.7335329341317365,24.566277445109794,8.999384444900164,1002,1002,17.000986193293887,69.51873767258382,0.7445759368836292,24.69861932938858,8.948489520355329,1014,1014,18.032997250229148,70.6929422548121,0.769019248395967,25.95360219981665,8.84140897397939,1091,1091,17.005096839959226,69.40876656472987,0.745158002038736,24.62761467889908,8.964266857561375,981,981,18.29669260700389,70.83657587548637,0.7791828793774319,26.058463035019475,8.807786914197814,1028,1028,3.133530616760254,13.06469464302063,17.482923041171084,1017.8,46,0,Tabu,iteration,1
0,11.0,14.0,16.0,11.0,11.0,14.0,16.0,11.0,16.719033232628398,69.1570996978852,0.7391742195367573,24.364088620342415,8.996577687920269,993,993,17.15215215215215,69.73973973973973,0.7637637637637638,24.92797797797795,8.919274291140574,999,999,17.758845437616387,70.43482309124767,0.7672253258845437,25.677970204841692,8.849412027135692,1074,1074,16.852818371607516,69.1106471816284,0.7369519832985386,24.356722338204587,8.991551240299245,958,958,17.555885262116718,69.96933728981207,0.7507418397626113,25.19285855588528,8.897200023758959,1011,1011,3.199343681335449,22.980281829833984,17.207746891224232,1017.8,46,0,Tabu,iteration,2
0,10.0,14.0,16.0,11.0,10.0,14.0,16.0,11.0,16.895209580838323,69.30439121756487,0.7395209580838323,24.533023952095807,8.950480215523028,1002,1002,16.548804780876495,68.83764940239044,0.7350597609561753,24.016494023904347,9.035836447713521,1004,1004,17.054680259499538,69.5421686746988,0.758109360518999,24.789555143651526,8.95200478009134,1079,1079,16.537037037037038,68.80864197530865,0.7345679012345679,24.048950617283953,9.015830847832005,972,972,17.262135922330096,69.60388349514564,0.7427184466019418,24.86274757281553,8.948036594008896,1030,1030,3.3271262645721436,35.57696509361267,16.859573516116296,1017.8,46,0,Tabu,iteration,3
0,10.0,14.0,14.0,11.0,10.0,14.0,14.0,11.0,16.469591226321036,68.80658025922233,0.7397806580259222,24.02109670987038,9.052590031415662,1003,1003,16.53968253968254,69.14980158730158,0.7589285714285714,24.317738095238084,8.963762485082349,1008,1008,16.912248628884825,69.35923217550274,0.7513711151736746,24.630466179159043,8.944636157317616,1094,1094,16.197125256673512,68.5400410677618,0.74435318275154,23.77362422997947,9.033292251359548,974,974,16.245136186770427,68.6750972762646,0.7597276264591439,23.924027237354125,9.02940550055109,1028,1028,3.267467498779297,45.09899687767029,16.472756767666468,1017.8,46,0,Tabu,iteration,4
0,10.0,14.0,14.0,13.0,10.0,14.0,14.0,13.0,16.407592407592407,68.6943056943057,0.7302697302697303,23.925654345654348,9.02627283174942,1001,1001,16.12649402390438,68.3496015936255,0.7221115537848606,23.531205179282857,9.097602808714145,1004,1004,16.796846011131727,69.31539888682745,0.7495361781076066,24.557643784786663,8.986812869144188,1078,1078,16.75102880658436,69.08127572016461,0.7438271604938271,24.308919753086432,9.005204861127075,972,972,16.20368574199806,68.48399612027158,0.7255092143549952,23.739903006789493,9.07649856992759,1031,1031,3.1577820777893066,57.59377360343933,16.457129398242188,1017.8,46,0,Tabu,iteration,5
0,10.0,14.0,14.0,14.0,10.0,14.0,14.0,13.0,15.955734406438632,68.24144869215291,0.7253521126760564,23.46283702213278,9.11258110362271,994,994,16.25725725725726,68.67167167167167,0.7407407407407407,23.857747747747744,9.049030703365045,999,999,16.86245353159851,69.40892193308551,0.7434944237918215,24.643243494423746,8.974372620483035,1076,1076,16.667361835245046,68.93013555787279,0.7340980187695516,24.186308654848798,9.045890038793706,959,959,16.54911591355599,68.80451866404715,0.7229862475442044,24.02093320235757,9.045909234538728,1018,1018,3.0315825939178467,66.82005286216736,16.458384588819087,1017.8,46,0,Tabu,iteration,6
0,10.0,12.0,14.0,14.0,10.0,12.0,14.0,14.0,15.324949698189135,67.47887323943662,0.7243460764587525,22.7241146881288,9.192437703890391,994,994,16.44179104477612,68.92437810945273,0.7502487562189055,24.116437810945254,8.993271580955753,1005,1005,17.00278293135436,69.50371057513915,0.7671614100185529,24.758116883116845,8.946151018861315,1078,1078,16.60914760914761,69.03534303534303,0.7422037422037422,24.273243243243243,9.05198781983868,962,962,15.816846229187071,68.20861900097943,0.7453476983349657,23.43585700293831,9.078858276212747,1021,1021,3.2526438236236572,76.52057814598083,16.23910350253086,1017.8,46,0,Tabu,iteration,7
0,10.0,12.0,14.0,15.0,10.0,12.0,14.0,14.0,16.17564870259481,68.36626746506985,0.718562874251497,23.59597804391219,9.080280055892047,1002,1002,15.806580259222333,68.03389830508475,0.715852442671984,23.225513459621094,9.154801189345248,1003,1003,17.409259259259258,70.02685185185184,0.7694444444444445,25.257574074074093,8.928595414426397,1080,1080,16.559095580678314,68.92497430626928,0.7379239465570401,24.13589928057555,9.034015326567921,973,973,16.293203883495146,68.58155339805825,0.7300970873786408,23.853728155339812,9.090996278129348,1030,1030,3.130458116531372,85.99513483047485,16.44875753704997,1017.8,46,0,Tabu,iteration,8
0,10.0,12.0,12.0,15.0,10.0,12.0,14.0,14.0,15.816183816183816,68.03196803196803,0.7292707292707292,23.25437562437563,9.16661164650065,1001,1001,16.261904761904763,68.79464285714286,0.753968253968254,23.985615079365065,9.047552822236577,1008,1008,17.499543378995433,70.1041095890411,0.7771689497716895,25.3674703196347,8.941625486038344,1095,1095,17.578622816032887,70.1551901336074,0.7810894141829393,25.395827338129543,8.96214051609311,973,973,15.035957240038872,67.2312925170068,0.7269193391642371,22.496520894071917,9.218711759655111,1029,1029,3.34892201423645,98.78617429733276,16.438442402631154,1017.8,46,0,Tabu,iteration,9
0,10.0,14.0,12.0,15.0,10.0,12.0,14.0,14.0,16.41874376869392,68.71086739780658,0.732801595214357,23.952562313060852,9.064840795677734,1003,1003,16.098703888334995,68.39581256231305,0.7258225324027916,23.58297108673978,9.111126356155093,1003,1003,17.80811808118081,70.51014760147602,0.7702952029520295,25.744843173431732,8.8998183900426,1084,1084,18.572164948453608,71.33711340206186,0.7783505154639175,26.54546391752575,8.885419406037341,970,970,16.07170542635659,68.30038759689923,0.7257751937984496,23.556812015503837,9.122329796244085,1032,1032,3.0799341201782227,111.16354322433472,16.99388722260398,1017.8,46,0,Tabu,iteration,10
0,9.0,14.0,12.0,15.0,10.0,12.0,14.0,14.0,15.252016129032258,67.49395161290323,0.7227822580645161,22.72391129032259,9.205180300317204,992,992,16.852442671984047,69.42671984047857,0.7686939182452642,24.613599202392823,8.966928908258321,1003,1003,17.251154201292707,69.77839335180056,0.7663896583564174,25.03794090489385,8.960794688639398,1083,1083,18.263267429760667,71.04474505723205,0.7804370447450573,26.275952133194576,8.960718513922085,961,961,15.610186092066602,67.9128305582762,0.7267384916748286,23.13797257590601,9.111769032262862,1021,1021,3.0761406421661377,123.83967280387878,16.645813304827257,1017.8,46,0,Tabu,iteration,11
0,9.0,13.0,12.0,15.0,10.0,12.0,14.0,14.0,15.768231768231768,67.99500499500499,0.7292707292707292,23.220679320679306,9.161740821598064,1001,1001,16.21527777777778,68.77380952380952,0.7569444444444444,23.936726190476215,9.050034379037024,1008,1008,16.85884509624198,69.30155820348304,0.7607699358386801,24.562309807516048,9.010941799360367,1091,1091,17.488156539649847,70.07415036045315,0.787847579814624,25.318589083419113,8.96676353479975,971,971,15.12147716229349,67.35374149659864,0.7298347910592808,22.61043731778425,9.200754097126111,1029,1029,2.9711599349975586,136.20854139328003,16.29039766883897,1017.8,46,0,Tabu,iteration,12
0,9.0,11.0,12.0,15.0,9.0,11.0,12.0,15.0,14.097222222222221,66.24603174603175,0.7093253968253969,21.456944444444474,9.33329686589745,1008,1008,15.915674603174603,68.3045634920635,0.7549603174603174,23.480446428571426,9.082922182094423,1008,1008,16.61939615736505,69.12534309240623,0.7538883806038427,24.370457456541626,9.074435934533826,1093,1093,16.38469387755102,68.8061224489796,0.7479591836734694,24.031214285714285,9.104927466460358,980,980,14.918525703200777,67.16779825412222,0.7303588748787585,22.379262851600377,9.264402282767517,1031,1031,3.2088539600372314,148.83738613128662,15.587102512702732,1017.8,46,0,Tabu,iteration,13
0,7.0,11.0,12.0,15.0,7.0,11.0,12.0,15.0,14.227227227227226,66.43243243243244,0.7247247247247247,21.670370370370364,9.309943833487777,999,999,14.060756972111554,66.24003984063745,0.7111553784860558,21.42461155378485,9.334922496547412,1004,1004,16.85990783410138,69.57511520737327,0.7953917050691244,24.815585253456195,8.964293248385475,1085,1085,14.87319587628866,67.1340206185567,0.7494845360824742,22.390216494845397,9.22272201757755,970,970,15.31207729468599,67.6975845410628,0.7623188405797101,22.941381642512084,9.126077463842973,1035,1035,3.0029213428497314,161.67031955718994,15.066633040882962,1017.8,46,0,Tabu,iteration,14
0,7.0,11.0,12.0,17.0,7.0,11.0,12.0,15.0,14.144,66.237,0.714,21.46555000000001,9.365375592697168,1000,1000,15.377490039840637,67.70318725099601,0.7360557768924303,22.89094621513949,9.17048964601705,1004,1004,17.613468634686345,70.26014760147602,0.7804428044280443,25.512463099630995,8.98265259527311,1084,1084,16.852610030706245,69.3152507676561,0.759467758444217,24.556929375639694,9.086890052054757,977,977,14.65631067961165,66.83980582524272,0.7184466019417476,22.068679611650502,9.30460041382969,1030,1030,3.049639940261841,173.98014664649963,15.728775876968976,1017.8,46,0,Tabu,iteration,15
0,7.0,12.0,12.0,17.0,7.0,11.0,12.0,15.0,15.663672654690618,67.8812375249501,0.7435129740518962,23.114840319361228,9.145773477567007,1002,1002,15.64059405940594,67.81782178217821,0.7128712871287128,22.997623762376236,9.212701329424378,1010,1010,17.7057745187901,70.36938588450963,0.7836846929422548,25.62022914757105,8.964081778921734,1091,1091,16.625128733264674,69.01441812564367,0.7621009268795057,24.23682801235839,9.064140464750677,971,971,15.18670576735093,67.33431085043988,0.7253176930596286,22.560430107526848,9.224874127746851,1023,1023,3.4095516204833984,186.9139232635498,16.16437514670045,1017.8,46,0,Tabu,iteration,16
0,7.0,12.0,13.0,17.0,7.0,11.0,12.0,15.0,15.401197604790418,67.48003992015968,0.7075848303393214,22.699620758483018,9.226045610042165,1002,1002,16.053571428571427,68.52579365079364,0.748015873015873,23.69946428571429,9.085191210640023,1008,1008,18.697525206232815,71.37580201649862,0.7937671860678277,26.64164986251145,8.870634585892699,1091,1091,17.320696721311474,69.80532786885246,0.7725409836065574,25.031690573770494,8.968608692042082,976,976,14.728862973760933,66.74538386783284,0.7074829931972789,22.025519922254606,9.29578160469327,1029,1029,3.087075710296631,199.55279564857483,16.440370786933414,1017.8,46,0,Tabu,iteration,17
0,7.0,12.0,13.0,16.0,7.0,11.0,12.0,15.0,15.911,68.118,0.747,23.340720000000026,9.104193779074944,1000,1000,15.617443012884044,67.77304261645193,0.7125867195242814,22.964588701684807,9.208936734841735,1009,1009,17.517873510540788,70.10265811182401,0.7846012832263978,25.36069660861592,8.982062867602252,1091,1091,16.54573484069887,68.95477903391573,0.7564234326824255,24.16549845837616,9.054198124779065,973,973,15.195503421309873,67.36852394916912,0.7223851417399805,22.60718475073314,9.206647852976914,1023,1023,3.0823376178741455,209.2834038734436,16.157510957086714,1017.8,46,0,Tabu,iteration,18
0,7.0,11.0,13.0,16.0,7.0,11.0,12.0,15.0,13.976047904191617,66.02594810379242,0.7085828343313373,21.23913173652696,9.368137015580192,1002,1002,15.291956305858987,67.6196623634558,0.7408142999006951,22.804001986097326,9.165320195077342,1007,1007,17.699724517906336,70.44444444444444,0.783287419651056,25.660541781450874,8.95702128050811,1089,1089,16.206543967280165,68.4959100204499,0.7464212678936605,23.71296523517385,9.119193570373005,978,978,15.026188166828321,67.2007759456838,0.7274490785645005,22.424626576139662,9.265429696097955,1031,1031,3.120192050933838,221.89609217643738,15.640092172413086,1017.8,46,0,Tabu,iteration,19
0,7.0,11.0,12.0,16.0,7.0,11.0,12.0,15.0,14.912562814070352,67.05829145728643,0.7286432160804021,22.281417085427133,9.222376606494704,995,995,14.87586891757696,67.15988083416087,0.7249255213505462,22.339433962264145,9.236317179460551,1007,1007,18.806691449814128,71.69888475836431,0.8113382899628253,26.949089219330872,8.826047842615848,1076,1076,17.020768431983385,69.7165109034268,0.7892004153686397,24.93129802699895,9.005994400006735,963,963,15.705479452054794,67.99021526418787,0.7377690802348337,23.226536203522475,9.148946375492235,1022,1022,3.118546724319458,232.1681182384491,16.264274213099924,1017.8,46,0,Tabu,iteration,20
0,7.0,11.0,12.0,14.0,7.0,11.0,12.0,14.0,13.776089159067883,65.82472137791287,0.6950354609929078,21.05680851063832,9.402231023384177,987,987,15.51,67.96,0.744,23.155780000000032,9.107684603149723,1000,1000,15.75278810408922,68.24349442379182,0.7509293680297398,23.496254646840168,9.122247065512695,1076,1076,15.67497403946002,68.20560747663552,0.7642782969885774,23.43910695742471,9.126857984803603,963,963,14.041257367387033,66.17387033398822,0.7367387033398821,21.418153241650288,9.296529447940971,1018,1018,3.262885332107544,242.02867579460144,14.951021734000829,1017.8,46,0,Tabu,iteration,21
