,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,22.0,14.0,34.0,9.0,23.0,18.0,24.0,23.36340852130326,76.20050125313283,0.731829573934837,31.352794486215487,8.425235473747437,798,798,21.75063613231552,73.85496183206106,0.6730279898218829,28.993193384223893,8.783369943649912,786,786,23.097799511002446,75.72371638141809,0.6907090464547677,30.85297066014665,8.55934149934574,818,818,22.013297872340427,74.38829787234043,0.6821808510638298,29.605093085106358,8.657800139299782,752,752,21.77974683544304,74.32278481012658,0.7151898734177216,29.511177215189925,8.614738637984253,790,790,2.8583362102508545,148.1821038722992,22.40097777448094,774.6,45,0,Adam,iteration,11
0,13.0,20.0,13.0,36.0,9.0,23.0,18.0,24.0,22.9573400250941,75.68005018820577,0.7202007528230866,30.836411543287348,8.485293046540573,797,797,21.71938775510204,73.87882653061224,0.6696428571428571,28.996058673469356,8.786185041215212,784,784,22.96078431372549,75.49509803921569,0.6862745098039216,30.644791666666674,8.582065053984318,816,816,22.275632490013315,74.7017310252996,0.6964047936085219,29.916857523302244,8.618822914125419,751,751,22.372474747474747,75.06313131313131,0.7196969696969697,30.226515151515155,8.556666119322172,792,792,2.8942947387695312,162.4233157634735,22.45712386628194,774.6,45,0,Adam,iteration,12
0,18.0,12.0,14.0,50.0,9.0,23.0,18.0,24.0,29.968434343434343,83.29545454545455,0.7449494949494949,38.4622222222222,8.14933313127736,792,792,25.77561608300908,78.33981841763944,0.682230869001297,33.45383916990923,8.535286248551383,771,771,35.50679851668727,89.08034610630408,0.7972805933250927,44.22991347342396,8.120409401417941,809,809,28.635388739946382,81.57774798927613,0.7292225201072386,36.77902144772116,8.170980344433769,746,746,30.025673940949936,83.13093709884467,0.7265725288831836,38.30495507060332,8.225384883199233,779,779,2.7826151847839355,176.4854655265808,29.9823823248054,774.6,45,0,Adam,iteration,13
0,17.0,15.0,13.0,41.0,9.0,23.0,18.0,24.0,24.7984693877551,77.65816326530613,0.7219387755102041,32.824196428571405,8.393765377564494,784,784,24.141927083333332,76.75,0.7174479166666666,31.892460937500005,8.449902551495313,768,768,25.878940731399748,78.59394703656999,0.7288776796973518,33.71000000000002,8.311510114324921,793,793,23.815013404825738,76.3485254691689,0.6997319034852547,31.594825737265406,8.536844154587493,746,746,24.777490297542045,77.34282018111254,0.6791720569210866,32.5009831824062,8.527688261646931,773,773,2.705343008041382,190.92555260658264,24.682368180971192,774.6,45,0,Adam,iteration,14
0,9.0,23.0,18.0,24.0,,,,,20.712484237074403,73.40731399747793,0.7137452711223203,28.542774274905433,8.715135804204206,793,793,19.288311688311687,71.63116883116884,0.6909090909090909,26.799805194805163,8.88070455757521,770,770,20.25990099009901,72.73267326732673,0.7054455445544554,27.90860148514854,8.786421845777543,808,808,19.86764705882353,72.28877005347593,0.696524064171123,27.507393048128364,8.763933837543075,748,748,19.564102564102566,71.83717948717948,0.658974358974359,26.99415384615385,8.93052060323385,780,780,2.744335651397705,205.69177508354187,19.93848930768224,774.6,45,0,Adam,best,
0,9.0,23.0,18.0,24.0,9.0,23.0,18.0,24.0,20.712484237074403,73.40731399747793,0.7137452711223203,28.542774274905433,8.715135804204206,793,793,19.288311688311687,71.63116883116884,0.6909090909090909,26.799805194805163,8.88070455757521,770,770,20.25990099009901,72.73267326732673,0.7054455445544554,27.90860148514854,8.786421845777543,808,808,19.86764705882353,72.28877005347593,0.696524064171123,27.507393048128364,8.763933837543075,748,748,19.564102564102566,71.83717948717948,0.658974358974359,26.99415384615385,8.93052060323385,780,780,2.744335651397705,0.0,19.93848930768224,774.6,45,0,Tabu,iteration,0
0,9.0,23.0,18.0,24.0,9.0,23.0,18.0,24.0,20.712484237074403,73.40731399747793,0.7137452711223203,28.542774274905433,8.715135804204206,793,793,19.288311688311687,71.63116883116884,0.6909090909090909,26.799805194805163,8.88070455757521,770,770,20.25990099009901,72.73267326732673,0.7054455445544554,27.90860148514854,8.786421845777543,808,808,19.86764705882353,72.28877005347593,0.696524064171123,27.507393048128364,8.763933837543075,748,748,19.564102564102566,71.83717948717948,0.658974358974359,26.99415384615385,8.93052060323385,780,780,2.744335651397705,0.0,19.93848930768224,774.6,45,0,Tabu,iteration,1
0,9.0,23.0,17.0,24.0,9.0,23.0,18.0,24.0,21.22110552763819,73.96482412060301,0.707286432160804,29.087701005025146,8.651327577328608,796,796,19.247104247104247,71.52252252252252,0.6846846846846847,26.66178893178896,8.915581837201461,777,777,20.332506203473944,72.87717121588089,0.7109181141439206,28.049367245657546,8.757470624864485,806,806,18.865153538050734,71.12416555407209,0.6875834445927904,26.331028037383184,8.915211313161466,749,749,20.695652173913043,73.13554987212277,0.69693094629156,28.289705882352923,8.72422622103131,782,782,2.6959304809570312,8.254460096359253,20.07230433803603,774.6,45,0,Tabu,iteration,2
0,9.0,23.0,17.0,25.0,9.0,23.0,17.0,25.0,20.833122629582807,73.54993678887485,0.7193426042983565,28.70862199747156,8.700003515257709,791,791,19.442132639791936,71.76462938881664,0.694408322496749,26.944161248374524,8.867800202670919,769,769,20.29368029739777,72.74597273853779,0.7050805452292441,27.903767038413882,8.78508416356764,807,807,19.554959785522787,71.95710455764075,0.693029490616622,27.18512064343164,8.805201816475337,746,746,19.519846350832267,71.81306017925736,0.6568501920614597,26.95859154929575,8.934609338808114,781,781,2.7821848392486572,16.906105756759644,19.92874834062551,774.6,45,0,Tabu,iteration,3
0,9.0,23.0,15.0,25.0,9.0,23.0,17.0,25.0,20.867007672634273,73.61381074168798,0.731457800511509,28.781381074168824,8.62393068557621,782,782,20.900783289817234,73.40078328981723,0.7101827676240209,28.518355091383828,8.676299445644489,766,766,20.15829145728643,72.53140703517587,0.6972361809045227,27.667499999999947,8.80118877872728,796,796,18.383064516129032,70.7258064516129,0.6747311827956989,25.962876344086034,8.983439531632854,744,744,21.108527131782946,73.80361757105943,0.7403100775193798,28.984354005167972,8.576242082065908,774,774,2.675605058670044,24.988134622573853,20.283534813529986,774.6,45,0,Tabu,iteration,4
0,9.0,23.0,15.0,24.0,9.0,23.0,15.0,24.0,20.019035532994923,72.84771573604061,0.7322335025380711,27.996979695431463,8.690889565844838,788,788,20.265463917525775,72.69587628865979,0.7100515463917526,27.859097938144334,8.758798962073067,776,776,19.5081351689612,71.87734668335419,0.6808510638297872,27.039899874843535,8.868831320455612,799,799,19.127027027027026,71.42567567567568,0.6810810810810811,26.652783783783757,8.922520177594075,740,740,18.456072351421188,70.9250645994832,0.6963824289405685,26.10755813953486,8.90170800669267,774,774,2.6966185569763184,36.40933561325073,19.47514679958602,774.6,45,0,Tabu,iteration,5
0,9.0,21.0,15.0,24.0,9.0,21.0,15.0,24.0,18.989987484355446,71.55068836045056,0.7008760951188986,26.707834793491866,8.893690306174587,799,799,17.940051020408163,70.2015306122449,0.673469387755102,25.339170918367365,9.021151403857758,784,784,19.552404438964242,71.93711467324292,0.7016029593094945,27.095511713933416,8.82956935208317,811,811,19.64095744680851,72.03058510638297,0.6981382978723404,27.230824468085093,8.779094132008614,752,752,18.918471337579618,71.13757961783439,0.6713375796178344,26.30664968152868,8.928532501862463,785,785,2.745551586151123,47.6617910861969,19.008374345623196,774.6,45,0,Tabu,iteration,6
0,9.0,21.0,13.0,24.0,9.0,21.0,13.0,24.0,19.95518565941101,72.81818181818181,0.7336747759282971,27.97983354673493,8.674424390590605,781,781,19.338501291989665,71.63695090439276,0.6937984496124031,26.79042635658917,8.848030373935059,774,774,19.185873605947954,71.5551425030979,0.7087980173482032,26.712763320941825,8.83572952743616,807,807,17.79622132253711,70.18218623481782,0.6855600539811066,25.388974358974323,8.984890937839413,741,741,18.102199223803364,70.57697283311772,0.703751617076326,25.75994825355754,8.913611328284938,773,773,2.580061435699463,55.69100332260132,18.875596220737823,774.6,45,0,Tabu,iteration,7
0,9.0,21.0,13.0,23.0,9.0,21.0,13.0,23.0,18.15031847133758,70.90700636942675,0.7248407643312101,26.057414012738864,8.893446079313858,785,785,19.257400257400256,71.65637065637065,0.7245817245817245,26.848133848133816,8.809693136055419,777,777,19.34809348093481,71.81426814268143,0.7232472324723247,26.986777367773684,8.799604426963343,813,813,18.346205059920106,70.64580559254327,0.6897470039946738,25.86532623169107,8.965832863208883,751,751,18.027918781725887,70.51649746192894,0.7119289340101523,25.68525380710663,8.925325916485056,788,788,2.7584176063537598,64.32011365890503,18.625987210263727,774.6,45,0,Tabu,iteration,8
0,9.0,21.0,12.0,23.0,9.0,21.0,12.0,23.0,17.88116308470291,70.39064475347661,0.6940581542351454,25.537825537294577,8.970704365954555,791,791,18.224935732647815,70.66195372750643,0.705655526992288,25.798290488431896,8.913472267413884,778,778,18.054054054054053,70.48034398034397,0.7211302211302212,25.632371007371024,8.931014836726542,814,814,18.218832891246684,70.43899204244032,0.6936339522546419,25.671710875331577,8.951473818748862,754,754,17.978233034571062,70.32906530089629,0.6939820742637645,25.523828425096045,8.960224265360205,781,781,2.7377994060516357,72.4088544845581,18.071443759444506,774.6,45,0,Tabu,iteration,9
0,9.0,19.0,12.0,23.0,9.0,19.0,12.0,23.0,19.487309644670052,72.3489847715736,0.7398477157360406,27.486624365482236,8.707833833261068,788,788,17.102998696219036,69.39504563233376,0.6831812255541069,24.568409387222957,9.06239188801747,767,767,18.33830845771144,70.64303482587064,0.7114427860696517,25.807835820895537,8.93795473594855,804,804,17.719839142091153,70.27077747989276,0.7117962466487936,25.49227882037539,8.913861348017669,746,746,17.234536082474225,69.57603092783505,0.6907216494845361,24.718208762886597,9.039394502522253,776,776,2.7081170082092285,83.29287981987,17.976598404633183,774.6,45,0,Tabu,iteration,10
0,9.0,19.0,14.0,23.0,9.0,19.0,14.0,23.0,17.749367088607595,70.24430379746835,0.689873417721519,25.38643037974685,8.983305750386531,790,790,17.835051546391753,70.26159793814433,0.7061855670103093,25.412474226804125,8.961104487466992,776,776,17.692592592592593,70.1320987654321,0.7061728395061728,25.28106172839503,8.969378175711764,810,810,18.257294429708224,70.55835543766578,0.6923076923076923,25.781671087533173,8.932568908265221,754,754,17.64993564993565,69.97039897039897,0.6885456885456885,25.170141570141553,8.998113196873682,777,777,2.8740897178649902,94.85173273086548,17.836848261447166,774.6,45,0,Tabu,iteration,11
0,9.0,19.0,15.0,23.0,9.0,19.0,14.0,23.0,17.79108280254777,70.53503184713375,0.7121019108280254,25.67299363057325,8.936745230369663,785,785,18.96010296010296,71.38095238095238,0.7258687258687259,26.562149292149297,8.834965031628615,777,777,18.98769987699877,71.43665436654366,0.7220172201722017,26.598929889298866,8.84221490277383,813,813,18.009320905459386,70.21837549933421,0.6830892143808256,25.43141145139815,9.015898394358638,751,751,17.982233502538072,70.49111675126903,0.7144670050761421,25.65827411167513,8.925947910355188,788,788,2.6637940406799316,103.0187451839447,18.346088009529392,774.6,45,0,Tabu,iteration,12
0,7.0,19.0,15.0,23.0,9.0,19.0,14.0,23.0,18.746173469387756,71.27295918367346,0.6989795918367347,26.410573979591856,8.880068003028818,784,784,18.455729166666668,70.88411458333333,0.7213541666666666,26.022434895833324,8.890881744392974,768,768,18.506218905472636,70.91915422885572,0.7126865671641791,26.093743781094517,8.93375913054075,804,804,17.37315436241611,69.6255033557047,0.7006711409395974,24.86099328859059,9.005893491404589,745,745,17.702210663198958,70.03511053315995,0.7113133940182055,25.206957087126153,8.967188388139796,769,769,2.8243072032928467,108.64482831954956,18.156697313428428,774.6,45,0,Tabu,iteration,13
0,7.0,19.0,16.0,23.0,7.0,19.0,16.0,23.0,17.524777636594663,69.95044472681067,0.6836086404066074,25.092210927573063,9.033761897409342,787,787,17.608020698576972,69.96636481241914,0.6959896507115135,25.084023285899114,9.001246027544424,773,773,18.200743494423794,70.73234200743494,0.7162329615861215,25.877819083023542,8.95086025671323,807,807,18.124,70.39333333333333,0.6906666666666667,25.62630666666669,8.963251807751126,750,750,17.366580310880828,69.65803108808291,0.6826424870466321,24.826722797927495,9.041147075897527,772,772,2.6334915161132812,116.76890659332275,17.76482442809525,774.6,45,0,Tabu,iteration,14
0,7.0,17.0,16.0,23.0,7.0,19.0,16.0,23.0,19.716096324461343,72.56907477820026,0.7401774397972116,27.69945500633715,8.69256311578371,789,789,16.643320363164722,68.88975356679637,0.6757457846952011,24.05368352788587,9.12400195850057,771,771,18.644638403990026,70.98379052369077,0.7057356608478803,26.144052369077315,8.957784713553172,802,802,17.269076305220885,69.73226238286479,0.7014725568942436,24.956693440428364,8.974840313786109,747,747,17.024453024453024,69.31016731016732,0.6885456885456885,24.472239382239405,9.083646614858898,777,777,2.8603456020355225,127.96485757827759,17.859516884258003,774.6,45,0,Tabu,iteration,15
0,7.0,17.0,16.0,22.0,7.0,17.0,16.0,22.0,18.198482932996207,70.89001264222503,0.7206068268015171,26.028369152970967,8.87460282241827,791,791,16.59043927648579,68.69638242894057,0.6821705426356589,23.812067183462513,9.170179999847162,774,774,17.670411985018728,69.95630461922596,0.6941323345817728,25.107553058676643,9.036614778330897,801,801,16.32128514056225,68.49933065595717,0.6760374832663989,23.700870147255692,9.180319163113914,747,747,16.632731958762886,68.72164948453609,0.6752577319587629,23.8931443298969,9.157085928080878,776,776,2.86340594291687,139.11745166778564,17.082670258765173,774.6,45,0,Tabu,iteration,16
0,7.0,17.0,16.0,21.0,7.0,17.0,16.0,22.0,17.832274459974588,70.53240152477764,0.7179161372299873,25.695387547649275,8.917288075110811,787,787,16.747736093143597,68.94307891332471,0.6765847347994826,24.072225097024578,9.11514282585881,773,773,18.012515644555695,70.4055068836045,0.7196495619524406,25.558160200250345,8.966566722858518,799,799,17.770469798657718,70.08859060402685,0.7033557046979866,25.32551677852348,8.971416273612006,745,745,17.314028314028313,69.6048906048906,0.6988416988416989,24.78657657657659,9.007161128076444,777,777,2.780668258666992,150.03227376937866,17.53540486207198,774.6,45,0,Tabu,iteration,17
0,7.0,15.0,16.0,21.0,7.0,15.0,16.0,21.0,17.66750629722922,70.46851385390428,0.7204030226700252,25.60109571788412,8.900375516826129,794,794,16.250960307298335,68.5044814340589,0.6939820742637645,23.64325224071705,9.117837788253684,781,781,17.896039603960396,70.37376237623762,0.724009900990099,25.516943069306894,8.960468194357329,808,808,15.932090545938749,68.23568575233023,0.6857523302263648,23.435712383488667,9.14451889484553,751,751,16.377551020408163,68.71811224489795,0.6900510204081632,23.899553571428545,9.115940135978601,784,784,2.8631784915924072,158.61002707481384,16.82482955496697,774.6,45,0,Tabu,iteration,18
0,7.0,15.0,16.0,19.0,7.0,15.0,16.0,19.0,16.088122605363985,68.62962962962963,0.6998722860791826,23.768033205619464,9.139478973108075,783,783,16.183937823834196,68.57642487046633,0.7124352331606217,23.742733160621746,9.115161056343176,772,772,17.50308261405672,69.89395807644883,0.6942046855733662,25.051159062885326,8.989052881678322,811,811,16.961229946524064,69.27139037433155,0.7165775401069518,24.51707219251335,9.01217818116383,748,748,16.415384615384614,68.76538461538462,0.7166666666666667,23.946000000000033,9.054967193040767,780,780,2.8149876594543457,166.76341247558594,16.630351521032715,774.6,45,0,Tabu,iteration,19
0,7.0,14.0,16.0,19.0,7.0,14.0,16.0,19.0,17.3430749682338,70.14612452350698,0.7268106734434562,25.265260482846227,8.952502609453926,787,787,15.48056994818653,67.84974093264249,0.6955958549222798,22.97277202072538,9.188987743702272,772,772,16.71747211895911,69.15241635687732,0.7311028500619579,24.302094175960352,9.03991219370812,807,807,14.830892143808256,66.98135818908122,0.6950732356857523,22.207230359520636,9.260607748867589,751,751,15.830967741935483,68.05290322580645,0.6864516129032258,23.232761290322607,9.177886204707969,775,775,2.7969448566436768,177.64239740371704,16.040595384224638,774.6,45,0,Tabu,iteration,20
0,7.0,14.0,16.0,20.0,7.0,14.0,16.0,19.0,15.744245524296675,68.2762148337596,0.6956521739130435,23.432813299232762,9.165246876671088,782,782,15.909560723514211,68.14341085271317,0.7080103359173127,23.33195090439277,9.161032425683517,774,774,17.27317676143387,69.6415327564895,0.7008652657601978,24.790766378244765,9.020695598263895,809,809,17.048128342245988,69.43181818181819,0.7179144385026738,24.64806149732618,8.984194707472867,748,748,16.167305236270753,68.49425287356321,0.7100893997445722,23.659974457215803,9.084934271987128,783,783,2.9407272338867188,186.2288098335266,16.4284833175523,774.6,45,0,Tabu,iteration,21
0,7.0,13.0,16.0,20.0,7.0,13.0,16.0,20.0,16.978288633461048,69.72541507024266,0.7177522349936143,24.84789272030652,8.986643644536947,783,783,15.279947916666666,67.59635416666667,0.6901041666666666,22.722929687500017,9.228063274208356,768,768,16.763681592039802,69.20149253731343,0.7325870646766169,24.36643034825867,9.040707363520609,804,804,14.712,66.92266666666667,0.6893333333333334,22.143586666666664,9.268199203727534,750,750,15.43579766536965,67.57717250324254,0.6744487678339819,22.75987029831387,9.226576464437729,771,771,2.664888620376587,197.07077717781067,15.833943161507431,774.6,45,0,Tabu,iteration,22
0,7.0,13.0,16.0,18.0,7.0,13.0,16.0,20.0,17.066582914572866,69.85301507537689,0.7412060301507538,24.995703517587945,8.953534926140371,796,796,16.006459948320412,68.13565891472868,0.6989664082687338,23.297648578811376,9.16754208748554,774,774,15.612422360248447,67.90434782608696,0.6832298136645962,23.034409937888196,9.21181064917801,805,805,14.973226238286479,67.07095046854083,0.6733601070950469,22.28515394912987,9.28966644625874,747,747,15.585677749360613,67.89002557544757,0.6930946291560103,23.060856777493598,9.186187012115713,782,782,2.7385478019714355,205.56483554840088,15.848873842157763,774.6,45,0,Tabu,iteration,23
0,7.0,13.0,16.0,16.0,7.0,13.0,16.0,16.0,16.925505050505052,69.85353535353535,0.7487373737373737,25.020694444444437,8.990704316351868,792,792,14.196129032258064,66.20516129032258,0.6735483870967742,21.406245161290293,9.356116978311706,775,775,16.38847117794486,68.76942355889724,0.7130325814536341,23.930313283208015,9.101669177964785,798,798,15.036339165545087,67.33781965006729,0.702557200538358,22.579650067294747,9.202791609609825,743,743,16.152956298200515,68.79691516709512,0.7300771208226221,23.978393316195397,9.075093965861125,778,778,2.9440972805023193,216.74954509735107,15.739880144890714,774.6,45,0,Tabu,iteration,24
0,6.0,13.0,16.0,16.0,7.0,13.0,16.0,16.0,16.911504424778762,69.88369152970922,0.7534766118836915,25.045309734513296,8.999661193343615,791,791,15.39819587628866,67.64046391752578,0.7048969072164949,22.75030927835052,9.204047430308309,776,776,16.37484433374844,68.82440846824409,0.7222914072229141,23.96176836861769,9.0777151890471,803,803,13.861333333333333,66.016,0.668,21.244493333333338,9.410392873047806,750,750,16.822849807445444,69.3222079589217,0.7381258023106547,24.519897304236192,9.046218289595721,779,779,2.860729932785034,227.59500217437744,15.873745555118926,774.6,45,0,Tabu,iteration,25
0,6.0,12.0,16.0,16.0,6.0,12.0,16.0,16.0,14.482323232323232,67.06313131313131,0.702020202020202,22.217904040404033,9.31442395782585,792,792,15.058064516129033,67.42967741935483,0.7238709677419355,22.58975483870968,9.182955296717896,775,775,16.742857142857144,69.32298136645963,0.7565217391304347,24.47365217391302,9.0016955200607,805,805,14.281879194630873,66.42281879194631,0.6805369127516778,21.634859060402697,9.33287147120063,745,745,14.755154639175258,67.08634020618557,0.7139175257731959,22.269703608247404,9.250073680398547,776,776,2.843839406967163,238.78623485565186,15.064055745023108,774.6,45,0,Tabu,iteration,26
0,6.0,12.0,14.0,16.0,6.0,12.0,14.0,16.0,15.974651457541192,68.78833967046894,0.7414448669201521,23.934714828897317,9.035850220341558,789,789,13.930051813471502,66.0660621761658,0.6865284974093264,21.202720207253883,9.38135802346832,772,772,14.851805728518057,67.16064757160648,0.7185554171855542,22.322303860523032,9.319548960890913,803,803,13.22013422818792,65.51677852348993,0.697986577181208,20.742993288590625,9.403923929476992,745,745,14.471649484536082,66.92139175257732,0.7139175257731959,22.095992268041257,9.257570863468805,776,776,2.7461225986480713,247.00225043296814,14.48965854245095,774.6,45,0,Tabu,iteration,27
0,6.0,11.0,14.0,16.0,6.0,12.0,14.0,16.0,15.034351145038167,67.6437659033079,0.7379134860050891,22.79081424936385,9.202823821867348,786,786,14.191214470284237,66.5,0.6937984496124031,21.60200258397932,9.31125121284928,774,774,15.087390761548065,67.33208489388265,0.6966292134831461,22.482709113607992,9.28937761024678,801,801,13.473895582329318,65.47925033467202,0.6680053547523427,20.676506024096394,9.429132313778704,747,747,14.687660668380463,67.12082262210797,0.7107969151670951,22.27733933161955,9.256683079557583,778,778,2.830002546310425,258.10892820358276,14.49490252551605,774.6,45,0,Tabu,iteration,28
