,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,21.0,18.0,19.0,15.0,21.0,18.0,19.0,23.186221009549794,76.19849931787176,0.7564802182810368,31.466746248294726,8.366284765756605,1466,1466,22.731160896130348,75.79701289884589,0.7589952477936185,31.040454854039375,8.384617635926862,1473,1473,22.09036939313984,75.13654353562005,0.7552770448548812,30.37007255936673,8.45889359352929,1516,1516,21.49685534591195,74.30747728860936,0.7365478686233403,29.577442348008354,8.57520781269523,1431,1431,23.396575342465752,76.37876712328767,0.763013698630137,31.645493150684935,8.403827632002221,1460,1460,4.028459548950195,155.5000936985016,22.58023639743954,1463.6,26,0,Tabu,iteration,11
0,13.0,21.0,18.0,19.0,15.0,21.0,18.0,19.0,22.350889192886456,75.34746922024624,0.7790697674418605,30.61876880984949,8.411220256535469,1462,1462,22.637347767253043,75.7679296346414,0.7719891745602165,31.01049391069016,8.388779893819772,1478,1478,23.95930620413609,77.17211474316211,0.7798532354903269,32.41617078052033,8.291857023007992,1499,1499,22.973295853829935,75.94167252283907,0.7702037947997189,31.22416725228388,8.470718344202878,1423,1423,22.49965729952022,75.67169294037012,0.7751884852638794,30.94163810829339,8.379130061508336,1459,1459,3.7176501750946045,167.36150312423706,22.88409926352515,1463.6,26,0,Tabu,iteration,12
0,14.0,21.0,18.0,19.0,15.0,21.0,18.0,19.0,22.80861244019139,75.75734791524265,0.7607655502392344,31.014941900204978,8.367745029186205,1463,1463,22.266530334015,75.27675528289025,0.7484662576687117,30.497068847989038,8.456779177052033,1467,1467,22.6875,75.80053191489361,0.761968085106383,31.07185505319145,8.406625922059357,1504,1504,23.208450704225353,76.20281690140845,0.7584507042253521,31.47149999999996,8.400471967817948,1420,1420,24.481327800829874,77.64453665283541,0.7911479944674965,32.89865836791149,8.214867876132008,1446,1446,3.9900095462799072,183.25239396095276,23.090484255852324,1463.6,26,0,Tabu,iteration,13
0,14.0,21.0,18.0,17.0,14.0,21.0,18.0,17.0,21.428571428571427,74.52993197278911,0.773469387755102,29.801680272108793,8.486622534927392,1470,1470,21.639322033898306,74.46983050847457,0.7416949152542373,29.7107728813559,8.518533162276906,1475,1475,23.290812954395243,76.46860541969596,0.7772637144745539,31.716477197620634,8.31516473833987,1513,1513,21.479298245614036,74.34245614035088,0.7487719298245614,29.59743157894734,8.554521898438601,1425,1425,20.349760438056126,73.20260095824777,0.7399041752224503,28.486235455167677,8.625757562209424,1461,1461,4.076575040817261,199.77637004852295,21.637553020107028,1463.6,26,0,Tabu,iteration,14
0,14.0,20.0,18.0,17.0,14.0,20.0,18.0,17.0,19.91496598639456,72.6938775510204,0.7312925170068028,27.954537414966044,8.694224110100409,1470,1470,21.60567184334909,74.62727886563133,0.7575962187711006,29.863011478730556,8.480749252255539,1481,1481,22.417161716171616,75.56897689768977,0.7643564356435644,30.80767656765671,8.376751986700269,1515,1515,21.552207428170988,74.36720392431675,0.7505255781359496,29.65126138752625,8.549179631050137,1427,1427,21.030116358658454,73.85763175906914,0.7262149212867899,29.11983572895277,8.614219292932004,1461,1461,4.051325559616089,212.00639843940735,21.30402466654894,1463.6,26,0,Tabu,iteration,15
0,14.0,20.0,19.0,17.0,14.0,20.0,18.0,17.0,21.910944935418083,75.03874915023793,0.7756628144119646,30.30644459551327,8.45302793079412,1471,1471,21.994579945799458,74.9789972899729,0.7520325203252033,30.193814363143662,8.472800263342686,1476,1476,23.604620462046206,76.9042904290429,0.7788778877887789,32.14968316831689,8.28274022884723,1515,1515,21.53543859649123,74.38175438596491,0.7459649122807017,29.626533333333356,8.558068354608407,1425,1425,20.958361774744027,73.88259385665529,0.7453924914675768,29.15542662116041,8.57822423092132,1465,1465,4.216439962387085,224.59279990196228,22.000789142899805,1463.6,26,0,Tabu,iteration,16
0,14.0,21.0,19.0,17.0,14.0,20.0,18.0,17.0,22.161533196440793,75.14373716632444,0.7679671457905544,30.398412046543495,8.42946073240417,1461,1461,22.06973595125254,75.0880162491537,0.7610020311442113,30.331299932295202,8.447431353599592,1477,1477,22.531291611185086,75.47536617842876,0.7543275632490013,30.714966711051925,8.438214946384138,1502,1502,21.4184744576627,74.14415675297411,0.741777466759972,29.414492652204366,8.58309899606208,1429,1429,22.81331503088538,76.0398078242965,0.7899794097460535,31.310150995195563,8.356112035941239,1457,1457,3.910465955734253,240.5463366508484,22.1988700494853,1463.6,26,0,Tabu,iteration,17
0,14.0,21.0,19.0,19.0,14.0,20.0,18.0,17.0,23.133697135061393,76.10027285129604,0.7544338335607094,31.367094133697176,8.380057157373246,1466,1466,23.011533242876528,76.1044776119403,0.7639077340569878,31.354816824966015,8.36985025323668,1474,1474,22.337508239947265,75.43375082399473,0.7547791694133158,30.681232696110698,8.449738419777045,1517,1517,21.56153846153846,74.42167832167833,0.7356643356643356,29.66740559440564,8.574441297628129,1430,1430,23.591375770020534,76.60917180013689,0.7529089664613279,31.870253251197813,8.385200420155552,1461,1461,4.001785039901733,252.80299472808838,22.727130569888836,1463.6,26,0,Tabu,iteration,18
0,15.0,21.0,19.0,19.0,14.0,20.0,18.0,17.0,22.754109589041096,75.82739726027397,0.7616438356164383,31.098068493150734,8.4102951297131,1460,1460,22.51948051948052,75.49077238550923,0.7532467532467533,30.72308954203695,8.453708096248532,1463,1463,23.044341495698212,76.32428855062872,0.7763070814030444,31.56656518861679,8.339251023123495,1511,1511,23.00140745953554,76.11541168191414,0.772695285010556,31.35009148486976,8.370999000088657,1421,1421,23.061728395061728,76.18587105624142,0.7558299039780522,31.44732510288064,8.412777366746045,1458,1458,3.7923924922943115,264.55899000167847,22.876213491763423,1463.6,26,0,Tabu,iteration,19
0,15.0,22.0,19.0,19.0,14.0,20.0,18.0,17.0,23.51103448275862,76.51724137931035,0.763448275862069,31.7825724137932,8.340187712800681,1450,1450,22.238938053097346,75.26004084411164,0.7433628318584071,30.492579986385305,8.457635511697497,1469,1469,22.83994708994709,76.07473544973546,0.7671957671957672,31.335892857142863,8.38244665766441,1512,1512,24.139044943820224,77.2127808988764,0.7801966292134831,32.444136235955085,8.26432343574907,1424,1424,22.349621472814867,75.26565726083965,0.7591190640055059,30.5265313145217,8.485864631999307,1453,1453,4.0183985233306885,280.3490846157074,23.015717208487626,1463.6,26,0,Tabu,iteration,20
0,15.0,22.0,17.0,19.0,14.0,20.0,18.0,17.0,23.03680981595092,75.98977505112474,0.7539195637355146,31.24494887525564,8.39132254333293,1467,1467,23.257123473541384,76.47625508819539,0.76797829036635,31.70832428765259,8.329319509749546,1474,1474,22.116677653263018,75.14963744232037,0.7567567567567568,30.39455504284777,8.459421847341781,1517,1517,21.785314685314685,74.63636363636364,0.7412587412587412,29.919090909090933,8.546047982075601,1430,1430,22.82042494859493,75.70664838930774,0.744345442083619,30.967361206305636,8.452052197062457,1459,1459,4.0372536182403564,296.4488482475281,22.603270115332986,1463.6,26,0,Tabu,iteration,21
0,15.0,22.0,15.0,19.0,14.0,20.0,18.0,17.0,22.272727272727273,75.18933697881066,0.7744360902255639,30.44441558441558,8.407099970881118,1463,1463,22.93143245078072,76.03394433129667,0.7773251866938221,31.274202308214544,8.363764693695913,1473,1473,22.968687541638907,76.10526315789474,0.7641572285143238,31.357075283144557,8.353815883745849,1501,1501,21.96078431372549,74.76890756302521,0.7563025210084033,30.048340336134473,8.50176447373948,1428,1428,22.24690508940853,75.39752407152682,0.7771664374140302,30.652895460797737,8.382164119472266,1454,1454,4.046265363693237,312.4234182834625,22.47610733365618,1463.6,26,0,Tabu,iteration,22
0,15.0,24.0,15.0,19.0,14.0,20.0,18.0,17.0,23.115961800818553,76.03478854024557,0.7517053206002728,31.305934515688914,8.390895682341956,1466,1466,24.37516960651289,77.68588873812755,0.7917232021709634,32.932856173677095,8.246277006749134,1474,1474,22.522368421052633,75.58947368421053,0.7618421052631579,30.84288815789471,8.424592617827498,1520,1520,22.094405594405593,74.95874125874126,0.7468531468531469,30.21326573426575,8.516239489269873,1430,1430,22.253772290809327,75.039780521262,0.733196159122085,30.30526063100138,8.506310939934274,1458,1458,3.7870004177093506,328.41881489753723,22.872335542719803,1463.6,26,0,Tabu,iteration,23
0,15.0,24.0,15.0,17.0,14.0,20.0,18.0,17.0,22.191256830601095,75.17896174863388,0.7739071038251366,30.4423975409836,8.420861468695438,1464,1464,22.730482009504414,75.78411405295316,0.769857433808554,31.00536320434487,8.399352652109691,1473,1473,22.709634551495018,75.78538205980067,0.760797342192691,31.03190697674424,8.390258202185077,1505,1505,21.95521343596921,74.7445766270119,0.7515745276417075,29.994191742477188,8.512757453678146,1429,1429,22.453856749311296,75.5736914600551,0.778236914600551,30.833236914600587,8.37385034037889,1452,1452,3.9732704162597656,344.4035613536835,22.408088715376206,1463.6,26,0,Tabu,iteration,24
0,14.0,20.0,18.0,17.0,,,,,19.91496598639456,72.6938775510204,0.7312925170068028,27.954537414966044,8.694224110100409,1470,1470,21.60567184334909,74.62727886563133,0.7575962187711006,29.863011478730556,8.480749252255539,1481,1481,22.417161716171616,75.56897689768977,0.7643564356435644,30.80767656765671,8.376751986700269,1515,1515,21.552207428170988,74.36720392431675,0.7505255781359496,29.65126138752625,8.549179631050137,1427,1427,21.030116358658454,73.85763175906914,0.7262149212867899,29.11983572895277,8.614219292932004,1461,1461,4.051325559616089,361.1084222793579,21.30402466654894,1463.6,26,0,Tabu,best,
