,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,16.0,20.0,17.0,14.0,16.0,20.0,17.0,22.866301798279906,76.14933541829555,0.7998436278342455,31.259874902267416,8.315596194790102,1279,1279,21.953771289537713,75.00324412003243,0.7680454176804542,30.118483373884832,8.495828008421174,1233,1233,22.734520123839008,76.08668730650155,0.794891640866873,31.178599071207447,8.370218823392007,1292,1292,23.651666666666667,77.0675,0.8108333333333333,32.17508333333338,8.314863412237104,1200,1200,22.03152088258471,75.11820330969267,0.789598108747045,30.237643814026814,8.42361656835944,1269,1269,3.8070218563079834,30.023211002349854,22.6475561521816,1260.6,28,0,Tabu,iteration,2
0,13.0,16.0,20.0,17.0,13.0,16.0,20.0,17.0,21.90923317683881,75.23708920187794,0.7887323943661971,30.339021909233168,8.460501291288624,1278,1278,22.35036496350365,75.55961070559611,0.7931873479318735,30.64523925385246,8.42137711092944,1233,1233,23.975875486381323,77.22645914396887,0.7976653696498055,32.32530739299611,8.335345393764712,1285,1285,22.98910310142498,76.27661357921207,0.7954735959765298,31.397124895222095,8.444425128058695,1193,1193,21.955082742316783,75.07407407407408,0.7840819542947203,30.223569739952723,8.448642604193243,1269,1269,3.5043561458587646,40.55108380317688,22.635931894093112,1260.6,28,0,Tabu,iteration,3
0,13.0,16.0,18.0,17.0,13.0,16.0,18.0,17.0,20.91965678627145,73.84165366614664,0.750390015600624,28.945475819032733,8.60476091193277,1282,1282,21.807909604519775,75.03874092009686,0.7958030669895076,30.127110573042764,8.455525574289377,1239,1239,21.866306027820713,75.26893353941267,0.8060278207109737,30.350378670788224,8.435484790213959,1294,1294,22.0049710024855,75.15492957746478,0.7870753935376967,30.264556752278413,8.50356780042621,1207,1207,22.237048665620094,75.4552590266876,0.8006279434850864,30.58116169544738,8.410474460296243,1274,1274,3.5167348384857178,51.10991191864014,21.76717841734351,1260.6,28,0,Tabu,iteration,4
0,13.0,16.0,16.0,17.0,13.0,16.0,16.0,17.0,21.34358186010761,74.4542659492698,0.781706379707917,29.56427363566482,8.495364143710766,1301,1301,19.593724859211584,72.42075623491553,0.7530168946098149,27.516242960579216,8.729290371113892,1243,1243,21.976958525345623,75.26728110599079,0.7880184331797235,30.380314900153614,8.478718774007959,1302,1302,21.78665568369028,75.05848434925865,0.78665568369028,30.16976112026354,8.570481774640417,1214,1214,20.601250977326035,73.52462861610633,0.7591868647380766,28.63433150899139,8.615651267243148,1279,1279,3.5096852779388428,65.25937747955322,21.060434381136226,1260.6,28,0,Tabu,iteration,5
0,13.0,15.0,16.0,17.0,13.0,16.0,16.0,17.0,20.876947040498443,74.00856697819314,0.7912772585669782,29.123161993769447,8.532624913741186,1284,1284,20.689739413680783,73.57410423452768,0.7760586319218241,28.68751628664496,8.630572134799344,1228,1228,22.5202492211838,75.98130841121495,0.8161993769470405,31.087749221183795,8.35741275348582,1284,1284,22.106312292358805,75.36794019933555,0.8106312292358804,30.504551495016656,8.467194299473768,1204,1204,20.871552403467298,73.9826635145784,0.7825059101654847,29.11832939322303,8.532290458222436,1269,1269,3.5629730224609375,75.96567463874817,21.412960074237827,1260.6,28,0,Tabu,iteration,6
0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,17.0,21.207373271889402,74.3863287250384,0.7857142857142857,29.501804915514604,8.488279256434401,1302,1302,19.312148028962188,72.06355591311343,0.7522123893805309,27.166741753821455,8.757151906608119,1243,1243,21.39969254419677,74.56571867794004,0.7794004611837049,29.696533435818587,8.51096821394434,1301,1301,20.486464315012306,73.56439704675964,0.7686628383921247,28.690262510254332,8.619954721765003,1219,1219,20.752931978107895,73.73494917904613,0.7756059421422987,28.835371383893673,8.584081267178098,1279,1279,3.3585267066955566,90.27714848518372,20.63172202763371,1260.6,28,0,Tabu,iteration,7
0,14.0,15.0,17.0,17.0,14.0,15.0,16.0,17.0,21.23297213622291,74.37925696594428,0.7778637770897833,29.49712848297206,8.49738939768826,1292,1292,20.505681818181817,73.50974025974025,0.773538961038961,28.62576298701294,8.578644210237302,1232,1232,20.445216049382715,73.68827160493827,0.7800925925925926,28.781805555555586,8.577946696206913,1296,1296,20.679668049792532,73.70539419087137,0.7767634854771784,28.8137676348548,8.584950581201118,1205,1205,20.789473684210527,73.815396700707,0.7855459544383346,28.95459544383348,8.553650338943521,1273,1273,3.635913372039795,105.09036135673523,20.7306023475581,1260.6,28,0,Tabu,iteration,8
0,14.0,15.0,18.0,17.0,14.0,15.0,16.0,17.0,20.301710730948678,73.16640746500778,0.7480559875583204,28.27262052877136,8.653048040809338,1286,1286,21.514931396287327,74.68603712671509,0.7925746569814366,29.777651331719117,8.47770803094734,1239,1239,21.592277992277992,75.1127413127413,0.8131274131274131,30.19527413127413,8.427849638457417,1295,1295,20.81539735099338,73.87913907284768,0.7756622516556292,28.987789735099327,8.55288860223766,1208,1208,21.769472856018883,74.89929189614477,0.7907159716758458,30.039984264358694,8.453647075634214,1271,1271,3.437194585800171,119.45518159866333,21.19875806530525,1260.6,28,0,Tabu,iteration,9
0,14.0,13.0,18.0,17.0,14.0,13.0,18.0,17.0,21.18342287029931,74.27935533384498,0.7789716039907905,29.388050652340755,8.519007068885863,1303,1303,19.14262691377921,71.88315874294923,0.7485898468976632,26.978751007252153,8.778490303043881,1241,1241,21.372503840245777,74.47772657450076,0.7811059907834101,29.595337941628294,8.547492781526854,1302,1302,20.451189499589827,73.47497949138638,0.7645611156685808,28.590492206726847,8.654771764084781,1219,1219,20.16106333072713,73.07271305707584,0.7615324472243941,28.18995308835029,8.659682655344499,1279,1279,3.5576913356781006,130.07769417762756,20.46216129092825,1260.6,28,0,Tabu,iteration,10
0,14.0,14.0,18.0,17.0,14.0,13.0,18.0,17.0,20.84015444015444,73.8972972972973,0.7683397683397684,29.015613899613868,8.552224069340376,1295,1295,20.309253246753247,73.27678571428571,0.7694805194805194,28.38919642857142,8.611441465133229,1232,1232,20.516975308641975,73.74922839506173,0.7808641975308642,28.844660493827178,8.591185434151834,1296,1296,21.154485049833887,74.23172757475083,0.7865448504983389,29.347583056478417,8.568249586904054,1204,1204,20.672684458398745,73.69937205651492,0.7888540031397174,28.844646781789606,8.570835277212964,1274,1274,3.592585563659668,144.40086102485657,20.69871050075646,1260.6,28,0,Tabu,iteration,11
0,14.0,14.0,18.0,18.0,14.0,13.0,18.0,17.0,20.486003110419908,73.38802488335925,0.7402799377916018,28.485209953343716,8.637628399559413,1286,1286,21.30931174089069,74.34736842105264,0.7846153846153846,29.425635627530337,8.513725906322916,1235,1235,21.13503086419753,74.47916666666667,0.7993827160493827,29.569205246913587,8.485592160396145,1296,1296,21.205809128630705,74.22655601659751,0.783402489626556,29.344049792531123,8.543764425503012,1205,1205,21.051764705882352,74.10901960784314,0.7756862745098039,29.242141176470614,8.531729021626067,1275,1275,3.408876657485962,154.8078944683075,21.037583910004237,1260.6,28,0,Tabu,iteration,12
0,14.0,14.0,16.0,18.0,14.0,14.0,16.0,18.0,20.84178187403994,73.94086021505376,0.7788018433179723,29.0474423963134,8.541784121360067,1302,1302,19.26957223567393,72.00726392251816,0.751412429378531,27.10260694108154,8.769082813035396,1239,1239,21.43207981580967,74.5732924021489,0.7789716039907905,29.69583269378362,8.527159142049475,1303,1303,20.435139573070607,73.50985221674877,0.7651888341543513,28.627446633825965,8.637940318640053,1218,1218,20.121188428459735,73.01016419077405,0.7701329163408913,28.113025801407304,8.66250797382429,1279,1279,3.5536606311798096,169.1990909576416,20.419952385410777,1260.6,28,0,Tabu,iteration,13
0,14.0,14.0,16.0,20.0,14.0,14.0,16.0,18.0,20.685314685314687,73.65190365190365,0.7552447552447552,28.749176379176415,8.61019664196874,1287,1287,20.842787682333874,73.88006482982172,0.7779578606158833,28.95420583468391,8.566932985855866,1234,1234,20.945945945945947,74.23938223938224,0.8046332046332046,29.336285714285708,8.501764102007176,1295,1295,20.586920529801326,73.58360927152317,0.7690397350993378,28.680753311258282,8.593414272805836,1208,1208,21.33359497645212,74.38304552590267,0.7857142857142857,29.52770800627953,8.516449783437855,1274,1274,3.7571892738342285,184.0534863471985,20.87891276396959,1260.6,28,0,Tabu,iteration,14
0,14.0,13.0,16.0,20.0,14.0,14.0,16.0,18.0,21.373939861218197,74.42636854279105,0.7895142636854279,29.53636854279101,8.512430656469283,1297,1297,19.57839155158408,72.46303818034119,0.7571080422420796,27.574346060113715,8.708390575487055,1231,1231,20.551004636785162,73.7998454404946,0.7805255023183926,28.905649149922723,8.606234900777293,1294,1294,21.206982543640898,74.24522028262676,0.7871986699916874,29.350307564422245,8.577336514316631,1203,1203,20.55764705882353,73.6329411764706,0.7811764705882352,28.774023529411792,8.59519957870487,1275,1275,3.4216976165771484,198.58651518821716,20.65359313041038,1260.6,28,0,Tabu,iteration,15
0,14.0,12.0,16.0,20.0,14.0,14.0,16.0,18.0,21.664357197844495,74.846805234796,0.7882986913010007,29.95313317936877,8.523793316756104,1299,1299,19.09304207119741,71.792071197411,0.7411003236245954,26.882313915857637,8.801393974306206,1236,1236,21.33899613899614,74.40926640926641,0.7768339768339768,29.526440154440134,8.573636442635735,1295,1295,20.617283950617285,73.6156378600823,0.7613168724279835,28.732411522633726,8.658302703246877,1215,1215,20.0564263322884,72.91222570532915,0.7609717868338558,28.035869905956115,8.69692853445199,1276,1276,3.7426440715789795,213.29093956947327,20.554021138188745,1260.6,28,0,Tabu,iteration,16
0,14.0,12.0,16.0,18.0,14.0,14.0,16.0,18.0,20.854391371340522,74.03929121725731,0.8020030816640986,29.168582434514672,8.56631662499279,1298,1298,20.601455133387226,73.60549717057397,0.7809215844785772,28.70945836701702,8.565181541796195,1237,1237,21.071428571428573,74.3889751552795,0.8074534161490683,29.498315217391283,8.494053648760977,1288,1288,20.76563803169308,73.88156797331109,0.7881567973311092,28.994720600500397,8.53752359213827,1199,1199,19.990506329113924,72.95094936708861,0.7824367088607594,28.08560126582284,8.622518704974471,1264,1264,3.79297137260437,224.48343467712402,20.656683887392663,1260.6,28,0,Tabu,iteration,17
0,16.0,12.0,16.0,18.0,16.0,12.0,16.0,18.0,21.473118279569892,74.59293394777266,0.7864823348694316,29.713725038402462,8.50933317672928,1302,1302,19.179321486268176,71.94345718901454,0.747172859450727,27.049054927302063,8.772079452118676,1238,1238,21.15644171779141,74.2430981595092,0.7707055214723927,29.35931748466257,8.552611600524259,1304,1304,20.222495894909688,73.26272577996716,0.7586206896551724,28.369597701149452,8.637111050889315,1218,1218,20.005473025801408,72.88975762314308,0.7607505863956215,28.000461297888968,8.687405346448443,1279,1279,3.484123468399048,235.35962748527527,20.407370080868112,1260.6,28,0,Tabu,iteration,18
0,16.0,14.0,16.0,18.0,16.0,12.0,16.0,18.0,20.701318851823117,73.65865011636927,0.747866563227308,28.75750193948799,8.601500018581952,1289,1289,21.32064777327935,74.42348178137652,0.7927125506072874,29.501489878542532,8.494161304059189,1235,1235,21.46439628482972,74.79102167182663,0.8103715170278638,29.8867879256966,8.430827566116173,1292,1292,20.790255986787777,73.77539223781999,0.7696118909991743,28.87684558216349,8.55232829186321,1211,1211,21.317398119122256,74.40830721003135,0.7844827586206896,29.558001567398087,8.492931990238874,1276,1276,3.5793673992156982,249.76748728752136,21.118803403168442,1260.6,28,0,Tabu,iteration,19
0,16.0,14.0,14.0,18.0,16.0,12.0,16.0,18.0,22.013824884792626,75.34562211981567,0.8064516129032258,30.45049923195083,8.405404540202728,1302,1302,20.050888529886915,72.88772213247172,0.7641357027463651,27.996413570274605,8.684395145247358,1238,1238,21.953076923076924,75.19461538461539,0.7861538461538462,30.32131538461539,8.461666929956209,1300,1300,22.726600985221676,76.14449917898193,0.8087027914614121,31.26715927750409,8.408509838019336,1218,1218,22.22222222222222,75.48640248640248,0.804972804972805,30.60787101787104,8.472679895860768,1287,1287,3.6069564819335938,264.3032765388489,21.793322709040076,1260.6,28,0,Tabu,iteration,20
0,15.0,14.0,14.0,18.0,16.0,12.0,16.0,18.0,21.90845616757176,75.14895267649341,0.8114817688130334,30.270449961210275,8.413069531598554,1289,1289,20.97877551020408,73.93877551020408,0.7828571428571428,29.04870204081636,8.574497451049108,1225,1225,23.27151799687011,76.77777777777777,0.8309859154929577,31.88310641627546,8.28413289579441,1278,1278,23.653366583541146,77.16874480465503,0.8503740648379052,32.290365752285965,8.309220059302985,1203,1203,22.059748427672957,75.3372641509434,0.8073899371069182,30.47150943396229,8.428019849894861,1272,1272,3.54317307472229,275.43801736831665,22.37437293717201,1260.6,28,0,Tabu,iteration,21
0,15.0,14.0,16.0,18.0,16.0,12.0,16.0,18.0,21.591364687740942,74.7124132613724,0.7918272937548189,29.820377794911362,8.473185255508836,1297,1297,20.13128038897893,73.13047001620745,0.7714748784440842,28.2269367909238,8.619549586528302,1234,1234,20.290123456790123,73.51388888888889,0.7762345679012346,28.603024691358033,8.589564534390638,1296,1296,20.762458471760798,73.7799003322259,0.7774086378737541,28.90078903654487,8.573520333764561,1204,1204,20.872841444270016,73.92700156985872,0.783359497645212,29.070729984301384,8.54557529424017,1274,1274,3.784369707107544,286.84460616111755,20.72961368990816,1260.6,28,0,Tabu,iteration,22
0,15.0,14.0,16.0,16.0,16.0,12.0,16.0,18.0,21.04891304347826,74.21972049689441,0.7895962732919255,29.330729813664565,8.485471178805817,1288,1288,20.44779771615008,73.35481239804241,0.7642740619902121,28.46329526916804,8.618952578801581,1226,1226,22.101325019485582,75.51987529228371,0.809041309431021,30.61405300077936,8.364071125342171,1283,1283,21.327543424317618,74.45657568238214,0.8006617038875103,29.574086021505366,8.503510910517635,1209,1209,20.88950276243094,74.00157853196528,0.7853196527229677,29.139763220205182,8.507063413259095,1267,1267,3.693122148513794,297.90859818458557,21.163016393172494,1260.6,28,0,Tabu,iteration,23
0,15.0,14.0,16.0,17.0,16.0,12.0,16.0,18.0,20.98541826554106,74.10821181887951,0.7820414428242517,29.217843438219514,8.512707843216344,1303,1303,19.329307568438004,72.08373590982286,0.751207729468599,27.18105475040253,8.75149811250981,1242,1242,20.986185725249424,74.08135072908672,0.7766692248656946,29.211197237145058,8.56218266886339,1303,1303,20.525840853158325,73.63822805578343,0.7694831829368335,28.754306808859763,8.606591728386276,1219,1219,20.43828125,73.35390625,0.76796875,28.488296875000067,8.629240335454577,1280,1280,3.7572109699249268,313.01061248779297,20.453006732477366,1260.6,28,0,Tabu,iteration,24
0,15.0,13.0,16.0,17.0,16.0,12.0,16.0,18.0,21.023291925465838,74.12267080745342,0.7927018633540373,29.24309782608699,8.52056757510677,1288,1288,20.091353996737357,73.03099510603589,0.765089722675367,28.14777324632954,8.656870973441192,1226,1226,21.878125,75.23046875,0.809375,30.3253359375,8.415974544619221,1280,1280,21.478008298755185,74.66639004149377,0.8008298755186722,29.780680497925307,8.481169586951001,1205,1205,20.753749013417522,73.9060773480663,0.7845303867403315,29.014277821625893,8.527927812020483,1267,1267,3.764312982559204,328.16003918647766,21.04490564687518,1260.6,28,0,Tabu,iteration,25
0,16.0,13.0,16.0,17.0,16.0,12.0,16.0,18.0,21.19969278033794,74.33256528417819,0.7864823348694316,29.441482334869395,8.49963608329321,1302,1302,19.329838709677418,72.03225806451613,0.7483870967741936,27.12374193548386,8.752502643799536,1240,1240,21.0199539524175,74.11742133537989,0.7735993860322333,29.237191097467374,8.557104739401263,1303,1303,20.330049261083744,73.36945812807882,0.7692939244663383,28.50972906403947,8.625949049010671,1218,1218,20.302416212003116,73.2626656274357,0.7638347622759158,28.38339828526893,8.639290999319519,1283,1283,3.8094735145568848,343.22522616386414,20.436390183103942,1260.6,28,0,Tabu,iteration,26
0,16.0,13.0,17.0,17.0,16.0,12.0,16.0,18.0,21.7011583011583,74.84633204633205,0.7884169884169884,29.96855598455595,8.466223288003686,1295,1295,20.52840909090909,73.59172077922078,0.7767857142857143,28.70943181818181,8.563870220494065,1232,1232,20.197996918335903,73.46070878274269,0.7804314329738059,28.55140215716488,8.593388978050383,1298,1298,20.583402489626557,73.67053941908713,0.7817427385892116,28.75676348547718,8.571262830660544,1205,1205,20.79199372056515,73.86028257456829,0.7849293563579278,29.0012480376766,8.554125311434019,1274,1274,3.813598871231079,358.1811566352844,20.760592104119,1260.6,28,0,Tabu,iteration,27
0,15.0,13.0,17.0,17.0,15.0,13.0,17.0,17.0,20.953149001536097,74.0937019969278,0.7772657450076805,29.193709677419328,8.531362641565169,1302,1302,19.308373590982285,72.06280193236715,0.749597423510467,27.14855877616747,8.753595836958263,1242,1242,21.15644171779141,74.27684049079754,0.7776073619631901,29.385613496932557,8.552481565493066,1304,1304,20.50574712643678,73.58538587848933,0.7692939244663383,28.70132183908047,8.614964562648723,1218,1218,20.0641627543036,72.99608763693271,0.7574334898278561,28.118575899843506,8.667614262017093,1278,1278,3.6391637325286865,372.8202431201935,20.397574838210033,1260.6,28,0,Tabu,iteration,28
0,15.0,13.0,18.0,17.0,15.0,13.0,17.0,17.0,21.47799227799228,74.55135135135136,0.7799227799227799,29.668084942084953,8.502427092046247,1295,1295,20.45498783454988,73.46715328467154,0.7793998377939984,28.570251419302558,8.5885758056547,1233,1233,20.199845679012345,73.3479938271605,0.7785493827160493,28.43942901234568,8.61841944256879,1296,1296,20.809800664451828,73.84551495016612,0.782392026578073,28.967059800664444,8.573455208827113,1204,1204,20.732758620689655,73.8385579937304,0.7852664576802508,28.983550156739824,8.553850739439689,1276,1276,3.5515596866607666,383.93087887763977,20.735077015339193,1260.6,28,0,Tabu,iteration,29
0,14.0,13.0,18.0,17.0,15.0,13.0,17.0,17.0,21.18342287029931,74.27935533384498,0.7789716039907905,29.388050652340755,8.519007068885863,1303,1303,19.14262691377921,71.88315874294923,0.7485898468976632,26.978751007252153,8.778490303043881,1241,1241,21.372503840245777,74.47772657450076,0.7811059907834101,29.595337941628294,8.547492781526854,1302,1302,20.451189499589827,73.47497949138638,0.7645611156685808,28.590492206726847,8.654771764084781,1219,1219,20.16106333072713,73.07271305707584,0.7615324472243941,28.18995308835029,8.659682655344499,1279,1279,3.5576913356781006,391.4382016658783,20.46216129092825,1260.6,28,0,Tabu,iteration,30
0,14.0,13.0,16.0,17.0,15.0,13.0,17.0,17.0,20.43011583011583,73.54440154440154,0.7969111969111969,28.67873359073355,8.568341330201408,1295,1295,20.49636216653193,73.44300727566694,0.7801131770412287,28.554510913500415,8.572161871224331,1237,1237,20.972006220839813,74.25660964230171,0.8079315707620529,29.36153965785379,8.498377478772097,1286,1286,20.34474123539232,73.38063439065108,0.7854757929883138,28.499332220367258,8.5743440615556,1198,1198,20.161776367961934,73.03330689928629,0.7874702616970658,28.183965107057883,8.606722646421398,1261,1261,3.735430955886841,402.8633842468262,20.481000364168366,1260.6,28,0,Tabu,iteration,31
0,14.0,11.0,16.0,17.0,14.0,11.0,16.0,17.0,20.8944099378882,74.3027950310559,0.8167701863354038,29.407430124223584,8.564498836508362,1288,1288,19.068993506493506,71.91964285714286,0.7694805194805194,27.015478896103883,8.725502110351163,1232,1232,20.52123552123552,73.7073359073359,0.7915057915057915,28.815359073359044,8.57777128026457,1295,1295,18.71900826446281,71.49669421487603,0.7471074380165289,26.637628099173536,8.828419460702426,1210,1210,19.761605035405193,72.73013375295044,0.7797010228166797,27.868591660110145,8.666969477091733,1271,1271,3.742335319519043,417.8320903778076,19.793050453097045,1260.6,28,0,Tabu,iteration,32
0,14.0,11.0,16.0,16.0,14.0,11.0,16.0,17.0,20.29798761609907,73.54411764705883,0.7879256965944272,28.668003095975266,8.647991356293899,1292,1292,18.486245954692556,71.36974110032362,0.7742718446601942,26.482524271844692,8.76527137624432,1236,1236,21.039443155452435,74.39288476411446,0.811291569992266,29.498870843000734,8.530117958942345,1293,1293,20.564891846921796,73.62645590682196,0.8044925124792013,28.7286605657238,8.557609449191991,1202,1202,20.374804381846637,73.44835680751174,0.7996870109546166,28.581267605633833,8.558537046658678,1278,1278,3.7143216133117676,425.3373477458954,20.1526745910025,1260.6,28,0,Tabu,iteration,33
