,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,17.0,13.0,30.0,10.0,17.0,13.0,30.0,20.304642166344294,72.72050290135397,0.7224371373307543,27.958936170212766,8.794494024515597,1034,1034,20.554347826086957,73.0,0.7302371541501976,28.24076086956522,8.701433968722084,1012,1012,21.37266470009833,73.72566371681415,0.7197640117994101,28.990953785644017,8.75246924608081,1017,1017,20.27434554973822,72.44712041884817,0.6994764397905759,27.727549738219896,8.796445790369994,955,955,18.458541458541458,70.41858141858143,0.6613386613386614,25.6585014985015,9.03545554512582,1001,1001,3.2392306327819824,166.7604124546051,20.19290834016185,994.6,45,0,Adam,iteration,11
0,8.0,16.0,12.0,32.0,9.0,17.0,13.0,30.0,22.22222222222222,74.52212389380531,0.7168141592920354,29.7603539823009,8.762953683457244,1017,1017,20.2001982160555,72.39643211100099,0.7036669970267592,27.680079286422217,8.906022181863857,1009,1009,21.12636815920398,73.47562189054726,0.7223880597014926,28.70801990049754,8.76373200325702,1005,1005,20.143305439330543,72.32112970711297,0.7112970711297071,27.59343096234311,8.900139480706104,956,956,20.006042296072508,72.2185297079557,0.7129909365558912,27.48993957703928,8.836141098440319,993,993,3.233931541442871,182.5359241962433,20.739627266576953,994.6,45,0,Adam,iteration,12
0,27.0,24.0,13.0,19.0,9.0,17.0,13.0,30.0,25.953419226957383,78.43508424182359,0.7234886025768087,33.71248761149647,8.323490120448385,1009,1009,30.966565349544073,84.52988855116514,0.8237082066869301,39.77676798378924,8.151468416281704,987,987,26.71385542168675,79.64859437751004,0.7449799196787149,34.8739357429719,8.309652492786977,996,996,24.399361022364218,76.81150159744409,0.7060702875399361,32.08738019169326,8.488489633551218,939,939,30.390862944162436,83.63350253807107,0.8243654822335026,38.90834517766498,7.970748057995905,985,985,3.1374871730804443,197.78080463409424,27.68481279294297,994.6,45,0,Adam,iteration,13
0,22.0,25.0,8.0,31.0,9.0,17.0,13.0,30.0,38.03632694248234,91.62663975782039,0.8668012108980827,46.90761856710397,8.166494209102758,991,991,48.82635983263598,103.81589958158996,1.0115062761506277,59.092458158995846,7.939032981041668,956,956,54.91013584117032,110.64472309299896,1.0877742946708464,65.90038662486934,7.730661609523525,957,957,45.36334056399132,99.36550976138828,0.9360086767895879,54.664642082429424,7.955533883054061,922,922,48.21112255406797,102.75386199794026,0.9794026776519053,58.06821833161691,7.915782218109016,971,971,3.3572237491607666,214.31032991409302,47.06945714686959,994.6,45,0,Adam,iteration,14
0,22.0,25.0,9.0,31.0,9.0,17.0,13.0,30.0,35.416500994035786,88.7375745526839,0.8349900596421471,44.023727634194906,8.171598756639051,1006,1006,43.26993865030675,97.65746421267893,0.9192229038854806,52.90205521472392,7.969943922132186,978,978,47.79022403258656,102.65071283095723,0.9918533604887984,57.91540733197564,7.804562107471617,982,982,32.88266384778013,85.82241014799155,0.8023255813953488,41.09956659619449,8.058337593648062,946,946,37.839267548321466,91.63580874872838,0.8708036622583927,46.92965412004067,8.216207165337089,983,983,3.1552562713623047,230.02228355407715,39.43971901460613,994.6,45,0,Adam,iteration,15
0,22.0,25.0,10.0,31.0,9.0,17.0,13.0,30.0,29.775490196078433,82.57941176470588,0.7607843137254902,37.869509803921495,8.262281348471591,1020,1020,39.253024193548384,93.12600806451613,0.8709677419354839,48.39105846774198,7.92781793348832,992,992,37.559,91.109,0.85,46.374480000000055,8.095827231639555,1000,1000,26.77012711864407,79.33262711864407,0.7330508474576272,34.59598516949152,8.36511804116341,944,944,30.699097291875628,83.72116349047141,0.7793380140421263,38.99204613841523,8.247784238860921,997,997,3.405673027038574,243.28685665130615,32.81134776002931,994.6,45,0,Adam,iteration,16
0,22.0,25.0,11.0,31.0,9.0,17.0,13.0,30.0,27.68379446640316,80.35671936758894,0.7470355731225297,35.60837944664035,8.291842258538608,1012,1012,31.770475227502526,84.70576339737109,0.7644084934277048,39.99109201213343,8.197606520320381,989,989,28.483067729083665,81.12848605577689,0.7340637450199203,36.41631474103584,8.28873493620985,1004,1004,25.067379679144384,77.4620320855615,0.7155080213903743,32.72748663101607,8.488958954758338,935,935,27.516326530612243,80.17551020408163,0.7418367346938776,35.44024489795919,8.294826304356679,980,980,3.10772967338562,259.3785457611084,28.104208726549196,994.6,45,0,Adam,iteration,17
0,22.0,25.0,12.0,31.0,9.0,17.0,13.0,30.0,25.258858267716537,77.76476377952756,0.7145669291338582,33.01107283464569,8.412935101193035,1016,1016,26.905284147557328,79.4875373878365,0.7188434695912264,34.74309072781659,8.376865057757923,1003,1003,25.63582089552239,78.15124378109452,0.7134328358208956,33.43464676616915,8.415115884891636,1005,1005,23.367539267015708,75.64293193717278,0.6921465968586388,30.922125654450284,8.588220446662524,955,955,25.360122075279754,77.86368260427264,0.7232960325534079,33.11473041709058,8.39231473306884,983,983,3.0368473529815674,271.4371290206909,25.305524930618343,994.6,45,0,Adam,iteration,18
0,19.0,5.0,120.0,44.0,9.0,17.0,13.0,30.0,70.10532030401737,123.64169381107492,0.7882736156351792,78.94461454940269,7.39917612396794,921,921,70.41899441340782,124.30837988826816,0.8212290502793296,79.61377653631286,7.560665931530671,895,895,73.01363636363637,126.59886363636363,0.7863636363636364,81.85855681818185,7.735596785899437,880,880,62.28521126760563,115.4906103286385,0.7582159624413145,70.76301643192487,7.6539252273530565,852,852,73.0475113122172,126.59615384615384,0.7997737556561086,81.96981900452488,7.631998127902662,884,884,3.7830758094787598,288.379985332489,69.77413473217686,994.6,45,0,Adam,iteration,19
0,17.0,5.0,120.0,46.0,9.0,17.0,13.0,30.0,71.08695652173913,124.68804347826087,0.8032608695652174,79.97609782608689,7.385244425919083,920,920,69.70267260579065,123.5,0.8129175946547884,78.78699331848563,7.605951790785605,898,898,73.45970488081726,127.13847900113507,0.7945516458569807,82.38112372304197,7.692788997791231,881,881,62.649823736780256,115.80846063454759,0.7567567567567568,71.09940070505289,7.69114493017099,851,851,71.72511312217195,125.15045248868778,0.7861990950226244,80.51438914027156,7.704522422574475,884,884,3.986959457397461,303.96911811828613,69.72485417345985,994.6,45,0,Adam,iteration,20
0,16.0,5.0,117.0,49.0,9.0,17.0,13.0,30.0,71.44748358862144,125.1258205689278,0.8172866520787746,80.4281947483589,7.3516744421161935,914,914,67.12331838565022,120.64461883408072,0.7903587443946188,75.97030269058304,7.782530281325668,892,892,74.63055872291905,128.40592930444697,0.8107183580387686,83.59988597491449,7.597256973443076,877,877,61.329054842473745,114.51341890315052,0.7421236872812136,69.78865810968485,7.812636409962744,857,857,69.75478065241845,123.03599550056244,0.7682789651293588,78.42257592800892,7.782453683111988,889,889,3.644030809402466,319.24862456321716,68.85703923841658,994.6,45,0,Adam,iteration,21
0,9.0,17.0,13.0,30.0,,,,,20.00387972841901,72.24054316197866,0.6944713870029098,27.49338506304558,8.903951924236189,1031,1031,18.580803134182176,70.83153770812929,0.6816846229187071,26.08091087169444,8.956375470251428,1021,1021,21.386521308225966,73.81962338949455,0.7294350842418236,29.029811694747256,8.681508488760667,1009,1009,20.28720083246618,72.44120707596254,0.7117585848074922,27.732872008324687,8.771765356406394,961,961,18.906560636182903,70.86878727634195,0.6679920477137177,26.129900596421475,8.994855942860788,1006,1006,3.4497153759002686,337.98515605926514,19.832993127895246,994.6,45,0,Adam,best,
0,9.0,17.0,13.0,30.0,9.0,17.0,13.0,30.0,20.00387972841901,72.24054316197866,0.6944713870029098,27.49338506304558,8.903951924236189,1031,1031,18.580803134182176,70.83153770812929,0.6816846229187071,26.08091087169444,8.956375470251428,1021,1021,21.386521308225966,73.81962338949455,0.7294350842418236,29.029811694747256,8.681508488760667,1009,1009,20.28720083246618,72.44120707596254,0.7117585848074922,27.732872008324687,8.771765356406394,961,961,18.906560636182903,70.86878727634195,0.6679920477137177,26.129900596421475,8.994855942860788,1006,1006,3.4497153759002686,0.0,19.832993127895246,994.6,45,0,Tabu,iteration,0
0,9.0,17.0,13.0,30.0,9.0,17.0,13.0,30.0,20.00387972841901,72.24054316197866,0.6944713870029098,27.49338506304558,8.903951924236189,1031,1031,18.580803134182176,70.83153770812929,0.6816846229187071,26.08091087169444,8.956375470251428,1021,1021,21.386521308225966,73.81962338949455,0.7294350842418236,29.029811694747256,8.681508488760667,1009,1009,20.28720083246618,72.44120707596254,0.7117585848074922,27.732872008324687,8.771765356406394,961,961,18.906560636182903,70.86878727634195,0.6679920477137177,26.129900596421475,8.994855942860788,1006,1006,3.4497153759002686,12.601572513580322,19.832993127895246,994.6,45,0,Tabu,iteration,1
0,9.0,17.0,13.0,29.0,9.0,17.0,13.0,30.0,20.668307086614174,72.88188976377953,0.6968503937007874,28.12801181102361,8.801372212237341,1016,1016,19.34990059642147,71.52186878727635,0.6938369781312127,26.78216699801191,8.905481159383003,1006,1006,20.85771144278607,73.24875621890547,0.7243781094527363,28.4744278606965,8.722524070189575,1005,1005,18.884133611691023,70.9812108559499,0.7014613778705637,26.246680584551143,8.930007229201095,958,958,20.135814889336014,72.31790744466801,0.7183098591549296,27.588551307847098,8.815812200657513,994,994,3.153346300125122,18.458600282669067,19.979173525369752,994.6,45,0,Tabu,iteration,2
0,9.0,17.0,12.0,29.0,9.0,17.0,12.0,29.0,20.71917808219178,73.133072407045,0.7338551859099804,28.39064579256361,8.710075213992612,1022,1022,19.934588701684838,72.2388503468781,0.7086223984142715,27.496709613478725,8.821815057603324,1009,1009,20.014866204162537,72.36868186323092,0.7135777998017839,27.593904856293413,8.793338942907795,1009,1009,18.431865828092242,70.45073375262055,0.6802935010482181,25.723563941299798,8.985499095335504,954,954,19.616784630940344,71.85743174924166,0.7138523761375126,27.10319514661275,8.833774763903234,989,989,3.329057455062866,28.109374284744263,19.743456689414348,994.6,45,0,Tabu,iteration,3
0,9.0,15.0,12.0,29.0,9.0,15.0,12.0,29.0,18.338899803536346,70.60412573673871,0.6994106090373281,25.849931237721023,9.030929841020349,1018,1018,18.817097415506957,71.20675944333996,0.7206759443339961,26.453896620278368,8.907561824458826,1006,1006,19.759240759240758,72.37462537462538,0.7432567432567433,27.59725274725275,8.876282687077893,1001,1001,18.496875,70.565625,0.6947916666666667,25.856635416666656,8.963418963273147,960,960,17.8422649140546,69.81395348837209,0.6764408493427705,25.10876643073812,9.095317716648163,989,989,3.167228937149048,40.39820623397827,18.65087557846773,994.6,45,0,Tabu,iteration,4
0,9.0,16.0,12.0,29.0,9.0,15.0,12.0,29.0,18.835271317829456,71.17248062015504,0.7054263565891473,26.390436046511674,8.900648612956969,1032,1032,19.881488736532813,72.3281096963761,0.7208619000979432,27.558628795298734,8.782627613481461,1021,1021,20.54072620215898,73.00098135426889,0.7350343473994112,28.21927379784098,8.722675651611464,1019,1019,18.583592938733126,70.62305295950156,0.6874350986500519,25.913416407061266,8.976321725244794,963,963,18.268195413758725,70.35593220338983,0.6969092721834497,25.644646061814562,8.99521120998141,1003,1003,3.179011344909668,53.11918354034424,19.221854921802617,994.6,45,0,Tabu,iteration,5
0,9.0,16.0,13.0,29.0,9.0,15.0,12.0,29.0,20.6240234375,73.0224609375,0.7314453125,28.27488281250002,8.721629357467028,1024,1024,19.875992063492063,72.1795634920635,0.7103174603174603,27.434811507936463,8.83520747218056,1008,1008,20.0009910802775,72.38652130822597,0.7086223984142715,27.60871159563926,8.794240402960275,1009,1009,18.5167714884696,70.59538784067085,0.6844863731656184,25.885083857442368,8.973037122128154,954,954,19.81891348088531,72.04225352112677,0.7173038229376257,27.307122736418506,8.831826943312235,994,994,3.1934919357299805,66.04731249809265,19.767338310124895,994.6,45,0,Tabu,iteration,6
0,9.0,18.0,13.0,29.0,9.0,15.0,12.0,29.0,19.903194578896418,72.12778315585673,0.6979670861568248,27.38055179090032,8.894693983913916,1033,1033,18.83137254901961,71.1343137254902,0.6911764705882353,26.35655882352941,8.916910566732563,1020,1020,20.9890873015873,73.41468253968254,0.7192460317460317,28.6540873015873,8.716959248331051,1008,1008,20.41207075962539,72.5411030176899,0.7138397502601457,27.811789802289276,8.75227089300963,961,961,18.88667992047714,70.84592445328032,0.6679920477137177,26.11240556660039,8.99427939461081,1006,1006,3.1756680011749268,72.20629453659058,19.80448102192117,994.6,45,0,Tabu,iteration,7
0,11.0,18.0,13.0,29.0,9.0,15.0,12.0,29.0,19.61998041136141,71.94123408423114,0.7100881488736532,27.191302644466205,8.832496738325624,1021,1021,20.094905094905094,72.32867132867133,0.6903096903096904,27.58390609390605,8.793543864114795,1001,1001,20.52,72.813,0.693,28.027180000000016,8.779084412386698,1000,1000,18.85031847133758,70.88004246284501,0.6772823779193206,26.158450106157165,8.969769154732361,942,942,19.444331983805668,71.71963562753037,0.701417004048583,26.97275303643721,8.846677573511212,988,988,3.0650110244750977,81.47606682777405,19.705907192281952,994.6,45,0,Tabu,iteration,8
0,11.0,16.0,13.0,29.0,9.0,15.0,12.0,29.0,19.531976744186046,71.7577519379845,0.6947674418604651,26.987974806201564,8.929014573670788,1032,1032,18.992164544564154,71.30068560235064,0.6895200783545543,26.53407443682667,8.910188222139551,1021,1021,21.15049504950495,73.5950495049505,0.7227722772277227,28.822524752475235,8.70113505627265,1010,1010,20.325,72.44166666666666,0.7135416666666666,27.72142708333335,8.757208578626717,960,960,19.229850746268657,71.22388059701493,0.6796019900497512,26.50490547263683,8.962813266613523,1005,1005,3.2446937561035156,94.30997657775879,19.845897416904762,994.6,45,0,Tabu,iteration,9
0,11.0,16.0,13.0,28.0,9.0,15.0,12.0,29.0,20.599019607843136,72.72745098039216,0.6911764705882353,27.99650000000001,8.823803920961096,1020,1020,19.082259663032705,71.25569871159564,0.6927651139742319,26.531625371655117,8.913309576769832,1009,1009,20.48906560636183,72.8817097415507,0.7166998011928429,28.105566600397577,8.737307236371395,1006,1006,18.605015673981192,70.75548589341693,0.696969696969697,26.006332288401218,8.939358836820402,957,957,20.12676056338028,72.29879275653923,0.7122736418511066,27.5811468812877,8.809197109024405,994,994,3.3479104042053223,106.80415773391724,19.780424222919827,994.6,45,0,Tabu,iteration,10
0,11.0,16.0,13.0,27.0,9.0,15.0,12.0,29.0,20.565982404692082,72.97849462365592,0.7311827956989247,28.2369403714565,8.720013249299038,1023,1023,19.452380952380953,71.66071428571429,0.7003968253968254,26.943978174603178,8.866154393892725,1008,1008,19.79723046488625,72.06132542037587,0.7042532146389713,27.297784371909014,8.809395559635446,1011,1011,18.268343815513628,70.30712788259959,0.6823899371069182,25.58620545073378,8.984014256066768,954,954,19.492929292929293,71.72121212121212,0.7171717171717171,26.971888888888923,8.844738573166126,990,990,3.076263904571533,119.54385638237,19.51537338608044,994.6,45,0,Tabu,iteration,11
0,11.0,14.0,13.0,27.0,9.0,15.0,12.0,29.0,18.334641805691856,70.65750736015701,0.704612365063788,25.88560353287537,9.019375001193445,1019,1019,18.89494549058474,71.27155599603567,0.7224975222993062,26.51275520317141,8.886358597017503,1009,1009,19.68027888446215,72.40239043824701,0.7450199203187251,27.640388446215148,8.87265380224555,1004,1004,18.673618352450468,70.73409801876956,0.7007299270072993,26.01664233576643,8.940805208535194,959,959,18.706477732793523,70.90182186234817,0.6973684210526315,26.17515182186235,8.987015650274502,988,988,3.1461992263793945,129.1327269077301,18.85799245319655,994.6,45,0,Tabu,iteration,12
0,9.0,14.0,13.0,27.0,9.0,14.0,13.0,27.0,19.162267839687196,71.49755620723363,0.7204301075268817,26.74690127077225,8.885912317774311,1023,1023,17.5499001996008,69.68962075848303,0.6816367265469062,24.916007984031904,9.078492964291634,1002,1002,18.8220675944334,70.97713717693837,0.6868787276341949,26.236978131212712,8.996360499689313,1006,1006,17.575156576200417,69.58455114822547,0.68580375782881,24.852599164926914,9.039376707820015,958,958,18.41532258064516,70.63306451612904,0.7207661290322581,25.887318548387086,8.961888831380445,992,992,3.3715646266937256,138.81691789627075,18.304942958113394,994.6,45,0,Tabu,iteration,13
0,9.0,14.0,12.0,27.0,9.0,14.0,12.0,27.0,19.04887585532747,71.33040078201368,0.7194525904203324,26.57480938416426,8.896805873499103,1023,1023,17.581510934393638,69.65904572564612,0.6848906560636183,24.898667992047695,9.067742705304155,1006,1006,19.4662638469285,71.85297079556898,0.7170191339375629,27.098801611278947,8.91007970295433,993,993,17.29201680672269,69.28046218487395,0.6827731092436975,24.545976890756315,9.109689769811947,952,952,17.696878147029203,69.72708962739175,0.6737160120845922,25.023554884189302,9.120615407671558,993,993,3.042243480682373,151.424143075943,18.217109118080298,994.6,45,0,Tabu,iteration,14
0,9.0,15.0,12.0,27.0,9.0,14.0,12.0,27.0,19.29521016617791,71.61290322580645,0.7272727272727273,26.86380254154448,8.870203231802545,1023,1023,17.417165668662676,69.59880239520957,0.6836327345309381,24.800029940119767,9.076137167883731,1002,1002,18.702487562189056,70.80099502487562,0.6796019900497512,26.06398009950249,9.000651177317012,1005,1005,17.59958071278826,69.60796645702307,0.6886792452830188,24.854758909853242,9.029886088965993,954,954,18.396777442094663,70.60926485397785,0.7220543806646526,25.864944612286028,8.958608680337846,993,993,3.225768566131592,163.91204643249512,18.282244310382513,994.6,45,0,Tabu,iteration,15
0,9.0,15.0,11.0,27.0,9.0,15.0,11.0,27.0,18.63013698630137,70.87279843444227,0.7123287671232876,26.11652641878668,8.922093523873786,1022,1022,17.707753479125248,69.80019880715706,0.6829025844930418,25.045149105367763,9.052109741458425,1006,1006,19.425553319919516,71.74346076458752,0.7112676056338029,26.999275653923537,8.921024037508696,994,994,17.502100840336134,69.52521008403362,0.6848739495798319,24.79345588235291,9.08301930457551,952,952,17.66096579476861,69.70221327967806,0.676056338028169,24.976116700201157,9.109426262021412,994,994,3.2082788944244385,170.18364810943604,18.185302084090175,994.6,45,0,Tabu,iteration,16
0,9.0,16.0,11.0,27.0,9.0,16.0,11.0,27.0,18.797455968688844,71.0587084148728,0.713307240704501,26.310489236790644,8.912181988063228,1022,1022,17.17982017982018,69.2967032967033,0.6783216783216783,24.51514485514483,9.105634787014978,1001,1001,18.364811133200796,70.40159045725646,0.6749502982107356,25.65857852882705,9.014267108907486,1006,1006,17.69811320754717,69.73584905660377,0.6907756813417191,25.006781970649907,9.017541198489521,954,954,17.962739174219536,70.14199395770393,0.7099697885196374,25.38983887210474,8.985287089180227,993,993,3.176692008972168,182.7005739212036,18.000587932695304,994.6,45,0,Tabu,iteration,17
0,9.0,16.0,10.0,27.0,9.0,16.0,11.0,27.0,18.728962818003914,70.98923679060665,0.7103718199608611,26.226095890410946,8.899780614778535,1022,1022,18.422465208747514,70.58349900596421,0.6958250497017893,25.83053677932407,8.983515913549322,1006,1006,19.239436619718308,71.48490945674044,0.7072434607645876,26.736338028169012,8.925072584010348,994,994,17.74264705882353,69.80147058823529,0.6911764705882353,25.06817226890756,9.057821101068242,952,952,17.432595573440643,69.38832997987927,0.6730382293762576,24.66437625754524,9.128372824097335,994,994,3.226101875305176,192.11600160598755,18.31322145574678,994.6,45,0,Tabu,iteration,18
0,9.0,16.0,12.0,27.0,9.0,16.0,11.0,27.0,18.47487684729064,70.63448275862069,0.6955665024630542,25.889389162561557,8.977097348825373,1015,1015,18.604395604395606,70.98101898101898,0.7152847152847153,26.233846153846155,8.891190330071806,1001,1001,18.657398212512412,70.99900695134062,0.7100297914597815,26.27463753723931,8.928965555093997,1007,1007,17.770680628272252,69.72774869109948,0.6848167539267016,25.012146596858607,9.03586118459406,955,955,18.90918367346939,71.23673469387755,0.7142857142857143,26.467255102040838,8.891682096692259,980,980,3.1515865325927734,204.67693209648132,18.48330699318806,994.6,45,0,Tabu,iteration,19
0,9.0,16.0,12.0,26.0,9.0,16.0,11.0,27.0,18.961839530332682,71.29452054794521,0.7142857142857143,26.528502935420775,8.879670744513396,1022,1022,17.236472945891784,69.33166332665331,0.6863727454909819,24.55874749499001,9.090558477933913,998,998,18.38033763654419,70.4875868917577,0.6822244289970208,25.771330685203573,9.00136685979155,1007,1007,17.932702418506835,70.04206098843324,0.6919032597266036,25.313123028391168,8.980983481928984,951,951,17.989909182643792,70.18163471241171,0.7124117053481333,25.426770938446037,8.977987971760133,991,991,3.19726824760437,214.4991352558136,18.100252342783858,994.6,45,0,Tabu,iteration,20
