,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,77.0,5.0,51.0,47.0,20.0,26.0,18.0,26.0,54.801953818827705,108.12078152753108,0.7335701598579041,63.51823268206046,7.962668927975985,1126,1126,56.31392174704277,109.44313011828936,0.72975432211101,64.78202001819831,7.990892439354843,1099,1099,57.51046405823476,110.73066424021837,0.7106460418562329,66.1094449499544,7.939965096977091,1099,1099,54.65732959850607,107.88515406162465,0.7105508870214753,63.170018674136344,8.027868037707437,1071,1071,57.63794683776352,110.90009165902842,0.7360219981668195,66.29347387717687,7.840330653664797,1091,1091,4.265460014343262,223.53575205802917,56.18432321207497,1247.2,44,0,Adam,iteration,11
0,75.0,5.0,43.0,46.0,20.0,26.0,18.0,26.0,58.44803493449782,111.7528384279476,0.7458515283842795,67.15774672489087,7.9125712511787265,1145,1145,61.0271985494107,114.76971894832276,0.7996373526745241,70.06489573889392,7.711365542605677,1103,1103,60.40379403794038,114.02439024390245,0.7922312556458898,69.41473351400182,7.735768660868764,1107,1107,59.423507462686565,112.83861940298507,0.7807835820895522,68.16191231343291,7.769603692449252,1072,1072,59.548032936870996,113.20128087831657,0.7886550777676121,68.60200365965237,7.777898893949563,1093,1093,4.071279525756836,244.24106073379517,59.77011358428128,1247.2,44,0,Adam,iteration,12
0,20.0,26.0,18.0,26.0,,,,,24.277648878576954,77.08971384377416,0.7208043310131477,32.40959783449342,8.387198768985314,1293,1293,25.40764331210191,78.2484076433121,0.7213375796178344,33.552507961783476,8.345282543465792,1256,1256,27.046367851622875,80.3129829984544,0.7550231839258115,35.5867774343122,8.155424710625146,1294,1294,25.915986949429037,78.82544861337684,0.7422512234910277,34.1275774877651,8.276035540855924,1226,1226,25.17799352750809,77.98867313915858,0.7265372168284789,33.31221682847893,8.278216848222575,1236,1236,3.7605197429656982,265.13793540000916,25.565128103847776,1247.2,44,0,Adam,best,
0,20.0,26.0,18.0,26.0,20.0,26.0,18.0,26.0,24.277648878576954,77.08971384377416,0.7208043310131477,32.40959783449342,8.387198768985314,1293,1293,25.40764331210191,78.2484076433121,0.7213375796178344,33.552507961783476,8.345282543465792,1256,1256,27.046367851622875,80.3129829984544,0.7550231839258115,35.5867774343122,8.155424710625146,1294,1294,25.915986949429037,78.82544861337684,0.7422512234910277,34.1275774877651,8.276035540855924,1226,1226,25.17799352750809,77.98867313915858,0.7265372168284789,33.31221682847893,8.278216848222575,1236,1236,3.7605197429656982,0.0,25.565128103847776,1247.2,44,0,Tabu,iteration,0
0,20.0,26.0,18.0,26.0,20.0,26.0,18.0,26.0,24.277648878576954,77.08971384377416,0.7208043310131477,32.40959783449342,8.387198768985314,1293,1293,25.40764331210191,78.2484076433121,0.7213375796178344,33.552507961783476,8.345282543465792,1256,1256,27.046367851622875,80.3129829984544,0.7550231839258115,35.5867774343122,8.155424710625146,1294,1294,25.915986949429037,78.82544861337684,0.7422512234910277,34.1275774877651,8.276035540855924,1226,1226,25.17799352750809,77.98867313915858,0.7265372168284789,33.31221682847893,8.278216848222575,1236,1236,3.7605197429656982,13.781222343444824,25.565128103847776,1247.2,44,0,Tabu,iteration,1
0,20.0,25.0,18.0,26.0,20.0,25.0,18.0,26.0,24.191950464396285,76.87848297213623,0.7105263157894737,32.19753095975231,8.45840490934639,1292,1292,25.629807692307693,78.47516025641026,0.7211538461538461,33.79581730769226,8.32313670601819,1248,1248,26.4,79.7019305019305,0.7544401544401544,34.99257142857145,8.173623001687728,1295,1295,27.348397699260477,80.44946589975349,0.7633525061626951,35.750312243221025,8.163368397910563,1217,1217,24.227899432278996,77.00162206001622,0.7331711273317113,32.3159124087591,8.359783230094157,1233,1233,3.6061904430389404,21.080240726470947,25.559611057648688,1247.2,44,0,Tabu,iteration,2
0,20.0,25.0,18.0,25.0,20.0,25.0,18.0,25.0,24.054474708171206,76.70505836575876,0.7019455252918287,32.003704280155674,8.472045118575142,1285,1285,25.46532258064516,78.18145161290323,0.714516129032258,33.49294354838708,8.331669058481637,1240,1240,26.378504672897197,79.57554517133957,0.7429906542056075,34.86383177570094,8.203042202366756,1284,1284,26.745049504950494,79.79207920792079,0.7599009900990099,35.09270627062703,8.185568493865862,1212,1212,23.664510913500404,76.32983023443816,0.713823767178658,31.636119644300702,8.432903398169751,1237,1237,3.7754151821136475,32.138710260391235,25.261572476032892,1247.2,44,0,Tabu,iteration,3
0,20.0,24.0,18.0,25.0,20.0,24.0,18.0,25.0,24.233229329173167,76.93291731669267,0.719188767550702,32.26439157566306,8.42211350501153,1282,1282,25.163987138263664,78.01125401929261,0.7363344051446945,33.312371382636606,8.307525536596065,1244,1244,27.19561815336463,80.38888888888889,0.7605633802816901,35.69158841940537,8.089523380870864,1278,1278,26.048800661703886,78.95368072787427,0.7468982630272953,34.27546732837059,8.359735205579826,1209,1209,22.059773828756057,74.59935379644588,0.6930533117932148,29.927956381260078,8.626972557766704,1238,1238,3.700169563293457,46.77382683753967,24.94028182225228,1247.2,44,0,Tabu,iteration,4
0,20.0,24.0,18.0,24.0,20.0,24.0,18.0,25.0,24.433150899139953,77.25488663017983,0.7146207974980453,32.573627834245535,8.388474149242107,1279,1279,25.26104417670683,78.13895582329317,0.7437751004016064,33.44179919678719,8.259824445024352,1245,1245,26.869771112865035,80.12943962115233,0.7655880031570639,35.413559589581695,8.081075784887295,1267,1267,25.877280265339966,78.7653399668325,0.7437810945273632,34.07194859038142,8.338505191809835,1206,1206,22.793214862681744,75.24071082390954,0.678513731825525,30.570920840064595,8.594973155005787,1238,1238,3.569207191467285,61.28267431259155,25.046892263346706,1247.2,44,0,Tabu,iteration,5
0,21.0,24.0,18.0,24.0,21.0,24.0,18.0,24.0,24.000779423226813,76.69368667186282,0.7155105222135619,32.0320810600156,8.438799787775032,1283,1283,25.010475423045932,77.79129734085414,0.7284448025785657,33.11290088638196,8.337053931324649,1241,1241,26.229085222830335,79.34792806880375,0.7443315089913995,34.63863174354964,8.168647827167678,1279,1279,25.971098265895954,78.8934764657308,0.7464905037159373,34.193129644921584,8.34289776591859,1211,1211,22.06645056726094,74.68962722852513,0.700162074554295,30.016758508914105,8.611638731500872,1234,1234,3.396244764328003,71.79919576644897,24.655577780451996,1247.2,44,0,Tabu,iteration,6
0,21.0,22.0,18.0,24.0,21.0,24.0,18.0,24.0,23.950704225352112,76.62597809076682,0.7143974960876369,31.938560250391262,8.444146913928407,1278,1278,23.98793242156074,76.72405470635559,0.7280772325020113,32.04216411906681,8.381302416216837,1243,1243,27.41425215348473,80.84886452623336,0.7940485512920908,36.13985121378225,8.032598673793332,1277,1277,25.321724709784412,78.16998341625207,0.7371475953565506,33.44802653399672,8.388511960288206,1206,1206,24.531224655312247,77.07137064071371,0.7112733171127331,32.39841849148421,8.391193735926326,1233,1233,3.71537709236145,82.60288691520691,25.041167633098844,1247.2,44,0,Tabu,iteration,7
0,21.0,22.0,20.0,24.0,21.0,22.0,20.0,24.0,23.985202492211837,76.65965732087227,0.7087227414330218,31.993504672897245,8.440375571928756,1284,1284,24.65084473049075,77.39903459372486,0.7200321802091714,32.72386162510053,8.363961842872483,1243,1243,26.246467817896388,79.31868131868131,0.7417582417582418,34.61496075353219,8.16095695754731,1274,1274,24.6006600660066,77.3490099009901,0.7252475247524752,32.6531270627063,8.405680320630356,1212,1212,22.32064777327935,74.9417004048583,0.7020242914979757,30.255473684210585,8.589777342416708,1235,1235,3.5066280364990234,96.88380479812622,24.360764575976983,1247.2,44,0,Tabu,iteration,8
0,21.0,22.0,20.0,25.0,21.0,22.0,20.0,24.0,23.64180264180264,76.27117327117327,0.6938616938616938,31.5475757575758,8.512354865845797,1287,1287,25.31421647819063,78.04442649434571,0.7124394184168013,33.3661631663974,8.334792212462974,1238,1238,25.99454828660436,79.09890965732087,0.7422118380062306,34.39152647975073,8.224545493224186,1284,1284,25.70480928689884,78.65671641791045,0.7446102819237148,33.95074626865671,8.255207424257502,1206,1206,23.79757085020243,76.47692307692307,0.71417004048583,31.791983805668085,8.425838850018335,1235,1235,3.59325909614563,111.0341374874115,24.89058950873978,1247.2,44,0,Tabu,iteration,9
0,21.0,21.0,20.0,25.0,21.0,22.0,20.0,24.0,24.204988308651597,76.9867498051442,0.7139516757599377,32.31286827747467,8.421552506123536,1283,1283,24.772508038585208,77.5249196141479,0.727491961414791,32.83315916398713,8.352271484714116,1244,1244,26.492138364779873,79.56682389937107,0.7444968553459119,34.863655660377354,8.142974914461474,1272,1272,25.10909090909091,77.88760330578512,0.7322314049586777,33.18472727272726,8.392799438192878,1210,1210,22.637833468067907,75.25141471301536,0.7000808407437349,30.56077607113986,8.564653266474462,1237,1237,3.6068882942199707,125.67792010307312,24.6433118178351,1247.2,44,0,Tabu,iteration,10
0,21.0,21.0,19.0,25.0,21.0,22.0,20.0,24.0,24.368256450351836,77.1336982017201,0.7154026583268178,32.46151681000791,8.400424591016392,1279,1279,24.83977455716586,77.65539452495975,0.7391304347826086,32.95361513687601,8.306928898101528,1242,1242,27.36392405063291,80.65506329113924,0.7737341772151899,35.9443117088608,8.056781920525793,1264,1264,25.019917012448133,77.80663900414937,0.7269709543568464,33.102713692946004,8.418320372595138,1205,1205,22.809369951534734,75.24798061389338,0.678513731825525,30.554248788368326,8.607501719706427,1238,1238,3.663301944732666,140.47333693504333,24.880248404426695,1247.2,44,0,Tabu,iteration,11
0,21.0,21.0,19.0,26.0,21.0,22.0,20.0,24.0,23.90795631825273,76.55070202808112,0.7098283931357254,31.889586583463377,8.463415808589327,1282,1282,24.795180722891565,77.58795180722892,0.7269076305220884,32.90289156626503,8.348388695033657,1245,1245,26.446975648075412,79.50903377847604,0.7439120188531029,34.812780832678726,8.160771767139613,1273,1273,25.4212271973466,78.27031509121062,0.7379767827529021,33.55883913764516,8.381504257359365,1206,1206,22.41632983023444,74.98059822150364,0.6903799514955538,30.307275666936153,8.607040515044758,1237,1237,3.5126099586486816,150.85812497138977,24.59753394336015,1247.2,44,0,Tabu,iteration,12
0,21.0,21.0,19.0,27.0,21.0,22.0,20.0,24.0,23.11993769470405,75.64252336448598,0.6876947040498442,30.943956386292797,8.588989620202884,1284,1284,24.977382875605816,77.62843295638126,0.7051696284329564,32.92940226171241,8.379813176317645,1238,1238,26.358974358974358,79.42113442113443,0.7404817404817405,34.71503496503493,8.225077810022905,1287,1287,26.283705541770058,79.287841191067,0.7526881720430108,34.58841191066995,8.235952124372409,1209,1209,23.582319545823196,76.21978913219789,0.7128953771289538,31.54327656123274,8.459834119502332,1233,1233,3.6370046138763428,165.5376296043396,24.864464003375495,1247.2,44,0,Tabu,iteration,13
0,20.0,21.0,19.0,27.0,21.0,22.0,20.0,24.0,24.49648711943794,77.28259172521467,0.7189695550351288,32.621857923497295,8.405449299791744,1281,1281,24.50843373493976,77.25301204819277,0.7253012048192771,32.55065060240967,8.368190616704878,1245,1245,27.027602523659304,80.16719242902208,0.7531545741324921,35.4673974763407,8.114515055090267,1268,1268,25.560530679933667,78.40961857379767,0.7396351575456053,33.70567164179102,8.359002435383411,1206,1206,22.34329563812601,74.91437802907916,0.691437802907916,30.244168012924035,8.612370854382426,1238,1238,3.589113712310791,176.3540415763855,24.787269939219335,1247.2,44,0,Tabu,iteration,14
0,20.0,21.0,19.0,28.0,21.0,22.0,20.0,24.0,23.680900621118013,76.2694099378882,0.6972049689440993,31.565341614906846,8.535422663766697,1288,1288,25.04512489927478,77.72199838839646,0.7099113618049959,33.034117647058814,8.368681029878354,1241,1241,26.182879377431906,79.27704280155642,0.7392996108949417,34.569844357976685,8.244308904732543,1285,1285,26.333885666942834,79.28997514498758,0.7514498757249378,34.575849212924574,8.244920066142738,1207,1207,23.627944760357433,76.33631194151097,0.7132412672623883,31.671779041429673,8.455459079615595,1231,1231,3.502963066101074,190.45142078399658,24.974147065024994,1247.2,44,0,Tabu,iteration,15
0,22.0,21.0,19.0,28.0,21.0,22.0,20.0,24.0,23.6702786377709,76.38390092879257,0.7128482972136223,31.69735294117651,8.47746507419412,1292,1292,24.833998403830805,77.55786113328013,0.7142857142857143,32.8744533120511,8.39945830370941,1253,1253,26.142746314972847,79.34833204034135,0.73933281613654,34.63333591931732,8.234874431362769,1289,1289,25.560098119378576,78.46852003270646,0.7399836467702371,33.781332788225676,8.312237754518263,1223,1223,25.174334140435835,77.94350282485875,0.7247780468119451,33.24310734463273,8.31581983449645,1239,1239,3.5422184467315674,204.4914197921753,25.07629112327779,1247.2,44,0,Tabu,iteration,16
0,22.0,21.0,17.0,28.0,21.0,22.0,20.0,24.0,22.989922480620155,75.51007751937985,0.6821705426356589,30.81017829457368,8.598099892932451,1290,1290,25.408212560386474,78.04589371980677,0.710950080515298,33.34790660225441,8.366465963622549,1242,1242,25.821150855365474,78.87713841368584,0.7356143079315708,34.1596267496112,8.286246727915762,1286,1286,28.049084858569053,81.18801996672212,0.7653910149750416,36.49333610648921,8.193129339692373,1202,1202,23.842532467532468,76.55925324675324,0.7159090909090909,31.879748376623365,8.443449519960545,1232,1232,3.5064656734466553,218.53468012809753,25.22218064449472,1247.2,44,0,Tabu,iteration,17
0,21.0,22.0,20.0,24.0,,,,,23.985202492211837,76.65965732087227,0.7087227414330218,31.993504672897245,8.440375571928756,1284,1284,24.65084473049075,77.39903459372486,0.7200321802091714,32.72386162510053,8.363961842872483,1243,1243,26.246467817896388,79.31868131868131,0.7417582417582418,34.61496075353219,8.16095695754731,1274,1274,24.6006600660066,77.3490099009901,0.7252475247524752,32.6531270627063,8.405680320630356,1212,1212,22.32064777327935,74.9417004048583,0.7020242914979757,30.255473684210585,8.589777342416708,1235,1235,3.5066280364990234,229.28322982788086,24.360764575976983,1247.2,44,0,Tabu,best,
