,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,22.0,18.0,23.0,,,,,28.29559748427673,81.75561545372867,0.8014375561545373,36.87022461814918,7.989778028092609,1113,1113,27.71593944790739,81.13178984861977,0.7969723953695459,36.203829029385574,8.034253577097997,1123,1123,28.020157756354074,81.49255039439089,0.7992988606485539,36.616205083260276,7.97878763994934,1141,1141,24.338740458015266,77.24045801526718,0.7337786259541985,32.30571564885495,8.397368447239497,1048,1048,28.992857142857144,82.57142857142857,0.8098214285714286,37.70212499999999,7.921164618589618,1120,1120,2.933845281600952,179.83718395233154,27.47265845788212,1095.4,3,0,Adam,best,
0,21.0,22.0,18.0,23.0,21.0,22.0,18.0,23.0,28.29559748427673,81.75561545372867,0.8014375561545373,36.87022461814918,7.989778028092609,1113,1113,27.71593944790739,81.13178984861977,0.7969723953695459,36.203829029385574,8.034253577097997,1123,1123,28.020157756354074,81.49255039439089,0.7992988606485539,36.616205083260276,7.97878763994934,1141,1141,24.338740458015266,77.24045801526718,0.7337786259541985,32.30571564885495,8.397368447239497,1048,1048,28.992857142857144,82.57142857142857,0.8098214285714286,37.70212499999999,7.921164618589618,1120,1120,2.933845281600952,0.0,27.47265845788212,1095.4,3,0,Tabu,iteration,0
0,21.0,22.0,18.0,23.0,21.0,22.0,18.0,23.0,28.29559748427673,81.75561545372867,0.8014375561545373,36.87022461814918,7.989778028092609,1113,1113,27.71593944790739,81.13178984861977,0.7969723953695459,36.203829029385574,8.034253577097997,1123,1123,28.020157756354074,81.49255039439089,0.7992988606485539,36.616205083260276,7.97878763994934,1141,1141,24.338740458015266,77.24045801526718,0.7337786259541985,32.30571564885495,8.397368447239497,1048,1048,28.992857142857144,82.57142857142857,0.8098214285714286,37.70212499999999,7.921164618589618,1120,1120,2.933845281600952,8.639756202697754,27.47265845788212,1095.4,3,0,Tabu,iteration,1
0,22.0,22.0,18.0,23.0,21.0,22.0,18.0,23.0,28.553442028985508,82.12590579710145,0.7971014492753623,37.22695652173916,7.982873390866296,1104,1104,27.83978397839784,81.23852385238524,0.7893789378937894,36.34997299729977,8.038955066068093,1111,1111,26.753339269813,80.04630454140694,0.7853962600178095,35.15905609973286,8.098874024400027,1123,1123,25.955938697318008,79.10632183908046,0.7681992337164751,34.200181992337185,8.204489511704418,1044,1044,28.397849462365592,81.70519713261649,0.7741935483870968,36.87750000000002,8.025619638046885,1116,1116,2.759366512298584,20.0788152217865,27.500070687375988,1095.4,3,0,Tabu,iteration,2
0,22.0,22.0,18.0,22.0,21.0,22.0,18.0,23.0,29.56007226738934,83.193315266486,0.8166214995483289,38.30841011743451,7.937410832159368,1107,1107,27.12121212121212,80.49108734402851,0.7843137254901961,35.56464349376118,8.09038092456041,1122,1122,28.10254163014899,81.65030674846626,0.803680981595092,36.77210341805429,7.975917900935078,1141,1141,24.34190476190476,77.3047619047619,0.7342857142857143,32.37985714285714,8.390707687632394,1050,1050,29.262969588550984,82.85241502683363,0.8094812164579607,37.986475849731725,7.904464474870605,1118,1118,2.878749132156372,28.811938285827637,27.67774007384124,1095.4,3,0,Tabu,iteration,3
0,21.0,22.0,18.0,22.0,21.0,22.0,18.0,22.0,29.379781420765028,83.15209471766849,0.8242258652094717,38.27000000000008,7.9410322461222105,1098,1098,27.401801801801803,80.80720720720721,0.7972972972972973,35.87141441441439,8.068243507069512,1110,1110,26.71578947368421,80.12456140350878,0.7780701754385965,35.220078947368435,8.108235353806188,1140,1140,25.410106899902818,78.26724975704568,0.7434402332361516,33.364246841593776,8.32128900998058,1029,1029,28.332129963898918,81.96209386281589,0.8077617328519856,37.09124548736466,7.9475744553481125,1108,1108,2.864960193634033,37.28035259246826,27.447921912010553,1095.4,3,0,Tabu,iteration,4
0,21.0,20.0,18.0,22.0,21.0,20.0,18.0,22.0,27.525454545454547,81.12,0.8018181818181818,36.23136363636364,8.032108830711723,1100,1100,27.747755834829444,81.12387791741472,0.781867145421903,36.22897666068219,8.057776824657838,1114,1114,25.724933451641526,78.87755102040816,0.7559893522626442,34.033007985803,8.257775876964297,1127,1127,26.222972972972972,79.2007722007722,0.7693050193050193,34.29029922779924,8.189674086645596,1036,1036,28.117805755395683,81.74010791366906,0.8282374100719424,36.89546762589935,7.9613561473875905,1112,1112,2.9338061809539795,48.93820858001709,27.067784512058836,1095.4,3,0,Tabu,iteration,5
0,20.0,20.0,18.0,22.0,20.0,20.0,18.0,22.0,26.133757961783438,79.53321201091902,0.7907188353048226,34.64381255686984,8.182269022971592,1099,1099,27.89355992844365,81.3381037567084,0.7996422182468694,36.470849731663705,8.020723953002943,1118,1118,26.80231522707035,79.96616206589492,0.7604630454140695,35.08796972395371,8.148401639666567,1123,1123,25.403791469194314,78.44265402843602,0.7687203791469195,33.55266350710904,8.218715830914988,1055,1055,26.83556747095621,80.1313672922252,0.7926720285969616,35.2958445040214,8.125267953214786,1119,1119,2.8520145416259766,57.499372482299805,26.61379841148959,1095.4,3,0,Tabu,iteration,6
0,20.0,20.0,18.0,21.0,20.0,20.0,18.0,21.0,25.888584474885846,79.33607305936073,0.7863013698630137,34.44195433789955,8.204605738885684,1095,1095,28.094001790510294,81.55147717099373,0.8030438675022381,36.641808415398366,7.959144125046183,1117,1117,27.25132275132275,80.66666666666667,0.7927689594356261,35.77742504409169,8.027917634840287,1134,1134,24.0868320610687,77.20038167938931,0.7528625954198473,32.2826240458015,8.340088839617177,1048,1048,26.483348334833483,79.87218721872188,0.7731773177317732,35.00101710171014,8.13715529040981,1111,1111,2.936068534851074,66.1924512386322,26.360817882524213,1095.4,3,0,Tabu,iteration,7
0,18.0,20.0,18.0,21.0,18.0,20.0,18.0,21.0,27.224471021159154,80.688132474701,0.8058877644894205,35.79597056117756,8.068216150663844,1087,1087,26.070524412296564,79.59493670886076,0.8209764918625678,34.68627486437611,8.114632850726942,1106,1106,27.49197860962567,81.06149732620321,0.8333333333333334,36.22354723707665,7.960366279989814,1122,1122,23.778640776699028,76.5747572815534,0.7456310679611651,31.66222330097087,8.415223944512821,1030,1030,26.75090579710145,80.21467391304348,0.7961956521739131,35.34737318840573,8.072265017786295,1104,1104,2.8776283264160156,74.87962126731873,26.263304123376372,1095.4,3,0,Tabu,iteration,8
0,18.0,22.0,18.0,21.0,18.0,22.0,18.0,21.0,25.95137614678899,79.42018348623853,0.7926605504587156,34.50869724770647,8.210345733250463,1090,1090,27.854954954954955,81.28198198198199,0.8,36.37002702702701,7.997626472466184,1110,1110,27.533980582524272,80.97528684907326,0.7978817299205648,36.07056487202113,8.018620466023544,1133,1133,24.235576923076923,77.30480769230769,0.7509615384615385,32.36952884615386,8.34643877787271,1040,1040,25.5018018018018,78.71081081081081,0.763063063063063,33.848864864864886,8.236169628349343,1110,1110,2.910050392150879,86.28036069869995,26.215538081829386,1095.4,3,0,Tabu,iteration,9
0,18.0,22.0,18.0,19.0,18.0,22.0,18.0,21.0,29.06139534883721,82.89302325581396,0.8353488372093023,38.00471627906979,8.032481816101622,1075,1075,25.396925858951175,78.77124773960217,0.8092224231464737,33.879674502712525,8.171998424982798,1106,1106,28.057777777777776,81.78933333333333,0.8453333333333334,36.932951111111024,7.946101370487496,1125,1125,24.286544046466602,77.2081316553727,0.7570183930300097,32.26892545982581,8.361374917348558,1033,1033,28.536496350364963,82.1706204379562,0.8202554744525548,37.315091240875965,8.044011565505713,1096,1096,2.895627021789551,97.89050531387329,27.067827876479544,1095.4,3,0,Tabu,iteration,10
0,18.0,22.0,16.0,19.0,18.0,22.0,18.0,21.0,28.77676120768527,82.63952424519671,0.838975297346752,37.77369624885631,8.07422174746425,1093,1093,26.454627133872417,80.01976639712488,0.8113207547169812,35.12238993710694,8.164874272741724,1113,1113,25.63444639718805,79.05272407732865,0.7952548330404218,34.160764499121214,8.187417459841505,1138,1138,23.63177925784967,76.52997145575642,0.764034253092293,31.618430066603263,8.39884804783498,1051,1051,27.06654676258993,80.76618705035972,0.8426258992805755,35.91159172661866,8.112799891468269,1112,1112,2.7002227306365967,106.40685772895813,26.312832151837068,1095.4,3,0,Tabu,iteration,11
0,18.0,21.0,16.0,19.0,18.0,21.0,16.0,19.0,27.911496350364963,81.64324817518248,0.8348540145985401,36.76666970802922,8.073305934003447,1096,1096,25.884267631103075,79.38245931283906,0.7974683544303798,34.46595840867991,8.191239345530775,1106,1106,26.129597197898423,79.52626970227671,0.809106830122592,34.649579684763616,8.103974467515023,1142,1142,24.159462055715657,77.20461095100865,0.7761767531219981,32.289519692603264,8.324567817801942,1041,1041,25.861818181818183,79.44909090909091,0.8045454545454546,34.56493636363637,8.205248569148186,1100,1100,2.9626758098602295,115.19690036773682,25.989328283380065,1095.4,3,0,Tabu,iteration,12
0,17.0,21.0,16.0,19.0,17.0,21.0,16.0,19.0,27.66998191681736,81.51356238698011,0.8526220614828209,36.63587703435807,8.03583115967294,1106,1106,25.326732673267326,78.8064806480648,0.8055805580558055,33.92586858685866,8.181552783968954,1111,1111,25.57467248908297,78.91965065502184,0.8087336244541484,34.05362445414847,8.200415750293246,1145,1145,23.469856459330142,76.44497607655502,0.7617224880382775,31.50152153110046,8.4016293360093,1045,1045,25.27992799279928,78.67866786678668,0.7938793879387939,33.82583258325833,8.228317732207573,1111,1111,2.9965763092041016,124.11701560020447,25.46423430625942,1095.4,3,0,Tabu,iteration,13
0,16.0,21.0,16.0,19.0,17.0,21.0,16.0,19.0,27.83606557377049,81.85336976320583,0.8515482695810564,36.98843351548266,8.059593928452065,1098,1098,25.920433996383363,79.51537070524412,0.8164556962025317,34.60117540687163,8.146371785494008,1106,1106,25.898499558693732,79.3045013239188,0.8155339805825242,34.46351279788178,8.173432048565747,1133,1133,22.926782273603084,75.87957610789981,0.7552986512524085,30.940886319845855,8.479438189210818,1038,1038,25.892696122633,79.35256988277727,0.8196573489630298,34.51296663660958,8.137244108613553,1109,1109,2.8911681175231934,135.729421377182,25.694895505016735,1095.4,3,0,Tabu,iteration,14
0,16.0,20.0,16.0,19.0,16.0,20.0,16.0,19.0,27.022502250225024,80.85778577857786,0.8460846084608461,35.998190819081955,8.100956192024102,1111,1111,25.74057450628366,79.35547576301616,0.8303411131059246,34.4320825852783,8.131030802528453,1114,1114,27.684581497797357,81.54008810572687,0.8493392070484581,36.65066960352422,7.9876903020765475,1135,1135,22.755004766444234,75.66825548141087,0.7683508102955195,30.76051477597714,8.482659714783438,1049,1049,23.48306595365419,76.83600713012478,0.7878787878787878,31.970204991087382,8.373667253004381,1122,1122,2.623610019683838,144.1127529144287,25.33714579488089,1095.4,3,0,Tabu,iteration,15
0,18.0,20.0,16.0,19.0,18.0,20.0,16.0,19.0,28.087114337568057,81.98003629764065,0.8575317604355717,37.10465517241377,8.055657781906692,1102,1102,24.996396396396396,78.42702702702702,0.8009009009009009,33.53458558558558,8.207873709865844,1110,1110,24.724802804557406,77.99211218229622,0.7975460122699386,33.09348816827338,8.246486956613372,1141,1141,22.9272030651341,75.84482758620689,0.7557471264367817,30.90201149425288,8.442164162170542,1044,1044,25.18059299191375,78.58939802336029,0.7942497753818508,33.73447439353099,8.243049628710457,1113,1113,2.9158387184143066,152.85970163345337,25.18322191911394,1095.4,3,0,Tabu,iteration,16
0,18.0,20.0,16.0,20.0,18.0,20.0,16.0,19.0,27.058287795992715,80.70582877959927,0.8269581056466302,35.81938069216759,8.07953810881303,1098,1098,26.104166666666668,79.5534420289855,0.8079710144927537,34.64533514492755,8.135135189156733,1104,1104,25.588752196836555,79.0597539543058,0.8031634446397188,34.18550966608079,8.130304996964414,1138,1138,23.804034582132566,76.73679154658981,0.7742555235350624,31.82643611911624,8.374557939510774,1041,1041,24.732610659439928,78.09846431797651,0.7886178861788617,33.211580849141846,8.230504550442854,1107,1107,2.682332992553711,158.45718932151794,25.457570380213685,1095.4,3,0,Tabu,iteration,17
0,18.0,18.0,16.0,20.0,18.0,20.0,16.0,19.0,25.264492753623188,78.84239130434783,0.8106884057971014,33.96130434782613,8.176987164637977,1104,1104,25.92753623188406,79.47554347826087,0.8188405797101449,34.560733695652154,8.147371862154444,1104,1104,25.76779359430605,79.25355871886121,0.8131672597864769,34.39031138790035,8.148869877646034,1124,1124,22.907066795740562,75.81122942884801,0.7512100677637947,30.88445304937079,8.472229231603736,1033,1033,27.08625336927224,80.6648697214735,0.8355795148247979,35.818418688230004,7.993137988345805,1113,1113,2.8342320919036865,167.05795788764954,25.39062854896522,1095.4,3,0,Tabu,iteration,18
0,18.0,18.0,16.0,21.0,18.0,20.0,16.0,19.0,25.39476061427281,78.91237579042458,0.8112014453477868,34.014281842818455,8.151062054171119,1107,1107,25.751351351351353,79.22522522522523,0.8081081081081081,34.313585585585614,8.132787377279646,1110,1110,25.400528169014084,78.77288732394366,0.8045774647887324,33.91266725352107,8.17364553436213,1136,1136,23.16810758885687,76.13352545629202,0.7627281460134486,31.191777137367968,8.42132223382223,1041,1041,26.77717879604672,80.3611859838275,0.8203054806828391,35.51534591194966,8.054736319937684,1113,1113,2.925144910812378,175.8640742301941,25.29838530390837,1095.4,3,0,Tabu,iteration,19
0,18.0,20.0,16.0,21.0,18.0,20.0,16.0,19.0,25.9,79.28,0.7990909090909091,34.3838545454545,8.165344292046449,1100,1100,27.8016157989228,81.45332136445242,0.822262118491921,36.57147217235188,8.06360740783069,1114,1114,25.89094107299912,79.31398416886543,0.7906772207563765,34.42983289357964,8.17061879930341,1137,1137,23.190114068441066,76.02091254752851,0.7604562737642585,31.115674904942985,8.436618569171525,1052,1052,25.443845462713387,78.97394429469901,0.8086253369272237,34.111787960467176,8.177631919259072,1113,1113,2.6908295154571533,187.24737930297852,25.645303280615273,1095.4,3,0,Tabu,iteration,20
0,18.0,20.0,14.0,21.0,18.0,20.0,16.0,19.0,25.9936766034327,79.50135501355014,0.8193315266485999,34.60327913279137,8.141807051468678,1107,1107,29.095454545454544,83.08272727272727,0.8590909090909091,38.182945454545425,8.056581509565703,1100,1100,25.724561403508773,79.10438596491228,0.8087719298245614,34.2281929824561,8.207278931722634,1140,1140,23.362763915547024,76.29654510556622,0.7591170825335892,31.3573992322457,8.41740711246837,1042,1042,24.331830477908024,77.53832281334536,0.7835888187556357,32.69844003606854,8.29794760529929,1109,1109,2.8646187782287598,198.74404668807983,25.701657389170215,1095.4,3,0,Tabu,iteration,21
0,18.0,20.0,15.0,21.0,18.0,20.0,16.0,19.0,25.97554347826087,79.3876811594203,0.8061594202898551,34.504972826086984,8.150376889845678,1104,1104,28.929155313351497,82.85558583106267,0.857402361489555,37.94390554041782,8.00811104794868,1101,1101,25.97366110623354,79.32572431957858,0.8059701492537313,34.43951712028099,8.13676769896677,1139,1139,23.701923076923077,76.67403846153846,0.7701923076923077,31.75103846153842,8.391632517709184,1040,1040,24.664556962025316,77.96745027124774,0.7811934900542495,33.09997287522604,8.268807081778847,1106,1106,2.9239625930786133,210.236319065094,25.84896798735886,1095.4,3,0,Tabu,iteration,22
0,18.0,19.0,15.0,21.0,18.0,20.0,16.0,19.0,25.50451263537906,78.97563176895306,0.8149819494584838,34.085938628158814,8.168997828922173,1108,1108,27.919529837251357,81.68535262206149,0.8426763110307414,36.77999095840877,8.0453246960829,1106,1106,25.173989455184536,78.54569420035149,0.7996485061511424,33.673444639718774,8.231311506436155,1138,1138,23.157540826128724,76.08453410182517,0.7560038424591738,31.1509894332373,8.433011422591015,1041,1041,25.407906558849955,78.77538185085355,0.8005390835579514,33.92974842767296,8.178280234503958,1113,1113,2.8374240398406982,221.65978574752808,25.432695862558727,1095.4,3,0,Tabu,iteration,23
0,18.0,19.0,17.0,21.0,18.0,20.0,16.0,19.0,26.12885662431942,79.49364791288566,0.8030852994555354,34.62062613430129,8.139844660252885,1102,1102,26.326145552560646,79.87241689128481,0.7996406109613656,34.970332434860744,8.150877951845711,1113,1113,25.21359223300971,78.522506619594,0.7793468667255075,33.64030891438655,8.223000873486043,1133,1133,23.616920152091254,76.50950570342205,0.7642585551330798,31.600389733840327,8.394734199176824,1052,1052,27.078026905829596,80.85470852017937,0.831390134529148,35.98652914798208,8.025045456361703,1115,1115,2.9589734077453613,233.20211744308472,25.672708293562124,1095.4,3,0,Tabu,iteration,24
0,18.0,19.0,16.0,21.0,18.0,20.0,16.0,19.0,25.56742081447964,78.94570135746606,0.8036199095022625,34.05335746606336,8.176362262545881,1105,1105,25.84343891402715,79.25520361990951,0.7990950226244344,34.355366515837076,8.166959899379554,1105,1105,26.184140969162996,79.57004405286344,0.8123348017621146,34.68182378854625,8.107701832053403,1135,1135,23.828379674017256,76.82454458293384,0.7698945349952061,31.893087248322118,8.358145176778413,1043,1043,25.18018018018018,78.65495495495496,0.7891891891891892,33.77814414414411,8.207189865366576,1110,1110,2.9779629707336426,244.84951281547546,25.320712110373442,1095.4,3,0,Tabu,iteration,25
0,18.0,20.0,16.0,19.0,,,,,28.087114337568057,81.98003629764065,0.8575317604355717,37.10465517241377,8.055657781906692,1102,1102,24.996396396396396,78.42702702702702,0.8009009009009009,33.53458558558558,8.207873709865844,1110,1110,24.724802804557406,77.99211218229622,0.7975460122699386,33.09348816827338,8.246486956613372,1141,1141,22.9272030651341,75.84482758620689,0.7557471264367817,30.90201149425288,8.442164162170542,1044,1044,25.18059299191375,78.58939802336029,0.7942497753818508,33.73447439353099,8.243049628710457,1113,1113,2.9158387184143066,250.45382833480835,25.18322191911394,1095.4,3,0,Tabu,best,
