,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,27.0,11.0,26.0,70.0,17.0,23.0,22.0,21.0,54.39317773788151,108.8572710951526,0.8491921005385996,64.18824955116702,7.534650469656922,1114,1114,46.91102873030584,100.77942539388323,0.7970342910101946,56.10427247451349,7.770683338469933,1079,1079,53.286380597014926,107.36940298507463,0.8302238805970149,62.71954291044773,7.695347609150371,1072,1072,49.311961722488036,103.26124401913876,0.7980861244019138,58.58877511961719,7.613075476154571,1045,1045,49.337899543378995,103.64474885844749,0.8136986301369863,58.96368949771691,7.532078130114692,1095,1095,3.5008544921875,195.3955512046814,50.64808966621386,1126.4,41,0,Adam,iteration,11
0,28.0,14.0,27.0,69.0,17.0,23.0,22.0,21.0,51.59982486865149,105.81348511383537,0.8161120840630472,61.15044658493868,7.488322463461127,1142,1142,45.98554652213189,99.56368563685636,0.7822944896115628,54.89512195121957,7.3932207707644775,1107,1107,49.25812274368231,103.05505415162455,0.8023465703971119,58.390857400721984,7.437658605661965,1108,1108,47.474074074074075,101.08888888888889,0.7814814814814814,56.38582407407398,7.3159969405782554,1080,1080,48.101513802315225,101.8780053428317,0.7969723953695459,57.1979430097952,7.285811126454097,1123,1123,3.5957279205322266,213.61654996871948,48.483816402171,1126.4,41,0,Adam,iteration,12
0,26.0,17.0,28.0,68.0,17.0,23.0,22.0,21.0,46.0645438898451,99.84853700516351,0.7788296041308089,55.171583476764205,7.5567863419368955,1162,1162,41.58614564831261,94.85435168738898,0.7433392539964476,50.172539964475995,7.485477316459813,1126,1126,43.80088888888889,97.20177777777778,0.768,52.5170311111111,7.455178569639197,1125,1125,40.553620531622364,93.71402383134739,0.7213565536205316,49.00490375802014,7.578721843393762,1091,1091,40.12367491166078,93.29151943462898,0.7208480565371025,48.605185512367385,7.565584933466895,1132,1132,3.4066665172576904,231.08139967918396,42.42577477406594,1126.4,41,0,Adam,iteration,13
0,21.0,25.0,30.0,69.0,17.0,23.0,22.0,21.0,41.937279151943464,95.24116607773851,0.7367491166077739,50.567906360424054,7.43437204462233,1132,1132,39.18330308529946,92.05444646098003,0.6932849364791288,47.37825771324863,7.743369266913347,1102,1102,41.828804347826086,94.85960144927536,0.717391304347826,50.14719202898537,7.524487694655918,1104,1104,38.96102661596958,91.98574144486692,0.6948669201520913,47.30023764258549,7.761641300156529,1052,1052,38.925114155251144,91.91506849315068,0.7022831050228311,47.23963470319634,7.690806406807783,1095,1095,3.6698482036590576,248.35656142234802,40.167105471257955,1126.4,41,0,Adam,iteration,14
0,17.0,31.0,31.0,68.0,17.0,23.0,22.0,21.0,46.748226950354606,100.31560283687944,0.7544326241134752,55.62265070921995,7.44104576963127,1128,1128,37.844686648501366,90.62761126248864,0.6766575840145322,45.96465031789291,7.841412910673336,1101,1101,41.523330283623054,94.60109789569991,0.7118023787740164,49.873979871912134,7.623282348447301,1093,1093,42.12749762131303,95.46717411988583,0.725023786869648,50.774129400570914,7.6801892705241785,1051,1051,42.026363636363634,95.10181818181819,0.7063636363636364,50.42828181818181,7.6225157559388075,1100,1100,3.2770464420318604,265.3366267681122,42.05402102803114,1126.4,41,0,Adam,iteration,15
0,17.0,23.0,22.0,21.0,,,,,23.275064267352185,75.8166238217652,0.713796058269066,31.13996572407887,8.476059062206806,1167,1167,22.566873339238263,74.99822852081488,0.7130203720106288,30.335996457041666,8.557993949860082,1129,1129,22.322751322751323,74.71075837742504,0.699294532627866,30.00106701940032,8.594825624002057,1134,1134,21.976765799256505,74.34479553903346,0.6988847583643123,29.621301115241643,8.653896791558386,1076,1076,23.257294429708224,75.88328912466844,0.7400530503978779,31.1897612732095,8.430026975205053,1131,1131,3.42107892036438,282.61419010162354,22.679749831661297,1126.4,41,0,Adam,best,
0,17.0,23.0,22.0,21.0,17.0,23.0,22.0,21.0,23.275064267352185,75.8166238217652,0.713796058269066,31.13996572407887,8.476059062206806,1167,1167,22.566873339238263,74.99822852081488,0.7130203720106288,30.335996457041666,8.557993949860082,1129,1129,22.322751322751323,74.71075837742504,0.699294532627866,30.00106701940032,8.594825624002057,1134,1134,21.976765799256505,74.34479553903346,0.6988847583643123,29.621301115241643,8.653896791558386,1076,1076,23.257294429708224,75.88328912466844,0.7400530503978779,31.1897612732095,8.430026975205053,1131,1131,3.42107892036438,0.0,22.679749831661297,1126.4,41,0,Tabu,iteration,0
0,17.0,23.0,22.0,21.0,17.0,23.0,22.0,21.0,23.275064267352185,75.8166238217652,0.713796058269066,31.13996572407887,8.476059062206806,1167,1167,22.566873339238263,74.99822852081488,0.7130203720106288,30.335996457041666,8.557993949860082,1129,1129,22.322751322751323,74.71075837742504,0.699294532627866,30.00106701940032,8.594825624002057,1134,1134,21.976765799256505,74.34479553903346,0.6988847583643123,29.621301115241643,8.653896791558386,1076,1076,23.257294429708224,75.88328912466844,0.7400530503978779,31.1897612732095,8.430026975205053,1131,1131,3.42107892036438,9.981661081314087,22.679749831661297,1126.4,41,0,Tabu,iteration,1
0,17.0,23.0,20.0,21.0,17.0,23.0,22.0,21.0,23.948586118251928,76.7840616966581,0.7712082262210797,32.12077977720651,8.292071969634279,1167,1167,22.50971731448763,74.94081272084806,0.7111307420494699,30.290909893992943,8.546943039604574,1132,1132,22.397188049209138,74.81546572934974,0.6968365553602812,30.105228471001737,8.607061268511128,1138,1138,23.25662100456621,75.75342465753425,0.7187214611872146,31.057269406392706,8.472954700186117,1095,1095,22.132508833922262,74.74558303886926,0.7190812720848057,30.08066254416961,8.557776734840052,1132,1132,3.488872766494751,23.50443744659424,22.848924264087433,1126.4,41,0,Tabu,iteration,2
0,17.0,23.0,20.0,23.0,17.0,23.0,22.0,21.0,24.0471293916024,76.70265638389031,0.7300771208226221,32.0040445586975,8.398305396696665,1167,1167,22.72477876106195,75.14336283185841,0.7194690265486726,30.485256637168092,8.544890861057041,1130,1130,23.00701754385965,75.41754385964913,0.7105263157894737,30.718964912280697,8.534666986487155,1140,1140,22.427643784786643,74.8051948051948,0.6948051948051948,30.09497217068643,8.622259389215,1078,1078,23.327449249779345,75.97087378640776,0.7343336275375111,31.29117387466906,8.418233053331383,1133,1133,3.5060229301452637,37.25706768035889,23.106803746218,1126.4,41,0,Tabu,iteration,3
0,17.0,21.0,20.0,23.0,17.0,23.0,22.0,21.0,23.37189374464439,76.09597257926306,0.7489288774635818,31.41443873179089,8.367003316762675,1167,1167,22.76060070671378,75.15989399293287,0.7102473498233216,30.483197879858615,8.532062163998159,1132,1132,22.482909728308503,74.86678352322524,0.6985100788781771,30.157914110429427,8.60106714714453,1141,1141,23.134124087591243,75.6669708029197,0.7217153284671532,30.962563868613127,8.477042433042017,1096,1096,21.72477876106195,74.16991150442477,0.7097345132743362,29.51252212389382,8.624838343472103,1130,1130,3.427077293395996,50.669498682022095,22.69486140566397,1126.4,41,0,Tabu,iteration,4
0,17.0,21.0,20.0,21.0,17.0,21.0,20.0,21.0,20.73747841105354,73.3238341968912,0.7029360967184801,28.648687392055255,8.694730263594474,1158,1158,22.772808586762075,75.31484794275492,0.7182468694096601,30.648586762075098,8.487726887440491,1118,1118,23.093805309734513,75.54247787610619,0.727433628318584,30.8250973451328,8.487898919365414,1130,1130,21.982423681776133,74.4995374653099,0.7215541165587419,29.797039777983326,8.566527059901567,1081,1081,22.189964157706093,74.60304659498208,0.6980286738351255,29.944292114695386,8.581054390299048,1116,1116,3.3541107177734375,64.03875160217285,22.155296029406475,1126.4,41,0,Tabu,iteration,5
0,15.0,21.0,20.0,21.0,15.0,21.0,20.0,21.0,20.829642248722315,73.12862010221465,0.6831345826235093,28.450306643952267,8.742980904304746,1174,1174,21.680313588850176,74.24477351916376,0.7229965156794426,29.562621951219498,8.559966034856167,1148,1148,22.428571428571427,75.0,0.7397020157756354,30.29676599474148,8.491483905890947,1141,1141,21.449864498644985,73.86269196025293,0.7100271002710027,29.163586269196045,8.652090065253452,1107,1107,21.7141600703606,74.13984168865436,0.7220756376429199,29.46649076517151,8.582066353189507,1137,1137,3.527218818664551,77.61709785461426,21.6205103670299,1126.4,41,0,Tabu,iteration,6
0,15.0,19.0,20.0,21.0,15.0,19.0,20.0,21.0,21.148051948051947,73.63722943722944,0.7255411255411255,28.95970562770562,8.634072903706095,1155,1155,20.6609865470852,72.92914798206279,0.7013452914798206,28.237991031390145,8.716744398081236,1115,1115,21.146643109540637,73.57155477031802,0.726148409893993,28.88462897526501,8.624958795203737,1132,1132,21.38404452690167,73.87105751391465,0.7244897959183674,29.135714285714286,8.601032177819215,1078,1078,20.184115523465703,72.67148014440433,0.720216606498195,27.96662454873649,8.729225438502425,1108,1108,3.4355204105377197,87.73541903495789,20.90476833100903,1126.4,41,0,Tabu,iteration,7
0,15.0,19.0,19.0,21.0,15.0,19.0,19.0,21.0,20.594017094017094,73.01452991452992,0.7136752136752137,28.314957264957258,8.702496449868601,1170,1170,20.709591474245116,73.06483126110125,0.7131438721136767,28.39118117229126,8.684525158617548,1126,1126,20.447275922671352,72.92530755711775,0.7152899824253075,28.191485061511372,8.697793689744415,1138,1138,21.20259019426457,73.72617946345976,0.72895467160037,29.01325624421831,8.596694963950341,1081,1081,19.885816235504013,72.25512934879572,0.6886708296164139,27.58426404995539,8.788361641918385,1121,1121,3.318831443786621,97.9448230266571,20.567858184140427,1126.4,41,0,Tabu,iteration,8
0,15.0,18.0,19.0,21.0,15.0,18.0,19.0,21.0,20.624149659863946,73.125,0.7261904761904762,28.424795918367337,8.667056694451711,1176,1176,19.835097001763668,72.11199294532628,0.7019400352733686,27.40750440917113,8.775002364108198,1134,1134,19.86637554585153,72.31703056768559,0.7222707423580786,27.59738864628821,8.785667687324484,1145,1145,20.179651695692026,72.63794683776352,0.7176901924839597,27.908478460128304,8.719658829741151,1091,1091,20.321869488536155,72.62610229276896,0.7037037037037037,27.95167548500882,8.729543442936183,1134,1134,3.3027353286743164,107.90013551712036,20.165428678341463,1126.4,41,0,Tabu,iteration,9
0,13.0,18.0,19.0,21.0,13.0,18.0,19.0,21.0,19.709982788296042,72.10240963855422,0.7194492254733219,27.426282271944938,8.749577905073533,1162,1162,20.15747330960854,72.51156583629893,0.7170818505338078,27.827740213523143,8.735027134147167,1124,1124,20.475935828877006,72.80570409982175,0.7023172905525846,28.097914438502645,8.719990162600421,1122,1122,19.12686567164179,71.41324626865672,0.7042910447761194,26.70503731343288,8.866296484297283,1072,1072,19.93177737881508,72.3572710951526,0.7289048473967684,27.672082585278265,8.722001274885438,1114,1114,3.4761641025543213,121.41885662078857,19.880406995447693,1126.4,41,0,Tabu,iteration,10
0,13.0,18.0,21.0,21.0,13.0,18.0,19.0,21.0,20.72897196261682,73.16822429906541,0.7230246389124894,28.471554800339874,8.668953865018898,1177,1177,19.72310405643739,72.01322751322752,0.6975308641975309,27.326631393298072,8.797238638441918,1134,1134,20.111888111888113,72.6617132867133,0.7159090909090909,27.955524475524456,8.74767410813756,1144,1144,19.847985347985347,72.24542124542124,0.7115384615384616,27.532069597069622,8.771956920151506,1092,1092,20.866960352422907,73.23348017621146,0.7127753303964758,28.54780616740089,8.67680033055013,1135,1135,3.6033830642700195,135.62922883033752,20.255781966270114,1126.4,41,0,Tabu,iteration,11
0,13.0,18.0,21.0,19.0,13.0,18.0,21.0,19.0,19.69449225473322,72.0473321858864,0.7185886402753873,27.366110154905325,8.753038289835699,1162,1162,19.957333333333334,72.31555555555556,0.7093333333333334,27.617093333333337,8.749806434375541,1125,1125,20.278717720391807,72.54853072128228,0.7016918967052538,27.835583259127343,8.744150386892684,1123,1123,19.1588785046729,71.4429906542056,0.7009345794392523,26.756345794392534,8.859980012448732,1070,1070,19.35394265232975,71.77956989247312,0.7195340501792115,27.08159498207883,8.787178964299638,1116,1116,3.235196113586426,145.89024376869202,19.688672893092203,1126.4,41,0,Tabu,iteration,12
0,13.0,17.0,21.0,19.0,13.0,17.0,21.0,19.0,19.06308610400682,71.5771526001705,0.7169650468883205,26.835583972719537,8.812435274114256,1173,1173,20.14765694076039,72.60831122900089,0.726790450928382,27.927135278514644,8.698722755483832,1131,1131,20.701584507042252,73.16373239436619,0.7323943661971831,28.477235915492926,8.673201355984155,1136,1136,19.60760667903525,71.84693877551021,0.7077922077922078,27.158478664192902,8.820485471690448,1078,1078,18.904340124003543,71.17006200177148,0.7015057573073517,26.48903454384413,8.85927551161866,1129,1129,3.070713520050049,155.764178276062,19.68485487096965,1126.4,41,0,Tabu,iteration,13
0,13.0,17.0,22.0,19.0,13.0,17.0,22.0,19.0,19.607573149741825,71.92340791738383,0.7142857142857143,27.24368330464713,8.776528786883443,1162,1162,19.721777777777778,71.98933333333333,0.7004444444444444,27.303884444444456,8.789752509052809,1125,1125,20.04986642920748,72.31789848619769,0.697239536954586,27.597328584149583,8.77387299377512,1123,1123,18.84967320261438,71.05415499533147,0.6974789915966386,26.359962651727336,8.908727211705402,1071,1071,19.39068100358423,71.77240143369175,0.7213261648745519,27.059632616487466,8.789496046435147,1116,1116,3.49588680267334,166.12599968910217,19.52391431258514,1126.4,41,0,Tabu,iteration,14
0,11.0,17.0,22.0,19.0,13.0,17.0,22.0,19.0,19.349192863211556,71.72472387425658,0.713678844519966,27.03065420560743,8.83676978411252,1177,1177,18.57816593886463,70.92663755458516,0.7205240174672489,26.248716157205248,8.861906029089313,1145,1145,20.055360281195078,72.48681898066783,0.7231985940246046,27.76996485061511,8.764859981210297,1138,1138,20.473972602739725,72.86575342465754,0.719634703196347,28.14554337899547,8.767150861988085,1095,1095,19.55235602094241,71.89877835951134,0.6989528795811518,27.216823734729527,8.82698290416058,1146,1146,3.498495578765869,179.76637744903564,19.60180954139068,1126.4,41,0,Tabu,iteration,15
0,11.0,17.0,21.0,19.0,13.0,17.0,22.0,19.0,20.472868217054263,72.94659776055124,0.7200689061154177,28.26776916451336,8.702262038691803,1161,1161,18.450442477876106,70.53097345132744,0.679646017699115,25.870168141592927,8.950433275635975,1130,1130,20.691629955947135,73.18590308370044,0.7198237885462555,28.462696035242303,8.703155676557346,1135,1135,19.80659945004583,72.14573785517874,0.7167736021998167,27.42423464711277,8.837805901345773,1091,1091,19.418811002661933,71.63265306122449,0.707187222715173,26.981810115350456,8.821627211349618,1127,1127,3.3326964378356934,193.35777735710144,19.76807022071705,1126.4,41,0,Tabu,iteration,16
0,12.0,17.0,21.0,19.0,12.0,17.0,21.0,19.0,19.11904761904762,71.52210884353741,0.7108843537414966,26.828835034013572,8.846851134664222,1176,1176,18.580786026200872,70.9764192139738,0.7213973799126637,26.300436681222703,8.854208354492,1145,1145,19.577699736611063,71.91483757682177,0.713784021071115,27.218068481123822,8.806309342452357,1139,1139,20.264840182648403,72.64292237442922,0.719634703196347,27.932821917808184,8.745426802479503,1095,1095,18.94066317626527,71.14834205933683,0.68760907504363,26.487085514834206,8.894685797784094,1146,1146,3.264038324356079,207.0932195186615,19.296607348154645,1126.4,41,0,Tabu,iteration,17
0,12.0,17.0,21.0,17.0,12.0,17.0,21.0,19.0,19.79535683576956,72.30868443680137,0.7282889079965607,27.642897678417942,8.71003783435067,1163,1163,18.47111111111111,70.6408888888889,0.688,25.96211555555559,8.93725880393067,1125,1125,19.943562610229275,72.32275132275132,0.7266313932980599,27.61473544973544,8.712275051603532,1134,1134,19.4736355226642,71.88714153561517,0.7243293246993524,27.17336725254396,8.765979368814223,1081,1081,19.36851520572451,71.71824686940965,0.7191413237924866,27.040483005366756,8.774587213946807,1118,1118,3.341510534286499,220.46201634407043,19.41043625709973,1126.4,41,0,Tabu,iteration,18
0,12.0,17.0,19.0,17.0,12.0,17.0,19.0,17.0,17.33931623931624,69.58290598290598,0.6897435897435897,24.903222222222226,9.033130178724788,1170,1170,18.935964912280703,71.3,0.7359649122807017,26.614394736842133,8.781544461991743,1140,1140,18.74911971830986,71.14964788732394,0.7341549295774648,26.43929577464789,8.839020155521887,1136,1136,19.23822463768116,71.59510869565217,0.7327898550724637,26.890987318840597,8.781828789200269,1104,1104,18.369162995594714,70.80792951541851,0.7171806167400882,26.120863436123344,8.890421682983755,1135,1135,3.4996719360351562,233.75587344169617,18.52635770063653,1126.4,41,0,Tabu,iteration,19
0,12.0,16.0,19.0,17.0,12.0,16.0,19.0,17.0,17.729166666666668,69.82899305555556,0.6770833333333334,25.17565104166667,8.991328165009474,1152,1152,18.371225577264653,70.70337477797513,0.7264653641207816,26.01690053285971,8.836019899080396,1126,1126,18.83362676056338,71.29489436619718,0.7315140845070423,26.584568661971826,8.805666775457853,1136,1136,17.962107208872457,70.25785582255084,0.699630314232902,25.54347504621072,8.93077150643585,1082,1082,17.980339588918678,70.25022341376228,0.7068811438784629,25.564539767649705,8.931821726341484,1119,1119,3.3559556007385254,247.17358541488647,18.175293160457166,1126.4,41,0,Tabu,iteration,20
0,12.0,16.0,20.0,17.0,12.0,16.0,20.0,17.0,17.237564322469982,69.43224699828474,0.6895368782161235,24.763739279588343,9.05580250516936,1166,1166,18.585601404741002,70.96927129060579,0.7287093942054433,26.310781387181724,8.818955298235695,1139,1139,18.329505300353357,70.69876325088339,0.7287985865724381,25.975892226148407,8.875195114697426,1132,1132,18.775454545454547,71.07909090909091,0.7272727272727273,26.38860000000002,8.826280065552483,1100,1100,17.94429708222812,70.30061892130858,0.7144120247568524,25.61343943412912,8.940655040318632,1131,1131,3.405757427215576,260.40038323402405,18.1744845310494,1126.4,41,0,Tabu,iteration,21
0,12.0,16.0,20.0,15.0,12.0,16.0,20.0,17.0,19.21300256629598,71.6458511548332,0.7408041060735672,26.928366124893103,8.732242485671344,1169,1169,18.014247551202136,70.41585040071237,0.7266251113089938,25.750845948352577,8.879648305617678,1123,1123,17.678100263852244,69.88038698328936,0.6965699208443272,25.190263852242715,8.98914294528887,1137,1137,17.88126159554731,70.20315398886828,0.7207792207792207,25.491818181818136,8.927091352656955,1078,1078,18.093416370106763,70.44306049822065,0.7153024911032029,25.76664590747334,8.893479222472044,1124,1124,3.4741106033325195,273.63217329978943,18.176005669400887,1126.4,41,0,Tabu,iteration,22
0,12.0,16.0,20.0,13.0,12.0,16.0,20.0,13.0,18.04663212435233,70.41105354058722,0.7271157167530224,25.72945595854923,8.89752154081896,1158,1158,17.1301247771836,69.2379679144385,0.6942959001782532,24.55663992869875,9.055622052529138,1122,1122,18.181978798586574,70.44787985865725,0.7075971731448764,25.73315371024733,8.90069052934628,1132,1132,17.310408921933085,69.47583643122677,0.7063197026022305,24.76971189591079,9.007608810827628,1076,1076,16.97232142857143,69.12857142857143,0.6830357142857143,24.42949107142855,9.06720927311614,1120,1120,3.290926933288574,286.910667181015,17.528293210125405,1126.4,41,0,Tabu,iteration,23
0,12.0,16.0,18.0,13.0,12.0,16.0,18.0,13.0,17.39625850340136,69.76955782312925,0.7185374149659864,25.08750850340131,8.931055113610094,1176,1176,17.671064204045734,69.92700087950747,0.7159190853122251,25.241134564643794,8.917990327603135,1137,1137,17.41005291005291,69.7557319223986,0.7310405643738977,25.034038800705467,8.93037775497464,1134,1134,16.593001841620627,68.81491712707182,0.7025782688766115,24.112090239410673,9.061410690854993,1086,1086,17.517120280948202,69.9332748024583,0.7269534679543459,25.249411764705883,8.90940202178254,1139,1139,3.30603289604187,299.969566822052,17.317499548013767,1126.4,41,0,Tabu,iteration,24
0,12.0,16.0,16.0,13.0,12.0,16.0,16.0,13.0,17.263698630136986,69.5582191780822,0.7174657534246576,24.84505136986299,8.959989109111767,1168,1168,16.42692648361382,68.66430469441984,0.7121346324180691,23.98732506643045,9.035241631104132,1129,1129,17.71528384279476,70.23231441048036,0.7231441048034934,25.514628820960702,8.88700888982838,1145,1145,17.806660499537465,70.1304347826087,0.7354301572617946,25.433108233117434,8.879306916349325,1081,1081,16.964476021314386,69.32948490230906,0.716696269982238,24.648632326820586,8.95765898009507,1126,1126,3.068021535873413,309.58870816230774,17.235409095479483,1126.4,41,0,Tabu,iteration,25
