,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,109.0,29.0,5.0,27.0,12.0,10.0,24.0,10.0,101.3728018757327,156.2543962485346,0.9765533411488863,111.88985932004691,7.745628494880103,853,853,103.18727050183598,158.26315789473685,0.9951040391676866,113.77591187270498,7.670076312426965,817,817,100.36063708759954,154.99089874857793,0.9465301478953356,110.51938566552901,7.729430519279589,879,879,100.99260172626387,155.93464858199752,0.9852034525277436,111.48562268803947,7.739372716470322,811,811,104.41715628672151,159.64982373678026,0.9988249118683902,115.27048178613384,7.55520576952812,851,851,4.047914743423462,198.22928190231323,102.06609349563071,1293.2,11,0,Adam,iteration,11
0,114.0,31.0,5.0,28.0,12.0,10.0,24.0,10.0,104.17772511848341,159.10189573459715,0.9751184834123223,114.76313981042652,7.843084523040525,844,844,104.82797029702971,159.46039603960395,0.948019801980198,114.98835396039624,8.04504630247525,808,808,100.23433874709977,154.7830626450116,0.9245939675174014,110.31740139211114,8.076469292089625,862,862,104.71588089330025,159.82133995037222,0.9553349875930521,115.38992555831264,7.948951964388725,806,806,108.44,163.65529411764706,1.0023529411764707,119.25910588235288,7.566074626550285,850,850,4.338970184326172,219.32033491134644,104.47918301118264,1293.2,11,0,Adam,iteration,12
0,118.0,33.0,5.0,29.0,12.0,10.0,24.0,10.0,107.07052023121388,162.24739884393063,0.9872832369942196,117.89634682080928,7.685197834300904,865,865,110.37254901960785,165.20098039215685,0.9779411764705882,120.75446078431378,7.787550068443186,816,816,104.50452488687783,159.6131221719457,0.9660633484162896,115.10126696832582,7.768569603890372,884,884,108.63080684596576,163.71515892420538,0.9743276283618582,119.30212713936437,7.790205593429227,818,818,112.18981481481481,167.34259259259258,0.9699074074074074,122.96159722222218,7.617044081868773,864,864,4.102905035018921,240.03144001960754,108.55364315969602,1293.2,11,0,Adam,iteration,13
0,120.0,39.0,5.0,24.0,12.0,10.0,24.0,10.0,109.26958525345623,164.44585253456222,0.9930875576036866,120.1297004608295,7.574841645156827,868,868,112.50544135429263,167.49455864570737,0.9951632406287787,123.02532043530839,7.62906585397323,827,827,105.65704772475027,160.76803551609322,0.9833518312985572,116.29453940066601,7.702355324073407,901,901,111.55201958384333,166.67686658506733,0.9718482252141983,122.22250917992652,7.685752607215738,817,817,117.52669039145907,172.72953736654804,1.0201660735468565,128.36782918149464,7.528950976591886,843,843,4.222455263137817,260.87857246398926,111.30215686156032,1293.2,11,0,Adam,iteration,14
0,76.0,36.0,5.0,23.0,12.0,10.0,24.0,10.0,101.45870535714286,157.19308035714286,1.1227678571428572,112.85111607142856,7.840755660996195,896,896,107.29181494661921,163.45788849347568,1.1826809015421116,118.99187425860032,7.816570930721983,843,843,101.03938730853392,157.21225382932167,1.1466083150984683,112.71045951859946,7.902092728726171,914,914,104.78909952606635,160.95971563981044,1.164691943127962,116.4542535545024,7.840612176641333,844,844,109.0321469575201,165.3398392652124,1.1940298507462686,121.00060849598161,7.663313091056699,871,871,4.143561601638794,277.3315477371216,104.7222308191765,1293.2,11,0,Adam,iteration,15
0,70.0,33.0,5.0,22.0,12.0,10.0,24.0,10.0,104.22554660529345,160.7042577675489,1.2128883774453394,116.37018411967779,8.03476497976305,869,869,109.51032806804375,166.35479951397326,1.2417982989064398,121.8888335358445,7.964271891159391,823,823,104.30227272727272,161.2068181818182,1.1886363636363637,116.69382954545469,8.1165440741772,880,880,107.02187120291616,163.87727825030376,1.2272174969623328,119.38701093560124,8.061347120650337,823,823,111.40023201856148,168.56844547563804,1.2749419953596288,124.185939675174,7.772526452151021,862,862,4.072274208068848,297.98303174972534,107.2920501244175,1293.2,11,0,Adam,iteration,16
0,60.0,31.0,5.0,21.0,12.0,10.0,24.0,10.0,102.47845303867403,159.82099447513812,1.3082872928176796,115.47122651933712,7.988705691176917,905,905,108.68070175438596,166.3812865497076,1.3578947368421053,121.85010526315786,7.879957365097426,855,855,105.16845493562232,162.84442060085837,1.3111587982832618,118.31028969957092,7.949249598869225,932,932,109.17945690672964,166.77567886658795,1.3482880755608029,122.28344746162925,7.968400218498456,847,847,109.6408529741863,167.4747474747475,1.351290684624018,123.10489337822676,7.866173118773305,891,891,4.077779531478882,318.57663202285767,107.02958392191965,1293.2,11,0,Adam,iteration,17
0,12.0,10.0,24.0,10.0,,,,,18.002341920374707,70.7135050741608,0.7548790007806401,25.997658079625257,8.954819137571572,1281,1281,17.70139968895801,70.41213063763608,0.7472783825816485,25.69251944012443,9.029161060885114,1286,1286,19.37462235649547,72.35725075528701,0.7779456193353474,27.616835347431987,8.863509701578911,1324,1324,18.635071090047393,71.44628751974723,0.7725118483412322,26.749605055292253,8.92860869157548,1266,1266,18.001571091908875,70.60094265514533,0.7399842890809112,25.87185388845248,9.011502420954585,1273,1273,3.0732710361480713,338.93896198272705,18.34300122955689,1293.2,11,0,Adam,best,
0,12.0,10.0,24.0,10.0,12.0,10.0,24.0,10.0,18.002341920374707,70.7135050741608,0.7548790007806401,25.997658079625257,8.954819137571572,1281,1281,17.70139968895801,70.41213063763608,0.7472783825816485,25.69251944012443,9.029161060885114,1286,1286,19.37462235649547,72.35725075528701,0.7779456193353474,27.616835347431987,8.863509701578911,1324,1324,18.635071090047393,71.44628751974723,0.7725118483412322,26.749605055292253,8.92860869157548,1266,1266,18.001571091908875,70.60094265514533,0.7399842890809112,25.87185388845248,9.011502420954585,1273,1273,3.0732710361480713,0.0,18.34300122955689,1293.2,11,0,Tabu,iteration,0
0,12.0,9.0,24.0,10.0,12.0,9.0,24.0,10.0,16.2433489827856,68.5735524256651,0.7097026604068858,23.88489827856025,9.146957736277386,1278,1278,17.638629283489095,70.14797507788163,0.7406542056074766,25.41951713395635,8.960445559233879,1284,1284,19.067073170731707,71.98323170731707,0.7660060975609756,27.261653963414652,8.888491561770772,1312,1312,17.5984,70.2032,0.7352,25.501800000000006,9.135591816675202,1250,1250,19.04652996845426,71.85488958990537,0.7681388012618297,27.14888801261829,8.908845437163048,1268,1268,3.0377776622772217,12.218576431274414,17.91879628109213,1293.2,11,0,Tabu,iteration,1
0,12.0,9.0,23.0,10.0,12.0,9.0,23.0,10.0,16.456742010911924,68.79111457521434,0.720966484801247,24.082603273577583,9.119575999517815,1283,1283,17.108678655199373,69.70602032838154,0.7412040656763096,25.010828772478508,9.025103540472747,1279,1279,18.782740348221044,71.73959121877365,0.7721423164269493,27.022899318697952,8.839070469581278,1321,1321,16.581284694686758,68.92862807295796,0.7145122918318795,24.23647105471848,9.171552855311015,1261,1261,19.201870615744348,71.96102883865939,0.784099766173032,27.241348402182393,8.905338552181016,1283,1283,3.0252296924591064,24.045159578323364,17.62626326495269,1293.2,11,0,Tabu,iteration,2
0,14.0,9.0,23.0,10.0,14.0,9.0,23.0,10.0,16.45920745920746,68.94094794094794,0.728049728049728,24.21071484071483,9.046888786526738,1287,1287,16.69075369075369,69.17560217560218,0.7233877233877234,24.461445221445206,9.07403917594377,1287,1287,17.804054054054053,70.50150150150151,0.7484984984984985,25.773551051051054,8.91200998953784,1332,1332,16.923682140047205,69.47364280094413,0.7458693941778127,24.775916601101525,8.996651286138434,1271,1271,18.71328125,71.384375,0.75625,26.67425000000004,8.937708465672392,1280,1280,3.036240339279175,33.156368017196655,17.318195718812483,1293.2,11,0,Tabu,iteration,3
0,14.0,9.0,21.0,10.0,14.0,9.0,21.0,10.0,16.333075135553834,68.64756003098374,0.7149496514329977,23.950898528272685,9.083738268917303,1291,1291,16.8381548084441,69.34167318217358,0.7427677873338546,24.67462079749806,9.01413087017324,1279,1279,17.62547098718915,70.34363225320271,0.7513187641296156,25.631635267520725,8.885017275256674,1327,1327,15.257120253164556,67.45094936708861,0.696993670886076,22.750300632911422,9.225829982691222,1264,1264,18.599533437013996,71.34059097978228,0.7737169517884914,26.610077760497667,8.93832415522917,1286,1286,3.0065407752990723,45.23655724525452,16.930670924273123,1293.2,11,0,Tabu,iteration,4
0,14.0,9.0,19.0,10.0,14.0,9.0,19.0,10.0,15.448837209302326,67.83953488372093,0.7224806201550388,23.096573643410867,9.113559932551336,1290,1290,16.048211508553656,68.5,0.7231726283048211,23.802146189735655,9.042147589864781,1286,1286,16.081756245268735,68.58591975775927,0.7259651778955337,23.869401968205878,9.07520540555155,1321,1321,15.499205087440382,67.88076311605724,0.705087440381558,23.168505564387925,9.123437819878532,1258,1258,17.72056514913658,70.38383045525903,0.7543171114599686,25.65514128728414,8.971049589910837,1274,1274,3.0269618034362793,57.002028465270996,16.159715039940334,1293.2,11,0,Tabu,iteration,5
0,14.0,9.0,18.0,10.0,14.0,9.0,18.0,10.0,15.2622187742436,67.63382467028704,0.7269200930954228,22.911536074476313,9.15251221923112,1289,1289,15.687451286048324,68.08651597817615,0.7240841777084958,23.38740452065469,9.098987920122577,1283,1283,16.111787072243345,68.72243346007605,0.7338403041825095,23.9958783269962,9.016309256121705,1315,1315,14.997615262321144,67.35214626391097,0.7138314785373608,22.65454689984099,9.186298196357894,1258,1258,17.08346333853354,69.58502340093604,0.7472698907956318,24.85564742589706,9.01823132083327,1282,1282,3.036416530609131,69.1289336681366,15.828507146677993,1293.2,11,0,Tabu,iteration,6
0,14.0,9.0,16.0,10.0,14.0,9.0,16.0,10.0,14.674941815360745,67.07990690457719,0.7137315748642359,22.367649340574083,9.204311086656682,1289,1289,15.526682134570766,68.17556071152359,0.7509667440061871,23.46063418406803,9.08329591221539,1293,1293,15.012781954887219,67.5045112781955,0.7255639097744361,22.76207518796996,9.137677011579134,1330,1330,14.994475138121548,67.32202052091554,0.7221783741120757,22.628752959747462,9.151874711339008,1267,1267,16.769051321928462,69.54276827371694,0.7667185069984448,24.824650077760463,9.01181113382275,1286,1286,3.0501651763916016,81.14110779762268,15.395586472973747,1293.2,11,0,Tabu,iteration,7
0,14.0,9.0,16.0,9.0,14.0,9.0,16.0,9.0,14.6278342455043,66.79046129788898,0.7013291634089132,22.100891321344783,9.244640993874587,1279,1279,15.508935508935508,67.98989898989899,0.7132867132867133,23.292540792540816,9.178385679194927,1287,1287,15.112537764350453,67.70090634441088,0.7341389728096677,22.97999244712988,9.131311990431934,1324,1324,14.665610142630745,67.08082408874802,0.7305863708399366,22.374730586370827,9.18365089850676,1262,1262,16.38814229249012,68.87272727272727,0.7351778656126482,24.16890118577077,9.14745220761708,1265,1265,2.9792301654815674,90.07424974441528,15.260611990782227,1293.2,11,0,Tabu,iteration,8
0,14.0,9.0,15.0,9.0,14.0,9.0,16.0,9.0,14.589922480620155,66.91162790697675,0.7201550387596899,22.213069767441816,9.184801435619335,1290,1290,16.463813229571983,69.13929961089494,0.7642023346303501,24.43693385214006,8.972472146157294,1285,1285,14.658333333333333,67.23712121212121,0.7212121212121212,22.53305303030304,9.167503124023376,1320,1320,14.297855440826053,66.60762509928514,0.7283558379666402,21.922875297855438,9.233175924238564,1259,1259,17.0407204385278,69.88097102584182,0.7783868441660141,25.16102584181679,9.005527990080493,1277,1277,2.9680585861206055,99.17312526702881,15.410128984575863,1293.2,11,0,Tabu,iteration,9
0,13.0,9.0,15.0,9.0,13.0,9.0,15.0,9.0,14.228793774319065,66.68015564202335,0.7221789883268482,21.973003891050556,9.211353780909793,1285,1285,14.818110850897735,67.27166276346604,0.7314597970335676,22.567704918032792,9.184800260757081,1281,1281,15.654725609756097,68.2751524390244,0.7560975609756098,23.573285060975557,9.049130088300618,1312,1312,14.535401750198886,66.90453460620525,0.7342879872712809,22.193874303898188,9.194919500384982,1257,1257,16.646456692913386,69.45433070866142,0.7858267716535433,24.724204724409397,9.02717446060226,1270,1270,3.0466792583465576,111.12465453147888,15.176697735617035,1293.2,11,0,Tabu,iteration,10
0,13.0,9.0,17.0,9.0,13.0,9.0,15.0,9.0,14.65390625,66.88203125,0.696875,22.17845312499998,9.23466537105637,1280,1280,15.633048875096975,68.1466252909232,0.7152831652443755,23.431512800620656,9.155521077095672,1289,1289,15.317424242424243,67.95681818181818,0.7424242424242424,23.241992424242436,9.12845387140784,1320,1320,14.848772763262074,67.29453681710214,0.730799683293745,22.593238321456873,9.184192021766394,1263,1263,16.528018942383582,69.02762430939227,0.7466456195737964,24.308760852407246,9.131425436343157,1267,1267,2.877176523208618,120.0033061504364,15.396234214633376,1293.2,11,0,Tabu,iteration,11
0,13.0,9.0,18.0,9.0,13.0,9.0,15.0,9.0,14.65552099533437,67.0248833592535,0.7130637636080871,22.299440124416797,9.240554356839224,1286,1286,15.421826625386997,67.97678018575851,0.7554179566563467,23.25862229102163,9.127689521111662,1292,1292,15.545454545454545,68.1953418482344,0.7377911344853494,23.462629601803155,9.089662187993158,1331,1331,15.06003159557662,67.3736176935229,0.7259083728278041,22.673096366508705,9.171974041945818,1266,1266,17.61275272161742,70.53110419906687,0.7923794712286159,25.808227060653202,8.989921907849286,1286,1286,3.2411298751831055,132.53059339523315,15.659117296673992,1293.2,11,0,Tabu,iteration,12
0,13.0,9.0,18.0,11.0,13.0,9.0,15.0,9.0,15.061430793157076,67.40357698289269,0.713841368584759,22.673973561430792,9.18792245210671,1286,1286,15.542478565861263,67.95791114575215,0.7264224473889321,23.251356196414662,9.11515372704219,1283,1283,16.712443095599394,69.35280728376328,0.7458270106221547,24.61897572078904,8.961125017378547,1318,1318,14.922770700636942,67.25955414012739,0.7133757961783439,22.55484076433119,9.214797534548314,1256,1256,17.125972006220838,69.72628304821151,0.7542768273716952,25.01253499222397,8.988927595355788,1286,1286,3.0690975189208984,142.03124690055847,15.873019032295101,1293.2,11,0,Tabu,iteration,13
0,15.0,9.0,18.0,11.0,13.0,9.0,15.0,9.0,15.753317720530836,68.01327088212334,0.7111631537861046,23.311498829039827,9.113198487944361,1281,1281,15.430369787568843,67.61447678992918,0.7018095987411487,22.922179386309995,9.195114306750826,1271,1271,15.990045941807045,68.56661562021439,0.7228177641653905,23.84284839203677,9.046063997932281,1306,1306,15.645083932853717,68.0959232613909,0.7234212629896083,23.386810551558792,9.08315427272179,1251,1251,17.972375690607734,70.63299131807419,0.7482241515390686,25.908863456985014,8.941139500715687,1267,1267,2.983859062194824,154.09702515602112,16.158238614673635,1293.2,11,0,Tabu,iteration,14
0,17.0,9.0,18.0,11.0,13.0,9.0,15.0,9.0,15.149253731343284,67.45404556166535,0.6928515318146111,22.751838177533376,9.183083345646853,1273,1273,17.039154267815192,69.66640563821457,0.7368833202819107,24.945912294440095,8.928804692595621,1277,1277,16.433005299015896,68.9553368660106,0.7176381529144588,24.24269492808476,9.023760850197013,1321,1321,15.793650793650794,68.20714285714286,0.7055555555555556,23.494960317460343,9.092446460005496,1260,1260,18.40805051302289,71.14759273875296,0.7561168113654302,26.451097079715858,8.892009699499376,1267,1267,3.07452654838562,166.28655195236206,16.56462292096961,1293.2,11,0,Tabu,iteration,15
0,17.0,9.0,18.0,10.0,13.0,9.0,15.0,9.0,16.28049728049728,68.5920745920746,0.7086247086247086,23.87818181818183,9.073794030597913,1287,1287,17.407638347622758,70.14029618082618,0.7560405300077943,25.45578332034294,8.903303124012352,1283,1283,17.36850037678975,70.11755840241146,0.7422758100979653,25.390497362471752,8.877745169177913,1327,1327,15.167721518987342,67.42721518987342,0.6890822784810127,22.723022151898743,9.191464116302582,1264,1264,19.334372564302416,72.19719407638348,0.79423226812159,27.488230709275122,8.828806892667762,1283,1283,3.1423585414886475,178.87851691246033,17.11174601763991,1293.2,11,0,Tabu,iteration,16
0,17.0,10.0,18.0,10.0,13.0,9.0,15.0,9.0,15.326530612244898,67.64128728414443,0.6978021978021978,22.943485086342246,9.160619647949288,1274,1274,16.7828125,69.3546875,0.73203125,24.637921874999982,8.963794425102204,1280,1280,16.13960546282246,68.60470409711684,0.7116843702579666,23.874089529590286,9.062802412347445,1318,1318,15.714853057982525,68.08975377283558,0.7124702144559174,23.398268467037337,9.095411290347016,1259,1259,17.93010325655282,70.67196187450358,0.7482128673550437,25.945520254169963,8.944140839440005,1259,1259,3.0451536178588867,190.99836373329163,16.37878097792054,1293.2,11,0,Tabu,iteration,17
0,16.0,10.0,18.0,10.0,13.0,9.0,15.0,9.0,16.181536074476337,68.58339798293251,0.7090768037238169,23.871427463149722,9.069908075104488,1289,1289,17.30817120622568,70.05447470817121,0.7556420233463035,25.366715953307413,8.906335497555759,1285,1285,17.45440844009043,70.29691032403919,0.7581009796533534,25.597166541070084,8.83910517357,1327,1327,15.312747426761678,67.56611243072051,0.6951702296120348,22.86495645288993,9.174033679667264,1263,1263,18.295862607338016,71.03590944574552,0.775175644028103,26.319032006245063,8.929468540202969,1281,1281,3.10257887840271,203.21314191818237,16.91054515097843,1293.2,11,0,Tabu,iteration,18
0,14.0,10.0,18.0,10.0,13.0,9.0,15.0,9.0,15.544539116963595,68.00929512006196,0.7226955848179706,23.275422153369536,9.08138592133468,1291,1291,16.334110334110335,68.86402486402487,0.7342657342657343,24.169510489510525,8.995350977138836,1287,1287,16.0,68.51927437641723,0.7278911564625851,23.807845804988656,9.074778166721428,1323,1323,15.745627980922098,68.13672496025437,0.7138314785373608,23.423942766295724,9.087357416740003,1258,1258,17.641227380015735,70.28009441384737,0.7505900865460268,25.544634146341473,8.965600237831595,1271,1271,2.837050676345825,215.0918915271759,16.25310096240235,1293.2,11,0,Tabu,iteration,19
0,13.0,9.0,15.0,9.0,,,,,14.228793774319065,66.68015564202335,0.7221789883268482,21.973003891050556,9.211353780909793,1285,1285,14.818110850897735,67.27166276346604,0.7314597970335676,22.567704918032792,9.184800260757081,1281,1281,15.654725609756097,68.2751524390244,0.7560975609756098,23.573285060975557,9.049130088300618,1312,1312,14.535401750198886,66.90453460620525,0.7342879872712809,22.193874303898188,9.194919500384982,1257,1257,16.646456692913386,69.45433070866142,0.7858267716535433,24.724204724409397,9.02717446060226,1270,1270,3.0466792583465576,224.13318729400635,15.176697735617035,1293.2,11,0,Tabu,best,
