,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,17.0,19.0,39.0,12.0,18.0,21.0,17.0,40.167159763313606,94.37647928994083,0.9060650887573964,49.68659763313608,7.356706903248015,1352,1352,35.01216730038023,88.5551330798479,0.8456273764258555,43.86466159695817,7.701443554067226,1315,1315,35.35887988209285,88.96831245394252,0.8371407516580692,44.270847457627106,7.685440182793911,1357,1357,31.867378048780488,84.87271341463415,0.7835365853658537,40.194763719512245,7.845379277215426,1312,1312,37.99850746268657,92.01044776119403,0.8783582089552239,47.3374626865672,7.590584074009192,1340,1340,3.726641893386841,225.38724780082703,36.08081849145075,1314.8,45,0,Adam,iteration,12
0,15.0,19.0,20.0,38.0,12.0,18.0,21.0,17.0,38.138680659670165,92.35532233883059,0.8800599700149925,47.646844077960935,7.825955680085622,1334,1334,29.23190661478599,82.11906614785993,0.7603112840466926,37.397813229571945,8.174701937246976,1285,1285,30.018996960486323,83.25531914893617,0.7727963525835866,38.54476443768999,8.151769029987484,1316,1316,30.271251931993817,83.33462132921174,0.8052550231839258,38.68956723338482,7.915034451696541,1294,1294,28.93225558121632,81.71285604311008,0.7559661277906081,37.04842956120095,8.110614645817089,1299,1299,3.912407636642456,244.50305891036987,31.31861834963052,1314.8,45,0,Adam,iteration,13
0,16.0,21.0,25.0,35.0,12.0,18.0,21.0,17.0,35.91734921816828,89.84512285927029,0.8391660461653015,45.156120625465405,7.783065718805109,1343,1343,30.58551617873652,83.55469953775038,0.7650231124807396,38.84206471494614,7.986336099332099,1298,1298,31.71898355754858,84.77055306427503,0.7869955156950673,40.07599402092679,7.875841604764696,1338,1338,27.508825786646202,80.03683806600154,0.7214121258633922,35.380376055257095,8.262333331627694,1303,1303,29.614503816793892,82.42900763358779,0.7587786259541984,37.740015267175544,7.98173673702986,1310,1310,3.6149487495422363,263.39657521247864,31.0690357115787,1314.8,45,0,Adam,iteration,14
0,17.0,22.0,27.0,30.0,12.0,18.0,21.0,17.0,32.36329588014981,85.73932584269663,0.7910112359550562,41.072853932584245,7.967517063145215,1335,1335,29.611068408916218,82.44734819369715,0.765564950038432,37.72626441199079,8.020734505704239,1301,1301,30.46016381236039,83.5048399106478,0.7795979151154132,38.80508562918834,7.952246871808989,1343,1343,28.285493827160494,80.9020061728395,0.7376543209876543,36.22217592592596,8.177920646279976,1296,1296,28.04150653343582,80.77555726364335,0.7517294388931591,36.08864719446581,8.092556916158614,1301,1301,3.7936782836914062,282.60955715179443,29.752305692404548,1314.8,45,0,Adam,iteration,15
0,21.0,19.0,26.0,25.0,12.0,18.0,21.0,17.0,28.026415094339622,80.96754716981133,0.7720754716981132,36.2623471698113,8.07010005237843,1325,1325,26.665112665112666,79.23154623154623,0.7257187257187258,34.5393473193473,8.286284173910929,1287,1287,26.31231231231231,79.12387387387388,0.7394894894894894,34.415810810810804,8.243399205362007,1332,1332,27.124223602484474,80.00621118012423,0.7748447204968945,35.3657763975155,8.088916863974582,1288,1288,27.414539829853055,80.08662026295437,0.7532869296210364,35.43036349574635,8.148997750653994,1293,1293,3.814333915710449,301.5708212852478,27.108520700820428,1314.8,45,0,Adam,iteration,16
0,117.0,20.0,5.0,5.0,12.0,18.0,21.0,17.0,186.6835294117647,247.91647058823528,1.8082352941176472,203.6162705882354,6.268654966160635,850,850,205.98418491484185,268.55839416058393,1.940389294403893,224.1807785888076,6.254233361109402,822,822,200.01700680272108,261.718820861678,1.8344671201814058,217.39517006802726,6.241272821067846,882,882,183.4640287769784,244.08872901678657,1.6918465227817745,199.73219424460444,6.324006126909955,834,834,192.9554513481829,254.56271981242674,1.8534583821805393,210.2005861664713,6.151362598823523,853,853,6.056169271469116,322.7469940185547,193.8208402508978,1314.8,45,0,Adam,iteration,17
0,12.0,18.0,21.0,17.0,,,,,29.899478778853315,83.95830230826508,0.8860759493670886,39.25132539091584,8.229604010220632,1343,1343,22.67530487804878,75.3795731707317,0.7637195121951219,30.674169207317025,8.554944691622673,1312,1312,24.792410714285715,77.96651785714286,0.8095238095238095,33.23638392857145,8.34760633466305,1344,1344,22.02148887183423,74.42824251726785,0.7482732156561781,29.796592478894812,8.595585744721308,1303,1303,21.801678108314263,74.21434019832189,0.7421815408085431,29.527231121281467,8.558453649774583,1311,1311,3.6214070320129395,353.1501064300537,24.238072270267264,1314.8,45,0,Adam,best,
0,12.0,18.0,21.0,17.0,12.0,18.0,21.0,17.0,29.899478778853315,83.95830230826508,0.8860759493670886,39.25132539091584,8.229604010220632,1343,1343,22.67530487804878,75.3795731707317,0.7637195121951219,30.674169207317025,8.554944691622673,1312,1312,24.792410714285715,77.96651785714286,0.8095238095238095,33.23638392857145,8.34760633466305,1344,1344,22.02148887183423,74.42824251726785,0.7482732156561781,29.796592478894812,8.595585744721308,1303,1303,21.801678108314263,74.21434019832189,0.7421815408085431,29.527231121281467,8.558453649774583,1311,1311,3.6214070320129395,0.0,24.238072270267264,1314.8,45,0,Tabu,iteration,0
0,13.0,18.0,21.0,17.0,13.0,18.0,21.0,17.0,25.07000736919676,78.26308032424465,0.8098747236551216,33.54408253500369,8.427686256064392,1357,1357,22.90053151100987,75.77296886864085,0.7782839787395596,31.07282460136674,8.448954995770906,1317,1317,24.2893175074184,77.12166172106825,0.7811572700296736,32.431780415430275,8.405120675357407,1348,1348,22.698841698841697,75.43552123552124,0.7876447876447876,30.76650193050192,8.446698888914927,1295,1295,20.661106899166036,73.04548900682335,0.7225170583775588,28.36904473085678,8.694469383518461,1319,1319,3.7515006065368652,14.96314549446106,23.123960997126556,1314.8,45,0,Tabu,iteration,1
0,13.0,17.0,21.0,17.0,13.0,18.0,21.0,17.0,26.1527057079318,79.54040029651594,0.8280207561156412,34.85464788732396,8.31254769532013,1349,1349,22.107715813598166,74.79984721161192,0.7563025210084033,30.097532467532467,8.56208478917556,1309,1309,24.609538002980624,77.77347242921013,0.8017883755588674,33.04719076005958,8.336691349019835,1342,1342,21.201228878648234,73.63056835637481,0.738863287250384,28.982588325652856,8.632338250511538,1302,1302,21.82456140350877,74.27154843630817,0.7482837528604119,29.595087719298192,8.547136711543613,1311,1311,3.586902379989624,25.904810905456543,23.17914996133352,1314.8,45,0,Tabu,iteration,2
0,13.0,17.0,19.0,17.0,13.0,17.0,19.0,17.0,24.540762902019445,77.9147344801795,0.8309648466716529,33.24169035153327,8.387218894799675,1337,1337,21.364058869093725,74.0286599535244,0.772269558481797,29.31061967467081,8.544238540842676,1291,1291,23.304250559284117,76.49739000745713,0.8046234153616704,31.78137956748695,8.436697245622549,1341,1341,21.010861132660978,73.61753297129557,0.7618308766485647,28.926136539953475,8.606121784736878,1289,1289,21.530175706646293,74.19327731092437,0.7776928953399541,29.5113139801375,8.47869168284219,1309,1309,3.657773494720459,36.98809361457825,22.35002183394091,1314.8,45,0,Tabu,iteration,3
0,13.0,17.0,18.0,17.0,13.0,17.0,18.0,17.0,23.866567828020756,77.17420311341735,0.815418828762046,32.48850259451452,8.48393268067045,1349,1349,20.982469512195124,73.6875,0.7736280487804879,29.012065548780466,8.557997820178198,1312,1312,21.350223546944857,74.24664679582712,0.7734724292101341,29.521997019374016,8.611730824235076,1342,1342,20.95715378729916,73.53022188217291,0.7804131599081867,28.85070390206583,8.588332940253089,1307,1307,20.166031987814165,72.77837014470678,0.7631378522467631,28.118849961919253,8.63811298355586,1313,1313,3.7885971069335938,51.98686909675598,21.46448933245481,1314.8,45,0,Tabu,iteration,4
0,13.0,16.0,18.0,17.0,13.0,16.0,18.0,17.0,23.252985074626867,76.40149253731343,0.8014925373134328,31.71604477611935,8.558672280226306,1340,1340,20.748079877112136,73.43932411674348,0.7734254992319508,28.73178955453152,8.583583227246853,1302,1302,21.686333084391336,74.5914861837192,0.7908887229275579,29.921986557132172,8.550710018058007,1339,1339,19.9823484267076,72.46201074443591,0.7490406753645433,27.807022256331518,8.704069992543854,1303,1303,19.9623944742901,72.51803530314659,0.7620874904067536,27.836247122026148,8.669741465636442,1303,1303,3.6076865196228027,62.86259174346924,21.12642818742561,1314.8,45,0,Tabu,iteration,5
0,13.0,15.0,18.0,17.0,13.0,15.0,18.0,17.0,24.059043348281016,77.45814648729447,0.8370702541106129,32.78200298953666,8.429942234577386,1338,1338,20.506172839506174,73.1003086419753,0.7600308641975309,28.40961419753093,8.633330876390463,1296,1296,21.432492581602375,74.2566765578635,0.7781899109792285,29.53313798219586,8.590311579306622,1348,1348,20.18041634541249,72.69313801079414,0.7648419429452583,28.033569776407116,8.671430483440426,1297,1297,19.333588370313695,71.8416220351951,0.740627390971691,27.152042846212698,8.767710047920728,1307,1307,3.824035882949829,78.05378913879395,21.102342697023147,1314.8,45,0,Tabu,iteration,6
0,13.0,15.0,17.0,17.0,13.0,15.0,17.0,17.0,23.78418329637842,77.10643015521065,0.8285291943828529,32.4186326681448,8.417292451868844,1353,1353,19.900076277650648,72.42028985507247,0.7551487414187643,27.738268497330317,8.734857222178965,1311,1311,21.1875,73.91592261904762,0.7686011904761905,29.201056547619025,8.644603884682793,1344,1344,19.495398773006134,71.9010736196319,0.7423312883435583,27.233496932515283,8.772614938455852,1304,1304,19.626808834729626,72.04950495049505,0.7326732673267327,27.36758568164505,8.773292679763877,1313,1313,3.670989751815796,88.99675250053406,20.798793436352966,1314.8,45,0,Tabu,iteration,7
0,15.0,15.0,17.0,17.0,15.0,15.0,17.0,17.0,21.50186706497386,74.33831217326363,0.7729648991784914,29.650560119492134,8.548078412773869,1339,1339,21.147465437788018,73.9347158218126,0.7864823348694316,29.23950076804923,8.52405665256637,1302,1302,19.994038748137108,72.67660208643815,0.7690014903129657,27.980208643815182,8.64435965693703,1342,1342,19.735588009223672,72.18447348193698,0.7471176018447349,27.537156033820185,8.709667784438867,1301,1301,19.82488479262673,72.43241167434716,0.7619047619047619,27.755046082949292,8.677675649745344,1302,1302,3.9255590438842773,100.20722484588623,20.440768810549876,1314.8,45,0,Tabu,iteration,8
0,17.0,15.0,17.0,17.0,15.0,15.0,17.0,17.0,21.547155688622755,74.38922155688623,0.780688622754491,29.700142215568828,8.499382747017687,1336,1336,21.376352395672335,74.01545595054095,0.7658423493044823,29.30251931993816,8.521978774915008,1294,1294,21.543237250554323,74.38285291943829,0.7819660014781966,29.670628233555096,8.48745760971731,1353,1353,20.720588235294116,73.34520123839009,0.7507739938080495,28.63912538699689,8.61176918608263,1292,1292,21.67427701674277,74.40258751902587,0.7823439878234398,29.715806697108032,8.467862797927854,1314,1314,3.5511474609375,115.0156602859497,21.372322117377262,1314.8,45,0,Tabu,iteration,9
0,17.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,21.592979835698284,74.37714712471994,0.7796863330843914,29.692486930545147,8.514560024051939,1339,1339,21.034695451040864,73.69390902081727,0.781804163454125,28.996229760986893,8.550441797944716,1297,1297,21.17766116941529,74.04047976011994,0.787856071964018,29.340044977511187,8.512788871774811,1334,1334,20.25826287471176,72.78016910069178,0.7671022290545734,28.09967717140664,8.655803708309605,1301,1301,22.691838291380627,75.65903890160183,0.8085430968726163,30.997025171624667,8.42506712378523,1311,1311,3.582594633102417,129.78756046295166,21.351087524449365,1314.8,45,0,Tabu,iteration,10
0,16.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,21.79865269461078,74.67739520958084,0.7964071856287425,29.994041916167628,8.498446336513167,1336,1336,20.410810810810812,73.00849420849421,0.7583011583011583,28.324386100386086,8.615320886661463,1295,1295,20.67061435973353,73.4559585492228,0.774981495188749,28.741265729089605,8.581507643921997,1351,1351,20.818885448916408,73.4342105263158,0.7732198142414861,28.779179566563414,8.567956342407333,1292,1292,20.19098548510313,72.83422459893048,0.7563025210084033,28.139121466768543,8.652360971480379,1309,1309,3.759336471557617,141.3611183166504,20.77798975983493,1314.8,45,0,Tabu,iteration,11
0,16.0,15.0,17.0,17.0,15.0,15.0,17.0,17.0,21.234944237918217,73.99628252788104,0.7657992565055762,29.30409665427505,8.56460437564391,1345,1345,21.22994652406417,73.91902215431627,0.7784568372803667,29.230733384262816,8.541453809604095,1309,1309,20.45867460908414,73.20551005212211,0.7654504839910647,28.48623976172745,8.609083127703501,1343,1343,20.59076923076923,73.11,0.7684615384615384,28.435784615384634,8.616417275369821,1300,1300,20.931506849315067,73.62024353120243,0.7770167427701674,28.963006088280082,8.548423970735916,1314,1314,3.6145026683807373,152.3553967475891,20.889168290230167,1314.8,45,0,Tabu,iteration,12
0,16.0,15.0,17.0,15.0,16.0,15.0,17.0,15.0,20.99550561797753,73.7625468164794,0.7820224719101123,29.084876404494363,8.564679211824501,1335,1335,20.1984555984556,72.77915057915058,0.7505791505791506,28.0862548262548,8.631797081414947,1295,1295,20.017738359201775,72.64079822616408,0.7657058388765706,27.928344419807804,8.649512848282074,1353,1353,20.270333075135554,72.80557707203718,0.756003098373354,28.1518048024787,8.636143727581327,1291,1291,19.550957854406132,72.08352490421456,0.7486590038314176,27.397501915708787,8.71680515563835,1305,1305,3.880549430847168,163.58058261871338,20.20659810103532,1314.8,45,0,Tabu,iteration,13
0,16.0,14.0,17.0,15.0,16.0,14.0,17.0,15.0,21.897626112759642,74.80786350148368,0.7893175074183977,30.120793768545983,8.497354326816742,1348,1348,19.577625570776256,72.03196347031964,0.7420091324200914,27.330905631659093,8.74659273020802,1314,1314,20.158167036215815,72.76718403547672,0.745750184774575,28.05439763488545,8.672091231958824,1353,1353,19.506901840490798,71.954754601227,0.7354294478527608,27.284831288343497,8.745895278458137,1304,1304,19.62962962962963,72.07634164777022,0.7362055933484505,27.416825396825423,8.760122210463212,1323,1323,3.752593755722046,178.25367760658264,20.15399003797443,1314.8,45,0,Tabu,iteration,14
0,16.0,14.0,16.0,15.0,16.0,14.0,17.0,15.0,21.295573893473367,74.06976744186046,0.7809452363090773,29.374223555888936,8.53432365248962,1333,1333,19.76561295296839,72.40863531225907,0.7555898226676947,27.69181187355438,8.696353606851593,1297,1297,20.731634182908547,73.52248875562219,0.767616191904048,28.807271364317838,8.565145826720954,1334,1334,20.27173913043478,72.79813664596273,0.764751552795031,28.156948757763924,8.6522709270057,1288,1288,20.56823438704703,73.07016191210485,0.7594448727833462,28.388874325366277,8.611659302237452,1297,1297,3.828261613845825,193.32342720031738,20.526558909366422,1314.8,45,0,Tabu,iteration,15
0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,15.0,22.14476614699332,75.06458797327394,0.7891610987379362,30.370074239049732,8.44990253891676,1347,1347,19.490091463414632,72.04801829268293,0.7355182926829268,27.3439557926829,8.734847141292569,1312,1312,19.65214180206795,72.17134416543574,0.7333825701624815,27.461078286558326,8.730239970462815,1354,1354,19.783576362240982,72.2831926323868,0.7475057559478128,27.61214121258638,8.71681234931646,1303,1303,19.461305007587253,71.84597875569044,0.7352048558421851,27.173270106221572,8.787899049840595,1318,1318,3.6321640014648438,207.91805362701416,20.106376156460826,1314.8,45,0,Tabu,iteration,16
0,17.0,14.0,17.0,15.0,17.0,14.0,16.0,15.0,21.230134932533733,74.02623688155921,0.7886056971514243,29.343500749625218,8.567319252771188,1334,1334,20.520865533230292,73.112828438949,0.7573415765069552,28.43367851622877,8.596287105868855,1294,1294,20.120562130177515,72.7448224852071,0.7670118343195266,28.04179733727809,8.638353701013399,1352,1352,20.24012393493416,72.78079008520527,0.7598760650658405,28.13393493415955,8.641209180497341,1291,1291,19.54831288343558,72.14187116564418,0.7461656441717791,27.463627300613513,8.707527621244074,1304,1304,3.7263083457946777,223.05117893218994,20.331999882862256,1314.8,45,0,Tabu,iteration,17
0,17.0,14.0,17.0,16.0,17.0,14.0,16.0,15.0,21.186516853932584,73.89288389513109,0.7685393258426966,29.20239700374527,8.561760248379974,1335,1335,21.21483771251932,73.9273570324575,0.7797527047913446,29.22670788253477,8.523759019146246,1294,1294,20.22296793437733,72.95152870991797,0.7651006711409396,28.261916480238614,8.598410324839103,1341,1341,19.689469638739432,72.1837048424289,0.7509607993850884,27.519239046887005,8.714648959449628,1301,1301,20.31071703932151,72.95451040863531,0.7710100231303006,28.28019275250583,8.621087804625489,1297,1297,3.8315258026123047,234.04911041259766,20.524901835778035,1314.8,45,0,Tabu,iteration,18
0,17.0,15.0,17.0,16.0,17.0,14.0,16.0,15.0,21.315007429420504,74.08246656760772,0.7682020802377415,29.39502228826154,8.543675098535871,1346,1346,21.19083969465649,73.87786259541984,0.7725190839694657,29.196129770992368,8.549908637613434,1310,1310,20.364583333333332,73.10342261904762,0.7619047619047619,28.388668154761902,8.60425582410385,1344,1344,20.877017678708686,73.4358186010761,0.7709454265949269,28.758109146810092,8.578248035789198,1301,1301,20.9209726443769,73.63449848024317,0.7743161094224924,28.968427051671725,8.544132494928869,1316,1316,3.7754433155059814,245.4403417110443,20.933684156099183,1314.8,45,0,Tabu,iteration,19
0,16.0,15.0,17.0,16.0,17.0,14.0,16.0,15.0,20.98428143712575,73.69835329341318,0.7687125748502994,29.005785928143716,8.584034055817751,1336,1336,21.048498845265588,73.7490377213241,0.7806004618937644,29.046643571978432,8.54348928224553,1299,1299,19.950746268656715,72.66119402985075,0.7619402985074627,27.98773134328358,8.627205724666128,1340,1340,19.73405073020753,72.23674096848578,0.7517294388931591,27.570976172175264,8.700904820667587,1301,1301,20.004608294930875,72.63287250384025,0.7649769585253456,27.96723502304145,8.64974710958038,1302,1302,3.5475642681121826,252.62651896476746,20.34443711523729,1314.8,45,0,Tabu,iteration,20
0,16.0,15.0,17.0,15.0,17.0,14.0,16.0,15.0,20.99550561797753,73.7625468164794,0.7820224719101123,29.084876404494363,8.564679211824501,1335,1335,20.1984555984556,72.77915057915058,0.7505791505791506,28.0862548262548,8.631797081414947,1295,1295,20.017738359201775,72.64079822616408,0.7657058388765706,27.928344419807804,8.649512848282074,1353,1353,20.270333075135554,72.80557707203718,0.756003098373354,28.1518048024787,8.636143727581327,1291,1291,19.550957854406132,72.08352490421456,0.7486590038314176,27.397501915708787,8.71680515563835,1305,1305,3.880549430847168,263.8745131492615,20.20659810103532,1314.8,45,0,Tabu,iteration,21
0,16.0,15.0,16.0,15.0,16.0,15.0,16.0,15.0,21.584136397331356,74.49666419570052,0.7813194959229058,29.813276501111908,8.497317390859399,1349,1349,19.485540334855404,71.9855403348554,0.7366818873668188,27.29123287671233,8.743693130674929,1314,1314,19.842455621301774,72.41420118343196,0.7374260355029586,27.69738165680473,8.701933936019328,1352,1352,19.533333333333335,72.03141762452107,0.7371647509578544,27.363570881226053,8.733452105260202,1305,1305,19.480725623582767,71.90627362055933,0.7324263038548753,27.235495086923653,8.772988345795698,1323,1323,3.870514392852783,271.55421233177185,19.98523826208093,1314.8,45,0,Tabu,iteration,22
0,16.0,15.0,16.0,14.0,16.0,15.0,16.0,15.0,21.03295880149813,73.82771535580524,0.7775280898876404,29.150943820224686,8.556367526193036,1335,1335,19.709876543209877,72.29552469135803,0.7615740740740741,27.589837962962967,8.703536854806059,1296,1296,20.551904406273337,73.33233756534727,0.7692307692307693,28.610687079910363,8.584597560449426,1339,1339,20.257739938080494,72.79024767801857,0.760061919504644,28.1335758513932,8.652916831339859,1292,1292,20.239197530864196,72.73302469135803,0.7554012345679012,28.04699845679014,8.646660835480793,1296,1296,3.74771785736084,286.09017729759216,20.358335443985208,1314.8,45,0,Tabu,iteration,23
