,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,26.0,12.0,26.0,19.0,26.0,12.0,26.0,23.60482374768089,76.78849721706865,0.7244897959183674,31.943682745825583,8.39185022597337,1078,1078,23.135790494665372,75.96702230843842,0.7090203685741998,31.095984481086344,8.577050549448167,1031,1031,24.289728682170544,77.31976744186046,0.7296511627906976,32.442218992248044,8.433474129987685,1032,1032,22.646265560165975,75.22302904564316,0.6784232365145229,30.3769190871369,8.62165687860485,964,964,23.25886864813039,76.29242569511025,0.7238734419942474,31.474582933844683,8.424036816229709,1043,1043,2.7620792388916016,0.0,23.38709542656263,1027.8,6,0,Tabu,iteration,0
0,19.0,26.0,12.0,26.0,19.0,26.0,12.0,26.0,23.60482374768089,76.78849721706865,0.7244897959183674,31.943682745825583,8.39185022597337,1078,1078,23.135790494665372,75.96702230843842,0.7090203685741998,31.095984481086344,8.577050549448167,1031,1031,24.289728682170544,77.31976744186046,0.7296511627906976,32.442218992248044,8.433474129987685,1032,1032,22.646265560165975,75.22302904564316,0.6784232365145229,30.3769190871369,8.62165687860485,964,964,23.25886864813039,76.29242569511025,0.7238734419942474,31.474582933844683,8.424036816229709,1043,1043,2.7620792388916016,2.6369941234588623,23.38709542656263,1027.8,6,0,Tabu,iteration,1
0,19.0,26.0,12.0,25.0,19.0,26.0,12.0,26.0,23.30422794117647,76.3841911764706,0.7306985294117647,31.565496323529374,8.414816710126154,1088,1088,23.825626204238922,76.71001926782273,0.7032755298651252,31.852755298651186,8.486650839187174,1038,1038,23.723772858517805,76.78825794032724,0.7333974975938402,31.934090471607327,8.44279650672448,1039,1039,23.784913353720693,76.5158002038736,0.7145769622833843,31.68351681957187,8.463820317664029,981,981,22.9688972667295,75.90009425070689,0.7276154571159283,31.085984919886876,8.459905085772016,1061,1061,2.7423958778381348,8.018079280853271,23.52148752487668,1027.8,6,0,Tabu,iteration,2
0,19.0,26.0,13.0,25.0,19.0,26.0,13.0,25.0,23.930426716141003,77.17532467532467,0.7319109461966605,32.31958256029685,8.354792754868045,1078,1078,22.257032007759456,75.01163918525704,0.6954413191076625,30.12774975751693,8.63019830326899,1031,1031,23.492248062015506,76.48837209302326,0.7248062015503876,31.60980620155034,8.466381560335869,1032,1032,22.66286307053942,75.26763485477179,0.6825726141078838,30.445228215767635,8.613353404517506,964,964,23.17049808429119,76.23180076628353,0.7212643678160919,31.425737547892716,8.426822469466144,1044,1044,2.687486171722412,16.108306407928467,23.102613588149314,1027.8,6,0,Tabu,iteration,3
0,19.0,26.0,13.0,23.0,19.0,26.0,13.0,25.0,24.16063138347261,77.56731662024141,0.7669452181987001,32.76493964716804,8.255869148145104,1077,1077,23.45744680851064,76.31914893617021,0.7156673114119922,31.4434429400387,8.457829105227995,1034,1034,23.226653696498055,76.15077821011673,0.7169260700389105,31.293112840466957,8.469428256914126,1028,1028,23.546201232032853,76.41786447638604,0.7268993839835729,31.58067761806982,8.438457131368502,974,974,21.690408357075025,74.4900284900285,0.6989553656220323,29.67279202279203,8.603937387872762,1053,1053,2.90372633934021,24.396961450576782,23.21626829551784,1027.8,6,0,Tabu,iteration,4
0,21.0,26.0,13.0,23.0,21.0,26.0,13.0,23.0,24.606679035250465,78.03246753246754,0.7421150278293135,33.203061224489815,8.287296118441072,1078,1078,21.601744186046513,74.34786821705427,0.687984496124031,29.473129844961214,8.67553568916159,1032,1032,23.093810444874276,76.06769825918762,0.7166344294003868,31.212166344293983,8.492355861967203,1034,1034,21.495336787564767,74.0497409326425,0.6694300518134715,29.267937823834185,8.702905868089319,965,965,23.174329501915707,76.25670498084291,0.7337164750957854,31.45279693486593,8.410956654883647,1044,1044,2.714264154434204,35.24912881851196,22.79437999113035,1027.8,6,0,Tabu,iteration,5
0,21.0,26.0,13.0,22.0,21.0,26.0,13.0,23.0,23.731370745170192,76.8068077276909,0.7258509659613616,31.997773689052412,8.386845127301854,1087,1087,22.475868725868725,75.27316602316603,0.6901544401544402,30.397036679536686,8.595924807882009,1036,1036,23.35135135135135,76.2442084942085,0.7297297297297297,31.384613899613893,8.459191863097702,1036,1036,22.48004094165814,75.01842374616172,0.691914022517912,30.17718526100309,8.58773676359071,977,977,23.116037735849055,76.10754716981133,0.7339622641509433,31.293792452830193,8.423344295575227,1060,1060,2.72516131401062,45.86213135719299,23.030933899979495,1027.8,6,0,Tabu,iteration,6
0,22.0,26.0,13.0,22.0,21.0,26.0,13.0,23.0,25.02226345083488,78.45269016697588,0.74860853432282,33.61882189239333,8.262011396442785,1078,1078,21.565891472868216,74.28391472868218,0.6812015503875969,29.403381782945726,8.683385022767473,1032,1032,23.06679574056147,76.05033881897386,0.7144240077444337,31.18577928363987,8.489039510727286,1033,1033,21.406444906444907,73.99064449064448,0.6746361746361746,29.18753638253638,8.703767579537033,962,962,23.37079731027858,76.55427473583093,0.733909702209414,31.746349663784784,8.379014030601075,1041,1041,2.69468355178833,56.53045177459717,22.886438576197612,1027.8,6,0,Tabu,iteration,7
0,22.0,24.0,13.0,22.0,21.0,26.0,13.0,23.0,24.06672845227062,77.4124189063948,0.7673772011121409,32.59953660797036,8.278233020919323,1079,1079,23.62862669245648,76.47098646034816,0.7176015473887815,31.606402321083124,8.43495521861453,1034,1034,23.21616358325219,76.30671859785784,0.7205452775073028,31.442103213242454,8.447624377892206,1027,1027,23.252556237218815,76.03885480572598,0.7167689161554193,31.173599182004082,8.44937244549445,978,978,22.089184060721063,74.99525616698293,0.706831119544592,30.197495256166956,8.546795432186379,1054,1054,2.6826436519622803,67.39008855819702,23.250651805183832,1027.8,6,0,Tabu,iteration,8
0,21.0,24.0,13.0,22.0,21.0,26.0,13.0,23.0,23.006475485661426,76.3940795559667,0.7650323774283071,31.59873265494909,8.363478547372406,1081,1081,23.982608695652175,76.98260869565217,0.7391304347826086,32.122415458937205,8.356339671515872,1035,1035,22.833822091886606,75.62952101661779,0.7145650048875856,30.754183773216067,8.500540473710444,1023,1023,22.968335035750766,75.75485188968335,0.7313585291113381,30.949458631256395,8.437878320767465,979,979,22.024832855778413,74.86150907354346,0.6972301814708691,30.039961795606523,8.565658653830182,1047,1047,2.6837635040283203,75.26647782325745,22.963214832945877,1027.8,6,0,Tabu,iteration,9
0,21.0,24.0,13.0,21.0,21.0,24.0,13.0,21.0,21.113573407202217,74.27793167128347,0.7266851338873499,29.454542936288092,8.606009683051838,1083,1083,23.119460500963392,76.19171483622351,0.7302504816955684,31.325799614643547,8.402462674996189,1038,1038,23.039728682170544,76.00484496124031,0.7344961240310077,31.162354651162772,8.44039914606703,1032,1032,22.081466395112017,74.88492871690428,0.714867617107943,30.07425661914458,8.526128551884831,982,982,21.56980056980057,74.35232668566002,0.698005698005698,29.537302943969564,8.59911522452913,1053,1053,2.6805684566497803,83.30444097518921,22.18480591104975,1027.8,6,0,Tabu,iteration,10
0,21.0,24.0,12.0,21.0,21.0,24.0,13.0,21.0,22.06145251396648,75.24674115456239,0.7225325884543762,30.41746741154562,8.560936229122786,1074,1074,22.98062015503876,76.0562015503876,0.7315891472868217,31.173139534883678,8.475593793245242,1032,1032,22.34664070107108,75.29795520934762,0.7234664070107109,30.42976630963969,8.506515173911001,1027,1027,22.490683229813666,75.30745341614907,0.7287784679089027,30.50708074534162,8.485667551601086,966,966,21.853868194842406,74.78892072588347,0.7125119388729704,29.949207258834726,8.538720091834781,1047,1047,2.6469743251800537,91.22857093811035,22.34665295894648,1027.8,6,0,Tabu,iteration,11
0,21.0,22.0,12.0,21.0,21.0,22.0,12.0,21.0,22.51167133520075,75.47432306255835,0.7142857142857143,30.67874883286651,8.511472690557607,1071,1071,21.6352140077821,74.47373540856032,0.7178988326848249,29.584289883268486,8.599303629396887,1028,1028,22.32286555446516,75.22374877330716,0.7311089303238469,30.352590775269828,8.483950202930862,1019,1019,20.31525076765609,72.92425793244627,0.6949846468781986,28.09561924257931,8.73870018660581,977,977,21.071564885496183,73.93416030534351,0.7242366412213741,29.10753816793893,8.605345909300727,1048,1048,2.6216378211975098,101.93791723251343,21.571313310120054,1027.8,6,0,Tabu,iteration,12
0,21.0,22.0,14.0,21.0,21.0,22.0,12.0,21.0,21.698974836905872,74.87325256290774,0.7176141658900279,30.049366262814537,8.586881509663494,1073,1073,22.030038759689923,75.03682170542636,0.7218992248062015,30.166598837209268,8.54084749060712,1032,1032,22.492682926829268,75.52292682926829,0.7258536585365853,30.660663414634136,8.485923756184249,1025,1025,21.8768115942029,74.64182194616977,0.7153209109730849,29.828830227743264,8.542525732372107,966,966,21.586437440305634,74.5272206303725,0.7106017191977078,29.688901623686686,8.555699213247733,1047,1047,2.711107015609741,112.56082201004028,21.93698911158672,1027.8,6,0,Tabu,iteration,13
0,21.0,22.0,15.0,21.0,21.0,22.0,12.0,21.0,21.225300092336102,74.3915050784857,0.7174515235457064,29.5642843951985,8.602662211014913,1083,1083,23.010597302504816,76.03371868978806,0.7292870905587668,31.17943159922926,8.404681710267326,1038,1038,22.92718446601942,75.95922330097088,0.7359223300970874,31.096495145631042,8.435905653935297,1030,1030,21.712105798575788,74.49440488301119,0.7070193285859614,29.700640895218687,8.561284070688009,983,983,21.70152091254753,74.49904942965779,0.7024714828897338,29.688764258555125,8.576475173423505,1052,1052,2.685288429260254,120.64492511749268,22.11534171439673,1027.8,6,0,Tabu,iteration,14
0,19.0,22.0,15.0,21.0,21.0,22.0,12.0,21.0,22.43599257884972,75.43320964749536,0.7105751391465677,30.629192949907207,8.538906487863764,1078,1078,21.85024154589372,74.84444444444445,0.7101449275362319,29.973256038647303,8.544388088115728,1035,1035,23.08187134502924,76.11988304093568,0.7426900584795322,31.23134502923975,8.401140044164453,1026,1026,20.977551020408164,73.7591836734694,0.7173469387755103,28.91984693877547,8.644174020766279,980,980,21.245283018867923,74.16509433962264,0.7113207547169811,29.357858490566056,8.580714414680822,1060,1060,2.727153778076172,128.76873230934143,21.918187901809755,1027.8,6,0,Tabu,iteration,15
0,19.0,22.0,16.0,21.0,21.0,22.0,12.0,21.0,21.898130841121496,75.103738317757,0.7233644859813084,30.256214953271034,8.556703636332092,1070,1070,22.202334630350194,75.27918287937743,0.7159533073929961,30.37701361867705,8.506810326961808,1028,1028,22.5896180215475,75.61998041136141,0.7277179236043095,30.740225269343764,8.470876491358219,1021,1021,21.864724245577523,74.65868886576483,0.7148803329864725,29.83491155046824,8.53971642019442,961,961,21.78987583572111,74.6618911174785,0.7153772683858644,29.843868194842397,8.549130423801842,1047,1047,2.7143940925598145,136.88209986686707,22.06893671486356,1027.8,6,0,Tabu,iteration,16
0,19.0,20.0,16.0,21.0,21.0,22.0,12.0,21.0,22.546304957904585,75.40130963517306,0.715622076707203,30.592881197380727,8.517055165327307,1069,1069,21.389863547758285,74.2933723196881,0.7222222222222222,29.40462962962959,8.584467611881646,1026,1026,23.041379310344826,76.04039408866996,0.7448275862068966,31.137566502463034,8.423413825583166,1015,1015,20.968172484599588,73.66016427104722,0.7145790554414785,28.82570841889111,8.658050696943036,974,974,21.218303145853195,74.0838894184938,0.7216396568160153,29.265100095328908,8.593705864761835,1049,1049,2.65378475189209,147.45226883888245,21.832804689292097,1027.8,6,0,Tabu,iteration,17
0,19.0,18.0,16.0,21.0,19.0,18.0,16.0,21.0,21.628465804066543,74.8003696857671,0.7486136783733827,29.985009242144155,8.5142657706683,1082,1082,20.470703125,73.3203125,0.7138671875,28.46971679687497,8.668547185839685,1024,1024,22.231517509727627,75.36186770428016,0.7509727626459144,30.469007782101162,8.502276372892732,1028,1028,21.373072970195274,74.15416238437821,0.7317574511819116,29.341726618704996,8.60088398707293,973,973,21.325047801147228,74.24760994263862,0.7112810707456979,29.437093690248588,8.604010991689355,1046,1046,2.7032790184020996,158.2162163257599,21.405761442027334,1027.8,6,0,Tabu,iteration,18
0,19.0,18.0,16.0,20.0,19.0,18.0,16.0,20.0,22.063244729605866,75.2878093492209,0.7461044912923923,30.471814848762598,8.487045961807933,1091,1091,20.008729388942776,72.88651794374394,0.7167798254122212,28.019883608147442,8.71370419255638,1031,1031,21.45708775313404,74.51494696239152,0.7444551591128254,29.646538090646104,8.548414931763153,1037,1037,20.40978593272171,73.10601427115189,0.7084607543323139,28.271172273190604,8.69704076542251,981,981,21.72022684310019,74.58979206049149,0.725897920604915,29.786474480151174,8.560157208811654,1058,1058,2.7198033332824707,168.96505093574524,21.131814929500916,1027.8,6,0,Tabu,iteration,19
0,18.0,18.0,16.0,20.0,19.0,18.0,16.0,20.0,22.168987929433612,75.42246982358402,0.7400185701021356,30.567715877437355,8.454562492410005,1077,1077,20.976470588235294,73.89019607843137,0.7058823529411765,28.999225490196103,8.623303284200855,1020,1020,21.973425196850393,75.07185039370079,0.7568897637795275,30.197568897637773,8.516788853916033,1016,1016,20.079463364293087,72.86274509803921,0.7151702786377709,28.0060681114551,8.68667107696083,969,969,22.317399617590823,75.37858508604207,0.7476099426386233,30.583661567877588,8.425270344551276,1046,1046,2.6616995334625244,179.6166489124298,21.503149339280643,1027.8,6,0,Tabu,iteration,20
0,16.0,18.0,16.0,20.0,16.0,18.0,16.0,20.0,20.40388170055453,73.54158964879852,0.7421441774491682,28.691534195933475,8.648553301418527,1082,1082,20.639805825242718,73.50776699029126,0.7359223300970874,28.652708737864085,8.606240968112077,1030,1030,22.843232716650437,75.90847127555989,0.7555988315481986,31.061411879259982,8.458136829554164,1027,1027,20.083677685950413,72.70454545454545,0.71900826446281,27.892923553719005,8.746988932720214,968,968,18.758817921830314,71.48236415633937,0.7063870352716873,26.674747378455667,8.831162063171032,1049,1049,2.6686673164367676,190.2853147983551,20.54588317004568,1027.8,6,0,Tabu,iteration,21
0,16.0,18.0,15.0,20.0,16.0,18.0,15.0,20.0,20.027573529411764,73.12408088235294,0.7261029411764706,28.30757352941177,8.664983856716205,1088,1088,19.16939364773821,72.10394610202117,0.7353224254090471,27.253166506256033,8.746003059018026,1039,1039,21.378743961352658,74.34106280193237,0.7342995169082126,29.46109178743961,8.593814652649323,1035,1035,20.982688391038696,73.78818737270876,0.725050916496945,28.94268839103869,8.619090362707029,982,982,19.078672985781992,71.64739336492892,0.6824644549763034,26.841270142180104,8.847793090901508,1055,1055,2.702132225036621,201.0584533214569,20.127414503064664,1027.8,6,0,Tabu,iteration,22
0,17.0,18.0,15.0,20.0,16.0,18.0,15.0,20.0,20.254158964879853,73.36691312384472,0.7393715341959335,28.529094269870644,8.653078503038603,1082,1082,20.801163918525702,73.76139670223084,0.7342386032977691,28.924131910766224,8.588380202943341,1031,1031,22.421206225680933,75.45525291828794,0.7470817120622568,30.605009727626445,8.49496698593465,1028,1028,20.299277605779153,73.02373581011352,0.7213622291021672,28.202631578947404,8.712806465976291,969,969,18.889207258834766,71.57497612225406,0.7125119388729704,26.781766953199607,8.814312939133108,1047,1047,2.6465775966644287,211.71957802772522,20.53300279474008,1027.8,6,0,Tabu,iteration,23
0,17.0,18.0,14.0,20.0,17.0,18.0,14.0,20.0,20.07070707070707,73.22681359044995,0.7327823691460055,28.399412304866853,8.64989723232491,1089,1089,19.404234841193457,72.3339749759384,0.7353224254090471,27.47535129932627,8.72528340021092,1039,1039,21.0743961352657,73.91400966183575,0.7275362318840579,29.056908212560383,8.626484386435193,1035,1035,20.90918367346939,73.71632653061225,0.7295918367346939,28.875612244897983,8.631503270420831,980,980,19.00379146919431,71.51469194312796,0.680568720379147,26.709781990521346,8.864347163133493,1055,1055,2.70350980758667,222.5275845527649,20.092462637965987,1027.8,6,0,Tabu,iteration,24
0,17.0,18.0,14.0,18.0,17.0,18.0,14.0,20.0,21.189861751152073,74.25529953917051,0.7474654377880184,29.454009216589917,8.561963192666392,1085,1085,19.6374156219865,72.37994214079075,0.7068466730954677,27.502786885245907,8.760357109853022,1037,1037,20.818973862536303,73.89254598257503,0.7483059051306873,29.047076476282623,8.58301312197588,1033,1033,19.774590163934427,72.60040983606558,0.75,27.77879098360655,8.66785244771934,976,976,20.01045627376426,72.95342205323193,0.7376425855513308,28.153488593155892,8.630020930076473,1052,1052,2.5762226581573486,230.58897352218628,20.286259534674713,1027.8,6,0,Tabu,iteration,25
0,15.0,18.0,14.0,18.0,15.0,18.0,14.0,18.0,19.315004659832248,72.4641192917055,0.7520969245107176,27.65692451071759,8.732682714114425,1073,1073,19.536821705426355,72.53294573643412,0.7567829457364341,27.6581976744186,8.687763270419332,1032,1032,20.067846607669615,73.16715830875123,0.7630285152409046,28.2999606686332,8.653654527729614,1017,1017,19.313463514902363,72.12230215827338,0.7255909558067831,27.264717368961957,8.791851753160296,973,973,18.89782403027436,71.66130558183538,0.7133396404919584,26.86011352885527,8.793435945555085,1057,1057,2.670220136642456,241.29700350761414,19.426192103620988,1027.8,6,0,Tabu,iteration,26
0,15.0,18.0,14.0,16.0,15.0,18.0,14.0,16.0,20.582479030754893,73.70270270270271,0.7558247903075489,28.894231127679394,8.633658833103953,1073,1073,17.638483965014576,70.43537414965986,0.7026239067055393,25.57850340136052,8.90142757883576,1029,1029,19.26919339164237,72.17784256559767,0.7366375121477162,27.327259475218643,8.753658356628192,1029,1029,19.521649484536084,72.35670103092784,0.7525773195876289,27.52661855670103,8.713566843395036,970,970,19.5,72.50191570881226,0.7538314176245211,27.695689655172462,8.65639068981079,1044,1044,2.6479556560516357,251.85147428512573,19.302361174389585,1027.8,6,0,Tabu,iteration,27
0,15.0,17.0,14.0,16.0,15.0,17.0,14.0,16.0,20.263837638376383,73.40405904059041,0.764760147601476,28.603542435424384,8.651541035959584,1084,1084,17.26919339164237,69.89504373177843,0.6958211856171039,25.02474246841592,8.996638288955086,1029,1029,20.41901066925315,73.35305528612997,0.7429679922405431,28.4625315227934,8.66204481028594,1031,1031,18.29663608562691,70.98063200815494,0.7176350662589195,26.14146788990828,8.891567859923615,981,981,18.332064700285443,71.19980970504281,0.7288296860133207,26.383529971455722,8.825408451231892,1051,1051,2.736363410949707,259.9454882144928,18.91614849703685,1027.8,6,0,Tabu,iteration,28
