,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,13.0,12.0,8.0,11.0,13.0,12.0,8.0,21.489479512735326,75.66777408637874,0.8803986710963455,30.80638981173864,8.920372648416066,903,903,14.939977349943375,67.49830124575311,0.7293318233295584,22.611041902604757,9.172544485735752,883,883,16.077426390403488,69.34678298800436,0.7677208287895311,24.393140676117802,8.989231033611565,917,917,18.152941176470588,71.38588235294118,0.8164705882352942,26.564988235294088,8.918928046664853,850,850,15.692992213570633,68.50945494994438,0.7541713014460512,23.616996662958808,9.119936171878205,899,899,2.447108507156372,135.7681496143341,17.270563328624682,884.6,4,0,Adam,iteration,11
0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,9.0,19.03598691384951,72.57579062159215,0.8429661941112323,27.666575790621593,8.83311429745062,917,917,13.729237770193402,66.26734926052332,0.714448236632537,21.355494880546033,9.296123357275638,879,879,15.926991150442477,68.99225663716814,0.7831858407079646,24.072721238938072,8.991377947346678,904,904,15.357561547479484,68.11019929660023,0.7444314185228605,23.25464243845252,9.168130409698882,853,853,13.702222222222222,66.37333333333333,0.7077777777777777,21.46714444444445,9.303103748651678,900,900,2.554891347885132,148.14982891082764,15.550399920837418,884.6,4,0,Adam,iteration,12
0,5.0,14.0,8.0,18.0,11.0,13.0,12.0,9.0,44.401826484018265,103.88127853881278,1.4577625570776256,59.02130136986302,8.53150344651011,876,876,41.239669421487605,99.33293978748524,1.3624557260920898,54.52526564344746,8.556283137806645,847,847,42.44536817102138,100.99643705463183,1.3978622327790975,56.1119121140142,8.341976007090263,842,842,40.20771144278607,98.07089552238806,1.308457711442786,53.27057213930351,8.617394515293936,804,804,34.77191011235955,91.0191011235955,1.1707865168539326,46.16130337078658,8.575898624382019,890,890,2.621042251586914,160.79807424545288,40.61329712633458,884.6,4,0,Adam,iteration,13
0,6.0,14.0,8.0,18.0,11.0,13.0,12.0,9.0,45.37640449438202,105.12247191011235,1.4674157303370787,60.252258426966286,8.415606487769889,890,890,32.55075845974329,88.42707117852976,1.116686114352392,43.55973162193704,8.431403263710328,857,857,39.529209621993125,97.48109965635739,1.3161512027491409,52.53729667812145,8.222251623154913,873,873,32.61491442542787,88.7799511002445,1.1418092909535453,43.98451100244499,8.479459834010902,818,818,26.171332586786114,80.67749160134379,0.9798432250839866,35.77974244120938,8.572334852193572,893,893,2.4863295555114746,173.31965160369873,35.24852391766648,884.6,4,0,Adam,iteration,14
0,6.0,14.0,9.0,18.0,11.0,13.0,12.0,9.0,38.15968289920725,96.31370328425821,1.2944507361268403,51.436296715741754,8.669835716667562,883,883,31.464159811985898,87.02702702702703,1.0881316098707403,42.15230317273798,8.473550587614405,851,851,33.49076212471132,89.78868360277136,1.1189376443418013,44.89951501154729,8.394222123367244,866,866,33.46886446886447,89.63736263736264,1.1477411477411477,44.79881562881563,8.501628915135356,819,819,24.977578475336323,79.14910313901345,0.9417040358744395,34.2659529147982,8.730341757169041,892,892,2.565312147140503,186.13696146011353,32.312209556021045,884.6,4,0,Adam,iteration,15
0,7.0,14.0,9.0,18.0,11.0,13.0,12.0,9.0,35.36201117318436,92.6927374301676,1.2067039106145252,47.8279329608939,8.510947545186603,895,895,26.47651775486827,80.85223367697594,0.9415807560137457,35.94884306987404,8.63800139040793,873,873,32.983050847457626,89.40338983050847,1.1367231638418078,44.49837288135594,8.359039134560593,885,885,27.959036144578313,83.07228915662651,1.0265060240963855,38.23034939759035,8.637388482243104,830,830,18.329621380846326,71.42204899777283,0.7750556792873051,26.49456570155897,8.94777865907344,898,898,2.5610973834991455,198.82260966300964,28.222047460186978,884.6,4,0,Adam,iteration,16
0,8.0,14.0,10.0,18.0,11.0,13.0,12.0,9.0,32.77007700770077,89.28052805280528,1.1232123212321232,44.40371837183717,8.638809921171745,909,909,25.56492027334852,79.94760820045558,0.9453302961275627,35.03618451025052,8.471520806753318,878,878,27.008839779005523,81.84198895027625,0.9701657458563536,36.89469613259673,8.40481356332813,905,905,28.452038369304557,83.43045563549161,0.9976019184652278,38.62603117505995,8.507568957684347,834,834,16.982261640798225,69.92128603104213,0.7560975609756098,25.003647450110858,8.968571075422767,902,902,2.4890859127044678,206.30160117149353,26.155627414031517,884.6,4,0,Adam,iteration,17
0,9.0,14.0,10.0,18.0,11.0,13.0,12.0,9.0,25.260917030567686,79.96615720524018,0.9410480349344978,35.07692139737987,8.53733102425876,916,916,21.581714285714284,75.00914285714286,0.8331428571428572,30.113977142857117,8.68328431881864,875,875,27.665544332211,82.70594837261504,0.9809203142536476,37.77279461279463,8.281832586087473,891,891,24.336104513064132,78.68052256532067,0.9026128266033254,33.84870546318289,8.718940792259785,842,842,17.870575221238937,70.82522123893806,0.7533185840707964,25.923274336283193,8.883384112364716,904,904,2.463505744934082,218.77510929107666,23.342971076559206,884.6,4,0,Adam,iteration,18
0,15.0,13.0,14.0,15.0,11.0,13.0,12.0,9.0,20.743702081051477,74.08324205914568,0.7886089813800657,29.209518072289164,8.62576300747382,913,913,18.101021566401815,70.93984108967084,0.7412031782065834,26.02519863791146,8.836515269921051,881,881,21.25492341356674,74.71772428884026,0.7943107221006565,29.77370897155362,8.559990273284232,914,914,19.588304093567253,72.5625730994152,0.7555555555555555,27.71727485380117,8.696438739893074,855,855,18.484478935698448,71.45454545454545,0.7350332594235033,26.52893569844787,8.824798575721148,902,902,2.461571455001831,228.67449498176575,19.63448601805715,884.6,4,0,Adam,iteration,19
0,34.0,9.0,19.0,16.0,11.0,13.0,12.0,9.0,52.60340909090909,110.39090909090909,1.178409090909091,65.54467045454548,7.884795851051781,880,880,53.701877934272304,111.28873239436619,1.17018779342723,66.37143192488264,7.863354902845535,852,852,67.31572904707232,126.99770378874857,1.3696900114810562,82.11985074626871,7.669897827689846,871,871,44.69854721549637,100.59927360774819,1.0375302663438257,55.79338983050844,7.968720237857774,826,826,52.779563719862225,109.70838117106774,1.1194029850746268,64.85463834672791,7.739648189303769,871,871,2.617976665496826,241.38379430770874,54.21982540152246,884.6,4,0,Adam,iteration,20
0,35.0,43.0,16.0,5.0,11.0,13.0,12.0,9.0,54.79334916864608,109.71971496437055,0.9738717339667459,64.87423990498816,7.963606563150004,842,842,61.72289156626506,117.24216867469879,1.0578313253012048,72.43389156626505,7.932841727243852,830,830,65.5911214953271,121.85046728971963,1.0992990654205608,76.90509345794389,7.631539359753225,856,856,59.339646464646464,115.23611111111111,1.0631313131313131,70.393547979798,7.812434655976059,792,792,58.53855421686747,113.65180722891566,1.0132530120481928,68.78987951807231,7.788774789063641,830,830,2.808870315551758,255.19915509223938,59.99711258235044,884.6,4,0,Adam,iteration,21
0,11.0,13.0,12.0,9.0,,,,,19.03598691384951,72.57579062159215,0.8429661941112323,27.666575790621593,8.83311429745062,917,917,13.729237770193402,66.26734926052332,0.714448236632537,21.355494880546033,9.296123357275638,879,879,15.926991150442477,68.99225663716814,0.7831858407079646,24.072721238938072,8.991377947346678,904,904,15.357561547479484,68.11019929660023,0.7444314185228605,23.25464243845252,9.168130409698882,853,853,13.702222222222222,66.37333333333333,0.7077777777777777,21.46714444444445,9.303103748651678,900,900,2.435642957687378,269.09970712661743,15.550399920837418,884.6,4,0,Adam,best,
0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,9.0,19.03598691384951,72.57579062159215,0.8429661941112323,27.666575790621593,8.83311429745062,917,917,13.729237770193402,66.26734926052332,0.714448236632537,21.355494880546033,9.296123357275638,879,879,15.926991150442477,68.99225663716814,0.7831858407079646,24.072721238938072,8.991377947346678,904,904,15.357561547479484,68.11019929660023,0.7444314185228605,23.25464243845252,9.168130409698882,853,853,13.702222222222222,66.37333333333333,0.7077777777777777,21.46714444444445,9.303103748651678,900,900,2.435642957687378,0.0,15.550399920837418,884.6,4,0,Tabu,iteration,0
0,11.0,13.0,12.0,9.0,11.0,13.0,12.0,9.0,19.03598691384951,72.57579062159215,0.8429661941112323,27.666575790621593,8.83311429745062,917,917,13.729237770193402,66.26734926052332,0.714448236632537,21.355494880546033,9.296123357275638,879,879,15.926991150442477,68.99225663716814,0.7831858407079646,24.072721238938072,8.991377947346678,904,904,15.357561547479484,68.11019929660023,0.7444314185228605,23.25464243845252,9.168130409698882,853,853,13.702222222222222,66.37333333333333,0.7077777777777777,21.46714444444445,9.303103748651678,900,900,2.435642957687378,2.470881223678589,15.550399920837418,884.6,4,0,Tabu,iteration,1
0,11.0,12.0,12.0,9.0,11.0,13.0,12.0,9.0,19.28056768558952,72.90720524017468,0.8438864628820961,28.020906113537094,8.816978657209631,916,916,15.088335220838053,67.74518686296716,0.7304643261608154,22.849569648924124,9.13176939352407,883,883,15.901531728665208,69.06783369803064,0.7603938730853391,24.104310722100667,9.014146215222853,914,914,15.763250883392226,68.53121319199057,0.7573616018845701,23.68800942285042,9.056539062567714,849,849,14.43078626799557,67.0874861572536,0.7286821705426356,22.204462901439662,9.199430203995972,903,903,2.524602174758911,7.454498767852783,16.092894357296117,884.6,4,0,Tabu,iteration,2
0,11.0,12.0,11.0,9.0,11.0,13.0,12.0,9.0,18.20860927152318,71.64348785871965,0.8333333333333334,26.75854304635763,8.885465929179718,906,906,15.135844748858448,67.96118721461187,0.7728310502283106,23.058961187214617,9.092375253513529,876,876,15.933035714285714,68.95089285714286,0.7845982142857143,24.026517857142885,9.003497720236863,896,896,15.820754716981131,68.68278301886792,0.7818396226415094,23.83663915094342,9.071761060603967,848,848,14.438478747203579,67.22706935123043,0.7472035794183445,22.34236017897092,9.171263987358945,894,894,2.4587206840515137,14.886141061782837,15.90734463977041,884.6,4,0,Tabu,iteration,3
0,11.0,14.0,11.0,9.0,11.0,13.0,12.0,9.0,19.025136612021857,72.54207650273224,0.8415300546448088,27.60896174863389,8.830613507615963,915,915,13.806598407281001,66.36405005688282,0.7167235494880546,21.450284414106974,9.286159579063435,879,879,16.69579646017699,69.88495575221239,0.8030973451327433,24.97231194690267,8.915118145475525,904,904,16.429073856975382,69.43259085580304,0.7749120750293084,24.59157092614304,9.093763447180724,853,853,13.501111111111111,66.07555555555555,0.7033333333333334,21.182077777777774,9.34302853697627,900,900,2.5221798419952393,22.387942790985107,15.891543289513269,884.6,4,0,Tabu,iteration,4
0,11.0,14.0,13.0,9.0,11.0,13.0,12.0,9.0,20.70309050772627,74.50772626931567,0.8664459161147903,29.62905077262692,8.756713424914613,906,906,15.630558722919043,68.32383124287344,0.7297605473204105,23.43129988597492,9.07344621816208,877,877,16.125550660792953,69.11784140969164,0.748898678414097,24.178469162995572,9.021303469831375,908,908,15.507620164126612,68.19226260257913,0.7397420867526378,23.312192262602604,9.126321861657948,853,853,14.391061452513966,66.99217877094972,0.7039106145251397,22.085128491620132,9.225048341179823,895,895,2.5013198852539062,32.13527297973633,16.47157630161577,884.6,4,0,Tabu,iteration,5
0,11.0,14.0,13.0,11.0,11.0,13.0,12.0,9.0,18.005476451259582,71.0909090909091,0.764512595837897,26.190153340635234,8.931361648342223,913,913,14.92255125284738,67.63439635535308,0.7380410022779044,22.72423690205014,9.144977763561348,878,878,16.64562569213732,69.51937984496124,0.7464008859357697,24.599867109634584,8.987443053523545,903,903,16.64712778429074,69.33177022274326,0.7444314185228605,24.463094958968355,8.995645960969451,853,853,14.812709030100335,67.51059085841695,0.7235228539576366,22.59866220735788,9.159836674945119,897,897,2.532841444015503,39.725555419921875,16.206698042127073,884.6,4,0,Tabu,iteration,6
0,10.0,14.0,13.0,11.0,11.0,13.0,12.0,9.0,18.448464912280702,71.76535087719299,0.7993421052631579,26.875274122807003,8.863434696034487,912,912,15.96606334841629,68.7579185520362,0.7205882352941176,23.826674208144773,9.140617700790607,884,884,16.639649507119387,69.75684556407448,0.7754654983570646,24.817831325301192,8.939060931094026,913,913,16.056206088992973,68.8864168618267,0.7517564402810304,24.013875878220123,9.030571769247805,854,854,13.881431767337808,66.36241610738254,0.6700223713646533,21.438277404921713,9.30941097794328,894,894,2.558384656906128,49.6299729347229,16.198363124829434,884.6,4,0,Tabu,iteration,7
0,10.0,14.0,13.0,9.0,11.0,13.0,12.0,9.0,21.270833333333332,75.33552631578948,0.881578947368421,30.4488157894737,8.752237451986067,912,912,15.461714285714285,68.27428571428571,0.7485714285714286,23.373462857142876,9.121619919740937,875,875,16.686468646864686,69.73157315731574,0.7480748074807481,24.76071507150711,8.931209767192762,909,909,16.428403755868544,69.33215962441315,0.7711267605633803,24.471420187793402,9.040311335612193,852,852,15.232402234636872,67.94636871508379,0.7284916201117319,23.049486033519553,9.127038972989432,895,895,2.472200870513916,57.11335229873657,17.015964451283544,884.6,4,0,Tabu,iteration,8
0,10.0,14.0,15.0,9.0,11.0,13.0,12.0,9.0,22.459757442116867,76.45865490628445,0.8875413450937155,31.55385887541348,8.678675694637558,907,907,16.237556561085974,69.02488687782805,0.7375565610859729,24.10692307692308,9.126292658447289,884,884,16.90928961748634,70.01530054644809,0.7726775956284153,25.07663387978139,8.938389840018854,915,915,16.064553990610328,68.81338028169014,0.7476525821596244,23.953227699530526,9.052935647306494,852,852,15.825307950727883,68.54759238521837,0.7122060470324748,23.621298992161282,9.140388468914256,893,893,2.469179630279541,64.58190417289734,17.49929311240548,884.6,4,0,Tabu,iteration,9
0,11.0,13.0,12.0,9.0,,,,,19.03598691384951,72.57579062159215,0.8429661941112323,27.666575790621593,8.83311429745062,917,917,13.729237770193402,66.26734926052332,0.714448236632537,21.355494880546033,9.296123357275638,879,879,15.926991150442477,68.99225663716814,0.7831858407079646,24.072721238938072,8.991377947346678,904,904,15.357561547479484,68.11019929660023,0.7444314185228605,23.25464243845252,9.168130409698882,853,853,13.702222222222222,66.37333333333333,0.7077777777777777,21.46714444444445,9.303103748651678,900,900,2.435642957687378,74.45030975341797,15.550399920837418,884.6,4,0,Tabu,best,
