,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43.0,27.0,28.0,5.0,13.0,22.0,20.0,18.0,41.486247544204325,95.16011787819254,0.831041257367387,50.680392927308425,8.482843140257692,1018,1018,42.041015625,95.9384765625,0.8447265625,51.434228515624994,8.392169605442946,1024,1024,40.87864077669903,94.71747572815534,0.8436893203883495,50.159815533980584,8.377800249406537,1030,1030,42.613751263902934,96.69767441860465,0.8685540950455005,52.147977755308396,8.361973718310407,989,989,39.741448692152915,93.34909456740442,0.817907444668008,48.8622434607647,8.537903321248054,994,994,2.8849077224731445,159.05165719985962,41.352220780391846,1096.4,10,0,Adam,iteration,11
0,44.0,5.0,14.0,5.0,13.0,22.0,20.0,18.0,51.23425196850393,107.66437007874016,1.1820866141732282,63.201023622047245,8.462756977016026,1016,1016,66.81384015594541,125.1384015594542,1.4307992202729045,80.64831384015596,7.767493263452899,1026,1026,73.57810945273631,132.92139303482588,1.518407960199005,88.31475621890559,7.742254856015856,1005,1005,55.430753564154784,112.91649694501018,1.260692464358452,68.4028818737271,8.11387203885042,982,982,58.99597585513079,116.04728370221328,1.2696177062374245,71.5825955734407,8.101309798415972,994,994,3.2733469009399414,174.44322204589844,61.21058619929424,1096.4,10,0,Adam,iteration,12
0,43.0,36.0,17.0,5.0,13.0,22.0,20.0,18.0,45.24524524524524,99.06806806806807,0.8498498498498499,54.59101101101103,8.231725349322819,999,999,55.35075376884422,110.53467336683417,0.9989949748743718,66.08045226130646,7.825965416773098,995,995,61.076848249027236,117.40953307392996,1.08852140077821,72.81475680933848,7.49294221899886,1028,1028,51.528361344537814,106.72478991596638,0.9884453781512605,62.2042752100841,7.91235627832879,952,952,44.776867963152505,98.83520982599795,0.8679631525076765,54.310839303991884,8.19531248434868,977,977,3.114943027496338,190.27128529548645,51.5956153141614,1096.4,10,0,Adam,iteration,13
0,13.0,22.0,20.0,18.0,,,,,20.401785714285715,72.73035714285714,0.6982142857142857,28.208571428571457,8.701883186382537,1120,1120,20.29669347631814,72.76764968722074,0.707774798927614,28.168016085790867,8.692253011148406,1119,1119,20.911921708185055,73.48220640569394,0.7277580071174378,28.872224199288272,8.633689003306056,1124,1124,19.418819188191883,71.80258302583026,0.6946494464944649,27.177297047970477,8.774654629839706,1084,1084,21.889705882352942,74.36305147058823,0.7233455882352942,29.852196691176445,8.623178335804953,1088,1088,2.8359124660491943,205.84197878837585,20.583785193866746,1096.4,10,0,Adam,best,
0,13.0,22.0,20.0,18.0,13.0,22.0,20.0,18.0,20.401785714285715,72.73035714285714,0.6982142857142857,28.208571428571457,8.701883186382537,1120,1120,20.29669347631814,72.76764968722074,0.707774798927614,28.168016085790867,8.692253011148406,1119,1119,20.911921708185055,73.48220640569394,0.7277580071174378,28.872224199288272,8.633689003306056,1124,1124,19.418819188191883,71.80258302583026,0.6946494464944649,27.177297047970477,8.774654629839706,1084,1084,21.889705882352942,74.36305147058823,0.7233455882352942,29.852196691176445,8.623178335804953,1088,1088,2.8359124660491943,0.0,20.583785193866746,1096.4,10,0,Tabu,iteration,0
0,13.0,22.0,20.0,18.0,13.0,22.0,20.0,18.0,20.401785714285715,72.73035714285714,0.6982142857142857,28.208571428571457,8.701883186382537,1120,1120,20.29669347631814,72.76764968722074,0.707774798927614,28.168016085790867,8.692253011148406,1119,1119,20.911921708185055,73.48220640569394,0.7277580071174378,28.872224199288272,8.633689003306056,1124,1124,19.418819188191883,71.80258302583026,0.6946494464944649,27.177297047970477,8.774654629839706,1084,1084,21.889705882352942,74.36305147058823,0.7233455882352942,29.852196691176445,8.623178335804953,1088,1088,2.8359124660491943,5.679431915283203,20.583785193866746,1096.4,10,0,Tabu,iteration,1
0,12.0,22.0,20.0,18.0,13.0,22.0,20.0,18.0,20.692792792792794,73.0981981981982,0.7144144144144144,28.55333333333331,8.62358206767854,1110,1110,20.81883408071749,73.35964125560538,0.7228699551569506,28.76411659192822,8.65066962040253,1115,1115,21.00449236298293,73.81940700808626,0.7331536388140162,29.195543575920922,8.588358082396734,1113,1113,20.19459962756052,72.6778398510242,0.7113594040968343,28.080167597765357,8.686533681413339,1074,1074,22.498165137614677,75.2743119266055,0.7577981651376147,30.743733944954112,8.448284755120634,1090,1090,2.615180015563965,13.95856237411499,21.041776800333682,1096.4,10,0,Tabu,iteration,2
0,12.0,20.0,20.0,18.0,12.0,20.0,20.0,18.0,18.317731773177318,70.65436543654366,0.7020702070207021,26.14800180018002,8.886764026603622,1111,1111,20.158504007123774,72.71682991985753,0.7275155832591274,28.114835262689205,8.692986978992401,1123,1123,20.834821428571427,73.50982142857143,0.7330357142857142,28.87796428571426,8.602825400986196,1120,1120,18.58950328022493,70.82099343955014,0.6991565135895033,26.2077694470478,8.90936225007885,1067,1067,19.486511627906978,71.8446511627907,0.706046511627907,27.287199999999945,8.830503118662433,1075,1075,2.872036933898926,22.500132083892822,19.477414423400887,1096.4,10,0,Tabu,iteration,3
0,11.0,20.0,20.0,18.0,11.0,20.0,20.0,18.0,18.47027027027027,70.67117117117117,0.69009009009009,26.15290990990992,8.900704643280433,1110,1110,18.91215616681455,71.39485359361136,0.707187222715173,26.785022182786143,8.812359239958653,1127,1127,19.77358490566038,72.19047619047619,0.7035040431266847,27.54885893980237,8.76939356402082,1113,1113,19.065481758652947,71.33676333021515,0.6950420954162769,26.7284097287184,8.833619666742603,1069,1069,20.22099447513812,72.63259668508287,0.7090239410681399,28.098931860036807,8.768748724540115,1086,1086,2.834184408187866,33.94572138786316,19.28849751530725,1096.4,10,0,Tabu,iteration,4
0,11.0,20.0,18.0,18.0,11.0,20.0,18.0,18.0,18.72661217075386,71.01362397820164,0.6966394187102634,26.46410535876477,8.81897978455964,1101,1101,19.472596585804133,71.93261455525607,0.7169811320754716,27.331608265947875,8.747339389722876,1113,1113,19.662488809310652,72.22381378692927,0.7278424350940018,27.581468218442254,8.70610136630252,1117,1117,19.03943661971831,71.55117370892019,0.7192488262910798,26.953239436619693,8.771833019027184,1065,1065,19.160298229263745,71.65237651444548,0.7045666356011183,27.082609506057764,8.782673079820999,1073,1073,2.8291726112365723,45.032047510147095,19.21228648297014,1096.4,10,0,Tabu,iteration,5
0,11.0,20.0,18.0,20.0,11.0,20.0,18.0,18.0,18.414195867026056,70.62713387241689,0.6864330637915543,26.091024258760083,8.907564768665265,1113,1113,19.320921985815602,71.875,0.7171985815602837,27.286551418439707,8.755669342748298,1128,1128,19.89237668161435,72.26367713004484,0.6968609865470852,27.64434977578476,8.767369152572288,1115,1115,19.58263305322129,71.91223155929038,0.6881419234360411,27.319626517273576,8.802064933564731,1071,1071,19.227106227106226,71.45970695970696,0.6904761904761905,26.92602564102565,8.844559592978943,1092,1092,2.759690999984741,56.05525732040405,19.287446762956705,1096.4,10,0,Tabu,iteration,6
0,11.0,18.0,18.0,20.0,11.0,18.0,18.0,20.0,18.522292993630572,70.84622383985442,0.6969972702456779,26.293712465878073,8.826227756485354,1099,1099,19.232913669064747,71.59352517985612,0.7095323741007195,27.006879496402878,8.774277307511753,1112,1112,19.595174262734584,72.10455764075067,0.7193923145665773,27.46268990169798,8.71519575330932,1119,1119,19.127460168697283,71.62980318650422,0.7216494845360825,27.03494845360827,8.762027386898684,1067,1067,18.45269016697588,70.73747680890538,0.6975881261595547,26.176205936920205,8.841566481718367,1078,1078,2.8398630619049072,67.14160490036011,18.986106252220615,1096.4,10,0,Tabu,iteration,7
0,11.0,16.0,18.0,20.0,11.0,16.0,18.0,20.0,17.03184713375796,69.08189262966333,0.6696997270245678,24.545395814376732,9.040578908567788,1099,1099,18.661909009812668,71.28635147190009,0.7297056199821588,26.702667261373797,8.747301515699379,1121,1121,18.99461883408072,71.65381165919283,0.7443946188340808,27.037443946188322,8.71698831866235,1115,1115,17.90538033395176,70.14471243042672,0.6948051948051948,25.53178107606677,8.923693968539697,1078,1078,18.202205882352942,70.45404411764706,0.7049632352941176,25.90534007352943,8.890686596929521,1088,1088,2.81020188331604,78.22973585128784,18.15919223879121,1096.4,10,0,Tabu,iteration,8
0,11.0,15.0,18.0,20.0,11.0,15.0,18.0,20.0,17.641492265696087,69.84895359417652,0.6878980891719745,25.290072793448534,8.94645847365054,1099,1099,17.724508050089444,70.1314847942755,0.7173524150268337,25.569677996422186,8.895675520792844,1118,1118,18.394666666666666,71.01422222222222,0.7271111111111112,26.393902222222234,8.798643472417085,1125,1125,17.79681647940075,69.9878277153558,0.7078651685393258,25.3660393258427,8.91434921688944,1068,1068,18.339483394833948,70.6309963099631,0.7112546125461254,26.096651291512906,8.845198723299585,1084,1084,2.804943799972534,89.44440126419067,17.979393371337377,1096.4,10,0,Tabu,iteration,9
0,11.0,13.0,18.0,20.0,11.0,13.0,18.0,20.0,16.83543165467626,68.9910071942446,0.685251798561151,24.455242805755393,9.018692928752152,1112,1112,17.14864864864865,69.39189189189189,0.6927927927927928,24.799288288288256,8.990384010856156,1110,1110,17.705035971223023,70.06834532374101,0.6987410071942446,25.437428057553905,8.933447188985886,1112,1112,16.27988878591288,68.45505097312326,0.6756255792400371,23.853883225208516,9.112231356728843,1079,1079,16.354243542435423,68.48062730627306,0.6891143911439115,23.94166051660517,9.090585009142012,1084,1084,2.809180498123169,100.64747786521912,16.864649720579244,1096.4,10,0,Tabu,iteration,10
0,12.0,13.0,18.0,20.0,11.0,13.0,18.0,20.0,17.295126353790614,69.53519855595668,0.7021660649819494,24.991128158844813,8.953889037394857,1108,1108,16.59156193895871,68.77199281867145,0.6759425493716338,24.198815080789963,9.05492068766843,1114,1114,17.038290293855745,69.3713268032057,0.6829919857524488,24.720765805877107,9.013763668580912,1123,1123,17.68435754189944,70.0437616387337,0.7132216014897579,25.43756983240224,8.891529822503207,1074,1074,17.276951672862452,69.45353159851301,0.6979553903345725,24.89255576208176,8.958451924443677,1076,1076,2.7549054622650146,109.05138444900513,17.177257560273393,1096.4,10,0,Tabu,iteration,11
0,12.0,12.0,18.0,20.0,12.0,12.0,18.0,20.0,16.796046720575024,68.9236298292902,0.6891284815813118,24.4036298292902,9.030119851536345,1113,1113,17.21028880866426,69.46931407942239,0.694043321299639,24.879359205776154,8.979091644358197,1108,1108,17.586486486486486,69.92072072072072,0.6990990990990991,25.279099099099103,8.950680288996361,1110,1110,16.3317843866171,68.56691449814126,0.6728624535315985,23.96434944237917,9.098565634613237,1076,1076,16.223453370267773,68.28070175438596,0.6879039704524469,23.743711911357344,9.115643973302628,1083,1083,2.8163249492645264,120.18380212783813,16.82961195452213,1096.4,10,0,Tabu,iteration,12
0,10.0,12.0,18.0,20.0,12.0,12.0,18.0,20.0,16.916216216216217,69.07567567567567,0.7045045045045045,24.55814414414416,8.992175208951801,1110,1110,17.466607301869992,69.83170080142476,0.6981300089047195,25.238931433659815,8.92399156405162,1123,1123,17.414438502673796,69.7156862745098,0.7067736185383244,25.080713012477705,8.94545274901463,1122,1122,16.594392523364487,68.78878504672898,0.694392523364486,24.16645794392525,9.028469049075278,1070,1070,17.11492122335496,69.23169601482854,0.6913809082483782,24.673290083410528,8.98346922490726,1079,1079,2.7945783138275146,131.22688722610474,17.10131515349589,1096.4,10,0,Tabu,iteration,13
0,10.0,12.0,20.0,20.0,12.0,12.0,18.0,20.0,16.696316262354,68.8544474393531,0.6783468104222821,24.327915543575898,9.041717057370452,1113,1113,17.026126126126126,69.24234234234234,0.6918918918918919,24.666378378378383,9.020730956464755,1110,1110,17.84158415841584,70.15661566156615,0.7056705670567057,25.528919891989204,8.933735201146176,1111,1111,16.2483781278962,68.40963855421687,0.6737720111214087,23.794513438368853,9.112872924580529,1079,1079,16.535977859778598,68.65129151291512,0.6881918819188192,24.122463099631,9.077466291886276,1084,1084,2.76284122467041,142.26359343528748,16.869676506914153,1096.4,10,0,Tabu,iteration,14
0,10.0,12.0,20.0,18.0,12.0,12.0,18.0,20.0,16.96846846846847,69.17477477477478,0.7135135135135136,24.65083783783786,8.97838022150038,1110,1110,17.39126559714795,69.67201426024955,0.696969696969697,25.076283422459873,8.93686865781178,1122,1122,17.976827094474153,70.3903743315508,0.7192513368983957,25.74697860962571,8.886118269302402,1122,1122,16.33395696913003,68.49298409728718,0.6894293732460243,23.886220767072047,9.052205413625837,1069,1069,17.16096207215541,69.2876965772433,0.6956521739130435,24.713358001850107,8.996469847369333,1081,1081,2.845330238342285,150.738294839859,17.166296040275203,1096.4,10,0,Tabu,iteration,15
0,10.0,11.0,20.0,18.0,10.0,11.0,20.0,18.0,16.682023486901535,68.89521228545618,0.7009936766034327,24.373179765131,8.998399255766381,1107,1107,16.51693404634581,68.77272727272727,0.6978609625668449,24.182727272727323,9.02285002372251,1122,1122,17.695769576957694,70.01890189018901,0.7164716471647165,25.379441944194376,8.893435117097969,1111,1111,15.933520599250937,68.13202247191012,0.6863295880149812,23.529691011235972,9.107909765458107,1068,1068,16.32658693652254,68.52345906163754,0.702851885924563,23.98895124195035,9.04230550992686,1087,1087,2.7552080154418945,159.16606330871582,16.630966929195704,1096.4,10,0,Tabu,iteration,16
0,12.0,11.0,20.0,18.0,10.0,11.0,20.0,18.0,17.048868778280543,69.22986425339367,0.6904977375565611,24.695058823529383,8.996256985371813,1105,1105,16.398745519713263,68.55555555555556,0.6881720430107527,23.958351254480252,9.081734028435015,1116,1116,17.057193923145665,69.35299374441466,0.6970509383378016,24.7239231456658,9.003850116885593,1119,1119,17.419083255378858,69.57249766136576,0.6987839101964453,24.975491113189907,8.964851973230353,1069,1069,16.949587534372135,68.95050412465628,0.6846929422548121,24.410073327222733,9.07142796157871,1091,1091,2.9054393768310547,167.65599036216736,16.974695802178093,1096.4,10,0,Tabu,iteration,17
0,12.0,12.0,20.0,18.0,10.0,11.0,20.0,18.0,16.87151841868823,68.98921832884098,0.688230008984726,24.468643306379203,9.020544082111929,1113,1113,16.952380952380953,69.1895777178796,0.6936208445642408,24.600224618149134,9.009711036076167,1113,1113,17.48653500897666,69.83662477558349,0.699281867145422,25.196840215439828,8.966847605073228,1114,1114,15.772937905468027,67.8758109360519,0.6645041705282669,23.258220574606145,9.179305234199672,1079,1079,16.76816927322907,68.90708371665133,0.7046918123275069,24.375694572217125,9.056191404006197,1087,1087,2.8406381607055664,173.07808780670166,16.770308311748586,1096.4,10,0,Tabu,iteration,18
0,12.0,12.0,19.0,18.0,10.0,11.0,20.0,18.0,16.995471014492754,69.16485507246377,0.6884057971014492,24.627608695652164,8.997600846222875,1104,1104,16.594618834080716,68.78923766816143,0.6914798206278027,24.18361434977577,9.052785424979357,1115,1115,17.151027703306525,69.4781054512958,0.6943699731903485,24.84508489722971,8.987805089377394,1119,1119,17.464920486435922,69.6800748362956,0.6987839101964453,25.091478016838185,8.959971258886503,1069,1069,16.84573002754821,68.83471074380165,0.6776859504132231,24.2925987144169,9.081788197738561,1089,1089,2.794877052307129,178.73927474021912,17.010353613172825,1096.4,10,0,Tabu,iteration,19
0,13.0,12.0,19.0,18.0,10.0,11.0,20.0,18.0,16.921903052064632,69.09784560143626,0.6885098743267505,24.572495511669633,9.009092095775427,1114,1114,17.042190305206464,69.25493716337522,0.6894075403949731,24.658599640933552,9.00316563549296,1114,1114,17.3390134529148,69.6780269058296,0.6977578475336322,25.04494170403583,8.983817307869765,1115,1115,16.06024096385542,68.19740500463392,0.6728452270620945,23.596876737720123,9.13863993612416,1079,1079,16.664825046040516,68.87661141804789,0.6979742173112339,24.32266114180476,9.056976739700502,1086,1086,2.625680685043335,189.7068281173706,16.805634564016366,1096.4,10,0,Tabu,iteration,20
0,11.0,12.0,19.0,18.0,10.0,11.0,20.0,18.0,16.850315599639316,69.05861136158701,0.7069431920649234,24.528881875563584,8.994063676704611,1109,1109,17.581623550401428,69.89562890276538,0.7074041034790366,25.28847457627122,8.909617915902263,1121,1121,17.431878895814783,69.72217275155833,0.7043633125556545,25.073784505788062,8.942230443216932,1123,1123,16.583177570093458,68.76542056074766,0.6953271028037383,24.16005607476633,9.01900444116376,1070,1070,17.20389249304912,69.36886005560704,0.6997219647822057,24.80058387395737,8.979998482206192,1079,1079,2.6243362426757812,200.6775074005127,17.130177621799625,1096.4,10,0,Tabu,iteration,21
0,11.0,12.0,17.0,18.0,11.0,12.0,17.0,18.0,15.892307692307693,68.12307692307692,0.7031674208144797,23.586117647058835,9.06675713699377,1105,1105,16.625777777777778,68.98577777777778,0.72,24.41784000000001,8.985209804465743,1125,1125,17.34632418069088,69.95482728077945,0.7511071744906997,25.319087688219668,8.860538872723996,1129,1129,16.230121608980355,68.4200187090739,0.6800748362956034,23.83470533208609,9.088204236781497,1069,1069,15.351598173515981,67.45388127853882,0.684931506849315,22.909936073059338,9.178294158337922,1095,1095,2.878937244415283,209.11143279075623,16.28922588665454,1096.4,10,0,Tabu,iteration,22
0,11.0,11.0,17.0,18.0,11.0,11.0,17.0,18.0,15.518050541516246,67.55776173285199,0.6859205776173285,23.01007220216604,9.167788120482662,1108,1108,15.764075067024129,67.94101876675603,0.6907953529937444,23.355907059874898,9.112442843509939,1119,1119,16.47517730496454,69.0,0.7030141843971631,24.370487588652466,8.998459575226466,1128,1128,16.47570093457944,68.7392523364486,0.7158878504672898,24.137775700934608,9.003551071273845,1070,1070,15.91851851851852,68.02314814814815,0.6898148148148148,23.45096296296292,9.107392746036172,1080,1080,2.7598512172698975,220.15503692626953,16.030304473320577,1096.4,10,0,Tabu,iteration,23
0,11.0,11.0,17.0,19.0,11.0,11.0,17.0,18.0,15.923913043478262,68.10416666666667,0.7019927536231884,23.573342391304383,9.079987346584957,1104,1104,16.633777777777777,69.024,0.7217777777777777,24.433795555555516,8.980391258025652,1125,1125,17.402125775022142,70.03897254207263,0.7484499557130204,25.39559787422496,8.85058232320408,1129,1129,16.287184284377922,68.52385406922357,0.6875584658559402,23.917483629560337,9.07647576366946,1069,1069,14.768738574040219,66.73948811700183,0.6782449725776966,22.18737659963437,9.256241373260977,1094,1094,2.6617772579193115,231.2865743637085,16.203147890939263,1096.4,10,0,Tabu,iteration,24
0,11.0,11.0,17.0,17.0,11.0,11.0,17.0,17.0,15.55,67.7009090909091,0.69,23.15667272727271,9.131380373440086,1100,1100,15.541480820695808,67.72435325602142,0.6895628902765388,23.149759143621782,9.13298679567937,1121,1121,16.32345013477089,68.69362084456424,0.7160826594788859,24.074420485175246,9.016795602906372,1113,1113,15.562557924003707,67.77386468952734,0.6886005560704356,23.153725671918465,9.135567008449835,1079,1079,15.476190476190476,67.57692307692308,0.6822344322344323,23.03855311355309,9.163603148120341,1092,1092,2.928281784057617,242.9443564414978,15.690735871132176,1096.4,10,0,Tabu,iteration,25
0,11.0,11.0,15.0,17.0,11.0,11.0,17.0,17.0,15.514824797843666,67.59568733153638,0.6918238993710691,23.06119496855347,9.128469969451704,1113,1113,15.552064631956911,67.77289048473968,0.7001795332136446,23.187010771992863,9.108497083554301,1114,1114,15.678571428571429,67.94910714285714,0.6991071428571428,23.32664285714287,9.131252825498487,1120,1120,15.585185185185185,67.86759259259259,0.7101851851851851,23.28433333333333,9.119051291434703,1080,1080,16.163452708907254,68.44719926538109,0.7089072543617998,23.896483011937548,9.039085420045902,1089,1089,2.820535898208618,253.98256540298462,15.698819750492891,1096.4,10,0,Tabu,iteration,26
0,10.0,11.0,15.0,17.0,10.0,11.0,15.0,17.0,15.662162162162161,67.84054054054054,0.7162162162162162,23.302873873873853,9.064139738645558,1110,1110,15.341397849462366,67.4910394265233,0.6953405017921147,22.894829749103955,9.151060732644718,1116,1116,16.661896243291594,69.07871198568873,0.7209302325581395,24.425044722719147,8.96029058943258,1118,1118,15.34920634920635,67.5126050420168,0.6984126984126984,22.91878618113912,9.132223916969771,1071,1071,15.396869244935543,67.48066298342542,0.7034990791896869,22.937292817679584,9.164744627593329,1086,1086,2.8067166805267334,265.13377809524536,15.682306369811602,1096.4,10,0,Tabu,iteration,27
