,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,21.0,17.0,26.0,19.0,21.0,17.0,26.0,27.651254953764862,81.40158520475562,0.8137384412153237,36.42228533685601,7.931027840643679,757,757,28.99708879184862,82.46724890829694,0.7889374090247453,37.41711790393009,7.995962460483511,687,687,26.519073569482288,79.82561307901908,0.7493188010899182,34.83487738419613,8.197711342678064,734,734,28.687045123726346,82.17176128093159,0.8034934497816594,37.18953420669578,8.031488514949844,687,687,25.492455418381343,78.8477366255144,0.7709190672153635,33.86181069958845,8.21127665760867,729,729,2.404486656188965,82.87207293510437,27.469383571440694,717.4,23,0,Tabu,iteration,10
0,17.0,21.0,17.0,24.0,19.0,21.0,17.0,26.0,25.7072192513369,79.40775401069519,0.7914438502673797,34.42435828877006,8.138983748264188,748,748,29.23177842565598,82.91836734693878,0.8104956268221575,37.888615160349836,7.9160669556340455,686,686,27.232876712328768,80.73972602739725,0.8,35.73231506849316,8.02477698128376,730,730,24.92128279883382,77.99854227405248,0.7667638483965015,33.029723032069995,8.30150042313658,686,686,26.4,79.84275862068965,0.7806896551724138,34.836055172413765,8.117807719805116,725,725,2.390496253967285,92.44438433647156,26.698631437631093,717.4,23,0,Tabu,iteration,11
0,17.0,21.0,17.0,22.0,17.0,21.0,17.0,22.0,26.8315649867374,80.57427055702918,0.8050397877984085,35.57564986737397,8.059935138007551,754,754,27.03021582733813,80.76258992805755,0.8158273381294964,35.75023021582727,8.024324050283912,695,695,26.775956284153004,80.4139344262295,0.8073770491803278,35.38568306010925,8.052125438759559,732,732,24.70359712230216,77.768345323741,0.7683453237410072,32.81700719424459,8.350721152810756,695,695,26.151639344262296,79.60792349726776,0.7909836065573771,34.615478142076526,8.109058613377595,732,732,2.3606576919555664,101.9302122592926,26.2985947129586,717.4,23,0,Tabu,iteration,12
0,17.0,19.0,17.0,22.0,17.0,19.0,17.0,22.0,26.7841059602649,80.63576158940397,0.8225165562913908,35.63203973509932,7.9738233501687334,755,755,25.034682080924856,78.52601156069365,0.7933526011560693,33.49903179190749,8.216071372156469,692,692,25.285129604365622,78.73806275579808,0.781718963165075,33.70669849931784,8.185328320606713,733,733,26.149425287356323,79.48132183908046,0.7974137931034483,34.53040229885055,8.141565614713112,696,696,23.824657534246576,77.38219178082191,0.7821917808219178,32.385260273972584,8.34389206968029,730,730,2.3928353786468506,111.24556946754456,25.415600093431657,717.4,23,0,Tabu,iteration,13
0,17.0,18.0,17.0,22.0,17.0,18.0,17.0,22.0,25.292490118577074,79.18840579710145,0.8063241106719368,34.161857707509924,8.12340351189472,759,759,24.777292576419214,78.29257641921397,0.784570596797671,33.27065502183406,8.258725317878095,687,687,23.880984952120382,77.31463748290014,0.7824897400820794,32.296880984952125,8.308631222416741,731,731,25.241678726483357,78.50361794500724,0.7901591895803184,33.56123010130245,8.17205959072375,691,691,23.109140518417462,76.30968622100956,0.7353342428376535,31.3136425648022,8.466694452024369,733,733,2.3279387950897217,120.62117958068848,24.4603173784035,717.4,23,0,Tabu,iteration,14
0,16.0,18.0,17.0,22.0,17.0,18.0,17.0,22.0,25.90694626474443,79.73132372214941,0.799475753604194,34.72634338138925,8.11383724773883,763,763,24.158730158730158,77.42279942279943,0.7518037518037518,32.3725685425685,8.34087858222447,693,693,23.149110807113544,76.37619699042408,0.7688098495212038,31.38839945280436,8.41860895239512,731,731,24.889048991354468,78.11527377521614,0.8069164265129684,33.191023054755014,8.22823147754081,694,694,25.585597826086957,79.02853260869566,0.7703804347826086,34.00665760869562,8.17983136963171,736,736,2.390340566635132,127.69008803367615,24.73788680960591,717.4,23,0,Tabu,iteration,15
0,16.0,18.0,18.0,22.0,17.0,18.0,17.0,22.0,25.444005270092227,79.31488801054019,0.8076416337285902,34.289117259552036,8.120861579354191,759,759,24.708029197080293,78.06715328467153,0.7897810218978102,33.04564963503651,8.276866851898205,685,685,24.564383561643837,78.16712328767123,0.7931506849315069,33.15845205479453,8.270702490709851,730,730,25.621387283236995,78.94942196531792,0.7933526011560693,34.01537572254331,8.15975851050276,692,692,23.01226158038147,76.14305177111717,0.7220708446866485,31.1506267029973,8.486027824158006,734,734,2.315169095993042,137.0146701335907,24.670013378486964,717.4,23,0,Tabu,iteration,16
0,16.0,17.0,18.0,22.0,17.0,18.0,17.0,22.0,26.38954248366013,80.2640522875817,0.803921568627451,35.266274509803914,8.072235577745404,765,765,24.4378612716763,77.78901734104046,0.7644508670520231,32.7463005780347,8.31462534285845,692,692,22.934426229508198,76.1707650273224,0.7663934426229508,31.184453551912554,8.430725847370795,732,732,24.262247838616716,77.47982708933718,0.7953890489913544,32.54600864553309,8.272960310961935,694,694,25.749659863945578,79.12517006802722,0.7768707482993197,34.14314285714282,8.17075156191757,735,735,2.3502211570739746,144.10288786888123,24.754747537481386,717.4,23,0,Tabu,iteration,17
0,16.0,17.0,19.0,22.0,16.0,17.0,19.0,22.0,25.238786279683378,79.07387862796834,0.8060686015831134,34.04721635883906,8.144772701595825,758,758,24.51824817518248,77.8905109489051,0.7795620437956204,32.86235036496352,8.297242234384742,685,685,24.00547195622435,77.47332421340629,0.7906976744186046,32.48608755129957,8.31819287796957,731,731,25.40751445086705,78.70664739884393,0.7875722543352601,33.78134393063581,8.180297800130164,692,692,23.110204081632652,76.2204081632653,0.726530612244898,31.235537414966004,8.491316699803724,735,735,2.3607590198516846,151.1490535736084,24.456044988717984,717.4,23,0,Tabu,iteration,18
0,18.0,17.0,19.0,22.0,16.0,17.0,19.0,22.0,26.818181818181817,80.45855614973262,0.7927807486631016,35.463275401069474,8.031137970719325,748,748,24.203488372093023,77.46947674418605,0.7659883720930233,32.45684593023257,8.311304751197325,688,688,24.954794520547946,78.33287671232877,0.7794520547945205,33.317808219178076,8.194508745071209,730,730,26.075036075036074,79.25685425685425,0.784992784992785,34.30308802308801,8.180411119342441,693,693,25.05890410958904,78.71095890410959,0.8232876712328767,33.74189041095891,8.189000332475533,730,730,2.3526690006256104,160.67225527763367,25.42208097908958,717.4,23,0,Tabu,iteration,19
0,18.0,15.0,19.0,22.0,18.0,15.0,19.0,22.0,24.633245382585752,78.41292875989446,0.7994722955145118,33.38139841688658,8.193164812391021,758,758,24.01897810218978,77.29051094890511,0.7722627737226277,32.28456934306567,8.321950736116758,685,685,23.90573770491803,77.31693989071039,0.7855191256830601,32.30942622950823,8.29640576673469,732,732,25.02749638205499,78.22720694645442,0.7872648335745297,33.309015918958075,8.184393866694196,691,691,22.852861035422343,75.95776566757493,0.726158038147139,30.970027247956402,8.5072630374486,734,734,2.3870506286621094,170.10847568511963,24.087663721434183,717.4,23,0,Tabu,iteration,20
0,18.0,15.0,19.0,23.0,18.0,15.0,19.0,22.0,25.917880794701986,79.67682119205298,0.8105960264900662,34.670331125827815,8.048206775217425,755,755,24.405797101449274,77.87101449275362,0.7797101449275362,32.840217391304314,8.2681196059508,690,690,24.93844049247606,78.26812585499316,0.7729138166894665,33.24218878248974,8.234570748333978,731,731,25.575539568345324,78.86474820143884,0.7899280575539568,33.9191510791367,8.188910323065828,695,695,23.175824175824175,76.57554945054945,0.7651098901098901,31.567788461538434,8.399734083412179,728,728,2.3405251502990723,177.2062005996704,24.802696426559365,717.4,23,0,Tabu,iteration,21
0,18.0,15.0,17.0,23.0,18.0,15.0,17.0,23.0,24.50130890052356,78.07198952879581,0.7814136125654451,33.06488219895287,8.244437647611461,764,764,23.71242774566474,77.05202312138728,0.7557803468208093,31.99111271676304,8.367256857232567,692,692,22.570844686648503,75.84468664850137,0.7602179836512262,30.83841961852865,8.458967813017235,734,734,23.520863309352517,76.67194244604316,0.7741007194244605,31.726848920863315,8.327372333600557,695,695,25.055858310626704,78.26430517711172,0.7697547683923706,33.27910081743866,8.231194040156241,734,734,2.3517439365386963,186.66303634643555,23.872260590563208,717.4,23,0,Tabu,iteration,22
0,18.0,15.0,15.0,23.0,18.0,15.0,17.0,23.0,23.97240473061761,77.56241787122208,0.80946123521682,32.55688567674118,8.209705554222205,761,761,25.723988439306357,79.21242774566474,0.8106936416184971,34.150867052023116,8.14123046757669,692,692,24.074074074074073,77.44307270233196,0.7654320987654321,32.443703703703726,8.327096013923514,729,729,22.344476744186046,75.3561046511628,0.7558139534883721,30.404811046511625,8.549236725851243,688,688,23.60082304526749,77.06721536351166,0.7860082304526749,32.057421124828586,8.279055784130813,729,729,2.3318405151367188,196.01770639419556,23.943153406690314,717.4,23,0,Tabu,iteration,23
0,17.0,15.0,15.0,23.0,17.0,15.0,15.0,23.0,23.81208935611038,77.688567674113,0.8252299605781866,32.682864651773954,8.183741246509285,761,761,24.95947901591896,78.38060781476122,0.808972503617945,33.3677568740955,8.204427060069184,691,691,24.326949384404926,77.62243502051983,0.7838577291381669,32.59700410396719,8.279998264659898,731,731,23.862119013062408,76.93613933236574,0.7706821480406386,32.01029027576196,8.407436648026534,689,689,21.625850340136054,74.9469387755102,0.7646258503401361,29.916884353741505,8.531490117073526,735,735,2.3478152751922607,205.45215821266174,23.717297421926546,717.4,23,0,Tabu,iteration,24
0,17.0,14.0,15.0,23.0,17.0,14.0,15.0,23.0,21.599216710182766,74.93211488250653,0.7663185378590078,29.93865535248041,8.517397627225424,766,766,23.51506456241033,77.03299856527977,0.8149210903873745,32.01441893830702,8.33579807118472,697,697,23.475476839237057,76.81607629427793,0.7806539509536785,31.80335149863761,8.337970563953567,734,734,23.484892086330934,76.51654676258993,0.762589928057554,31.566043165467658,8.36754146429768,695,695,22.907482993197277,76.02448979591837,0.7537414965986394,31.025741496598638,8.431794371236055,735,735,2.3533592224121094,214.82790875434875,22.99642663827167,717.4,23,0,Tabu,iteration,25
0,17.0,12.0,15.0,23.0,17.0,12.0,15.0,23.0,23.637931034482758,77.29840848806366,0.8143236074270557,32.323978779840864,8.188936513891244,754,754,24.075036075036074,77.38239538239539,0.7907647907647908,32.39129870129873,8.33260106840573,693,693,23.69304229195089,77.0150068212824,0.7899045020463847,32.0275989085948,8.294351427841745,733,733,21.669085631349784,74.83309143686502,0.7735849056603774,29.860029027576203,8.504592681359503,689,689,21.781593406593405,75.11538461538461,0.7870879120879121,30.118324175824174,8.414414925090322,728,728,2.3395731449127197,224.03639578819275,22.97133768788258,717.4,23,0,Tabu,iteration,26
0,15.0,12.0,15.0,23.0,15.0,12.0,15.0,23.0,20.018543046357617,73.35496688741722,0.7589403973509934,28.321748344370842,8.663362839462932,755,755,23.242380261248186,76.77068214804063,0.8055152394775036,31.759753265602345,8.363415934335391,689,689,22.02880658436214,75.41015089163237,0.7887517146776406,30.387997256515778,8.441609593892785,729,729,22.215317919075144,75.34104046242774,0.7760115606936416,30.376791907514463,8.501068909962516,692,692,20.75034293552812,73.81344307270233,0.7530864197530864,28.825363511659805,8.65273489229138,729,729,2.3214497566223145,233.52272248268127,21.651078149314245,717.4,23,0,Tabu,iteration,27
0,15.0,12.0,16.0,23.0,15.0,12.0,15.0,23.0,21.719947159841478,75.31307793923382,0.797886393659181,30.287080581241767,8.40931089264453,757,757,24.425655976676385,77.8935860058309,0.814868804664723,32.85314868804666,8.27955694378533,686,686,22.51236263736264,75.83653846153847,0.7802197802197802,30.790329670329676,8.421226464202432,728,728,21.950581395348838,75.10029069767442,0.7834302325581395,30.165116279069764,8.525977734252532,688,688,21.095238095238095,74.47755102040816,0.7877551020408163,29.470054421768726,8.53862727462153,735,735,2.361565113067627,242.9068591594696,22.340757052893487,717.4,23,0,Tabu,iteration,28
0,15.0,12.0,16.0,22.0,15.0,12.0,16.0,22.0,19.721854304635762,73.08079470198676,0.7562913907284768,28.06508609271523,8.69056877729952,755,755,22.69521044992743,76.09869375907111,0.7982583454281568,31.05117561683602,8.386931569265247,689,689,21.85185185185185,75.25102880658436,0.7873799725651578,30.20794238683126,8.449639593366049,729,729,22.16907514450867,75.31647398843931,0.7817919075144508,30.365274566474014,8.485211683365819,692,692,20.72153635116598,73.7750342935528,0.7544581618655692,28.814691358024707,8.653277995415875,729,729,2.369990348815918,249.9217450618744,21.43190562041794,717.4,23,0,Tabu,iteration,29
0,15.0,10.0,16.0,22.0,15.0,12.0,16.0,22.0,22.683862433862434,76.32010582010582,0.798941798941799,31.27968253968253,8.289491518279215,756,756,20.9985401459854,74.23503649635036,0.7678832116788321,29.208569343065665,8.53581212719579,685,685,21.21576763485477,74.40387275242047,0.7676348547717843,29.398741355463383,8.574537726542031,723,723,22.04057971014493,75.2072463768116,0.7927536231884058,30.282289855072477,8.466711187057259,690,690,21.722298221614228,75.03556771545827,0.7893296853625171,30.045020519835827,8.427704331382245,731,731,2.304710626602173,259.13258957862854,21.73220962929235,717.4,23,0,Tabu,iteration,30
0,15.0,10.0,15.0,22.0,15.0,10.0,15.0,22.0,21.424802110817943,74.96701846965699,0.7915567282321899,29.953021108179414,8.430361446049089,758,758,21.197674418604652,74.3938953488372,0.7906976744186046,29.368691860465127,8.543358730548832,688,688,22.17174515235457,75.45429362880887,0.7853185595567868,30.46979224376733,8.450048182404709,722,722,20.59738372093023,73.61046511627907,0.7688953488372093,28.696729651162805,8.646044553146215,688,688,20.594520547945205,73.72602739726027,0.7726027397260274,28.737383561643796,8.606851154880673,730,730,2.2891411781311035,268.4840712547302,21.19722519013052,717.4,23,0,Tabu,iteration,31
0,15.0,10.0,15.0,24.0,15.0,10.0,15.0,22.0,20.808764940239044,74.04382470119522,0.7436918990703851,29.056985391766283,8.60245181710168,753,753,22.5421511627907,75.96511627906976,0.8066860465116279,30.878866279069783,8.429308186078488,688,688,20.400275103163686,73.59834938101788,0.7441540577716643,28.582682255845928,8.635967277066433,727,727,21.247109826589597,74.11416184971098,0.7557803468208093,29.161849710982676,8.598697407384384,692,692,21.260027662517288,74.28492392807746,0.7538035961272476,29.290055325034558,8.56026441111726,723,723,2.424680233001709,275.46822118759155,21.251665739060066,717.4,23,0,Tabu,iteration,32
0,13.0,10.0,15.0,24.0,15.0,10.0,15.0,22.0,21.927344782034346,75.45706737120211,0.7992073976221928,30.453289299867958,8.422995639185787,757,757,21.686502177068213,74.83018867924528,0.7939042089985486,29.806386066763444,8.551399077448385,689,689,24.1994459833795,77.73961218836565,0.8268698060941828,32.73264542936287,8.291971715080496,722,722,22.669106881405565,75.87115666178623,0.7789165446559297,30.923045387994094,8.52279217071,683,683,20.46639231824417,73.66117969821674,0.7599451303155007,28.652647462277127,8.63558446920077,729,729,2.3120298385620117,284.74894642829895,22.189758428426362,717.4,23,0,Tabu,iteration,33
0,13.0,10.0,15.0,22.0,15.0,10.0,15.0,22.0,21.918528252299605,75.4993429697766,0.8068331143232589,30.473455978975036,8.374725899733406,761,761,22.32272069464544,75.62373371924747,0.7973950795947902,30.609971056439992,8.459087463365755,691,691,21.310866574965612,74.61898211829435,0.7881705639614855,29.64042640990371,8.568746131012714,727,727,21.911594202898552,75.22028985507247,0.7942028985507247,30.251521739130435,8.514561662348173,690,690,20.28882833787466,73.39100817438693,0.7683923705722071,28.381743869209785,8.626745829874194,734,734,2.3113903999328613,291.81787276268005,21.550507612536776,717.4,23,0,Tabu,iteration,34
