,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,23.0,14.0,12.0,10.0,21.0,15.0,13.0,21.634340222575517,74.64467408585055,0.800476947535771,29.8633704292528,8.69312922434306,1258,1258,19.171105730427765,71.93058918482647,0.7699757869249395,27.15385794995961,8.755593797481266,1239,1239,19.57262996941896,72.47553516819572,0.7851681957186545,27.712599388379168,8.723727484362657,1308,1308,20.079835390946503,72.85514403292181,0.7810699588477367,28.11047736625512,8.700612376058725,1215,1215,18.320585842148088,70.72742066720912,0.74206672091131,25.958543531326285,8.84988358816853,1229,1229,3.033365249633789,172.6307873725891,19.755699431103366,1259.6,5,0,Adam,iteration,11
0,15.0,21.0,13.0,15.0,10.0,21.0,15.0,13.0,20.91118160190325,73.63521015067407,0.7581284694686756,28.885337034099887,8.654182557867243,1261,1261,21.4928,74.5384,0.792,29.77407999999997,8.517135903331027,1250,1250,21.62633996937213,74.80781010719755,0.8093415007656968,30.05433384379786,8.560147850424393,1306,1306,23.248371335504885,76.37377850162866,0.8110749185667753,31.64741856677527,8.503247266842516,1228,1228,20.0561797752809,72.58186195826646,0.7399678972712681,27.826717495987157,8.717462590432476,1246,1246,2.9326283931732178,187.44481873512268,21.46697453641223,1259.6,5,0,Adam,iteration,12
0,13.0,19.0,14.0,13.0,10.0,21.0,15.0,13.0,20.675098814229248,73.63873517786561,0.7897233201581028,28.849335968379457,8.577054773532911,1265,1265,19.141138732959103,71.88372093023256,0.7570168404170008,27.101299117882903,8.72971398770451,1247,1247,18.829268292682926,71.57621951219512,0.7492378048780488,26.814108231707333,8.768220522818769,1312,1312,18.997553017944536,71.73246329526917,0.7577487765089723,26.992928221859653,8.801206688874922,1226,1226,17.834526650755766,70.45186953062849,0.7486077963404932,25.67245027844075,8.890313047249652,1257,1257,2.9484424591064453,202.55934286117554,19.095517101714314,1259.6,5,0,Adam,iteration,13
0,10.0,18.0,13.0,11.0,10.0,18.0,13.0,11.0,18.675675675675677,71.62321144674085,0.7925278219395866,26.862130365659787,8.883097145112368,1258,1258,17.584269662921347,70.36837881219904,0.776083467094703,25.572006420545744,8.872222217424149,1246,1246,17.868181818181817,70.69242424242424,0.7780303030303031,25.915409090909076,8.834539191385058,1320,1320,17.430089942763697,70.16925592804579,0.7620605069501226,25.414758789860986,8.920820032761933,1223,1223,16.755842062852537,69.17163577759871,0.7316680096696213,24.395012087026622,9.014100667931828,1241,1241,3.025696277618408,217.49564385414124,17.662811832479015,1259.6,5,0,Adam,iteration,14
0,9.0,16.0,12.0,12.0,9.0,16.0,12.0,12.0,17.502775574940525,70.26328310864393,0.774781919111816,25.488754956383794,8.91993254045147,1261,1261,15.834001603849238,68.51082598235766,0.756214915797915,23.74481154771449,9.059516951600989,1247,1247,16.916030534351144,69.62977099236642,0.7732824427480917,24.87330534351146,8.92873369210446,1310,1310,17.385433715220948,70.13011456628477,0.7855973813420621,25.379427168576097,8.919551013860364,1222,1222,15.24818694601128,67.70185334407736,0.7445608380338437,22.928815471394053,9.138636572617461,1241,1241,2.9832816123962402,232.54164123535156,16.577285674874627,1259.6,5,0,Adam,iteration,15
0,5.0,5.0,11.0,21.0,9.0,15.0,12.0,12.0,96.32699619771863,169.79277566539923,2.8545627376425857,122.46631178707243,8.144658504437741,1052,1052,92.19901477832512,164.59211822660097,2.7320197044334975,117.50709359605908,8.146921335366656,1015,1015,101.14814814814815,174.75925925925927,2.922222222222222,126.5548703703706,7.918751298627669,1080,1080,90.98423645320197,162.26600985221674,2.7192118226600983,116.05653201970435,7.79342604356962,1015,1015,89.71455938697318,161.48946360153258,2.6724137931034484,113.14104406130271,8.296653272668728,1044,1044,3.8032002449035645,248.32869577407837,94.0745909928734,1259.6,5,0,Adam,iteration,16
0,6.0,5.0,15.0,12.0,9.0,15.0,12.0,12.0,87.01585820895522,160.0457089552239,2.8097014925373136,110.96723880597025,8.18665623509122,1072,1072,87.81298449612403,161.75290697674419,2.9098837209302326,113.1566666666666,8.19100909750876,1032,1032,93.81488203266788,168.57350272232304,3.0526315789473686,118.38893829401081,8.07406365523853,1102,1102,84.22599418040737,156.69447138700292,2.7827352085354025,109.28672162948585,8.071833310019647,1031,1031,88.30085146641439,162.15137180700094,2.8874172185430464,112.28201513718057,8.32186216106502,1057,1057,3.833829164505005,267.8801052570343,88.23411407691377,1259.6,5,0,Adam,iteration,17
0,7.0,6.0,13.0,6.0,9.0,15.0,12.0,12.0,84.39369369369369,163.21891891891892,3.3036036036036034,112.97670270270271,7.597984797367805,1110,1110,77.10815765352888,153.07424381301558,3.0348304307974336,104.56487626031146,7.691265806314503,1091,1091,79.25922746781116,156.16824034334763,3.128755364806867,104.55430901287552,7.795588887112409,1165,1165,70.9349593495935,146.17344173441734,2.953929539295393,99.6648509485095,7.706026400427611,1107,1107,78.50671441360788,155.70008952551478,3.116383169203223,105.73105640107428,7.744671999556669,1117,1117,3.7550506591796875,287.0299108028412,78.04055051564703,1259.6,5,0,Adam,iteration,18
0,6.0,9.0,11.0,8.0,9.0,15.0,12.0,12.0,42.85413290113452,105.61588330632091,1.826580226904376,60.85636952998388,7.621117417496723,1234,1234,42.753127606338616,106.35779816513761,1.8398665554628857,61.58743953294408,7.661136262263477,1199,1199,41.41614420062696,104.39733542319749,1.7954545454545454,59.689749216300974,7.7324331339212,1276,1276,31.47953216374269,89.60735171261487,1.3993316624895573,44.8693149540518,7.917356315459643,1197,1197,40.27042483660131,102.54248366013071,1.7524509803921569,57.7550326797386,7.796836602861281,1224,1224,3.4264426231384277,305.46124482154846,39.75467234168882,1259.6,5,0,Adam,iteration,19
0,6.0,10.0,11.0,8.0,9.0,15.0,12.0,12.0,25.30307813733228,80.71033938437253,1.1397000789265983,35.956748224151546,8.174328847093657,1267,1267,25.733387358184764,81.67017828200973,1.1677471636952999,36.89756077795789,8.077461928072491,1234,1234,20.44359756097561,74.98323170731707,1.0114329268292683,30.21423018292686,8.49039486422935,1312,1312,16.990180032733225,70.38134206219313,0.881342062193126,25.642954173486068,8.826595174225398,1222,1222,24.3344,79.9656,1.1336,35.17975999999999,8.270801504965492,1250,1250,2.9897685050964355,321.5578439235687,22.560928617845178,1259.6,5,0,Adam,iteration,20
0,6.0,11.0,11.0,8.0,9.0,15.0,12.0,12.0,21.533810660302308,76.01113762927605,1.005568814638027,31.25877486077963,8.726548100505845,1257,1257,16.827724358974358,70.30689102564102,0.8926282051282052,25.530536858974354,8.879766949898684,1248,1248,16.475794251134644,69.59682299546142,0.8517397881996974,24.847511346444783,8.90110209631524,1322,1322,16.616571892770107,69.85377741673436,0.8610885458976442,25.096856214459763,8.904640718700986,1231,1231,15.299840510366826,68.20813397129187,0.8221690590111643,23.44009569377985,9.027157174661184,1254,1254,3.0910825729370117,336.64469170570374,17.350748334709646,1259.6,5,0,Adam,iteration,21
0,5.0,15.0,10.0,7.0,9.0,15.0,12.0,12.0,28.24778761061947,84.41351568785197,1.176186645213194,39.63300884955753,8.844888742858169,1243,1243,17.278309409888358,70.41148325358851,0.8620414673046252,25.636251993620423,8.990255768558551,1254,1254,18.254379284082255,71.47220106626047,0.8796648895658796,26.739741051028233,8.928856390751855,1313,1313,17.941129032258065,71.14193548387097,0.867741935483871,26.41537903225805,8.975923213566256,1240,1240,16.22996794871795,69.16266025641026,0.8317307692307693,24.400665064102544,9.089432569664517,1248,1248,2.4833455085754395,348.5066101551056,19.59031465711322,1259.6,5,0,Adam,iteration,22
0,6.0,18.0,8.0,9.0,9.0,15.0,12.0,12.0,24.527402700555996,79.14773629864972,1.0039714058776807,34.390913423351876,8.713152872001013,1259,1259,17.59598393574297,70.65461847389558,0.8200803212851405,25.86379919678716,9.050719405406333,1245,1245,23.914942528735633,78.6911877394636,1.0160919540229885,33.93098850574708,8.79649040773589,1305,1305,20.833059210526315,74.81414473684211,0.9276315789473685,30.058519736842108,9.027852090788308,1216,1216,17.5512,70.48,0.816,25.705911999999987,9.07425087045266,1250,1250,3.0217370986938477,362.96961641311646,20.884517675112182,1259.6,5,0,Adam,iteration,23
0,14.0,19.0,9.0,13.0,9.0,15.0,12.0,12.0,25.171221864951768,79.15514469453376,0.8946945337620579,34.40399517684885,8.756352434406816,1244,1244,23.08744939271255,76.68744939271255,0.8623481781376519,31.88152226720647,8.687862840282428,1235,1235,29.52200772200772,84.58455598455599,1.0092664092664092,39.831111969111944,8.63503195650076,1295,1295,23.70954356846473,77.55601659751038,0.8713692946058091,32.816414937759326,8.855341027585323,1205,1205,23.77724358974359,77.39983974358974,0.874198717948718,32.640641025641,8.705580881932285,1248,1248,3.0892603397369385,377.90903663635254,25.053493227576077,1259.6,5,0,Adam,iteration,24
0,51.0,7.0,86.0,12.0,9.0,15.0,12.0,12.0,170.0461893764434,230.89953810623555,1.6016166281755195,186.25756351039263,6.214260801122998,866,866,176.92805755395685,238.00239808153478,1.6139088729016786,193.4625779376499,6.247971052731374,834,834,181.51089324618735,243.46840958605665,1.6503267973856208,198.86986928104596,6.150099402186173,918,918,182.61032863849766,244.5962441314554,1.67018779342723,199.92558685446014,6.245840313409569,852,852,190.06730769230768,252.3028846153846,1.7211538461538463,207.74293269230768,6.082102369616996,832,832,4.530682325363159,394.451602935791,180.23255530147858,1259.6,5,0,Adam,iteration,25
0,9.0,15.0,12.0,12.0,,,,,17.22905027932961,69.88427773343975,0.776536312849162,25.125865921787668,8.93396426288854,1253,1253,16.2048,68.6832,0.7424,23.908288,9.057578473017818,1250,1250,16.264079147640793,69.02435312024353,0.7640791476407914,24.283462709284617,9.013937784855909,1314,1314,17.179153094462542,69.95358306188925,0.7882736156351792,25.232263843648205,8.90389861826728,1228,1228,14.980645161290322,67.22822580645162,0.7201612903225807,22.46035483870966,9.203077992424733,1240,1240,2.8910975456237793,417.03005027770996,16.37154553654465,1259.6,5,0,Adam,best,
0,9.0,15.0,12.0,12.0,9.0,15.0,12.0,12.0,17.22905027932961,69.88427773343975,0.776536312849162,25.125865921787668,8.93396426288854,1253,1253,16.2048,68.6832,0.7424,23.908288,9.057578473017818,1250,1250,16.264079147640793,69.02435312024353,0.7640791476407914,24.283462709284617,9.013937784855909,1314,1314,17.179153094462542,69.95358306188925,0.7882736156351792,25.232263843648205,8.90389861826728,1228,1228,14.980645161290322,67.22822580645162,0.7201612903225807,22.46035483870966,9.203077992424733,1240,1240,2.8910975456237793,0.0,16.37154553654465,1259.6,5,0,Tabu,iteration,0
0,9.0,15.0,12.0,12.0,9.0,15.0,12.0,12.0,17.22905027932961,69.88427773343975,0.776536312849162,25.125865921787668,8.93396426288854,1253,1253,16.2048,68.6832,0.7424,23.908288,9.057578473017818,1250,1250,16.264079147640793,69.02435312024353,0.7640791476407914,24.283462709284617,9.013937784855909,1314,1314,17.179153094462542,69.95358306188925,0.7882736156351792,25.232263843648205,8.90389861826728,1228,1228,14.980645161290322,67.22822580645162,0.7201612903225807,22.46035483870966,9.203077992424733,1240,1240,2.8910975456237793,11.87453317642212,16.37154553654465,1259.6,5,0,Tabu,iteration,1
0,9.0,16.0,12.0,12.0,9.0,15.0,12.0,12.0,17.502775574940525,70.26328310864393,0.774781919111816,25.488754956383794,8.91993254045147,1261,1261,15.834001603849238,68.51082598235766,0.756214915797915,23.74481154771449,9.059516951600989,1247,1247,16.916030534351144,69.62977099236642,0.7732824427480917,24.87330534351146,8.92873369210446,1310,1310,17.385433715220948,70.13011456628477,0.7855973813420621,25.379427168576097,8.919551013860364,1222,1222,15.24818694601128,67.70185334407736,0.7445608380338437,22.928815471394053,9.138636572617461,1241,1241,2.9832816123962402,17.741414308547974,16.577285674874627,1259.6,5,0,Tabu,iteration,2
0,9.0,16.0,14.0,12.0,9.0,15.0,12.0,12.0,18.496850393700786,71.3,0.7850393700787401,26.52977952755908,8.79661405536824,1270,1270,16.946314102564102,69.57772435897436,0.7540064102564102,24.808389423076893,8.93455169416391,1248,1248,16.94732824427481,69.65496183206106,0.7572519083969466,24.89341984732827,8.92737206054386,1310,1310,17.105048859934854,69.7271986970684,0.760586319218241,24.95505700325731,8.917796367578717,1228,1228,16.500798722044728,68.8035143769968,0.7340255591054313,24.061629392971277,9.03724978890408,1252,1252,3.1493585109710693,26.84405207633972,17.199268064503855,1259.6,5,0,Tabu,iteration,3
0,9.0,17.0,14.0,12.0,9.0,15.0,12.0,12.0,17.817893903404592,70.59303246239114,0.770387965162312,25.8290102929533,8.936834616025905,1263,1263,17.393086816720256,70.10128617363344,0.772508038585209,25.301503215434042,8.896650837097262,1244,1244,17.6106463878327,70.44866920152091,0.7718631178707225,25.662950570342236,8.842550758404379,1315,1315,16.82843137254902,69.41993464052288,0.7475490196078431,24.66393790849674,8.969946182275613,1224,1224,16.69694533762058,69.14710610932475,0.7315112540192926,24.354799035369773,9.005522766177657,1244,1244,2.926203727722168,38.58930706977844,17.26940076362543,1259.6,5,0,Tabu,iteration,4
0,9.0,18.0,14.0,12.0,9.0,15.0,12.0,12.0,18.9010989010989,71.80690737833595,0.7912087912087912,27.01234693877554,8.76483209848353,1274,1274,16.945019920318725,69.66374501992031,0.7625498007968128,24.863290836653384,8.929000421808638,1255,1255,17.74791192103265,70.4373576309795,0.7585421412300684,25.698048595292367,8.860413860744758,1317,1317,17.46333601933924,70.13940370668816,0.7695406929895245,25.366365834004824,8.875416522870593,1241,1241,16.5744,69.0216,0.7496,24.264391999999983,9.007920536491365,1250,1250,3.103606939315796,50.79277968406677,17.5263533523579,1259.6,5,0,Tabu,iteration,5
0,9.0,18.0,13.0,12.0,9.0,15.0,12.0,12.0,17.929588607594937,70.74604430379746,0.7705696202531646,25.987484177215173,8.931078982483525,1264,1264,17.457831325301203,70.23212851405623,0.7678714859437751,25.43350200803208,8.889872048159026,1245,1245,17.85345482156416,70.7129840546697,0.7813211845102506,25.94460895975704,8.835328693277459,1317,1317,17.498366013071895,70.20179738562092,0.7581699346405228,25.438651960784327,8.91614159585614,1224,1224,16.59259259259259,69.02334943639292,0.7318840579710145,24.239702093397756,9.024566518020443,1242,1242,3.024970054626465,62.85549187660217,17.466366672024954,1259.6,5,0,Tabu,iteration,6
0,9.0,18.0,12.0,12.0,9.0,15.0,12.0,12.0,18.425531914893618,71.25453112687156,0.7864460204885737,26.466272655634366,8.823168680092069,1269,1269,16.399358460304732,68.93424218123496,0.7497995188452286,24.157048917401816,9.021868190170135,1247,1247,17.48856707317073,70.2217987804878,0.7621951219512195,25.46939786585368,8.910923899150475,1312,1312,18.017944535073408,70.80750407830342,0.7748776508972267,26.04737357259383,8.860232746015253,1226,1226,16.4241214057508,68.75958466453675,0.7300319488817891,23.991325878594246,9.052935074185454,1252,1252,3.1071414947509766,71.74607586860657,17.351104677838656,1259.6,5,0,Tabu,iteration,7
0,9.0,18.0,12.0,10.0,9.0,15.0,12.0,12.0,20.380990415335464,73.60862619808307,0.8426517571884984,28.850231629392987,8.841940271944024,1252,1252,16.220529270248598,69.00641539695269,0.7714514835605453,24.23031275060146,9.020487177882035,1247,1247,17.42977099236641,70.18167938931298,0.783206106870229,25.43164885496182,8.881613526191858,1310,1310,17.76124284546198,70.59362224039248,0.7841373671300081,25.852068683565044,8.887902805904881,1223,1223,15.848509266720386,68.3859790491539,0.7550362610797744,23.620588235294125,9.065387443892988,1241,1241,2.9716389179229736,80.7814552783966,17.52820855802657,1259.6,5,0,Tabu,iteration,8
0,9.0,18.0,12.0,11.0,9.0,15.0,12.0,12.0,18.287987271280826,71.15354017501988,0.7947494033412887,26.364112967382617,8.853442611040741,1257,1257,17.12711182622687,69.8744971842317,0.7819790828640386,25.078849557522144,8.91055416623155,1243,1243,17.929331306990882,70.74088145896657,0.7849544072948328,25.985000000000007,8.824403727347587,1316,1316,19.436378466557912,72.6394779771615,0.8270799347471451,27.880146818923343,8.778026655560826,1226,1226,16.059294871794872,68.57451923076923,0.7580128205128205,23.799791666666643,9.027645621751642,1248,1248,3.0111942291259766,92.84247589111328,17.768020748570272,1259.6,5,0,Tabu,iteration,9
0,9.0,15.0,12.0,12.0,,,,,17.22905027932961,69.88427773343975,0.776536312849162,25.125865921787668,8.93396426288854,1253,1253,16.2048,68.6832,0.7424,23.908288,9.057578473017818,1250,1250,16.264079147640793,69.02435312024353,0.7640791476407914,24.283462709284617,9.013937784855909,1314,1314,17.179153094462542,69.95358306188925,0.7882736156351792,25.232263843648205,8.90389861826728,1228,1228,14.980645161290322,67.22822580645162,0.7201612903225807,22.46035483870966,9.203077992424733,1240,1240,2.8910975456237793,101.82056951522827,16.37154553654465,1259.6,5,0,Tabu,best,
