,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,13.0,15.0,23.0,18.0,13.0,15.0,23.0,18.0,21.19568345323741,74.27841726618705,0.7525179856115108,29.511841726618766,8.57386707384298,1390,1390,24.33651726671565,77.9808963997061,0.8185157972079353,33.2323952975753,8.312150514559153,1361,1361,22.574404761904763,75.72842261904762,0.7790178571428571,30.903891369047635,8.435869276593342,1344,1344,20.328977709454264,73.05303612605688,0.7355880092236741,28.343243658724074,8.671939500992963,1301,1301,21.469617404351087,74.43210802700675,0.741185296324081,29.699759939984936,8.609883285984804,1333,1333,3.1976821422576904,32.796377420425415,21.981040119132636,1340.4,19,0,Tabu,iteration,3
0,13.0,15.0,23.0,19.0,13.0,15.0,23.0,19.0,21.46724262059035,74.61771058315335,0.7667386609071274,29.85107271418285,8.524631069693195,1389,1389,23.698447893569845,77.00369549150037,0.7967479674796748,32.26168514412419,8.377578774874175,1353,1353,23.00298730395818,76.1478715459298,0.7677371172516804,31.339424943988064,8.437602827195628,1339,1339,20.518889745566693,73.2390131071704,0.7378565921356978,28.535219737856615,8.663184452046766,1297,1297,20.281954887218046,73.12481203007519,0.7323308270676692,28.41526315789474,8.718785505048208,1330,1330,3.4292545318603516,42.57152342796326,21.793904490180623,1340.4,19,0,Tabu,iteration,4
0,13.0,15.0,21.0,19.0,13.0,15.0,21.0,19.0,21.52274368231047,74.55884476534295,0.7422382671480144,29.805509025270805,8.51935197587393,1385,1385,21.348372781065088,74.34467455621302,0.7366863905325444,29.59440088757404,8.57129397860316,1352,1352,22.11375464684015,75.39776951672863,0.7762081784386617,30.602758364312223,8.411914346595053,1345,1345,19.348426707597852,71.96699923254029,0.7175748273215656,27.208764389869526,8.768476536907187,1303,1303,21.74420344053852,74.68137621540762,0.7569184741959611,29.96092744951383,8.510808252133984,1337,1337,3.1853277683258057,55.52673149108887,21.215500251670413,1340.4,19,0,Tabu,iteration,5
0,13.0,15.0,19.0,19.0,13.0,15.0,19.0,19.0,19.927745664739884,72.91763005780346,0.7565028901734104,28.162846820809232,8.65305231176767,1384,1384,21.321958456973295,74.47181008902078,0.7833827893175074,29.738753709198843,8.492675251365812,1348,1348,21.391111111111112,74.46518518518519,0.7659259259259259,29.68921481481481,8.51296153370139,1350,1350,19.761102603369064,72.4104134762634,0.7343032159264931,27.679065849923475,8.692151320187884,1306,1306,20.871737509321402,73.99627143922446,0.7636092468307233,29.268799403430236,8.53360157254912,1341,1341,3.2312839031219482,68.55059051513672,20.654731069102954,1340.4,19,0,Tabu,iteration,6
0,13.0,14.0,19.0,19.0,13.0,14.0,19.0,19.0,19.585137085137085,72.65367965367966,0.7532467532467533,27.87750360750363,8.674016160539091,1386,1386,20.95725865880619,74.20781134856301,0.787030213706706,29.46989683124544,8.517192464351591,1357,1357,21.682527881040894,75.00371747211896,0.7985130111524164,30.192453531598456,8.480004975851342,1345,1345,19.41571319603356,72.27688787185355,0.7490465293668955,27.53987795575898,8.697981392543655,1311,1311,19.84139985107967,72.90394638868206,0.7542814594192108,28.15839166046165,8.641724952763703,1343,1343,3.394996404647827,78.57108211517334,20.29640733441948,1340.4,19,0,Tabu,iteration,7
0,13.0,14.0,17.0,19.0,13.0,14.0,17.0,19.0,19.309025270758124,72.29314079422383,0.7509025270758123,27.539039711191318,8.691760843218333,1385,1385,20.301634472511143,73.32095096582466,0.7600297176820208,28.577815750371474,8.616819888872303,1346,1346,19.597769516728626,72.57769516728625,0.7494423791821562,27.78909293680294,8.71867959047619,1345,1345,18.958620689655174,71.69272030651341,0.746360153256705,26.98465134099617,8.731939469054023,1305,1305,20.262960180315552,73.31705484598046,0.7783621337340345,28.57756574004505,8.566855047156004,1331,1331,3.3403477668762207,91.66481637954712,19.686002025993723,1340.4,19,0,Tabu,iteration,8
0,13.0,14.0,17.0,18.0,13.0,14.0,17.0,18.0,19.99570815450644,73.07439198855508,0.7575107296137339,28.28650929899857,8.596158581320203,1398,1398,21.14138438880707,74.39101620029454,0.7798232695139912,29.643961708394688,8.553124678276026,1358,1358,19.978374347501866,72.944817300522,0.7546607009694258,28.114966442953,8.661207115913554,1341,1341,18.19862490450726,70.8724216959511,0.7203972498090145,26.135882352941163,8.860199300618644,1309,1309,18.708302169035154,71.49962602842184,0.7307404637247569,26.753081525803996,8.814885573671212,1337,1337,3.3254387378692627,104.57881212234497,19.604478792871554,1340.4,19,0,Tabu,iteration,9
0,13.0,14.0,18.0,18.0,13.0,14.0,17.0,18.0,19.506869125090383,72.53434562545192,0.7570498915401301,27.78134490238612,8.664031914478999,1383,1383,20.654504839910647,73.83842144452717,0.7609828741623231,29.093440059568103,8.59744541308091,1343,1343,19.13372956909361,71.98439821693908,0.7399702823179792,27.19041604754822,8.767245401109133,1346,1346,18.903596021423105,71.71461361897475,0.7459831675592961,26.973817903596014,8.726542093229806,1307,1307,20.206611570247933,73.30127723516154,0.7768595041322314,28.55482344102176,8.576659522091683,1331,1331,3.3854503631591797,117.79684710502625,19.681062225153134,1340.4,19,0,Tabu,iteration,10
0,12.0,14.0,18.0,18.0,12.0,14.0,18.0,18.0,20.810578984989277,74.00571837026447,0.7684060042887777,29.231079342387456,8.557349060142153,1399,1399,20.388520971302427,73.44370860927152,0.7645327446651949,28.71682855040467,8.649729831721878,1359,1359,19.513412816691506,72.39642324888227,0.7481371087928465,27.577041728763078,8.715307115250964,1342,1342,18.520244461420933,71.1520244461421,0.7295645530939648,26.418922841864052,8.841974381405642,1309,1309,18.686377245508982,71.5187125748503,0.7320359281437125,26.758113772455086,8.824795211944753,1336,1336,3.1214022636413574,130.65967345237732,19.583826895982625,1340.4,19,0,Tabu,iteration,11
0,12.0,14.0,18.0,20.0,12.0,14.0,18.0,18.0,19.875816993464053,72.89179375453885,0.7458242556281772,28.133761801016743,8.701407298063907,1377,1377,20.057291666666668,73.18303571428571,0.7671130952380952,28.436889880952354,8.597016324117407,1344,1344,20.56801195814649,73.7660687593423,0.7713004484304933,28.991816143497715,8.588347894433362,1338,1338,18.367078825347757,70.90262751159196,0.7163833075734157,26.16146058732611,8.852871801886138,1294,1294,19.246802106847255,72.09405568096312,0.744168547780286,27.368096313017276,8.72276345091437,1329,1329,3.3882575035095215,140.36811137199402,19.623000310094447,1340.4,19,0,Tabu,iteration,12
0,12.0,13.0,18.0,20.0,12.0,13.0,18.0,20.0,19.90922190201729,72.93731988472622,0.7521613832853026,28.189927953890525,8.67037852954453,1388,1388,19.155505952380953,72.00446428571429,0.7418154761904762,27.267165178571467,8.749558736479766,1344,1344,19.373045420699924,72.18019359642591,0.7416232315711094,27.395740878629898,8.802038457442688,1343,1343,18.8585626911315,71.62614678899082,0.7370030581039755,26.894709480122312,8.746985480452777,1308,1308,19.65592203898051,72.63568215892055,0.7616191904047976,27.907473763118404,8.645519341741686,1334,1334,3.096863031387329,153.01566219329834,19.390451601042034,1340.4,19,0,Tabu,iteration,13
0,12.0,12.0,18.0,20.0,12.0,13.0,18.0,20.0,20.92235801581596,74.08123652048886,0.7699496764917325,29.312969086987756,8.583944397311766,1391,1391,19.239082161361953,72.03700962250186,0.7483345669874167,27.30173945225758,8.753476231246625,1351,1351,20.89600602863602,73.88771665410701,0.7611152976639035,29.078417483044475,8.66601267821571,1327,1327,18.42089093701997,70.99462365591398,0.7211981566820277,26.268694316436243,8.885463445459736,1302,1302,18.04119850187266,70.68988764044944,0.7183520599250937,25.934224719101103,8.907193278405172,1335,1335,3.2939183712005615,165.93933749198914,19.503907128941314,1340.4,19,0,Tabu,iteration,14
0,12.0,12.0,18.0,22.0,12.0,13.0,18.0,20.0,20.246913580246915,73.21786492374727,0.7545388525780683,28.465395787944736,8.713170802220947,1377,1377,19.641579731743665,72.65573770491804,0.7630402384500745,27.925409836065555,8.663233587174359,1342,1342,21.329819277108435,74.53840361445783,0.7846385542168675,29.7750451807229,8.594204365280513,1328,1328,18.608830364058868,71.12548412083656,0.7141750580945004,26.378365608055798,8.854435732633037,1291,1291,19.330052990158972,72.08327024981075,0.7403482210446631,27.36713853141559,8.732737297625384,1321,1321,3.2738354206085205,175.81502437591553,19.83143918866337,1340.4,19,0,Tabu,iteration,15
0,12.0,11.0,18.0,22.0,12.0,13.0,18.0,20.0,21.24025974025974,74.44227994227994,0.772005772005772,29.69226551226553,8.624356827782345,1386,1386,18.559612518628914,71.24664679582712,0.7183308494783904,26.511445603576693,8.826628514505343,1342,1342,20.506746626686656,73.5112443778111,0.7646176911544228,28.722421289355307,8.75702575372466,1334,1334,19.029930928626246,71.8626247122026,0.7436684574059862,27.131419800460435,8.770211107873909,1303,1303,19.385714285714286,72.30902255639097,0.7548872180451128,27.568308270676656,8.70622920274051,1330,1330,3.0196986198425293,188.62324142456055,19.74445281998317,1340.4,19,0,Tabu,iteration,16
0,12.0,11.0,20.0,22.0,12.0,13.0,18.0,20.0,22.61159420289855,76.07536231884058,0.8,31.316913043478237,8.580538787337696,1380,1380,19.62258543833581,72.5817236255572,0.7592867756315007,27.825037147102503,8.682228031508863,1346,1346,21.93293142426526,75.26149208741522,0.7950263752825923,30.46291635267524,8.574061910816031,1327,1327,19.03387220939184,71.81601231716705,0.7305619707467282,27.073802925327143,8.787857861527915,1299,1299,19.014232209737827,71.77378277153558,0.7220973782771536,27.03567790262173,8.801512316029331,1335,1335,3.3154282569885254,201.74328804016113,20.44304309692586,1340.4,19,0,Tabu,iteration,17
0,12.0,11.0,20.0,20.0,12.0,13.0,18.0,20.0,21.40388768898488,74.64722822174227,0.7782577393808495,29.900647948164117,8.599026977687407,1389,1389,18.88467261904762,71.66369047619048,0.7313988095238095,26.92876488095236,8.787611170636215,1344,1344,19.726047904191617,72.65044910179641,0.7455089820359282,27.869663173652686,8.846432717003385,1336,1336,19.363705972434914,72.14624808575805,0.7396630934150077,27.420750382848315,8.73616546572347,1306,1306,19.660419790104946,72.5839580209895,0.760119940029985,27.86382308845577,8.68974744765361,1334,1334,3.312396287918091,214.31148171424866,19.807746794952795,1340.4,19,0,Tabu,iteration,18
0,12.0,13.0,20.0,20.0,12.0,13.0,18.0,20.0,20.60418168709445,73.80966113914924,0.7678442682047585,29.047995674116844,8.648353046868229,1387,1387,19.83887657058389,72.87878787878788,0.7686622320768662,28.13413155949741,8.631868278905364,1353,1353,21.495892457057504,74.82897684839432,0.7923823749066468,30.021882001493655,8.543261556851318,1339,1339,19.05521472392638,71.85736196319019,0.7392638036809815,27.09958588957055,8.75559002834624,1304,1304,18.88731343283582,71.72537313432836,0.7365671641791045,26.983373134328343,8.758488680650679,1340,1340,3.0546512603759766,226.9890365600586,19.976295774299608,1340.4,19,0,Tabu,iteration,19
0,12.0,15.0,20.0,20.0,12.0,13.0,18.0,20.0,22.02375809935205,75.2742980561555,0.7688984881209503,30.518401727861733,8.45583973305026,1389,1389,21.334323922734026,74.29123328380386,0.7615156017830609,29.544702823179776,8.50625974474833,1346,1346,20.942007434944237,73.81040892193309,0.7524163568773234,29.036237918215605,8.576305932725509,1345,1345,20.07898773006135,72.87193251533742,0.7315950920245399,28.132300613496973,8.653327677093639,1304,1304,20.340329835082457,73.20839580209895,0.7473763118440779,28.487106446776583,8.611919277690504,1334,1334,3.3970115184783936,240.30701637268066,20.943881404434826,1340.4,19,0,Tabu,iteration,20
0,12.0,15.0,18.0,20.0,12.0,13.0,18.0,20.0,20.26959022286125,73.3982746225737,0.7634795111430626,28.613544212796604,8.63842127660607,1391,1391,20.66740250183959,73.83811626195732,0.7829286239882266,29.07626195732155,8.52945261607817,1359,1359,21.381305637982194,74.62314540059347,0.7893175074183977,29.815979228486622,8.493311330236791,1348,1348,19.221967963386728,72.02059496567506,0.7391304347826086,27.285903890160142,8.727441354854513,1311,1311,19.275092936802974,72.17397769516728,0.7434944237918215,27.44303345724908,8.70589836017161,1345,1345,3.275604248046875,253.54232120513916,20.16307185257455,1340.4,19,0,Tabu,iteration,21
0,11.0,15.0,18.0,20.0,12.0,13.0,18.0,20.0,20.698769007965243,73.77769732078204,0.7566980448950036,29.04986965966689,8.682633210972808,1381,1381,20.573977695167287,73.74721189591078,0.779182156133829,28.994743494423766,8.56445123027669,1345,1345,20.65944734876774,73.7916355489171,0.7692307692307693,29.024675130694586,8.587213570474768,1339,1339,18.578582434514637,71.15485362095532,0.7187981510015409,26.399553158705686,8.841624184132074,1298,1298,19.40286144578313,72.21234939759036,0.7447289156626506,27.49789909638556,8.714027833619214,1328,1328,3.290355682373047,262.9413938522339,19.982727586439605,1340.4,19,0,Tabu,iteration,22
0,12.0,13.0,18.0,20.0,,,,,19.90922190201729,72.93731988472622,0.7521613832853026,28.189927953890525,8.67037852954453,1388,1388,19.155505952380953,72.00446428571429,0.7418154761904762,27.267165178571467,8.749558736479766,1344,1344,19.373045420699924,72.18019359642591,0.7416232315711094,27.395740878629898,8.802038457442688,1343,1343,18.8585626911315,71.62614678899082,0.7370030581039755,26.894709480122312,8.746985480452777,1308,1308,19.65592203898051,72.63568215892055,0.7616191904047976,27.907473763118404,8.645519341741686,1334,1334,3.096863031387329,272.982061624527,19.390451601042034,1340.4,19,0,Tabu,best,
