,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,6.0,15.0,45.0,10.0,17.0,22.0,21.0,82.97285353535354,144.06376262626262,1.6376262626262625,99.11854797979794,7.83429322016253,1584,1584,74.12125,133.855,1.5175,89.09650000000009,8.090625773222332,1600,1600,75.67674275138803,135.50709438618136,1.5237507711289329,90.76479950647739,7.9036026462939075,1621,1621,74.82566429034348,134.30719377835385,1.5048606610499027,89.39465975372654,7.8573220221621884,1543,1543,84.02656546489564,145.70082226438961,1.6780518659076533,100.9534218848832,7.665604142562804,1581,1581,5.1219141483306885,272.64124393463135,78.32461520839612,1743.6,45,0,Adam,iteration,11
0,120.0,34.0,16.0,5.0,10.0,17.0,22.0,21.0,188.10435663627152,249.8662613981763,1.5562310030395137,203.55811550151972,6.091433090985912,987,987,186.44683026584866,248.23415132924336,1.543967280163599,203.55976482617567,6.2553220405670045,978,978,195.64763779527559,258.7273622047244,1.6210629921259843,213.49157480314938,6.362753371781733,1016,1016,182.0476673427992,243.3022312373225,1.511156186612576,198.65006085192695,6.188312194932846,986,986,202.1958549222798,265.340932642487,1.6632124352331605,218.2387564766838,6.007613261250268,965,965,7.265028715133667,301.04377579689026,190.88846939249498,1743.6,45,0,Adam,iteration,12
0,120.0,32.0,17.0,5.0,10.0,17.0,22.0,21.0,188.41098677517803,250.46693794506612,1.548321464903357,204.4080773143441,6.023540996021267,983,983,188.7849133537207,250.85219164118246,1.5728848114169216,206.17464831804273,6.049362921887804,981,981,194.13823529411764,257.0607843137255,1.603921568627451,211.59541176470606,6.301457304230903,1020,1020,178.77180527383368,239.7474645030426,1.497971602434077,195.10532454361055,6.131392000636425,986,986,200.4845041322314,263.6126033057851,1.6508264462809918,215.8894938016531,5.992317854238027,968,968,7.267674207687378,338.27929162979126,190.1180889658163,1743.6,45,0,Adam,iteration,13
0,10.0,17.0,22.0,21.0,,,,,22.199885452462773,75.4278350515464,0.7674684994272624,30.619060710194738,8.471867157364178,1746,1746,23.416475972540045,76.67448512585813,0.7934782608695652,31.847105263157903,8.31911573242203,1748,1748,24.268781302170282,77.75236505286588,0.8063439065108514,32.965414579855356,8.253347526087442,1797,1797,21.98593200468933,75.12895662368112,0.7661195779601406,30.297391559202737,8.45842988274517,1706,1706,20.135642982971227,73.06517909571345,0.7363476218438051,28.290240751614775,8.663444263067735,1703,1703,4.354888677597046,375.2743535041809,22.401343542966732,1743.6,45,0,Adam,best,
0,10.0,17.0,22.0,21.0,10.0,17.0,22.0,21.0,22.199885452462773,75.4278350515464,0.7674684994272624,30.619060710194738,8.471867157364178,1746,1746,23.416475972540045,76.67448512585813,0.7934782608695652,31.847105263157903,8.31911573242203,1748,1748,24.268781302170282,77.75236505286588,0.8063439065108514,32.965414579855356,8.253347526087442,1797,1797,21.98593200468933,75.12895662368112,0.7661195779601406,30.297391559202737,8.45842988274517,1706,1706,20.135642982971227,73.06517909571345,0.7363476218438051,28.290240751614775,8.663444263067735,1703,1703,4.354888677597046,0.0,22.401343542966732,1743.6,45,0,Tabu,iteration,0
0,10.0,17.0,21.0,21.0,10.0,17.0,21.0,21.0,22.83931623931624,76.12364672364673,0.784045584045584,31.299629629629578,8.402120872220621,1755,1755,22.324110671936758,75.56465273856578,0.7735742518351214,30.733749294184058,8.436195926840494,1771,1771,22.39469320066335,75.65118850193477,0.7816473189607518,30.87229408512988,8.416857505895363,1809,1809,21.542824074074073,74.67418981481481,0.7650462962962963,29.829751157407372,8.496572991801594,1728,1728,21.19416909620991,74.12244897959184,0.7294460641399417,29.334233236151576,8.593107205025579,1715,1715,4.560513734817505,13.839022397994995,22.059022656440067,1743.6,45,0,Tabu,iteration,1
0,10.0,17.0,21.0,19.0,10.0,17.0,21.0,21.0,22.949798038084246,76.28793998845931,0.7916907097518754,31.487939988459406,8.337504545526567,1733,1733,21.40893470790378,74.51317296678121,0.7749140893470791,29.69691867124854,8.507198268826468,1746,1746,22.32,75.655,0.7816666666666666,30.84138888888888,8.401633263468044,1800,1800,22.835568513119533,76.17084548104957,0.7935860058309038,31.33420991253642,8.346753786744708,1715,1715,20.92529411764706,73.92764705882352,0.76,29.121576470588213,8.562215404054317,1700,1700,4.427335739135742,32.42131471633911,22.08791907535092,1743.6,45,0,Tabu,iteration,2
0,10.0,17.0,20.0,19.0,10.0,17.0,20.0,19.0,21.276497695852534,74.55702764976958,0.7857142857142857,29.732494239631315,8.491428187424061,1736,1736,21.02518603319977,74.16485403548941,0.7716084716657127,29.35320549513449,8.505762293767583,1747,1747,22.142540210759844,75.45257903494176,0.7820299500831946,30.658313921242335,8.41686516330008,1803,1803,22.19836161497952,75.47571679344647,0.7840842598010532,30.625529549444135,8.385686343332832,1709,1709,20.80910683012259,74.03035610040864,0.7746643315820199,29.247419731465243,8.509125443388452,1713,1713,4.6303980350494385,50.89972400665283,21.49033847698285,1743.6,45,0,Tabu,iteration,3
0,10.0,17.0,20.0,18.0,10.0,17.0,20.0,18.0,20.893835616438356,74.00970319634703,0.7705479452054794,29.191318493150632,8.550554834336193,1752,1752,21.5158550396376,74.80294450736127,0.7819932049830125,29.972610419026083,8.439948065268599,1766,1766,21.845771144278608,75.24267551133222,0.7993366500829188,30.448496406854588,8.38604181159876,1809,1809,21.84450867052023,75.2393063583815,0.7994219653179191,30.39595953757226,8.402011186672585,1730,1730,20.15630447414294,73.17489831493317,0.7542126670540383,28.374166182452157,8.617507048858927,1721,1721,4.676333904266357,69.20368194580078,21.25125498900355,1743.6,45,0,Tabu,iteration,4
0,10.0,19.0,20.0,18.0,10.0,17.0,20.0,18.0,23.283246977547496,76.66321243523316,0.8031088082901554,31.854312032239477,8.279031401958616,1737,1737,21.161216293746413,74.16465863453816,0.7636259323006311,29.35135972461273,8.515461526588618,1743,1743,22.605790645879733,76.00501113585746,0.7934298440979956,31.205122494432036,8.353693547635512,1796,1796,23.16949152542373,76.55990648743425,0.7913500876680304,31.732051431911103,8.308554759644506,1711,1711,21.411176470588234,74.51294117647059,0.7611764705882353,29.704788235294178,8.492507551582188,1700,1700,4.597620010375977,82.87394332885742,22.32618438263712,1743.6,45,0,Tabu,iteration,5
0,11.0,19.0,20.0,18.0,10.0,17.0,20.0,18.0,23.201030927835053,76.54352806414663,0.7915234822451317,31.738940435280576,8.302521132063637,1746,1746,22.18254420992584,75.35995436394752,0.764403879064461,30.52256132344552,8.406318286228316,1753,1753,21.964028776978417,75.22910902047593,0.7731045932484781,30.44927504150527,8.413681783554024,1807,1807,22.128115942028984,75.28347826086957,0.768695652173913,30.452898550724626,8.436340308517849,1725,1725,22.458796025715955,75.5698421975453,0.7703097603740503,30.774371712448875,8.415364831567487,1711,1711,4.489325046539307,101.17604088783264,22.38690317649685,1743.6,45,0,Tabu,iteration,6
0,11.0,20.0,20.0,18.0,10.0,17.0,20.0,18.0,23.699029126213592,77.10565391205026,0.7984009137635637,32.28559680182749,8.299287675571561,1751,1751,22.554298642533936,75.8631221719457,0.7799773755656109,31.041295248868796,8.357744521524333,1768,1768,22.822910902047592,76.16380741560597,0.7836192584394023,31.380863309352552,8.3264028356187,1807,1807,22.664148750726323,75.9081929110982,0.789076118535735,31.08417199302729,8.371737601144618,1721,1721,22.104617182933957,75.17066043249562,0.7521917007597896,30.38994739918173,8.46972542030588,1711,1711,4.593670606613159,114.70373678207397,22.76900092089108,1743.6,45,0,Tabu,iteration,7
0,11.0,18.0,20.0,18.0,10.0,17.0,20.0,18.0,23.35500575373993,76.7433831990794,0.8055235903337169,31.947065592635237,8.26708529619494,1738,1738,21.01204128440367,74.01204128440367,0.7563073394495413,29.194896788990807,8.52500838104845,1744,1744,21.924444444444443,75.26444444444445,0.7794444444444445,30.45036666666669,8.397291627340467,1800,1800,23.082215743440234,76.45189504373178,0.7965014577259475,31.631067055393565,8.318278939497329,1715,1715,21.351938895417156,74.47238542890717,0.7655699177438308,29.655323149236207,8.492697040745046,1702,1702,4.331486701965332,132.47065806388855,22.145129224289086,1743.6,45,0,Tabu,iteration,8
0,11.0,17.0,20.0,18.0,10.0,17.0,20.0,18.0,21.454755043227667,74.77694524495678,0.7878962536023055,29.96372334293949,8.464765591620667,1735,1735,20.870912220309812,74.03040734366036,0.774526678141136,29.21677567412507,8.509164003294375,1743,1743,21.506385341476957,74.7340366463076,0.7723486951693503,29.934963908939483,8.455536954470357,1801,1801,23.06795547744581,76.41476274165203,0.7996485061511424,31.57815465729356,8.306191459243992,1707,1707,21.186182669789225,74.47658079625293,0.7798594847775175,29.686492974238874,8.464486561354862,1708,1708,4.37709903717041,149.83247876167297,21.617238150449896,1743.6,45,0,Tabu,iteration,9
0,10.0,17.0,20.0,18.0,10.0,17.0,20.0,18.0,20.893835616438356,74.00970319634703,0.7705479452054794,29.191318493150632,8.550554834336193,1752,1752,21.5158550396376,74.80294450736127,0.7819932049830125,29.972610419026083,8.439948065268599,1766,1766,21.845771144278608,75.24267551133222,0.7993366500829188,30.448496406854588,8.38604181159876,1809,1809,21.84450867052023,75.2393063583815,0.7994219653179191,30.39595953757226,8.402011186672585,1730,1730,20.15630447414294,73.17489831493317,0.7542126670540383,28.374166182452157,8.617507048858927,1721,1721,4.676333904266357,158.72748470306396,21.25125498900355,1743.6,45,0,Tabu,iteration,10
0,9.0,17.0,20.0,18.0,10.0,17.0,20.0,18.0,21.347079037800686,74.5360824742268,0.7657502863688431,29.732119129438708,8.500218466460115,1746,1746,21.7833996588971,75.10574189880614,0.7998862990335418,30.281813530414986,8.416295904315588,1759,1759,22.738359201773836,76.37250554323725,0.8176274944567627,31.562605321507686,8.344813515876607,1804,1804,20.82093023255814,73.9860465116279,0.7703488372093024,29.158773255814,8.536513053652845,1720,1720,20.482174167153712,73.593804792519,0.7621274108708358,28.777317358270086,8.55555945603766,1711,1711,4.3763227462768555,172.03786873817444,21.434388459636697,1743.6,45,0,Tabu,iteration,11
0,9.0,17.0,18.0,18.0,9.0,17.0,18.0,18.0,20.607183580387684,73.76225769669327,0.7810718358038768,28.949407069555278,8.540746959276671,1754,1754,19.588769143505388,72.59727736812252,0.7515598411798071,27.76673284174704,8.686333913947175,1763,1763,21.103982300884955,74.20962389380531,0.7782079646017699,29.426648230088478,8.553364881967836,1808,1808,19.80864553314121,72.87665706051874,0.7504322766570605,28.02757348703165,8.656905099049903,1735,1735,19.45729227193492,72.48402091807088,0.747821034282394,27.66477048227777,8.69868091939391,1721,1721,4.486181974411011,185.5047585964203,20.11317456597083,1743.6,45,0,Tabu,iteration,12
0,9.0,18.0,18.0,18.0,9.0,17.0,18.0,18.0,21.287835522558538,74.53854940034266,0.7909765848086807,29.726447744146153,8.4641403654881,1751,1751,20.288977727013137,73.40890919474586,0.770416904625928,28.592786978869267,8.575111851904195,1751,1751,20.96951219512195,74.23835920177383,0.7815964523281597,29.433370288248273,8.555450228871065,1804,1804,20.174242424242426,73.27331002331002,0.7634032634032634,28.44192890442884,8.606696551967625,1716,1716,20.108328479906813,73.13104251601631,0.7635410599883518,28.32331391962722,8.597829932961119,1717,1717,4.35623025894165,203.3556833267212,20.565779269768573,1743.6,45,0,Tabu,iteration,13
0,9.0,18.0,18.0,19.0,9.0,17.0,18.0,18.0,21.15675057208238,74.3358123569794,0.7665903890160183,29.524748283752842,8.513875017528315,1748,1748,21.33257532689028,74.60432063672542,0.7919272313814667,29.792120523024472,8.465689828346605,1759,1759,22.22566371681416,75.83683628318585,0.8147123893805309,31.029032079645994,8.379064386778387,1808,1808,19.89779326364692,73.0,0.7526132404181185,28.14808362369338,8.622502656866013,1722,1722,20.233781414377557,73.28930450029223,0.7574517825832846,28.468895382817024,8.580617024455483,1711,1711,4.356670141220093,220.84611749649048,20.969312858762258,1743.6,45,0,Tabu,iteration,14
0,9.0,16.0,18.0,19.0,9.0,16.0,18.0,19.0,19.971379507727534,73.11562678878077,0.7635947338294219,28.298563251287963,8.613901569199557,1747,1747,19.555113636363636,72.55738636363637,0.7511363636363636,27.728596590909092,8.695886475506523,1760,1760,21.035437430786267,74.15448504983388,0.7746400885935769,29.358870431893653,8.561536591301666,1806,1806,19.658972879399883,72.7126370455857,0.7484131563762262,27.870225043277536,8.679247209524874,1733,1733,19.260641399416908,72.25889212827988,0.7463556851311953,27.44032653061228,8.726616091001462,1715,1715,4.333900451660156,234.01860761642456,19.896308970738847,1743.6,45,0,Tabu,iteration,15
0,9.0,16.0,18.0,20.0,9.0,16.0,18.0,19.0,21.09502003434459,74.28620492272466,0.7836290784201488,29.46791070406407,8.497798520546777,1747,1747,19.81017724413951,72.87192681532304,0.7684391080617495,28.056729559748398,8.648229821158726,1749,1749,20.664630760688507,73.91560244308717,0.7712382009994447,29.109089394780685,8.597619349692964,1801,1801,19.71071012805588,72.74738067520373,0.7566938300349243,27.921175785797406,8.662542775464809,1718,1718,19.558207217694996,72.53667054714785,0.7537834691501746,27.746891734575076,8.665606724877783,1718,1718,4.5784077644348145,247.38014030456543,20.1677490769847,1743.6,45,0,Tabu,iteration,16
0,10.0,16.0,18.0,20.0,9.0,16.0,18.0,19.0,20.25071715433161,73.25989672977624,0.7492828456683879,28.44566838783701,8.608585885329562,1743,1743,20.604332953249713,73.79247434435575,0.7827822120866591,28.97875142531361,8.537634782819342,1754,1754,21.206437291897892,74.62264150943396,0.8057713651498335,29.823485016648146,8.465338973670656,1802,1802,20.032596041909198,73.14377182770663,0.7549476135040745,28.30075087310827,8.62299908210588,1718,1718,20.18863503222027,73.24545987111892,0.7627416520210897,28.415541886350365,8.593597600598182,1707,1707,4.246134281158447,264.7760398387909,20.456543694721734,1743.6,45,0,Tabu,iteration,17
0,10.0,16.0,16.0,20.0,9.0,16.0,18.0,19.0,20.153493699885452,73.30469644902635,0.7697594501718213,28.473957617411234,8.58751081508751,1746,1746,19.356328392246294,72.32212086659065,0.7440136830102623,27.490079817559895,8.710574634067248,1754,1754,20.82668881506091,73.96788482834994,0.7740863787375415,29.169640088593535,8.562340051500389,1806,1806,19.644881434355117,72.73163678426836,0.7501445922498554,27.883412377096537,8.664442297447598,1729,1729,19.962077012835472,73.06184364060677,0.7654609101516919,28.252987164527415,8.669177087254907,1714,1714,4.163406848907471,282.10643887519836,19.98869387087665,1743.6,45,0,Tabu,iteration,18
0,10.0,16.0,17.0,20.0,9.0,16.0,18.0,19.0,20.618119266055047,73.7677752293578,0.7769495412844036,28.952408256880666,8.539713044681664,1744,1744,19.469411092052603,72.50314465408805,0.7552887364208118,27.678953687821597,8.66670668406358,1749,1749,19.86785119378123,73.05607995558023,0.7662409772348695,28.25580788450861,8.626082599238051,1801,1801,20.139778683750727,73.2527664531159,0.7705299941758882,28.41499708794412,8.613766401504067,1717,1717,19.945772594752185,72.96967930029155,0.7638483965014577,28.166851311953398,8.623990668162614,1715,1715,4.428293943405151,295.375962972641,20.008186566078358,1743.6,45,0,Tabu,iteration,19
0,9.0,16.0,17.0,20.0,9.0,16.0,18.0,19.0,20.29725085910653,73.38602520045819,0.7691867124856816,28.570544100801797,8.583862308223914,1746,1746,19.562002275312857,72.53697383390217,0.7497155858930603,27.725005688282174,8.701221565192435,1758,1758,21.026622296173045,74.13311148086522,0.7742651136993899,29.346356073211275,8.566646189174815,1803,1803,19.713541666666668,72.81481481481481,0.7552083333333334,27.98597800925931,8.663168380725859,1728,1728,19.458844133099824,72.48044366608289,0.7518972562755399,27.670974897840015,8.715401153172959,1713,1713,4.184498071670532,312.2237091064453,20.011652246071787,1743.6,45,0,Tabu,iteration,20
0,11.0,16.0,17.0,20.0,9.0,16.0,18.0,19.0,20.60275545350172,73.73765786452354,0.7588978185993112,28.9205109070034,8.559768308005037,1742,1742,20.536668561682774,73.81068789084708,0.7788516202387721,29.006759522455962,8.529225414672043,1759,1759,20.96836847946726,74.44284128745838,0.8013318534961155,29.639156492785844,8.459773043284374,1802,1802,19.72093023255814,72.80465116279069,0.75,27.969127906976787,8.644144098691694,1720,1720,20.482415005861665,73.62895662368112,0.7696365767878077,28.82179366940211,8.551873564714931,1706,1706,4.419522285461426,329.88229179382324,20.46222754661431,1743.6,45,0,Tabu,iteration,21
0,11.0,16.0,16.0,20.0,9.0,16.0,18.0,19.0,20.829421866056098,74.0372066399542,0.7842014882655982,29.21933600457929,8.513376392871487,1747,1747,19.6531196336577,72.75500858614768,0.7658843732112193,27.94113337149402,8.63571572903255,1747,1747,19.356627842484748,72.49251247920134,0.7609539656128674,27.704658901830268,8.666064398195134,1803,1803,20.221316249271986,73.33022714036109,0.7728596389050669,28.483046010483353,8.598178794643125,1717,1717,20.266355140186917,73.39894859813084,0.768107476635514,28.587879672897202,8.57244798165268,1712,1712,4.3494038581848145,342.8222942352295,20.065368146331487,1743.6,45,0,Tabu,iteration,22
0,9.0,16.0,16.0,20.0,9.0,16.0,18.0,19.0,20.59838895281933,73.74626006904488,0.7784810126582279,28.948112773302622,8.55388569798735,1738,1738,20.394060536836093,73.48372358652199,0.7727013135351228,28.67137635636776,8.59611420260541,1751,1751,21.69788182831661,75.04960981047938,0.8043478260869565,30.260189520624284,8.41746199979328,1794,1794,20.651461988304092,73.7654970760234,0.787719298245614,28.937187134502878,8.530837027674938,1710,1710,20.06886403766922,73.1212477928193,0.7710417892878164,28.31745144202469,8.610748783255373,1699,1699,4.38989782333374,351.6216254234314,20.68213146878907,1743.6,45,0,Tabu,iteration,23
0,10.0,16.0,16.0,20.0,9.0,16.0,18.0,19.0,20.153493699885452,73.30469644902635,0.7697594501718213,28.473957617411234,8.58751081508751,1746,1746,19.356328392246294,72.32212086659065,0.7440136830102623,27.490079817559895,8.710574634067248,1754,1754,20.82668881506091,73.96788482834994,0.7740863787375415,29.169640088593535,8.562340051500389,1806,1806,19.644881434355117,72.73163678426836,0.7501445922498554,27.883412377096537,8.664442297447598,1729,1729,19.962077012835472,73.06184364060677,0.7654609101516919,28.252987164527415,8.669177087254907,1714,1714,4.163406848907471,364.4929041862488,19.98869387087665,1743.6,45,0,Tabu,iteration,24
0,9.0,16.0,18.0,19.0,,,,,19.971379507727534,73.11562678878077,0.7635947338294219,28.298563251287963,8.613901569199557,1747,1747,19.555113636363636,72.55738636363637,0.7511363636363636,27.728596590909092,8.695886475506523,1760,1760,21.035437430786267,74.15448504983388,0.7746400885935769,29.358870431893653,8.561536591301666,1806,1806,19.658972879399883,72.7126370455857,0.7484131563762262,27.870225043277536,8.679247209524874,1733,1733,19.260641399416908,72.25889212827988,0.7463556851311953,27.44032653061228,8.726616091001462,1715,1715,4.333900451660156,373.53445625305176,19.896308970738847,1743.6,45,0,Tabu,best,
