,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,18.0,21.0,22.0,10.0,18.0,21.0,22.0,20.53357933579336,73.11365313653137,0.7298892988929889,28.492715867158697,8.789772512707545,1355,1355,20.47380410022779,72.89445709946848,0.7266514806378133,28.23016704631734,8.679824650925545,1317,1317,19.83994126284875,72.30396475770925,0.7033773861967695,27.617488986784153,8.781781879481374,1362,1362,20.134044173648135,72.55674028941355,0.7060167555217061,27.928682406702258,8.759091521685482,1313,1313,19.050989345509894,71.48249619482496,0.7184170471841704,26.819429223744255,8.807589184689013,1314,1314,2.976989507675171,34.15663266181946,20.006471643605586,1349.4,8,0,Tabu,iteration,3
0,10.0,16.0,21.0,22.0,10.0,16.0,21.0,22.0,20.88768115942029,73.3731884057971,0.7340579710144928,28.735739130434755,8.710289848401818,1380,1380,19.254275092936805,71.71301115241636,0.7197026022304833,27.048743494423746,8.775654323452796,1345,1345,20.698561151079137,73.25827338129497,0.7359712230215827,28.55912230215828,8.669873092564764,1390,1390,19.84460966542751,72.31672862453532,0.7241635687732342,27.69629739776952,8.711246523817247,1345,1345,19.19076005961252,71.51117734724292,0.7004470938897168,26.848599105812205,8.831910162334689,1342,1342,3.07312273979187,46.62562966346741,19.97517742569525,1349.4,8,0,Tabu,iteration,4
0,10.0,16.0,21.0,23.0,10.0,16.0,21.0,23.0,20.434017595307918,72.90469208211144,0.7316715542521994,28.25108504398825,8.752876127432472,1364,1364,19.91842900302115,72.43957703927492,0.7280966767371602,27.783564954682788,8.706338805166345,1324,1324,20.64078374455733,73.2300435413643,0.7235123367198839,28.52759071117564,8.676658084808796,1378,1378,20.321778447626226,72.74001507159005,0.7234363225320272,28.120602863602144,8.70787779972307,1327,1327,18.264264264264263,70.59084084084084,0.6854354354354354,25.90238738738739,8.942229641764083,1332,1332,3.138216733932495,56.2247097492218,19.915854610955375,1349.4,8,0,Tabu,iteration,5
0,10.0,17.0,21.0,23.0,10.0,17.0,21.0,23.0,19.61777777777778,71.96222222222222,0.7081481481481482,27.32550370370373,8.848940674909587,1350,1350,20.11626139817629,72.53419452887537,0.7241641337386018,27.87164133738596,8.718321002455497,1316,1316,19.308143800440206,71.79016874541453,0.6925898752751284,27.08479090242113,8.82048841643267,1363,1363,19.994664634146343,72.40853658536585,0.7126524390243902,27.783033536585393,8.768414097970908,1312,1312,18.49124143183549,70.87738004569688,0.6999238385376999,26.212673267326746,8.872563788463301,1313,1313,3.3472883701324463,69.08621835708618,19.505617808475222,1349.4,8,0,Tabu,iteration,6
0,10.0,17.0,19.0,23.0,10.0,17.0,21.0,23.0,20.913892908827787,73.46599131693198,0.7402315484804631,28.81473950795948,8.6580205264256,1382,1382,19.41425389755011,71.94357832219748,0.7201187824795843,27.280579064587958,8.755905555001197,1347,1347,20.73007896625987,73.2713567839196,0.7343862167982771,28.571579325197458,8.668729263258685,1393,1393,20.106904231625837,72.56644394951745,0.7297698589458055,27.92870824053448,8.6886706385314,1347,1347,19.182427401340284,71.47877885331347,0.6999255398361877,26.80673119880865,8.83493459659556,1343,1343,3.148427724838257,78.52463722229004,20.069511481120777,1349.4,8,0,Tabu,iteration,7
0,10.0,16.0,19.0,23.0,10.0,17.0,21.0,23.0,21.64989059080963,74.32312180889862,0.7469000729394603,29.692450765864336,8.642753287634953,1371,1371,18.978277153558054,71.3191011235955,0.7168539325842697,26.665677902621695,8.847167919465909,1335,1335,20.401882693700216,73.12237509051413,0.7487328023171614,28.42263577118027,8.63040180463844,1381,1381,19.504861630516082,71.97083021690352,0.7225130890052356,27.329281974569888,8.757732811680906,1337,1337,19.17629407351838,71.46211552888222,0.7126781695423856,26.821260315078796,8.820286995953895,1333,1333,3.2354648113250732,85.08514714241028,19.942241228420475,1349.4,8,0,Tabu,iteration,8
0,10.0,16.0,17.0,23.0,10.0,16.0,17.0,23.0,19.952761627906977,72.58430232558139,0.7521802325581395,27.929956395348817,8.720305107834662,1376,1376,19.45808383233533,71.97754491017965,0.7410179640718563,27.326437125748534,8.730065228717175,1336,1336,19.783416726233025,72.42315939957112,0.7383845604002859,27.730836311651284,8.698447011402136,1399,1399,19.064444444444444,71.50888888888889,0.7244444444444444,26.882837037037053,8.795250540575356,1350,1350,18.855448480355818,71.25129725722758,0.7353595255744997,26.58122312824314,8.806287906932766,1349,1349,3.1206650733947754,97.90739011764526,19.422831022255117,1349.4,8,0,Tabu,iteration,9
0,10.0,16.0,17.0,22.0,10.0,16.0,17.0,22.0,19.091304347826085,71.55652173913043,0.7333333333333333,26.9106304347826,8.845334953511335,1380,1380,18.419596110695586,70.88332086761406,0.7299925205684368,26.226342557965562,8.844597080262199,1337,1337,18.59471050750536,71.18370264474625,0.7362401715511079,26.463273766976403,8.81972641662083,1399,1399,18.620281273131013,71.03700962250186,0.7283493708364175,26.39232420429304,8.822556107024614,1351,1351,17.87883320867614,70.18548990276739,0.7038145100972326,25.50504113687363,8.93407687966156,1337,1337,2.981388568878174,110.23639035224915,18.520945089566837,1349.4,8,0,Tabu,iteration,10
0,10.0,16.0,18.0,22.0,10.0,16.0,17.0,22.0,19.85276967930029,72.45116618075802,0.7412536443148688,27.81327259475221,8.734501463649293,1372,1372,19.217651458489154,71.73448017950636,0.7299925205684368,27.07382198952876,8.751777786005041,1337,1337,19.6783416726233,72.25804145818442,0.7426733380986419,27.562280200142983,8.71310055547374,1399,1399,19.17581602373887,71.6053412462908,0.7255192878338279,26.982477744807156,8.788251599936999,1348,1348,18.669384729429208,71.10822831727205,0.7234988880652335,26.434514455152037,8.821367885680031,1349,1349,3.083228588104248,122.54808759689331,19.318792712716167,1349.4,8,0,Tabu,iteration,11
0,10.0,14.0,18.0,22.0,10.0,14.0,18.0,22.0,18.42825443786982,70.79068047337279,0.7181952662721893,26.158328402366863,8.916979733048814,1352,1352,18.422727272727272,70.89696969696969,0.7325757575757575,26.230734848484847,8.85751946686487,1320,1320,17.38489469862019,69.840232389252,0.7037037037037037,25.141830065359446,8.953096074823875,1377,1377,17.094197437829692,69.30821401657875,0.7023360964581763,24.679962321024867,9.011611834076945,1327,1327,17.87414708112206,70.2259287338893,0.7179681576952237,25.561440485216078,8.913433952091623,1319,1319,3.1617588996887207,135.07954144477844,17.840844185633806,1349.4,8,0,Tabu,iteration,12
0,11.0,14.0,18.0,22.0,10.0,14.0,18.0,22.0,18.291727140783745,70.66908563134979,0.7148040638606676,26.003904208998517,8.90968460844713,1378,1378,18.16928838951311,70.68314606741573,0.7258426966292135,26.029400749063676,8.862491101785531,1335,1335,18.123120973514673,70.57265569076593,0.725125268432355,25.86198997852544,8.864976865041552,1397,1397,18.198960653303637,70.59317000742391,0.7208611729769859,25.956369710467726,8.861103560539595,1347,1347,17.758439609902474,70.05776444111028,0.7021755438859715,25.374786196549127,8.94747807838686,1333,1333,3.184361457824707,147.76280426979065,18.10830735340353,1349.4,8,0,Tabu,iteration,13
0,11.0,13.0,18.0,22.0,11.0,13.0,18.0,22.0,18.301704966641957,70.63009636767977,0.7057079318013343,25.982676056338022,8.911022911054335,1349,1349,18.29871114480667,70.82941622441243,0.7338893100833965,26.158157695223643,8.857164441950756,1319,1319,17.513808139534884,69.97383720930233,0.7078488372093024,25.282361918604618,8.927816808293619,1376,1376,17.091183119819142,69.26073850791258,0.7000753579502638,24.641152976639027,9.017050524147932,1327,1327,17.918939393939393,70.31893939393939,0.7159090909090909,25.65165909090914,8.898662160655533,1320,1320,3.1368212699890137,160.51117706298828,17.824869352948408,1349.4,8,0,Tabu,iteration,14
0,11.0,12.0,18.0,22.0,11.0,12.0,18.0,22.0,18.487179487179485,70.96996336996337,0.7216117216117216,26.308805860805887,8.839293624364732,1365,1365,17.15693707354056,69.45261561789235,0.6967399545109931,24.772661106899136,9.005161605079541,1319,1319,17.55169920462762,69.97469269703544,0.7100506146059291,25.258857556037647,8.948938781390954,1383,1383,17.541448842419715,69.90291262135922,0.7154592979835698,25.27480209111277,8.952370833749816,1339,1339,17.047868362004486,69.31338818249813,0.6955871353777113,24.627337322363474,9.021036773969108,1337,1337,3.111067533493042,173.15408778190613,17.557026593954372,1349.4,8,0,Tabu,iteration,15
0,10.0,12.0,18.0,22.0,11.0,12.0,18.0,22.0,18.670080468178494,71.11923920994879,0.731528895391368,26.48377468910022,8.85570465120425,1367,1367,17.464071856287426,69.75523952095809,0.7073353293413174,25.082934131736536,9.002254580876741,1336,1336,17.743645606390704,70.06027596223674,0.7109658678286129,25.376688453159012,8.952473337392483,1377,1377,17.670411985018728,69.92059925093633,0.7071161048689139,25.273348314606725,8.967606471810404,1335,1335,16.653584905660377,68.86264150943396,0.6852830188679245,24.17970566037738,9.09459855503521,1325,1325,3.0825161933898926,182.1788980960846,17.640358964307147,1349.4,8,0,Tabu,iteration,16
0,10.0,12.0,19.0,22.0,10.0,12.0,19.0,22.0,18.910753474762252,71.3986832479883,0.7344550109729334,26.753972201901938,8.843589468697404,1367,1367,17.112537764350453,69.34138972809667,0.6910876132930514,24.670120845921467,9.028097352548457,1324,1324,17.237888647866956,69.59291395516992,0.707881417208966,24.900419378163395,9.00751909494373,1383,1383,17.34179104477612,69.69029850746269,0.7119402985074627,25.060507462686513,8.97676047048452,1340,1340,16.896860986547086,69.17189835575486,0.695814648729447,24.47100149476833,9.048834148555052,1338,1338,3.105515241622925,194.86284041404724,17.49996638366057,1349.4,8,0,Tabu,iteration,17
0,10.0,11.0,19.0,22.0,10.0,12.0,19.0,22.0,18.981711777615217,71.43964886613021,0.7322604242867593,26.792626188734463,8.880936487736928,1367,1367,17.1438202247191,69.44044943820225,0.700374531835206,24.769595505617968,9.040841285637265,1335,1335,17.508351488743646,69.79230210602759,0.7080610021786492,25.09836601307192,8.981694427579216,1377,1377,17.45502248875562,69.71214392803599,0.699400299850075,25.06556221889053,8.989943802218933,1334,1334,16.648831951770912,68.86812358703843,0.6902788244159759,24.1816955538809,9.095036172740741,1327,1327,3.123152732849121,207.5052571296692,17.5475475863209,1349.4,8,0,Tabu,iteration,18
0,10.0,11.0,19.0,20.0,10.0,11.0,19.0,20.0,17.484202792064657,69.88317413666422,0.7193240264511389,25.228405584129316,8.982465177631088,1361,1361,17.286037735849057,69.5743396226415,0.7132075471698113,24.908498113207504,8.97705433469649,1325,1325,17.556603773584907,69.96734397677794,0.7169811320754716,25.252968069666185,8.930491136954462,1378,1378,16.647280966767372,68.80060422960725,0.7061933534743202,24.18794561933533,9.041783527738598,1324,1324,16.8203007518797,68.99924812030075,0.7037593984962406,24.300992481203004,9.030237126271539,1330,1330,3.311249256134033,213.9977993965149,17.15888520402914,1349.4,8,0,Tabu,iteration,19
0,12.0,11.0,19.0,20.0,10.0,11.0,19.0,20.0,17.880029261155816,70.30577907827359,0.7242136064374542,25.656393562545706,8.881733781967553,1367,1367,17.27456864216054,69.56114028507126,0.7044261065266316,24.878589647411857,8.993698266557255,1333,1333,17.198838896952104,69.5232220609579,0.704644412191582,24.84278664731499,8.995999504385132,1378,1378,17.319610778443113,69.51347305389221,0.6998502994011976,24.86300149700601,9.015538860980573,1336,1336,16.81654135338346,69.07067669172932,0.6909774436090226,24.373030075187998,9.066942268183823,1330,1330,2.976959705352783,226.06381225585938,17.297917786419006,1349.4,8,0,Tabu,iteration,20
0,12.0,11.0,19.0,22.0,10.0,11.0,19.0,20.0,17.711210096510765,70.02152932442465,0.6993318485523385,25.374959168522686,8.967642924303517,1347,1347,18.012917933130698,70.3920972644377,0.7310030395136778,25.72696808510634,8.89778886781564,1316,1316,16.970160116448326,69.36608442503639,0.7001455604075691,24.662838427947598,8.99618904905126,1374,1374,16.875565610859727,69.00603318250377,0.6885369532428356,24.369298642533927,9.050204755644545,1326,1326,17.545454545454547,69.84772727272727,0.7151515151515152,25.172348484848467,8.960873050556565,1320,1320,2.9953646659851074,238.18007612228394,17.423061660480812,1349.4,8,0,Tabu,iteration,21
0,12.0,11.0,17.0,22.0,10.0,11.0,19.0,20.0,18.1791483113069,70.5704845814978,0.7290748898678414,25.902143906020576,8.852340643729654,1362,1362,17.447111777944485,69.78694673668417,0.708927231807952,25.109227306826668,8.971835896015389,1333,1333,17.557902403495994,69.87254187909687,0.705753823743627,25.179817916970137,8.958424920227268,1373,1373,17.808845577211393,70.1086956521739,0.7076461769115442,25.48086956521736,8.949692434494361,1334,1334,16.809954751131222,68.99773755656109,0.6885369532428356,24.305935143288046,9.081063464381634,1326,1326,3.116382360458374,250.8124222755432,17.560592564218002,1349.4,8,0,Tabu,iteration,22
0,12.0,11.0,17.0,24.0,10.0,11.0,19.0,20.0,17.865727002967358,70.15578635014836,0.7084569732937686,25.514643916913982,8.951772322095081,1348,1348,18.51787072243346,70.99391634980988,0.7406844106463878,26.335695817490553,8.828014038336814,1315,1315,17.357350800582243,69.79112081513829,0.7096069868995634,25.089818049490574,8.944488549034958,1374,1374,16.981146304675715,69.13499245852186,0.6907993966817496,24.51173453996981,9.041494770909418,1326,1326,17.895295902883156,70.35128983308043,0.7185128983308042,25.680136570561434,8.90317891635377,1318,1318,2.9581847190856934,260.08565378189087,17.723478146708384,1349.4,8,0,Tabu,iteration,23
0,12.0,12.0,17.0,24.0,10.0,11.0,19.0,20.0,17.586861313868614,69.87153284671533,0.6985401459854015,25.21624087591245,8.98196038876335,1370,1370,18.369172932330827,70.84736842105264,0.7308270676691729,26.18224812030074,8.847141813582201,1330,1330,17.95262024407753,70.36037329504666,0.7229002153625269,25.666195262024385,8.895142950195481,1393,1393,17.9271375464684,70.21040892193308,0.7256505576208179,25.57073605947951,8.917889348584039,1345,1345,17.60931630353118,69.85274229902329,0.6987227648384673,25.165371900826425,8.97298556289369,1331,1331,3.061098337173462,266.13567423820496,17.889021668055314,1349.4,8,0,Tabu,iteration,24
0,12.0,12.0,17.0,22.0,10.0,11.0,19.0,20.0,18.544655929721817,71.0519765739385,0.7254758418740849,26.39898975109809,8.820522408846633,1366,1366,17.227445034116755,69.50796057619408,0.6944655041698257,24.834033358605016,8.995903717729467,1319,1319,17.37192474674385,69.74963820549928,0.7098408104196816,25.041714905933446,8.96559370654067,1382,1382,17.870799103808814,70.33756534727408,0.7169529499626587,25.70564600448095,8.896098501824932,1339,1339,17.346038863976084,69.69058295964126,0.6965620328849028,24.98895366218233,8.973557062379106,1338,1338,3.081836223602295,278.2663743495941,17.672172735673463,1349.4,8,0,Tabu,iteration,25
0,12.0,12.0,19.0,22.0,10.0,11.0,19.0,20.0,17.68463219227968,69.99344501092499,0.7079388201019665,25.336678805535357,8.972755447119294,1373,1373,17.954307116104868,70.31086142322097,0.7250936329588015,25.65388014981275,8.912267960324604,1335,1335,17.783201722900216,70.24551328068917,0.7214644651830582,25.539497487437185,8.895443713030934,1393,1393,17.89657738095238,70.21428571428571,0.7224702380952381,25.566086309523808,8.90763807577822,1344,1344,17.576144036009,69.79744936234059,0.700675168792198,25.12145536384094,8.976810453099338,1333,1333,3.215287446975708,284.615407705307,17.778972489649227,1349.4,8,0,Tabu,iteration,26
0,12.0,11.0,19.0,22.0,10.0,11.0,19.0,20.0,17.711210096510765,70.02152932442465,0.6993318485523385,25.374959168522686,8.967642924303517,1347,1347,18.012917933130698,70.3920972644377,0.7310030395136778,25.72696808510634,8.89778886781564,1316,1316,16.970160116448326,69.36608442503639,0.7001455604075691,24.662838427947598,8.99618904905126,1374,1374,16.875565610859727,69.00603318250377,0.6885369532428356,24.369298642533927,9.050204755644545,1326,1326,17.545454545454547,69.84772727272727,0.7151515151515152,25.172348484848467,8.960873050556565,1320,1320,2.9953646659851074,294.0208775997162,17.423061660480812,1349.4,8,0,Tabu,iteration,27
0,12.0,11.0,17.0,22.0,10.0,11.0,19.0,20.0,18.1791483113069,70.5704845814978,0.7290748898678414,25.902143906020576,8.852340643729654,1362,1362,17.447111777944485,69.78694673668417,0.708927231807952,25.109227306826668,8.971835896015389,1333,1333,17.557902403495994,69.87254187909687,0.705753823743627,25.179817916970137,8.958424920227268,1373,1373,17.808845577211393,70.1086956521739,0.7076461769115442,25.48086956521736,8.949692434494361,1334,1334,16.809954751131222,68.99773755656109,0.6885369532428356,24.305935143288046,9.081063464381634,1326,1326,3.116382360458374,294.0208775997162,17.560592564218002,1349.4,8,0,Tabu,iteration,28
0,10.0,11.0,19.0,20.0,,,,,17.484202792064657,69.88317413666422,0.7193240264511389,25.228405584129316,8.982465177631088,1361,1361,17.286037735849057,69.5743396226415,0.7132075471698113,24.908498113207504,8.97705433469649,1325,1325,17.556603773584907,69.96734397677794,0.7169811320754716,25.252968069666185,8.930491136954462,1378,1378,16.647280966767372,68.80060422960725,0.7061933534743202,24.18794561933533,9.041783527738598,1324,1324,16.8203007518797,68.99924812030075,0.7037593984962406,24.300992481203004,9.030237126271539,1330,1330,3.311249256134033,306.27401852607727,17.15888520402914,1349.4,8,0,Tabu,best,
