,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,21.0,13.0,22.0,17.0,21.0,13.0,22.0,21.388593155893535,74.2106463878327,0.7300380228136882,29.335148288973446,8.63237938437359,1315,1315,20.82894736842105,73.64551083591331,0.7291021671826625,28.741400928792597,8.682260027980602,1292,1292,22.141802067946823,75.23929098966026,0.759970457902511,30.39909158050218,8.52041683004138,1354,1354,21.849802371541504,74.71383399209486,0.724901185770751,29.845620553359673,8.606607612558962,1265,1265,22.193948797517454,75.09076803723816,0.7408844065166796,30.235190069821638,8.565933765082454,1289,1289,2.9881808757781982,33.651118755340576,21.680618752264074,1285.0,5,0,Tabu,iteration,3
0,17.0,21.0,14.0,22.0,17.0,21.0,13.0,22.0,21.84275755228505,74.73741285824941,0.7451587916343919,29.868799380325264,8.549508252862239,1291,1291,21.779607843137256,74.5521568627451,0.7388235294117647,29.698415686274537,8.569986819767903,1275,1275,23.146706586826348,76.3809880239521,0.7844311377245509,31.5319685628743,8.364479076329088,1336,1336,22.17825739408473,75.05515587529976,0.7482014388489209,30.207913669064705,8.538278703250482,1251,1251,21.890980392156862,74.81803921568627,0.7450980392156863,29.95306666666667,8.592978455246923,1275,1275,3.018112897872925,42.63618302345276,22.16766195369805,1285.0,5,0,Tabu,iteration,4
0,17.0,22.0,14.0,22.0,17.0,21.0,13.0,22.0,22.071152358855375,74.89172467130703,0.7470997679814385,30.042776488785716,8.546653507769433,1293,1293,21.95104895104895,74.80885780885781,0.7365967365967366,29.912253302253283,8.562249286456675,1287,1287,23.078125,76.15252976190476,0.7633928571428571,31.30148809523807,8.42182107030943,1344,1344,22.68232484076433,75.64410828025478,0.7515923566878981,30.76282643312103,8.479474088640039,1256,1256,21.864526233359435,74.84338292873923,0.7439310884886453,29.979475332811283,8.564274552785495,1277,1277,3.0413248538970947,54.48013353347778,22.329435476805617,1285.0,5,0,Tabu,iteration,5
0,17.0,22.0,12.0,22.0,17.0,21.0,13.0,22.0,21.03734756097561,73.82088414634147,0.7240853658536586,28.938963414634177,8.677016910130943,1312,1312,21.53416149068323,74.44798136645963,0.7383540372670807,29.547981366459698,8.636639672465666,1288,1288,22.476014760147603,75.66420664206642,0.7682656826568266,30.799586715867225,8.497930490443737,1355,1355,22.101105845181674,74.99210110584518,0.7274881516587678,30.11365718799369,8.598024536084118,1266,1266,22.095571095571096,74.98212898212898,0.7373737373737373,30.10916860916858,8.560517220840769,1287,1287,3.0849218368530273,63.621078968048096,21.84884015051184,1285.0,5,0,Tabu,iteration,6
0,17.0,21.0,12.0,22.0,17.0,21.0,13.0,22.0,21.813323005422152,74.57552285050349,0.7327652982184353,29.706498838109983,8.607183544114493,1291,1291,21.531496062992126,74.31496062992126,0.7307086614173228,29.445440944881906,8.633965300402318,1270,1270,22.510173323285606,75.65109269027883,0.7671439336850038,30.800798794272808,8.475723752510723,1327,1327,23.012028869286286,75.94226142742582,0.7457898957497995,31.05587008821169,8.514353580296081,1247,1247,23.04851330203443,76.04773082942097,0.7636932707355243,31.188841940532114,8.433550754301478,1278,1278,2.879397392272949,69.74274945259094,22.38310691260412,1285.0,5,0,Tabu,iteration,7
0,18.0,21.0,12.0,22.0,17.0,21.0,13.0,22.0,21.085300837776085,73.9070830159939,0.722010662604722,29.024059405940598,8.66918651873096,1313,1313,21.589285714285715,74.46195652173913,0.7383540372670807,29.567663043478262,8.638624920895777,1288,1288,22.065682656826567,75.18745387453875,0.7608856088560886,30.32948339483398,8.536777697165515,1355,1355,21.94308300395257,74.71383399209486,0.7288537549407115,29.849106719367626,8.624522264574074,1265,1265,22.772868217054263,75.83023255813953,0.7589147286821706,30.96665116279071,8.514241406845416,1290,1290,2.9166951179504395,81.54375696182251,21.89124408597904,1285.0,5,0,Tabu,iteration,8
0,16.0,21.0,12.0,22.0,17.0,21.0,13.0,22.0,21.65336463223787,74.43035993740219,0.7370892018779343,29.565430359937444,8.598525923566077,1278,1278,20.99605367008682,73.82241515390686,0.7379636937647988,28.956898184688228,8.648575942773832,1267,1267,22.397735849056605,75.46264150943396,0.7562264150943396,30.591275471698097,8.506458076121067,1325,1325,22.907467532467532,75.97402597402598,0.773538961038961,31.112061688311663,8.465258910663964,1232,1232,22.063779527559056,75.15433070866142,0.7677165354330708,30.269543307086597,8.496652919895116,1270,1270,3.0570483207702637,93.67852830886841,22.003680242281575,1285.0,5,0,Tabu,iteration,9
0,16.0,21.0,12.0,24.0,16.0,21.0,12.0,24.0,21.095785440613028,73.91494252873564,0.7226053639846743,29.030574712643695,8.684748405765566,1305,1305,20.89633671083398,73.6726422447389,0.7178487918939984,28.78018706157447,8.732341063810223,1283,1283,22.19345238095238,75.31994047619048,0.7619047619047619,30.478623511904765,8.55387236520448,1344,1344,21.811904761904763,74.57063492063492,0.7246031746031746,29.697753968253945,8.664166347415659,1260,1260,22.00543056633049,74.9588828549263,0.7385570209464701,30.08036462373938,8.6082213214689,1289,1289,2.9028985500335693,96.58142685890198,21.60058197212693,1285.0,5,0,Tabu,iteration,10
0,16.0,21.0,12.0,26.0,16.0,21.0,12.0,24.0,21.323279195668988,74.05413766434648,0.7354988399071926,29.207324052590874,8.668156659652565,1293,1293,21.712509712509714,74.43512043512044,0.7257187257187258,29.551639471639465,8.650531285323922,1287,1287,23.143922445935868,76.18941088739747,0.7606263982102909,31.320745712155055,8.503861781787652,1341,1341,23.6264,76.608,0.768,31.735999999999983,8.579128229334296,1250,1250,21.72791243158718,74.61610633307271,0.7333854573885848,29.75071931196243,8.657476178510544,1279,1279,3.020873785018921,108.63468980789185,22.30680475714035,1285.0,5,0,Tabu,iteration,11
0,16.0,22.0,12.0,26.0,16.0,21.0,12.0,24.0,21.552814186584424,74.14109483423285,0.7201233616037008,29.28528912875865,8.656931951147762,1297,1297,21.097352024922117,73.76557632398755,0.7227414330218068,28.89143302180685,8.716660163234902,1284,1284,23.080597014925374,76.05671641791045,0.7470149253731343,31.192365671641795,8.470699770843433,1340,1340,24.48366533864542,77.66374501992031,0.7808764940239044,32.788262948207226,8.507155108446309,1255,1255,21.72501936483346,74.65530596436871,0.7389620449264136,29.800704879938014,8.61111697104367,1291,1291,3.191528797149658,121.25648021697998,22.38788958598216,1285.0,5,0,Tabu,iteration,12
0,14.0,22.0,12.0,26.0,16.0,21.0,12.0,24.0,21.12780790085205,73.89697908597986,0.726568551510457,29.03935708752903,8.68874969676083,1291,1291,20.90307328605201,73.62174940898345,0.7249802994483846,28.749708431836037,8.720091192791257,1269,1269,24.409330323551544,77.72836719337847,0.7930775018811136,32.86971407072984,8.376565630956293,1329,1329,24.4,77.54354838709678,0.7806451612903226,32.68748387096771,8.485839048811542,1240,1240,21.14622641509434,73.94103773584905,0.720125786163522,29.050872641509446,8.700126483783116,1272,1272,3.073225975036621,130.57347059249878,22.39728758510999,1285.0,5,0,Tabu,iteration,13
0,14.0,21.0,12.0,26.0,16.0,21.0,12.0,24.0,20.914615384615384,73.62461538461538,0.7169230769230769,28.7474307692308,8.740206848570267,1300,1300,20.931088488645262,73.68911511354737,0.7220046985121378,28.7945967110415,8.725915660238565,1277,1277,23.978277153558054,77.34606741573033,0.7865168539325843,32.4737602996255,8.45797527529314,1335,1335,22.0416,74.6848,0.7184,29.812048000000004,8.678730633003859,1250,1250,22.272798129384256,75.25097427903351,0.7420109119251753,30.380724863600953,8.587840117362726,1283,1283,2.9477014541625977,142.56566429138184,22.027675831240593,1285.0,5,0,Tabu,iteration,14
0,14.0,23.0,12.0,26.0,16.0,21.0,12.0,24.0,21.31090487238979,74.06264501160094,0.7331786542923434,29.21400618716164,8.655218921000616,1293,1293,21.846392552366176,74.61210240496509,0.7245927075252133,29.735438324282388,8.619794645267223,1289,1289,24.706408345752607,77.9441132637854,0.7816691505216096,33.097973174366636,8.376611750537942,1342,1342,25.2432,78.416,0.7888,33.55072800000002,8.424894543033567,1250,1250,21.211884284597343,73.99374511336983,0.7208756841282252,29.13259577795153,8.67927454064172,1279,1279,3.001429796218872,154.6889567375183,22.863758011021183,1285.0,5,0,Tabu,iteration,15
0,14.0,23.0,12.0,27.0,16.0,21.0,12.0,24.0,21.427139552814186,74.05551272166538,0.7185813415574402,29.207101002312992,8.666066705336634,1297,1297,21.27825409197194,73.98830865159782,0.7287607170693686,29.118059236165237,8.714204806964196,1283,1283,24.788648244958924,77.96265870052278,0.7737117251680359,33.108394324122486,8.396287668803012,1339,1339,25.30015923566879,78.50716560509554,0.785031847133758,33.64656050955412,8.433337228497125,1256,1256,22.031031807602794,74.94957331264546,0.7416602017067494,30.07916989914658,8.588910215558215,1289,1289,3.0755090713500977,163.82147598266602,22.965046586603325,1285.0,5,0,Tabu,iteration,16
0,14.0,22.0,12.0,27.0,16.0,21.0,12.0,24.0,21.31143740340031,74.0726429675425,0.7333848531684699,29.221074188562596,8.66460373183402,1294,1294,21.489906832298136,74.23214285714286,0.7212732919254659,29.346350931677023,8.662859534225737,1288,1288,24.795081967213115,77.9806259314456,0.7809239940387481,33.12938897168408,8.407778289762012,1342,1342,25.233974358974358,78.46073717948718,0.7892628205128205,33.588509615384616,8.430565473614873,1248,1248,21.06869633099141,73.81654957064794,0.7228727556596409,28.948579234972687,8.712467605252318,1281,1281,3.1794605255126953,176.38022208213806,22.779819378575464,1285.0,5,0,Tabu,iteration,17
0,14.0,22.0,12.0,25.0,16.0,21.0,12.0,24.0,21.264615384615386,74.06692307692308,0.7230769230769231,29.189023076923107,8.69950308111168,1300,1300,20.5171875,73.16796875,0.72109375,28.271000000000004,8.754963513401727,1280,1280,23.719285182427402,77.11839166046165,0.7885331347728965,32.25270290394635,8.4694060488622,1343,1343,22.564940239043825,75.36653386454184,0.7282868525896414,30.493657370517948,8.62888225978085,1255,1255,21.60202492211838,74.4665109034268,0.7313084112149533,29.582943925233604,8.623305288552691,1284,1284,3.015058994293213,185.64406514167786,21.933610645641,1285.0,5,0,Tabu,iteration,18
0,14.0,22.0,12.0,26.0,16.0,21.0,12.0,24.0,21.12780790085205,73.89697908597986,0.726568551510457,29.03935708752903,8.68874969676083,1291,1291,20.90307328605201,73.62174940898345,0.7249802994483846,28.749708431836037,8.720091192791257,1269,1269,24.409330323551544,77.72836719337847,0.7930775018811136,32.86971407072984,8.376565630956293,1329,1329,24.4,77.54354838709678,0.7806451612903226,32.68748387096771,8.485839048811542,1240,1240,21.14622641509434,73.94103773584905,0.720125786163522,29.050872641509446,8.700126483783116,1272,1272,3.073225975036621,194.5370671749115,22.39728758510999,1285.0,5,0,Tabu,iteration,19
0,16.0,21.0,12.0,24.0,,,,,21.095785440613028,73.91494252873564,0.7226053639846743,29.030574712643695,8.684748405765566,1305,1305,20.89633671083398,73.6726422447389,0.7178487918939984,28.78018706157447,8.732341063810223,1283,1283,22.19345238095238,75.31994047619048,0.7619047619047619,30.478623511904765,8.55387236520448,1344,1344,21.811904761904763,74.57063492063492,0.7246031746031746,29.697753968253945,8.664166347415659,1260,1260,22.00543056633049,74.9588828549263,0.7385570209464701,30.08036462373938,8.6082213214689,1289,1289,2.9028985500335693,203.58364152908325,21.60058197212693,1285.0,5,0,Tabu,best,
