,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,9.0,23.0,5.0,19.0,23.0,22.0,23.0,90.2532637075718,161.74151436031332,2.7232375979112273,115.99531766753681,7.4845898909461415,1149,1149,79.70041152263374,149.32510288065845,2.482304526748971,103.9721975308642,7.654276208002028,1215,1215,91.281098546042,163.516155088853,2.789983844911147,117.79002423263339,7.066791574820484,1238,1238,85.17497886728655,156.18089602704987,2.5984784446322906,109.61080304311064,7.701406639778399,1183,1183,82.56971770744225,152.73310521813517,2.5431993156544053,107.17926432848586,7.67066154359498,1169,1169,4.025069952011108,189.64115977287292,85.79589407019526,1412.6,18,0,Adam,iteration,11
0,5.0,13.0,22.0,9.0,19.0,23.0,22.0,23.0,69.54900398406375,136.73067729083667,2.101195219123506,90.89490039840629,7.772775292209536,1255,1255,65.70855821125674,131.76175790285274,2.0061680801850423,85.81758673862763,7.934283273288993,1297,1297,70.58174904942966,137.61216730038024,2.161216730038023,90.82210646387823,7.75512148150876,1315,1315,71.75101050929669,139.61358124494745,2.1778496362166533,93.8514551333872,7.863835033991796,1237,1237,70.51005631536604,138.22767497988738,2.0973451327433628,91.52580048270302,7.875535098813085,1243,1243,3.929821252822876,209.5208830833435,69.62007561388258,1412.6,18,0,Adam,iteration,12
0,5.0,15.0,21.0,12.0,19.0,23.0,22.0,23.0,45.7002271006813,104.51854655563967,1.3686601059803178,59.64582891748679,7.998264086671806,1321,1321,41.587842846553,99.5952557449963,1.2727946627131208,54.67946627131217,8.233425516909215,1349,1349,53.88040345821326,115.46253602305475,1.5972622478386167,70.5889553314122,7.599826238477601,1388,1388,48.90950920245399,108.59739263803681,1.4624233128834356,63.70427147239265,7.866890851363604,1304,1304,51.68702290076336,112.37328244274809,1.5549618320610687,67.4780916030535,7.829995117998061,1310,1310,3.3990941047668457,228.06476950645447,48.353001101732985,1412.6,18,0,Adam,iteration,13
0,5.0,14.0,14.0,32.0,19.0,23.0,22.0,23.0,35.4870820668693,90.98480243161094,0.9908814589665653,46.10718085106385,8.69803957345224,1316,1316,51.260408781226346,109.95382286146858,1.3103709311127933,65.09688115064347,7.940711607659563,1321,1321,49.36715328467153,107.63941605839416,1.2722627737226277,62.719299270073044,7.917971629623644,1370,1370,39.2725844461901,95.1555380989788,1.0644147682639435,50.372985074626875,8.419244969513652,1273,1273,37.09820089955023,92.82758620689656,1.0194902548725637,47.933388305847146,8.553623194670752,1334,1334,3.389939069747925,245.96945476531982,42.4970858957015,1412.6,18,0,Adam,iteration,14
0,5.0,13.0,17.0,37.0,19.0,23.0,22.0,23.0,38.481818181818184,93.80075757575757,1.003787878787879,48.940371212121235,8.448422552303503,1320,1320,48.88721804511278,105.703007518797,1.1593984962406014,60.87822556390967,7.708660085476866,1330,1330,43.286334056399134,99.53289949385395,1.0600144613159797,54.599045553145324,8.029980791255522,1383,1383,39.09512578616352,94.30188679245283,1.0023584905660377,49.52808962264154,8.433478769319311,1272,1272,37.309417040358746,92.44319880418536,0.9813153961136024,47.59609865470853,8.45001364192889,1338,1338,3.5446555614471436,263.39900159835815,41.41198262197047,1412.6,18,0,Adam,iteration,15
0,5.0,29.0,46.0,38.0,19.0,23.0,22.0,23.0,46.43978243978244,100.88578088578089,0.8686868686868687,56.06318570318573,7.706530320405547,1287,1287,48.745156482861404,103.59761549925484,0.8904619970193741,58.677131147541076,7.635984685321236,1342,1342,46.10526315789474,100.81764269829503,0.8569310600444774,55.903113417346134,7.694026669812801,1349,1349,45.938193343898575,100.18700475435816,0.8565768621236133,55.38407290015851,7.692333466842829,1262,1262,44.51430781129157,98.8507347254447,0.8530549110595514,53.96674400618714,7.71755325330793,1293,1293,3.3666563034057617,280.8423070907593,46.348540647145754,1412.6,18,0,Adam,iteration,16
0,19.0,23.0,22.0,23.0,,,,,28.102783725910065,81.6366880799429,0.7822983583154889,36.725845824411216,7.956569045081373,1401,1401,30.08659217877095,84.06215083798882,0.827513966480447,39.165837988826894,7.751882624288275,1432,1432,30.444294395678597,84.55773126266037,0.8136394328156651,39.66031060094524,7.740132559010904,1481,1481,30.38782991202346,84.24560117302053,0.8145161290322581,39.381774193548374,7.889399904168744,1364,1364,27.02275960170697,80.48435277382646,0.7773826458036984,35.58955192034137,8.046035829436706,1406,1406,3.437229633331299,298.5909345149994,29.20885196281801,1412.6,18,0,Adam,best,
0,19.0,23.0,22.0,23.0,19.0,23.0,22.0,23.0,28.102783725910065,81.6366880799429,0.7822983583154889,36.725845824411216,7.956569045081373,1401,1401,30.08659217877095,84.06215083798882,0.827513966480447,39.165837988826894,7.751882624288275,1432,1432,30.444294395678597,84.55773126266037,0.8136394328156651,39.66031060094524,7.740132559010904,1481,1481,30.38782991202346,84.24560117302053,0.8145161290322581,39.381774193548374,7.889399904168744,1364,1364,27.02275960170697,80.48435277382646,0.7773826458036984,35.58955192034137,8.046035829436706,1406,1406,3.437229633331299,0.0,29.20885196281801,1412.6,18,0,Tabu,iteration,0
0,19.0,23.0,22.0,23.0,19.0,23.0,22.0,23.0,28.102783725910065,81.6366880799429,0.7822983583154889,36.725845824411216,7.956569045081373,1401,1401,30.08659217877095,84.06215083798882,0.827513966480447,39.165837988826894,7.751882624288275,1432,1432,30.444294395678597,84.55773126266037,0.8136394328156651,39.66031060094524,7.740132559010904,1481,1481,30.38782991202346,84.24560117302053,0.8145161290322581,39.381774193548374,7.889399904168744,1364,1364,27.02275960170697,80.48435277382646,0.7773826458036984,35.58955192034137,8.046035829436706,1406,1406,3.437229633331299,9.930183410644531,29.20885196281801,1412.6,18,0,Tabu,iteration,1
0,19.0,21.0,22.0,23.0,19.0,21.0,22.0,23.0,28.317757009345794,81.94033069734004,0.7915168943206327,37.0795183321351,7.90153690118193,1391,1391,28.647476901208243,82.51101634683724,0.8152096659559346,37.58669509594876,7.866927715474967,1407,1407,29.446969696969695,83.5805785123967,0.8264462809917356,38.67275482093664,7.829057840899049,1452,1452,29.791078066914498,83.80817843866171,0.8260223048327138,38.97736059479553,7.898754136753877,1345,1345,26.47451543431443,79.83345297918163,0.7738693467336684,34.957566403445824,8.119321388740467,1393,1393,3.245481252670288,19.808141469955444,28.53555942175053,1412.6,18,0,Tabu,iteration,2
0,18.0,21.0,22.0,23.0,18.0,21.0,22.0,23.0,27.61190817790531,81.09540889526542,0.793400286944046,36.23317790530846,7.978691884953723,1394,1394,27.76917663617171,81.49894440534834,0.7923997185080929,36.58097818437711,7.973688393967239,1421,1421,29.33424283765348,83.45225102319236,0.834924965893588,38.53773533424282,7.843161216232076,1466,1466,29.023099850968702,82.91654247391952,0.8301043219076006,38.06278688524595,8.080425070207777,1342,1342,27.726164874551973,81.40716845878136,0.8093189964157707,36.51286738351255,7.952718949826248,1395,1395,3.389538049697876,33.059935331344604,28.29291847545024,1412.6,18,0,Tabu,iteration,3
0,18.0,20.0,22.0,23.0,18.0,20.0,22.0,23.0,26.95752339812815,80.44132469402447,0.7904967602591793,35.58622750179982,8.023507999300602,1389,1389,28.021830985915493,81.84295774647887,0.8014084507042254,36.89790140845073,7.936234168937906,1420,1420,28.35037491479209,82.34969325153374,0.8139059304703476,37.4452624403545,7.951920752924825,1467,1467,29.11439114391144,82.89889298892989,0.7970479704797048,38.06516605166051,8.079620597567239,1355,1355,26.071937321937323,79.59900284900284,0.7763532763532763,34.688425925925905,8.103200398760569,1404,1404,3.297409772872925,46.33366107940674,27.7032115529369,1412.6,18,0,Tabu,iteration,4
0,20.0,20.0,22.0,23.0,18.0,20.0,22.0,23.0,28.14450035945363,81.66786484543493,0.7872034507548527,36.82171818835369,7.910993528125116,1391,1391,28.3988603988604,82.22079772079772,0.8084045584045584,37.31178774928777,7.885242226560476,1404,1404,28.81267217630854,82.77685950413223,0.8223140495867769,37.870792011019276,7.847678487286759,1452,1452,28.433035714285715,82.16741071428571,0.8013392857142857,37.32329613095241,7.945312997575441,1344,1344,26.341252699784018,79.66234701223902,0.7681785457163427,34.785197984161286,8.132675292946207,1389,1389,3.4274163246154785,56.381858825683594,28.02606426973846,1412.6,18,0,Tabu,iteration,5
0,20.0,18.0,22.0,23.0,20.0,18.0,22.0,23.0,26.768126346015794,80.18951902368988,0.7846374730796841,35.3382699210337,8.022661332935384,1393,1393,27.401408450704224,81.07816901408451,0.7887323943661971,36.14437323943667,7.9654595314377845,1420,1420,28.157103825136613,82.10997267759562,0.8094262295081968,37.194788251366106,7.949934576248202,1464,1464,27.579838116261957,81.14054451802797,0.7763061074319353,36.28891832229577,8.074317720247768,1359,1359,26.484675694939416,80.04989308624377,0.7868852459016393,35.125645046329296,8.047615214757919,1403,1403,3.2629101276397705,69.69445538520813,27.2782304866116,1412.6,18,0,Tabu,iteration,6
0,20.0,16.0,22.0,23.0,20.0,16.0,22.0,23.0,24.711237553342816,78.1842105263158,0.786628733997155,33.292190611664395,8.168622498906403,1406,1406,27.553684210526317,81.26666666666667,0.8007017543859649,36.34057543859654,7.942842467751002,1425,1425,27.36394557823129,81.15918367346939,0.7891156462585034,36.228394557823165,8.023484104357289,1470,1470,28.160936356986102,81.65471836137527,0.8046817849305048,36.82732991953184,7.956187252465496,1367,1367,26.0625,79.52130681818181,0.7876420454545454,34.6463707386364,8.067441454966358,1408,1408,3.216954469680786,82.94074416160583,26.770460739817302,1412.6,18,0,Tabu,iteration,7
0,20.0,16.0,22.0,22.0,20.0,16.0,22.0,22.0,25.019217081850535,78.49181494661921,0.7857651245551601,33.64519572953731,8.146222390124885,1405,1405,26.537271448663855,80.05977496483825,0.7819971870604782,35.13729254571027,8.017864443471346,1422,1422,26.804229195088677,80.43383356070942,0.7878581173260573,35.52253069577076,8.024195718153434,1466,1466,27.51436993367723,81.09506263817244,0.8201915991156964,36.2755416359617,7.957721500827685,1357,1357,25.604122245913292,78.92324093816632,0.7796730632551528,34.07031982942433,8.15381702823027,1407,1407,3.3719162940979004,96.22750210762024,26.295841981038716,1412.6,18,0,Tabu,iteration,8
0,20.0,16.0,21.0,22.0,20.0,16.0,21.0,22.0,24.255698005698004,77.61253561253561,0.7556980056980057,32.75533475783476,8.286287626160613,1404,1404,27.54647099930119,81.32564640111809,0.8245981830887491,36.39605870020966,7.899570427293158,1431,1431,27.115254237288134,80.96677966101694,0.8142372881355933,36.041566101694926,7.942836383796785,1475,1475,26.04188096987509,79.6157237325496,0.8001469507714916,34.7623952975753,8.080927834554402,1361,1361,25.214336408800566,78.56777856635912,0.7799858055358411,33.694378992193066,8.164049840681404,1409,1409,3.2238478660583496,106.4026620388031,26.0347281241926,1412.6,18,0,Tabu,iteration,9
0,20.0,16.0,20.0,22.0,20.0,16.0,20.0,22.0,24.917087238644555,78.24657534246575,0.7664023071377073,33.388248017303546,8.221226205336887,1387,1387,27.520451339915375,81.36177715091678,0.8152327221438646,36.411107193229924,7.920168390340702,1418,1418,26.100204498977504,79.81117927743695,0.8070892978868439,34.87817314246758,8.061285480459869,1467,1467,25.26448736998514,78.71693907875186,0.7904903417533432,33.86488112927193,8.147525223965472,1346,1346,24.88888888888889,78.29390681003584,0.7777777777777778,33.36091756272404,8.192673595661395,1395,1395,3.1370062828063965,119.75716924667358,25.738223867282294,1412.6,18,0,Tabu,iteration,10
0,20.0,16.0,20.0,21.0,20.0,16.0,20.0,21.0,24.8807994289793,78.21841541755889,0.76802284082798,33.323383297644526,8.195216861768602,1401,1401,27.12167832167832,81.05384615384615,0.827972027972028,36.129216783216755,7.926838048267055,1430,1430,27.066848567530695,81.01364256480218,0.8260572987721692,36.095798090040915,7.905128869080521,1466,1466,24.646368305209098,78.03301540719002,0.7828319882611886,33.18652971386645,8.207115613197397,1363,1363,24.916073968705547,78.39615931721195,0.7766714082503556,33.48396870554763,8.173055022448063,1406,1406,3.343755006790161,129.6413276195526,25.72635371842059,1412.6,18,0,Tabu,iteration,11
0,18.0,16.0,20.0,21.0,18.0,16.0,20.0,21.0,24.028612303290416,77.34763948497854,0.7761087267525035,32.47851931330473,8.261953753036144,1398,1398,24.524075366364272,78.16748080949058,0.7983251919050942,33.24600139567343,8.197465652731305,1433,1433,26.433833560709413,80.26603001364256,0.820600272851296,35.376487039563386,8.064183881416847,1466,1466,26.45394252026529,80.2011790714812,0.823876197494473,35.34756816507004,8.06919434138713,1357,1357,24.219285714285714,77.64642857142857,0.7857142857142857,32.74282857142862,8.241651885586354,1400,1400,3.37827730178833,139.65718913078308,25.131949892983023,1412.6,18,0,Tabu,iteration,12
0,19.0,16.0,20.0,21.0,18.0,16.0,20.0,21.0,24.236220472440944,77.55833929849678,0.7766642806012884,32.665977093772426,8.231863797059543,1397,1397,24.66549295774648,78.26338028169015,0.8077464788732395,33.3324084507042,8.183774762790478,1420,1420,26.431615120274913,80.38487972508591,0.8178694158075601,35.46507903780064,7.985829864426599,1455,1455,25.578402366863905,79.0266272189349,0.7914201183431953,34.185761834319514,8.187542349002987,1352,1352,25.080714285714286,78.695,0.8064285714285714,33.78807857142863,8.11658590092218,1400,1400,3.3557043075561523,152.94905757904053,25.19848904060811,1412.6,18,0,Tabu,iteration,13
0,19.0,16.0,20.0,19.0,18.0,16.0,20.0,21.0,24.110315186246417,77.50716332378224,0.7779369627507163,32.6461891117478,8.22895397508919,1396,1396,25.090526315789475,78.78736842105263,0.8021052631578948,33.854982456140434,8.15079658075444,1425,1425,27.972146739130434,82.05842391304348,0.8464673913043478,37.16277853260877,7.865763016347719,1472,1472,25.47979426891991,79.00808229243204,0.8141072740631888,34.14708302718593,8.09065641736371,1361,1361,24.953956834532374,78.43525179856115,0.7884892086330936,33.52617266187051,8.183254802451854,1390,1390,3.298943042755127,166.3562331199646,25.521347868923723,1412.6,18,0,Tabu,iteration,14
0,19.0,15.0,20.0,19.0,18.0,16.0,20.0,21.0,24.49112845990064,77.92193044712562,0.7806955287437899,33.02696948190205,8.171709799260963,1409,1409,25.126132404181185,78.71149825783972,0.7881533101045296,33.78366550522652,8.13525206674108,1435,1435,26.363636363636363,80.30774410774411,0.8276094276094276,35.40258585858586,7.982407682836303,1485,1485,24.860262008733624,78.27802037845706,0.7969432314410481,33.42524017467252,8.188544154040283,1374,1374,25.264056939501778,78.75871886120997,0.804982206405694,33.86273309608548,8.128621332221106,1405,1405,3.3021888732910156,176.47268557548523,25.221043235190717,1412.6,18,0,Tabu,iteration,15
0,19.0,15.0,20.0,21.0,19.0,15.0,20.0,21.0,24.166666666666668,77.5107296137339,0.7811158798283262,32.64407725321885,8.2332192977458,1398,1398,24.80712788259958,78.47589098532495,0.8071278825995807,33.558043326345185,8.168815201423506,1431,1431,26.099590723055936,79.91882673942702,0.8117326057298773,35.02032742155527,8.068079262487181,1466,1466,25.73014705882353,79.26911764705882,0.8161764705882353,34.41213235294113,8.091038548488779,1360,1360,24.294412607449857,77.73137535816619,0.7851002865329513,32.82651146131806,8.231147711991378,1396,1396,3.508432149887085,186.63948512077332,25.019588987719114,1412.6,18,0,Tabu,iteration,16
0,17.0,15.0,20.0,21.0,19.0,15.0,20.0,21.0,24.311522048364154,77.6842105263158,0.7844950213371266,32.76664295874825,8.214861817434906,1406,1406,24.92156862745098,78.58193277310924,0.7794117647058824,33.646617647058804,8.16296541775593,1428,1428,25.688346883468835,79.56368563685636,0.8204607046070461,34.659214092140964,8.10431112834061,1476,1476,26.404535479151427,80.15654718361375,0.8237015362106803,35.298105340161015,8.170453463830484,1367,1367,23.888652482269503,77.1659574468085,0.7794326241134751,32.26352482269503,8.269553054687373,1410,1410,3.557898998260498,196.8344099521637,25.04292510414098,1412.6,18,0,Tabu,iteration,17
0,17.0,15.0,19.0,21.0,19.0,15.0,20.0,21.0,23.92131616595136,77.35979971387697,0.7882689556509299,32.4583690987124,8.214046462955114,1398,1398,26.689093484419264,80.4171388101983,0.8264872521246459,35.47883144475921,7.976289933836892,1412,1412,25.38445667125172,79.3878954607978,0.8170563961485557,34.47733149931227,8.122593701113972,1454,1454,26.048961424332344,79.8093471810089,0.814540059347181,34.9595400593472,8.206777805134129,1348,1348,24.371244635193133,77.91273247496423,0.796137339055794,33.017281831187425,8.145665091865865,1398,1398,3.4028944969177246,210.1489908695221,25.283014476229564,1412.6,18,0,Tabu,iteration,18
0,18.0,15.0,19.0,21.0,18.0,15.0,19.0,21.0,24.222301136363637,77.68039772727273,0.7791193181818182,32.758224431818164,8.219392947860202,1408,1408,25.34849545136459,78.87683694891533,0.7970608817354794,33.941896431070674,8.139093532857325,1429,1429,25.508451656524677,79.3475321162948,0.8140635564570656,34.439121027721455,8.095940272195465,1479,1479,25.0409057706355,78.46311176040906,0.7991234477720964,33.6081738495252,8.210883450471501,1369,1369,23.876062322946176,77.21742209631728,0.7811614730878187,32.314454674220976,8.257530806681745,1412,1412,3.2983627319335938,223.32172870635986,24.79924326756692,1412.6,18,0,Tabu,iteration,19
0,18.0,15.0,19.0,19.0,18.0,15.0,19.0,19.0,23.175965665236053,76.62947067238913,0.7997138769670958,31.770772532188843,8.249136111535302,1398,1398,26.60621030345801,80.4742413549753,0.8468595624558928,35.53983768525055,7.9134751283113705,1417,1417,26.240575736806033,80.24880054832077,0.8259081562714188,35.34713502398901,7.998836412635811,1459,1459,23.901554404145077,77.24352331606218,0.7934863064396743,32.386417468541815,8.275933199360942,1351,1351,23.379384395132426,76.80386542591268,0.8024337866857552,31.91657122405155,8.250889428874393,1397,1397,3.47012996673584,236.71637892723083,24.66073810095552,1412.6,18,0,Tabu,iteration,20
0,18.0,15.0,17.0,19.0,18.0,15.0,17.0,19.0,22.162526614620297,75.47125621007807,0.7806955287437899,30.57237757274658,8.401789534411066,1409,1409,28.233098591549297,82.72676056338028,0.8992957746478873,37.81745774647885,7.914315419755662,1420,1420,24.512855209742895,78.19824086603518,0.8112313937753721,33.28445196211098,8.189585151105018,1478,1478,23.546323529411765,76.91617647058824,0.8058823529411765,32.08016176470584,8.255324113421729,1360,1360,23.180722891566266,76.44720056697378,0.7689581856839122,31.561998582565586,8.352569113167727,1411,1411,3.412966012954712,250.23889660835266,24.327105367378103,1412.6,18,0,Tabu,iteration,21
0,18.0,14.0,17.0,19.0,18.0,14.0,17.0,19.0,22.476156583629894,75.72099644128114,0.7651245551601423,30.81880427046261,8.374254565158779,1405,1405,25.73286219081272,79.62685512367491,0.8381625441696113,34.69866431095407,8.115258199441326,1415,1415,24.506475800954327,78.373551465576,0.8159509202453987,33.454873892297115,8.149681514633237,1467,1467,23.08983799705449,76.41973490427098,0.792341678939617,31.61706921944042,8.308407494222205,1358,1358,23.121255349500714,76.35306704707561,0.7738944365192582,31.46908701854492,8.319026205096671,1402,1402,3.3712799549102783,263.3053357601166,23.78531758439043,1412.6,18,0,Tabu,iteration,22
0,18.0,14.0,18.0,19.0,18.0,14.0,18.0,19.0,22.193617021276594,75.51347517730497,0.776595744680851,30.608524822695035,8.402363963961614,1410,1410,24.377793296089386,78.35684357541899,0.835195530726257,33.43532122905026,8.121175988804595,1432,1432,24.024406779661017,77.67864406779661,0.8,32.754813559322,8.222188285444554,1475,1475,23.20646583394563,76.57531227038942,0.8060249816311535,31.742380602498155,8.281794845543427,1361,1361,23.048901488306164,76.33167965981573,0.7703756201275691,31.423777462792405,8.357310276935246,1411,1411,3.4116811752319336,276.9212181568146,23.370236883855757,1412.6,18,0,Tabu,iteration,23
0,17.0,14.0,18.0,19.0,18.0,14.0,18.0,19.0,22.437010676156582,75.60213523131672,0.7537366548042704,30.7004911032029,8.393593196652201,1405,1405,23.98446327683616,77.57415254237289,0.797316384180791,32.63676553672313,8.230761153382263,1416,1416,24.62935153583618,78.52150170648464,0.816382252559727,33.6006894197952,8.137400448490842,1465,1465,23.938790560471976,77.476401179941,0.8148967551622419,32.66223451327435,8.266692541575024,1356,1356,23.647897362794012,76.95723449750534,0.7797576621525303,32.089543834640075,8.24983012176236,1403,1403,3.2482798099517822,290.05300879478455,23.72750268241898,1412.6,18,0,Tabu,iteration,24
