,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,28.0,6.0,12.0,12.0,6.0,5.0,14.0,31.330716388616292,86.7144259077527,1.0461236506378804,41.84669283611382,8.30625789170164,1019,1019,24.876237623762375,78.61782178217821,0.8940594059405941,33.73298019801981,8.432754880086435,1010,1010,23.312791783380018,76.38468720821662,0.8450046685340803,31.57058823529411,8.564051072912982,1071,1071,25.256410256410255,78.87076923076923,0.8789743589743589,34.04037948717945,8.483341319496352,975,975,23.002859866539563,76.57769304099142,0.8646329837940896,31.74181124880838,8.62950031253517,1049,1049,2.773211717605591,198.36379384994507,25.555803183741702,1027.0,2,0,Adam,iteration,14
0,8.0,28.0,6.0,13.0,12.0,6.0,5.0,14.0,29.53990147783251,84.79507389162562,1.005911330049261,39.917034482758616,8.454067193149466,1015,1015,22.41304347826087,75.57114624505928,0.8320158102766798,30.68319169960477,8.522427765489772,1012,1012,24.61864406779661,78.03672316384181,0.8851224105461394,33.2542372881356,8.37520064638333,1062,1062,23.051599587203302,76.30134158926728,0.8286893704850361,31.465314757481973,8.651104798929012,969,969,22.620458891013385,75.97609942638623,0.844168260038241,31.153164435946465,8.588130706949975,1046,1046,2.8084707260131836,212.30624723434448,24.448729500421337,1027.0,2,0,Adam,iteration,15
0,10.0,26.0,5.0,18.0,12.0,6.0,5.0,14.0,21.634005763688762,74.63112391930835,0.7944284341978867,29.764255523535045,8.714800922940157,1041,1041,18.679920477137177,71.07256461232605,0.7485089463220675,26.192743538767402,8.940386396667877,1006,1006,19.176857949200375,71.60395108184383,0.742238946378175,26.78468485418627,8.8818871933916,1063,1063,17.76120959332638,69.94994786235662,0.7142857142857143,25.091616266944744,9.108068053968513,959,959,19.883301707779886,72.53605313092979,0.7666034155597723,27.714497153700176,8.884937317548959,1054,1054,2.786412000656128,226.0973687171936,19.427059098226515,1027.0,2,0,Adam,iteration,16
0,28.0,5.0,5.0,60.0,12.0,6.0,5.0,14.0,62.70721649484536,117.51752577319587,1.01340206185567,72.75158762886603,8.472435013288724,970,970,79.34763948497854,136.09549356223175,1.21137339055794,91.19020386266098,8.180631472876241,932,932,75.21997981836529,131.65590312815337,1.1675075681130171,86.88253279515634,8.4107441434667,991,991,62.328491620111734,117.10391061452513,1.0044692737430168,72.30958659217877,8.375641416103047,895,895,69.40164778578784,125.03192584963955,1.0957775489186405,80.2360453141092,8.399259245036351,971,971,3.131762981414795,240.24784398078918,69.80099504081775,1027.0,2,0,Adam,iteration,17
0,28.0,6.0,5.0,60.0,12.0,6.0,5.0,14.0,48.368580060422964,102.03524672708963,0.865055387713998,57.20432024169188,8.465661183777183,993,993,67.64337851929093,123.18561001042752,1.0688216892596454,78.30827945776835,8.05579629776204,959,959,60.737363726461844,115.83349851337958,1.0277502477700693,71.08200198216053,8.344439601585027,1009,1009,47.70486486486487,101.09189189189189,0.8486486486486486,56.27954594594601,8.336719781508725,925,925,59.24698795180723,114.07128514056225,1.0070281124497993,69.28870481927707,8.249852456185385,996,996,2.978703498840332,255.22364234924316,56.74023502456957,1027.0,2,0,Adam,iteration,18
0,28.0,7.0,5.0,60.0,12.0,6.0,5.0,14.0,39.624385447394296,92.79547689282202,0.7954768928220256,47.95236971484756,8.407029010183644,1017,1017,53.28367346938776,107.66428571428571,0.9132653061224489,62.79800000000008,8.19623652977639,980,980,51.51400966183575,105.96908212560386,0.9256038647342996,61.21830917874394,8.400199372600513,1035,1035,37.953340402969246,90.72852598091198,0.7539766702014846,45.9108907741251,8.453804203199832,943,943,48.155665024630544,102.42660098522167,0.8955665024630541,57.65230541871915,8.34859212416627,1015,1015,2.8938167095184326,266.98475098609924,46.10621480124352,1027.0,2,0,Adam,iteration,19
0,28.0,8.0,5.0,60.0,12.0,6.0,5.0,14.0,35.09602327837052,88.00678952473326,0.7681862269641125,43.15833171677988,8.457989385003033,1031,1031,43.536144578313255,97.39759036144578,0.8253012048192772,52.53354417670677,8.473375659810499,996,996,45.66320754716981,99.50754716981132,0.869811320754717,54.73868867924526,8.293860038195813,1060,1060,30.67738589211618,82.97614107883817,0.6877593360995851,38.14579875518675,8.712676225888446,964,964,45.23915139826423,99.08678881388622,0.8572806171648988,54.30328833172613,8.480302425725492,1037,1037,2.8611011505126953,278.4482650756836,40.042382538846795,1027.0,2,0,Adam,iteration,20
0,12.0,6.0,5.0,14.0,,,,,12.35907335907336,64.7084942084942,0.7277992277992278,19.870019305019326,9.55844337862755,1036,1036,12.33234126984127,64.42361111111111,0.7033730158730159,19.53322420634921,9.547828031894362,1008,1008,10.251649387370405,61.961357210179074,0.6390197926484449,17.157681432610726,9.887136286642027,1061,1061,11.953464322647363,63.80248190279214,0.6845915201654602,18.938252326783868,9.656894417171081,967,967,12.453941120607787,64.54890788224121,0.7075023741690408,19.747654320987618,9.556910152872776,1053,1053,2.7526326179504395,289.95339727401733,11.870093891908038,1027.0,2,0,Adam,best,
0,12.0,6.0,5.0,14.0,12.0,6.0,5.0,14.0,12.35907335907336,64.7084942084942,0.7277992277992278,19.870019305019326,9.55844337862755,1036,1036,12.33234126984127,64.42361111111111,0.7033730158730159,19.53322420634921,9.547828031894362,1008,1008,10.251649387370405,61.961357210179074,0.6390197926484449,17.157681432610726,9.887136286642027,1061,1061,11.953464322647363,63.80248190279214,0.6845915201654602,18.938252326783868,9.656894417171081,967,967,12.453941120607787,64.54890788224121,0.7075023741690408,19.747654320987618,9.556910152872776,1053,1053,2.7526326179504395,0.0,11.870093891908038,1027.0,2,0,Tabu,iteration,0
0,12.0,6.0,5.0,14.0,12.0,6.0,5.0,14.0,12.35907335907336,64.7084942084942,0.7277992277992278,19.870019305019326,9.55844337862755,1036,1036,12.33234126984127,64.42361111111111,0.7033730158730159,19.53322420634921,9.547828031894362,1008,1008,10.251649387370405,61.961357210179074,0.6390197926484449,17.157681432610726,9.887136286642027,1061,1061,11.953464322647363,63.80248190279214,0.6845915201654602,18.938252326783868,9.656894417171081,967,967,12.453941120607787,64.54890788224121,0.7075023741690408,19.747654320987618,9.556910152872776,1053,1053,2.7526326179504395,10.60470962524414,11.870093891908038,1027.0,2,0,Tabu,iteration,1
0,10.0,6.0,5.0,14.0,10.0,6.0,5.0,14.0,11.60594439117929,63.9137104506232,0.7181208053691275,19.06678811121761,9.61636878982357,1043,1043,11.215705765407554,63.24850894632207,0.6968190854870775,18.40308151093438,9.679058619835844,1006,1006,10.410280373831776,62.19252336448598,0.6757009345794392,17.404813084112153,9.820243254748181,1070,1070,11.3350622406639,63.41182572614108,0.7095435684647303,18.579387966805005,9.663006543439902,964,964,11.49480642115203,63.577903682719544,0.7006610009442871,18.77248347497639,9.657957521548106,1059,1059,2.739677667617798,16.092088222503662,11.212359838446911,1027.0,2,0,Tabu,iteration,2
0,8.0,6.0,5.0,14.0,8.0,6.0,5.0,14.0,11.425675675675675,63.65830115830116,0.724903474903475,18.807123552123556,9.640703409583377,1036,1036,10.102970297029703,62.052475247524754,0.6712871287128713,17.16999009900991,9.839227701791005,1010,1010,11.030274361400188,62.8240302743614,0.6877956480605487,18.0370482497635,9.745920250788734,1057,1057,10.941908713692946,62.92946058091286,0.6981327800829875,18.051338174273866,9.731357589419238,964,964,10.453677172874881,62.31423113658071,0.6790830945558739,17.51256924546322,9.82759031556819,1047,1047,2.5364158153533936,26.518805742263794,10.790901244134679,1027.0,2,0,Tabu,iteration,3
0,7.0,6.0,5.0,14.0,7.0,6.0,5.0,14.0,11.088291746641074,63.32341650671785,0.7245681381957774,18.493214971209206,9.696841135453552,1042,1042,10.613188976377952,62.59842519685039,0.7007874015748031,17.727726377952777,9.765313825282774,1016,1016,10.8,62.70471698113207,0.7018867924528301,17.9123679245283,9.766213489811468,1060,1060,10.074226804123711,62.01752577319588,0.6907216494845361,17.15382474226803,9.823047674037474,970,970,10.874643874643874,62.88034188034188,0.7037037037037037,18.06377967711303,9.709294168682563,1053,1053,2.7109382152557373,37.276087522506714,10.690070280357322,1027.0,2,0,Tabu,iteration,4
0,7.0,5.0,5.0,14.0,7.0,5.0,5.0,14.0,10.575553416746873,62.79595765158807,0.7006737247353224,17.933484119345515,9.76197444277513,1039,1039,10.128871128871129,62.184815184815186,0.6953046953046953,17.30821178821179,9.797115279898776,1001,1001,10.492467043314502,62.34086629001883,0.684557438794727,17.573173258003774,9.811145513164691,1062,1062,11.104989604989605,63.04054054054054,0.6985446985446986,18.19523908523911,9.724242177562703,962,962,10.064454976303317,61.90331753554502,0.6777251184834123,17.088388625592412,9.879000696427145,1055,1055,2.6914451122283936,48.129889249801636,10.473267234045085,1027.0,2,0,Tabu,iteration,5
0,7.0,5.0,5.0,15.0,7.0,5.0,5.0,14.0,11.021072796934867,63.18869731800766,0.710727969348659,18.336340996168573,9.727450431643502,1044,1044,10.533990147783252,62.533004926108376,0.7004926108374384,17.64725123152708,9.788184310297883,1015,1015,11.000941619585687,62.88418079096045,0.6911487758945386,18.104670433144996,9.770355806486396,1062,1062,9.952528379772962,61.841073271413826,0.6842105263157895,16.998379772961812,9.858760500020496,969,969,11.250236966824644,63.333649289099526,0.7194312796208531,18.516720379146914,9.684302113323048,1055,1055,2.7233870029449463,56.04525089263916,10.751753982180283,1027.0,2,0,Tabu,iteration,6
0,7.0,5.0,5.0,13.0,7.0,5.0,5.0,14.0,11.15028901734104,63.44990366088632,0.7263969171483622,18.608102119460494,9.664409587903554,1038,1038,10.254726368159204,62.27064676616916,0.6805970149253732,17.39049751243782,9.804514753740005,1005,1005,10.064030131826742,61.97551789077213,0.7024482109227872,17.196647834274938,9.844417187024025,1062,1062,10.231088082901554,62.24663212435233,0.6829015544041451,17.37902590673575,9.819277860017273,965,965,10.66824644549763,62.71848341232227,0.704265402843602,17.90495734597159,9.756969723950059,1055,1055,2.509503126144409,66.60511016845703,10.473676009145233,1027.0,2,0,Tabu,iteration,7
0,7.0,7.0,5.0,13.0,7.0,5.0,5.0,14.0,11.471716203259827,63.94151486097795,0.7411313518696069,19.107075743048892,9.617386248243026,1043,1043,10.502952755905511,62.56299212598425,0.6968503937007874,17.668818897637806,9.757054234727985,1016,1016,10.758718190386428,62.76625824693685,0.7181903864278982,17.96783223374175,9.734144371105293,1061,1061,10.035123966942148,61.978305785123965,0.6859504132231405,17.133512396694222,9.820055726622444,968,968,10.876660341555977,62.992409867172675,0.7096774193548387,18.168576850094865,9.684828828814116,1054,1054,2.6714069843292236,74.57999420166016,10.729034291609977,1027.0,2,0,Tabu,iteration,8
0,7.0,7.0,5.0,15.0,7.0,5.0,5.0,14.0,10.893719806763285,63.05314009661836,0.693719806763285,18.200714975845404,9.748099792109443,1035,1035,10.637537239324727,62.55014895729891,0.6752730883813307,17.669155908639553,9.787879460048691,1007,1007,10.85943396226415,62.76603773584905,0.6783018867924528,17.97205660377359,9.765774277916186,1060,1060,11.053235908141962,62.96555323590814,0.68580375782881,18.126565762004173,9.748834340400187,958,958,10.709923664122137,62.68225190839695,0.6841603053435115,17.852337786259532,9.754752345428168,1048,1048,2.6954257488250732,82.62693953514099,10.830770116123253,1027.0,2,0,Tabu,iteration,9
0,8.0,7.0,5.0,15.0,7.0,5.0,5.0,14.0,11.900383141762452,64.19731800766283,0.7203065134099617,19.338821839080445,9.589765880576751,1044,1044,11.141012909632572,63.18867924528302,0.6971201588877854,18.31401191658392,9.68781962582763,1007,1007,10.493470149253731,62.30037313432836,0.6772388059701493,17.51837686567163,9.809784234336238,1072,1072,10.846949327817994,62.78490175801448,0.6949327817993796,17.95027921406413,9.759021914122057,967,967,10.997169811320754,62.87264150943396,0.6745283018867925,18.07491509433962,9.75170379207288,1060,1060,2.6997201442718506,93.32746839523315,11.0757970679575,1027.0,2,0,Tabu,iteration,10
0,8.0,7.0,5.0,17.0,7.0,5.0,5.0,14.0,11.6003861003861,63.73262548262548,0.694980694980695,18.899488416988415,9.667997482500887,1036,1036,11.927579365079366,63.93551587301587,0.7033730158730159,19.02578373015873,9.614606570887986,1008,1008,10.635849056603774,62.2,0.6452830188679245,17.41339622641513,9.873174347986343,1060,1060,11.849740932642487,63.674611398963734,0.6756476683937824,18.802041450777207,9.699976117676952,965,965,11.514312977099237,63.4456106870229,0.6727099236641222,18.635219465648838,9.700170781844507,1048,1048,2.6563689708709717,101.28441143035889,11.505573686362192,1027.0,2,0,Tabu,iteration,11
0,9.0,7.0,5.0,17.0,7.0,5.0,5.0,14.0,11.950724637681159,64.00096618357487,0.6830917874396135,19.139516908212588,9.633134440217562,1035,1035,11.483134920634921,63.47420634920635,0.6825396825396826,18.596071428571438,9.679409533624884,1008,1008,12.02532833020638,63.81988742964353,0.6819887429643527,19.0298030018762,9.655868905747205,1066,1066,11.332986472424558,63.21852237252862,0.6555671175858481,18.36593132154007,9.730939978405583,961,961,11.90104662226451,63.87725975261655,0.6707897240723121,19.065765937202663,9.66361514027059,1051,1051,2.7133679389953613,109.18051671981812,11.738644196642305,1027.0,2,0,Tabu,iteration,12
0,9.0,7.0,5.0,15.0,7.0,5.0,5.0,14.0,12.170825335892514,64.4193857965451,0.718809980806142,19.575690978886776,9.545178423236722,1042,1042,10.954500494559841,62.9406528189911,0.6795252225519288,18.075766567754716,9.737002296762027,1011,1011,11.954248366013072,63.945845004668534,0.6984126984126984,19.151428571428553,9.612032118104556,1071,1071,10.926652892561984,62.79855371900826,0.6766528925619835,17.943037190082638,9.763804568315834,968,968,11.607007575757576,63.709280303030305,0.6979166666666666,18.893598484848464,9.63284695260622,1056,1056,2.7696478366851807,120.16120481491089,11.522646932956999,1027.0,2,0,Tabu,iteration,13
0,9.0,6.0,5.0,15.0,7.0,5.0,5.0,14.0,11.853307766059444,64.0987535953979,0.7190795781399808,19.246500479386395,9.606158745922848,1043,1043,11.07960199004975,63.07363184079602,0.6885572139303483,18.21932338308454,9.709360710796556,1005,1005,10.455140186915887,62.265420560747664,0.6700934579439253,17.48945794392522,9.82277269518492,1070,1070,10.924352331606217,62.909844559585494,0.6922279792746114,18.072207253885995,9.741425462092428,965,965,11.400565504241282,63.338360037700284,0.6908576814326107,18.53158341187558,9.696152786317514,1061,1061,2.801318883895874,131.1256866455078,11.142593555774516,1027.0,2,0,Tabu,iteration,14
0,7.0,5.0,5.0,14.0,,,,,10.575553416746873,62.79595765158807,0.7006737247353224,17.933484119345515,9.76197444277513,1039,1039,10.128871128871129,62.184815184815186,0.6953046953046953,17.30821178821179,9.797115279898776,1001,1001,10.492467043314502,62.34086629001883,0.684557438794727,17.573173258003774,9.811145513164691,1062,1062,11.104989604989605,63.04054054054054,0.6985446985446986,18.19523908523911,9.724242177562703,962,962,10.064454976303317,61.90331753554502,0.6777251184834123,17.088388625592412,9.879000696427145,1055,1055,2.6914451122283936,141.89429903030396,10.473267234045085,1027.0,2,0,Tabu,best,
