,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,99.0,43.0,5.0,41.0,11.0,21.0,22.0,21.0,88.48804780876495,144.28486055776892,0.9362549800796812,99.62394422310774,6.377134874712242,1004,1004,83.861,138.939,0.907,94.29377000000002,6.72021094486367,1000,1000,73.5598086124402,128.06315789473683,0.8555023923444977,83.44005741626789,7.057206197031675,1045,1045,77.09348739495799,131.8403361344538,0.8739495798319328,87.3252205882352,6.8078724567948115,952,952,81.625,136.95096153846154,0.8913461538461539,92.41650961538458,6.7036297239605735,1040,1040,3.563420057296753,174.50790429115295,80.92546876323263,1210.0,6,0,Adam,iteration,11
0,96.0,45.0,5.0,40.0,11.0,21.0,22.0,21.0,85.19108910891089,140.85544554455444,0.9405940594059405,96.19293069306931,6.515704753362926,1010,1010,81.02004008016031,136.07014028056113,0.8997995991983968,91.42148296593182,6.847781485159589,998,998,72.75595805529075,127.25548141086749,0.8598665395614872,82.62969494756909,7.095827306364226,1049,1049,74.17436974789916,128.93697478991598,0.8697478991596639,84.41068277310923,6.935040891125623,952,952,81.58564593301435,136.75215311004786,0.8851674641148325,92.19026794258369,6.7041662019979675,1045,1045,3.5170786380767822,188.37112259864807,78.94542058505509,1210.0,6,0,Adam,iteration,12
0,78.0,44.0,5.0,31.0,11.0,21.0,22.0,21.0,77.555,133.061,0.946,88.38417000000004,6.912749041154434,1000,1000,72.58823529411765,127.43270189431705,0.9212362911266201,82.79532402791635,7.046017504920063,1003,1003,68.77179236043095,123.47502448579824,0.8893241919686582,78.84409402546535,7.262396852270069,1021,1021,67.67841880341881,121.91346153846153,0.8589743589743589,77.34974358974353,7.452975639193141,936,936,75.50629235237173,130.94385285575993,0.9486931268151017,86.39811229428837,6.8822250455697,1033,1033,3.4253411293029785,205.99190878868103,72.41994776206784,1210.0,6,0,Adam,iteration,13
0,74.0,45.0,5.0,29.0,11.0,21.0,22.0,21.0,73.87438180019782,129.62611275964392,0.963402571711177,84.92237388724041,6.947142194845863,1011,1011,72.01780415430267,127.12265084075173,0.933728981206726,82.49572700296723,6.9876444989899005,1011,1011,66.40243902439025,120.99343339587242,0.8949343339587242,76.38359287054405,7.18485587684292,1066,1066,68.77229800629591,123.39349422875131,0.8908709338929696,78.81670514165786,7.2025222536942355,953,953,70.61804222648752,125.83397312859884,0.9433781190019194,81.26915547024956,7.084618491716826,1042,1042,3.569746732711792,223.61348700523376,70.33699304233483,1210.0,6,0,Adam,iteration,14
0,11.0,21.0,22.0,21.0,,,,,24.624386252045827,77.82487725040916,0.7782324058919804,33.109525368248775,8.269349187706197,1222,1222,21.17597292724196,73.82148900169204,0.7140439932318104,29.12527072758037,8.645787043813709,1182,1182,22.52476038338658,75.53194888178913,0.7539936102236422,30.83360223642173,8.472622875467076,1252,1252,23.15473032714412,76.04067197170646,0.7612732095490716,31.365048629531366,8.405245457820065,1131,1131,21.976518218623482,75.04372469635628,0.7449392712550608,30.35787044534412,8.488120284558084,1235,1235,2.9984560012817383,241.48558378219604,22.691273621688396,1210.0,6,0,Adam,best,
0,11.0,21.0,22.0,21.0,11.0,21.0,22.0,21.0,24.624386252045827,77.82487725040916,0.7782324058919804,33.109525368248775,8.269349187706197,1222,1222,21.17597292724196,73.82148900169204,0.7140439932318104,29.12527072758037,8.645787043813709,1182,1182,22.52476038338658,75.53194888178913,0.7539936102236422,30.83360223642173,8.472622875467076,1252,1252,23.15473032714412,76.04067197170646,0.7612732095490716,31.365048629531366,8.405245457820065,1131,1131,21.976518218623482,75.04372469635628,0.7449392712550608,30.35787044534412,8.488120284558084,1235,1235,2.9984560012817383,0.0,22.691273621688396,1210.0,6,0,Tabu,iteration,0
0,11.0,21.0,20.0,21.0,11.0,21.0,20.0,21.0,23.040453074433657,76.29773462783172,0.7653721682847896,31.60332524271844,8.403053288066209,1236,1236,21.16386554621849,73.81764705882352,0.7201680672268908,29.103134453781447,8.613496760101475,1190,1190,21.65335463258786,74.4888178913738,0.75,29.782547923322678,8.542264139668461,1252,1252,20.97985989492119,73.58231173380035,0.7215411558669002,28.89323992994743,8.67627511367789,1142,1142,22.124,75.06,0.7432,30.36896799999997,8.469401802661794,1250,1250,2.9862310886383057,11.95119333267212,21.79230662963224,1210.0,6,0,Tabu,iteration,1
0,11.0,20.0,20.0,21.0,11.0,21.0,20.0,21.0,22.581833060556466,75.73895253682488,0.7635024549918167,31.043052373158798,8.461528334633023,1222,1222,22.096938775510203,74.83248299319727,0.7491496598639455,30.12562925170068,8.500403969399812,1176,1176,21.863599677158998,74.77481840193704,0.7304277643260694,30.051630347054065,8.537632819447317,1239,1239,20.895759717314487,73.4469964664311,0.7137809187279152,28.759681978798596,8.6958954128189,1132,1132,22.233441033925686,75.22294022617125,0.7584814216478191,30.52051696284332,8.44069020067478,1238,1238,2.9891319274902344,23.998097896575928,21.93431445289317,1210.0,6,0,Tabu,iteration,2
0,11.0,20.0,21.0,21.0,11.0,20.0,21.0,21.0,23.062953995157386,76.2768361581921,0.7667473769168685,31.572962066182377,8.40423726715645,1239,1239,21.284873949579833,73.96554621848739,0.7252100840336134,29.231857142857134,8.597884587308009,1190,1190,21.62629482071713,74.50916334661355,0.7466135458167331,29.799498007968094,8.537474898606376,1255,1255,20.90367775831874,73.43169877408056,0.7206654991243433,28.755394045534135,8.691511207004694,1142,1142,21.9919935948759,74.9031224979984,0.7421937550040032,30.210368294635757,8.480565408000498,1249,1249,2.9833006858825684,32.8723087310791,21.7739588237298,1210.0,6,0,Tabu,iteration,3
0,11.0,18.0,21.0,21.0,11.0,18.0,21.0,21.0,22.096169519152404,75.22982885085574,0.7620211898940505,30.531083944580242,8.480914388989667,1227,1227,20.464135021097047,73.02194092827004,0.7164556962025317,28.30319831223633,8.696968217900674,1185,1185,21.452648475120384,74.17495987158908,0.7311396468699839,29.4365890850722,8.560788389289348,1246,1246,21.097517730496453,73.625,0.7278368794326241,28.959476950354635,8.64669653450975,1128,1128,20.146915584415584,72.92694805194805,0.7426948051948052,28.24358766233762,8.651423001450766,1232,1232,2.9939935207366943,41.86758732795715,21.051477266056374,1210.0,6,0,Tabu,iteration,4
0,11.0,18.0,21.0,23.0,11.0,18.0,21.0,21.0,22.637025060630556,75.87793047696039,0.7582861762328214,31.17996766370251,8.446792864671652,1237,1237,20.729342327150086,73.2664418212479,0.7200674536256324,28.545067453625588,8.681589775488826,1186,1186,21.727853152434157,74.62170790103751,0.7517956903431764,29.90526735833994,8.532495116984055,1253,1253,20.79090113735783,73.2817147856518,0.7139107611548556,28.617156605424334,8.714069907034537,1143,1143,21.625,74.47516025641026,0.7427884615384616,29.778838141025634,8.533627328133097,1248,1248,3.039839506149292,53.86835813522339,21.502024335514527,1210.0,6,0,Tabu,iteration,5
0,11.0,18.0,21.0,24.0,11.0,18.0,21.0,21.0,23.042845594179468,76.19240097008893,0.767178658043654,31.4851899757478,8.387669928780996,1237,1237,21.183361629881155,73.86587436332768,0.7232597623089984,29.15443972835314,8.647926082577458,1178,1178,21.83492822966507,74.71929824561404,0.7376395534290271,30.024019138756017,8.555930029914535,1254,1254,21.940864960282436,74.75639894086495,0.7378640776699029,30.06236540158868,8.55088664166097,1133,1133,20.748376623376622,73.50405844155844,0.7199675324675324,28.802938311688294,8.649483969195785,1232,1232,2.944103240966797,65.78104543685913,21.750075407476952,1210.0,6,0,Tabu,iteration,6
0,11.0,17.0,21.0,24.0,11.0,18.0,21.0,21.0,22.578352180936996,75.72617124394183,0.7520193861066236,31.0404442649434,8.480888821808605,1238,1238,20.52020202020202,73.03872053872054,0.7163299663299664,28.318005050505032,8.713465288100778,1188,1188,22.211830535571544,75.16866506794564,0.7641886490807354,30.44654676258995,8.514087504397796,1251,1251,21.131694468832308,73.70763827919227,0.7208077260755048,29.016180860403843,8.674549174690007,1139,1139,21.82,74.7192,0.7424,30.01970399999998,8.515175773267066,1250,1250,3.002061605453491,77.82311415672302,21.652415841108574,1210.0,6,0,Tabu,iteration,7
0,11.0,17.0,20.0,24.0,11.0,18.0,21.0,21.0,22.235486508585446,75.32788225674571,0.7514309076042518,30.634717906786634,8.506541323786786,1223,1223,21.785531914893618,74.4663829787234,0.7463829787234042,29.775582978723428,8.547055326300379,1175,1175,21.923014586709886,74.75283630470017,0.7341977309562399,30.038192868719598,8.567298308785146,1234,1234,20.664893617021278,73.10372340425532,0.7074468085106383,28.44163120567372,8.73743653281481,1128,1128,22.030819140308193,75.02027575020276,0.7631792376317924,30.323779399837772,8.459060214422772,1233,1233,3.013979196548462,89.83725142478943,21.727949153503683,1210.0,6,0,Tabu,iteration,8
0,11.0,16.0,20.0,24.0,11.0,18.0,21.0,21.0,22.221411192214113,75.37064071370641,0.7664233576642335,30.65921330089212,8.482156080712686,1233,1233,20.249155405405407,72.7491554054054,0.7069256756756757,28.05289695945947,8.725008010615682,1184,1184,22.56682769726248,75.46135265700484,0.7455716586151369,30.730780998389704,8.497575450227968,1242,1242,21.335106382978722,73.96187943262412,0.7349290780141844,29.298874113475186,8.611417452544515,1128,1128,20.238830219333874,73.0974817221771,0.7367993501218522,28.40900893582455,8.666239793219711,1231,1231,2.979018211364746,98.80367660522461,21.32226617943892,1210.0,6,0,Tabu,iteration,9
0,13.0,16.0,20.0,24.0,11.0,18.0,21.0,21.0,23.050121261115603,76.39207760711399,0.7631366208569119,31.67831042845593,8.419867150197591,1237,1237,20.56781802864364,73.08171861836563,0.7228306655433867,28.347396798652053,8.688803126222282,1187,1187,22.26555023923445,75.2846889952153,0.7607655502392344,30.574577352472048,8.495494147088218,1254,1254,20.63268892794376,73.13708260105449,0.7073813708260105,28.45107205623902,8.71208093127,1138,1138,22.049679487179485,75.03685897435898,0.7435897435897436,30.33594551282051,8.484586557129745,1248,1248,2.925816535949707,110.49822735786438,21.71317158882339,1210.0,6,0,Tabu,iteration,10
0,13.0,16.0,20.0,22.0,11.0,18.0,21.0,21.0,22.79071661237785,76.00977198697069,0.7760586319218241,31.301644951140023,8.413371053508126,1228,1228,20.488195615514336,73.07841483979765,0.715008431703204,28.36342327150082,8.672964065466394,1186,1186,21.422489959839357,74.20321285140562,0.7317269076305221,29.482706827309226,8.56705939216947,1245,1245,20.845607808340727,73.43566992014198,0.7293700088731144,28.780381543921887,8.636311424555997,1127,1127,20.39561332250203,73.23964256701868,0.743298131600325,28.57085296506908,8.633709061784094,1231,1231,2.858160972595215,122.36634397506714,21.188524663714862,1210.0,6,0,Tabu,iteration,11
0,13.0,18.0,20.0,22.0,11.0,18.0,21.0,21.0,22.533603238866398,75.71983805668016,0.7603238866396761,31.028858299595058,8.427298018039032,1235,1235,21.147058823529413,73.8436974789916,0.7252100840336134,29.112941176470578,8.587236107846286,1190,1190,21.587719298245613,74.52472089314195,0.748006379585327,29.829936204146758,8.546300711765364,1254,1254,20.667543859649122,73.14561403508772,0.7175438596491228,28.476780701754354,8.70057739100423,1140,1140,21.77902321857486,74.70616493194555,0.743795036028823,30.038398718975174,8.50245368691579,1249,1249,3.004934072494507,134.3091640472412,21.542989687773083,1210.0,6,0,Tabu,iteration,12
0,13.0,20.0,20.0,22.0,11.0,18.0,21.0,21.0,23.49184339314845,76.69004893964112,0.7642740619902121,31.96143556280591,8.330103085759854,1226,1226,21.603214890016922,74.36463620981388,0.7258883248730964,29.658671742808778,8.565606420761176,1182,1182,22.098086124401913,75.01435406698565,0.7464114832535885,30.33923444976076,8.493056657044763,1254,1254,22.581786030061892,75.39610963748895,0.7612732095490716,30.71206012378424,8.428355688533124,1131,1131,22.12772837510105,75.17380759902991,0.7550525464834277,30.491754244139067,8.47206083864819,1237,1237,2.9608187675476074,146.43939685821533,22.38053176254605,1210.0,6,0,Tabu,iteration,13
0,11.0,18.0,21.0,21.0,,,,,22.096169519152404,75.22982885085574,0.7620211898940505,30.531083944580242,8.480914388989667,1227,1227,20.464135021097047,73.02194092827004,0.7164556962025317,28.30319831223633,8.696968217900674,1185,1185,21.452648475120384,74.17495987158908,0.7311396468699839,29.4365890850722,8.560788389289348,1246,1246,21.097517730496453,73.625,0.7278368794326241,28.959476950354635,8.64669653450975,1128,1128,20.146915584415584,72.92694805194805,0.7426948051948052,28.24358766233762,8.651423001450766,1232,1232,2.9939935207366943,158.4755859375,21.051477266056374,1210.0,6,0,Tabu,best,
