,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43.0,104.0,19.0,22.0,12.0,15.0,11.0,11.0,81.83974807557733,137.99930020993702,0.927221833449965,93.22855843247015,6.896012542563135,1429,1429,69.88393489030432,124.71974522292993,0.851380042462845,80.06362349610751,7.00465773775487,1413,1413,77.04529616724739,132.6425087108014,0.9024390243902439,87.69666898954691,7.060162662200898,1435,1435,70.23632218844985,125.08282674772036,0.8639817629179332,80.47658054711246,7.117301098793634,1316,1316,82.32607116920842,138.5599128540305,0.9629629629629629,92.80537400145231,7.165094497860506,1377,1377,3.7085633277893066,190.12589716911316,76.26627449815746,1455.2,12,0,Adam,iteration,11
0,37.0,109.0,20.0,22.0,12.0,15.0,11.0,11.0,78.93286713286713,134.97412587412586,0.9258741258741259,90.219006993007,6.9589528465844035,1430,1430,65.91859649122807,120.38315789473684,0.8224561403508772,75.72917192982462,6.999117398290861,1425,1425,76.01937716262975,131.54809688581315,0.8968858131487889,86.85260207612455,7.028514454882477,1445,1445,68.82059046177139,123.74261922785769,0.8364875094625284,79.12885692657076,7.089270609254654,1321,1321,81.98546511627907,138.4077034883721,0.9476744186046512,93.07765261627912,7.153568649138339,1376,1376,3.7050812244415283,209.223313331604,74.33537927295508,1455.2,12,0,Adam,iteration,12
0,35.0,110.0,21.0,22.0,12.0,15.0,11.0,11.0,78.34791666666666,134.19583333333333,0.9131944444444444,89.54463888888891,6.90980436045847,1440,1440,64.45658263305322,118.96218487394958,0.8081232492997199,74.31116246498598,7.00269539915193,1428,1428,75.00621118012423,130.41890959282264,0.8806073153899241,85.79668737060031,7.009322308341898,1449,1449,68.50338091660406,123.1953418482344,0.8287002253944402,78.61551465063857,7.053477411175683,1331,1331,82.98698481561821,139.66666666666666,0.9660159074475777,94.16882863340575,7.108510919323491,1383,1383,3.833505392074585,228.51196765899658,73.86021524241326,1455.2,12,0,Adam,iteration,13
0,33.0,111.0,22.0,22.0,12.0,15.0,11.0,11.0,78.3876560332871,134.2024965325936,0.9091539528432733,89.53835644937585,6.837311091449973,1442,1442,61.3474930362117,115.60027855153203,0.7883008356545961,70.94630222841232,7.003605972939327,1436,1436,73.28914835164835,128.4478021978022,0.867445054945055,83.81039148351665,6.960132887602409,1456,1456,67.69431988041853,122.31315396113602,0.8183856502242153,77.73090433482813,6.999683676274073,1338,1338,79.26551226551227,135.515873015873,0.9235209235209235,90.45612554112547,7.0999058560002295,1386,1386,3.7589635848999023,247.54392552375793,71.99682591341559,1455.2,12,0,Adam,iteration,14
0,30.0,112.0,25.0,21.0,12.0,15.0,11.0,11.0,73.85330578512396,129.15358126721762,0.8574380165289256,84.5393112947658,6.786765396115521,1452,1452,57.7688060731539,111.84126984126983,0.7660455486542443,67.18570738440296,6.987163639931424,1449,1449,69.41486486486487,124.30202702702702,0.8243243243243243,79.63452702702705,6.8445676853955835,1480,1480,63.71932402645114,118.09698750918443,0.7927994121969141,73.49992652461412,6.937388667826181,1361,1361,76.67613636363636,132.28480113636363,0.8963068181818182,87.63264914772714,6.934057357494814,1408,1408,3.8706061840057373,266.5878369808197,68.28648742264605,1455.2,12,0,Adam,iteration,15
0,28.0,113.0,28.0,19.0,12.0,15.0,11.0,11.0,70.38976109215017,125.43139931740615,0.8266211604095564,80.8100955631399,6.666586236440823,1465,1465,59.52638793694311,113.63947909527073,0.7676490747087046,68.98662097326925,6.862247548920409,1459,1459,64.33981233243968,118.81903485254692,0.7955764075067024,74.16162868632716,6.749542336000329,1492,1492,62.48546511627907,116.91642441860465,0.7892441860465116,72.3179578488372,6.825096537112291,1376,1376,69.80390788555478,124.77739009071877,0.8325191905094208,80.15549895324503,6.843302999567198,1433,1433,3.8173184394836426,285.2746624946594,65.30906687267337,1455.2,12,0,Adam,iteration,16
0,26.0,114.0,32.0,16.0,12.0,15.0,11.0,11.0,69.54266211604096,124.33310580204778,0.8068259385665529,79.72600682593848,6.646110002575408,1465,1465,67.69717825189264,122.29318651066758,0.8134893324156917,77.63547143840326,6.6764673492470745,1453,1453,65.31805929919138,119.88814016172506,0.7911051212938005,75.24659029649592,6.6798853502525635,1484,1484,65.02514367816092,119.42385057471265,0.7988505747126436,74.83742097701153,6.702641177613262,1392,1392,58.231245698554716,112.51961459050241,0.7660013764624914,67.88229869236064,6.9447096517708715,1453,1453,3.832385778427124,303.895409822464,65.16285780876812,1455.2,12,0,Adam,iteration,17
0,12.0,15.0,11.0,11.0,,,,,16.007387508394896,68.46205507051712,0.738079247817327,23.803975822699794,9.037749820678224,1489,1489,15.753603294440632,68.30336307481126,0.7487989018531228,23.62227865477003,9.062128630177101,1457,1457,15.866396761133604,68.35425101214575,0.7442645074224021,23.651855600539797,9.064356764882385,1482,1482,17.87950937950938,70.43217893217893,0.7893217893217893,25.82058441558442,8.88217098728826,1386,1386,18.128678986995208,70.95414099931554,0.8021902806297057,26.29405201916489,8.840169248174892,1461,1461,3.3377909660339355,322.52684211730957,16.727115186094746,1455.2,12,0,Adam,best,
0,12.0,15.0,11.0,11.0,12.0,15.0,11.0,11.0,16.007387508394896,68.46205507051712,0.738079247817327,23.803975822699794,9.037749820678224,1489,1489,15.753603294440632,68.30336307481126,0.7487989018531228,23.62227865477003,9.062128630177101,1457,1457,15.866396761133604,68.35425101214575,0.7442645074224021,23.651855600539797,9.064356764882385,1482,1482,17.87950937950938,70.43217893217893,0.7893217893217893,25.82058441558442,8.88217098728826,1386,1386,18.128678986995208,70.95414099931554,0.8021902806297057,26.29405201916489,8.840169248174892,1461,1461,3.3377909660339355,0.0,16.727115186094746,1455.2,12,0,Tabu,iteration,0
0,12.0,15.0,13.0,11.0,12.0,15.0,13.0,11.0,16.33377748167888,68.79680213191206,0.7348434377081945,24.15108594270487,8.983461486027286,1501,1501,15.82320819112628,68.13378839590443,0.7262798634812286,23.42999317406142,9.067087801954147,1465,1465,16.308733920108327,68.7027758970887,0.7379823967501693,24.005700744752843,8.999031345297121,1477,1477,15.537463976945245,67.78386167146974,0.7175792507204611,23.173004322766605,9.100854313354462,1388,1388,15.534470989761092,67.8703071672355,0.7283276450511945,23.19258020477814,9.102484686265726,1465,1465,3.369178295135498,13.246963024139404,15.907530911923965,1455.2,12,0,Tabu,iteration,1
0,12.0,15.0,13.0,9.0,12.0,15.0,13.0,9.0,15.605510752688172,67.96975806451613,0.7338709677419355,23.33656586021502,9.099405611173733,1488,1488,15.004112405757368,67.39616175462646,0.7340644276901988,22.711021247429766,9.13405796714701,1459,1459,15.012811867835469,67.41402562373567,0.7329737019554956,22.71409979770735,9.12913742526969,1483,1483,15.618326118326118,67.86219336219337,0.7366522366522367,23.255115440115446,9.075549624655418,1386,1386,15.666666666666666,68.09621993127148,0.7457044673539519,23.414673539518866,9.047305097475235,1455,1455,3.389596939086914,26.370361804962158,15.381485562254758,1455.2,12,0,Tabu,iteration,2
0,11.0,15.0,13.0,9.0,11.0,15.0,13.0,9.0,15.768145161290322,68.26209677419355,0.7365591397849462,23.582741935483828,9.02786769453258,1488,1488,14.961224489795919,67.10816326530612,0.7027210884353742,22.42107482993199,9.20168966489464,1470,1470,15.091336467427803,67.4734721289456,0.7286769644056413,22.765366017461393,9.141595203409365,1489,1489,14.531473533619456,66.76323319027182,0.7274678111587983,22.146251788268973,9.195525872502305,1398,1398,14.503795721187025,66.67977915804003,0.7039337474120083,22.005231193926832,9.232969798619962,1449,1449,3.2538557052612305,36.317912340164185,14.971195074664104,1455.2,12,0,Tabu,iteration,3
0,11.0,14.0,13.0,9.0,11.0,15.0,13.0,9.0,15.57687165775401,68.10895721925134,0.7540106951871658,23.459772727272732,9.033525729224419,1496,1496,15.33356024506467,67.65827093260721,0.7426820966643976,22.9832675289312,9.085128264998572,1469,1469,16.20617864338482,68.70181329751512,0.7595701813297515,24.021067830758884,8.984993398798771,1489,1489,15.017895490336436,67.17752326413743,0.721546170365068,22.56317108088757,9.157621581245655,1397,1397,14.957563312799453,67.2258726899384,0.7200547570157426,22.56898015058177,9.13906720077794,1461,1461,3.1608352661132812,49.34487462043762,15.41841386986788,1455.2,12,0,Tabu,iteration,4
0,11.0,14.0,14.0,9.0,11.0,14.0,14.0,9.0,15.802286482851379,68.25487558843308,0.7336919973100202,23.568197713517154,9.031716560526547,1487,1487,14.96399456521739,67.1399456521739,0.7038043478260869,22.44925271739128,9.193268413509124,1472,1472,14.930872483221476,67.36711409395973,0.7288590604026846,22.660610738255052,9.150385914381541,1490,1490,14.494985673352435,66.79154727793696,0.7213467048710601,22.16085243553013,9.187240237205893,1396,1396,14.513103448275862,66.71586206896552,0.7089655172413794,22.033889655172445,9.228102624877286,1450,1450,3.1428298950195312,58.97484588623047,14.941048530583709,1455.2,12,0,Tabu,iteration,5
0,11.0,14.0,15.0,9.0,11.0,14.0,14.0,9.0,15.766599597585513,68.21327967806842,0.7458081824279007,23.567518443997315,9.071130991292494,1491,1491,15.144322845417237,67.56087551299589,0.7373461012311902,22.86411080711354,9.114078920663426,1462,1462,15.271929824561404,67.70985155195682,0.7354925775978407,23.014500674763802,9.090783937020156,1482,1482,15.572150072150071,67.85858585858585,0.733044733044733,23.237676767676756,9.06537329636766,1386,1386,15.516861665519615,67.91672401927048,0.7412250516173434,23.246090846524453,9.064636115709238,1453,1453,3.351505994796753,72.15450024604797,15.45437280104677,1455.2,12,0,Tabu,iteration,6
0,11.0,13.0,15.0,9.0,11.0,14.0,14.0,9.0,16.111409395973155,68.64496644295302,0.7456375838926175,23.972208053691297,8.985167494086406,1490,1490,15.10183299389002,67.3245078071962,0.7073998642226749,22.63950441276309,9.167665723137512,1473,1473,14.940308517773307,67.33199195171026,0.7250167672702884,22.619617706237428,9.157379538069723,1491,1491,14.520430107526881,66.79856630824372,0.7261648745519713,22.189010752688166,9.189028115212034,1395,1395,14.654934437543133,66.84334023464459,0.7066942719116632,22.171476880607283,9.2120914532285,1449,1449,3.232285261154175,82.06627941131592,15.065783090541299,1455.2,12,0,Tabu,iteration,7
0,11.0,13.0,16.0,9.0,11.0,14.0,14.0,9.0,15.93015446608462,68.38482202820686,0.7468099395567495,23.746756212222987,9.054135642884992,1489,1489,15.332191780821917,67.75205479452055,0.7321917808219178,23.07206164383561,9.096076596517022,1460,1460,15.220945945945946,67.68513513513514,0.7351351351351352,22.976655405405403,9.090802784257809,1480,1480,15.557400722021661,67.84259927797834,0.7379061371841156,23.238527075812268,9.067081436364198,1385,1385,15.625171939477305,68.02338376891335,0.7441540577716643,23.354518569463526,9.053895444058282,1454,1454,3.2418675422668457,91.91867399215698,15.533172970870291,1455.2,12,0,Tabu,iteration,8
0,11.0,13.0,16.0,10.0,11.0,14.0,14.0,9.0,16.16711229946524,68.64639037433155,0.7439839572192514,23.980521390374335,9.007884846765485,1496,1496,15.615227736233855,68.03874915023793,0.7307953772943576,23.35832766825292,9.067339536729898,1471,1471,17.095366017461384,69.79113498992612,0.7756883814640698,25.086977837474798,8.854707893113943,1489,1489,15.429292929292929,67.67460317460318,0.7135642135642135,23.053037518037513,9.117977269955501,1386,1386,15.467764060356654,67.69478737997257,0.7283950617283951,23.033635116598123,9.100222203105657,1458,1458,3.1943423748016357,104.74560761451721,15.954952608562014,1455.2,12,0,Tabu,iteration,9
0,11.0,11.0,16.0,10.0,11.0,14.0,14.0,9.0,15.937625754527163,68.4319248826291,0.743796109993293,23.762360831656615,9.009644705083993,1491,1491,15.417798913043478,67.6616847826087,0.7092391304347826,22.979259510869536,9.137323160031332,1472,1472,15.01478494623656,67.44018817204301,0.7325268817204301,22.719610215053763,9.141974033618752,1488,1488,14.520773638968482,66.78724928366762,0.7249283667621776,22.155093123209177,9.184715190440697,1396,1396,14.642512077294686,66.86473429951691,0.7094547964113181,22.194637681159406,9.212276740756554,1449,1449,3.3201675415039062,114.57707524299622,15.106699066014073,1455.2,12,0,Tabu,iteration,10
0,11.0,11.0,16.0,11.0,11.0,14.0,14.0,9.0,15.883221476510068,68.36510067114094,0.7429530201342281,23.707134228187893,9.028543621263848,1490,1490,15.382876712328768,67.81575342465753,0.7424657534246575,23.124280821917832,9.09955090886488,1460,1460,15.171853856562922,67.5128552097429,0.7307171853856563,22.82506765899863,9.115851783108473,1478,1478,15.551873198847263,67.842939481268,0.7348703170028819,23.25096541786744,9.064486017036709,1388,1388,15.741735537190083,68.15358126721763,0.7506887052341598,23.480027548209367,9.028649234163426,1452,1452,3.280588388442993,124.64475774765015,15.54631215628782,1455.2,12,0,Tabu,iteration,11
0,11.0,11.0,14.0,11.0,11.0,14.0,14.0,9.0,15.400401069518717,67.88034759358288,0.7393048128342246,23.224518716577542,9.0548794106774,1496,1496,15.524880708929789,67.85753237900477,0.7450579413769598,23.189393319700066,9.062306624271878,1467,1467,16.13257065948856,68.65477792732167,0.7624495289367429,23.962711978465705,8.988151904611872,1486,1486,15.239971346704872,67.48853868194843,0.7234957020057307,22.866876790830965,9.118676567338666,1396,1396,14.75923392612859,67.06087551299589,0.7147742818057455,22.40400820793432,9.154721569600904,1462,1462,3.1718993186950684,137.65317964553833,15.411411542154108,1455.2,12,0,Tabu,iteration,12
0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,14.88497340425532,67.32712765957447,0.7446808510638298,22.672985372340428,9.102812047686077,1504,1504,14.373297002724795,66.74318801089919,0.726158038147139,22.044243869209797,9.210013704406464,1468,1468,14.517520215633423,66.9265498652291,0.7425876010781671,22.21970350404312,9.15853247289383,1484,1484,14.31488138030194,66.6060388209921,0.728253055355859,21.97762041696621,9.191399905791695,1391,1391,14.513310580204779,66.79590443686007,0.7385665529010239,22.130395904436874,9.17540809695774,1465,1465,3.4165055751800537,151.25310730934143,14.520796516624051,1455.2,12,0,Tabu,iteration,13
0,10.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,13.98201199200533,66.23184543637575,0.7108594270486343,21.579593604263835,9.268044944442268,1501,1501,14.881873727087576,67.24439918533605,0.7474541751527495,22.556381534283776,9.150243881586995,1473,1473,15.163648558014755,67.65593561368209,0.7545271629778671,22.935680751173752,9.091193589839676,1491,1491,13.617052023121387,65.76734104046243,0.7167630057803468,21.153677745664698,9.302619133062036,1384,1384,13.71701982228298,65.93233082706767,0.7218045112781954,21.269145591250847,9.28221016595629,1463,1463,3.274290084838867,164.30948090553284,14.272321224502406,1455.2,12,0,Tabu,iteration,14
0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,15.068059299191376,67.50673854447439,0.7520215633423181,22.856509433962287,9.086303955898208,1484,1484,14.628002745367192,66.98558682223748,0.7542896362388469,22.30498284145507,9.15144347823487,1457,1457,14.652410047522064,67.11541072640868,0.745417515274949,22.41863543788187,9.14128023785366,1473,1473,14.140703517587939,66.31227566403446,0.7214644651830582,21.67367552045945,9.247102937042376,1393,1393,13.953761214630779,66.27881297446515,0.7301587301587301,21.60917874396134,9.231679206016151,1449,1449,3.1632416248321533,177.29861092567444,14.488587364859868,1455.2,12,0,Tabu,iteration,15
0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,14.966755319148936,67.38829787234043,0.7519946808510638,22.74657579787234,9.110867985358675,1504,1504,14.900477164280845,67.34901158827539,0.7402862985685071,22.66094069529654,9.153780007836584,1467,1467,14.400405131667792,66.76502363268062,0.7373396353814989,22.068953409858207,9.173262762376595,1481,1481,14.541277817659727,66.90595836324479,0.7351040918880115,22.28467336683416,9.168124800428705,1393,1393,14.53206002728513,66.7905866302865,0.7339699863574352,22.133628922237428,9.181825866439036,1466,1466,3.2500507831573486,190.5355191230774,14.668195092008485,1455.2,12,0,Tabu,iteration,16
0,12.0,10.0,12.0,10.0,12.0,10.0,12.0,10.0,14.179760319573901,66.45938748335553,0.7123834886817576,21.80940745672437,9.254293192570172,1502,1502,14.740992522093814,67.01767505098573,0.7423521414004078,22.335050985724028,9.189171340547743,1471,1471,14.299128101945003,66.70959087860496,0.7310529845741114,21.985855130784735,9.19003679404089,1491,1491,13.72478386167147,65.86455331412104,0.723342939481268,21.252723342939458,9.298792900196354,1388,1388,14.071868583162217,66.36892539356604,0.731006160164271,21.711889117043093,9.232670635349972,1461,1461,3.271711587905884,200.5405945777893,14.20330667768928,1455.2,12,0,Tabu,iteration,17
0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,10.0,13.63819771351715,66.06523201075991,0.7511768661735037,21.40618022864826,9.240712544660095,1487,1487,13.939414567733152,66.2933968686181,0.7399591558883595,21.614445200816853,9.235770022693858,1469,1469,14.89403085177733,67.46948356807512,0.7672702883970489,22.77670020120721,9.089652407345556,1491,1491,13.763988522238163,66.03586800573888,0.7460545193687231,21.43712338593973,9.246689970918677,1394,1394,13.482425913163336,65.75740868366644,0.7270847691247415,21.090399724328066,9.279932614336426,1451,1451,3.3190739154815674,213.42848253250122,13.943611513685827,1455.2,12,0,Tabu,iteration,18
0,10.0,10.0,12.0,9.0,10.0,10.0,12.0,9.0,13.937958639092729,66.35757171447632,0.7491661107404937,21.670673782521646,9.213701166110992,1499,1499,14.010204081632653,66.35918367346939,0.7462585034013606,21.64265986394558,9.221822975970415,1470,1470,13.778749159381304,66.21788836583725,0.7498318762609281,21.511842636180223,9.235662109030393,1487,1487,13.204431736954968,65.33452466047177,0.7269478198713367,20.71760543245175,9.338452682699065,1399,1399,13.321428571428571,65.44917582417582,0.7115384615384616,20.79855082417583,9.323461377499726,1456,1456,3.4149649143218994,227.1497220993042,13.650554437698045,1455.2,12,0,Tabu,iteration,19
0,10.0,10.0,13.0,9.0,10.0,10.0,12.0,9.0,13.93010752688172,66.41397849462365,0.7573924731182796,21.768145161290324,9.207018670140867,1488,1488,14.142467620995228,66.51397409679618,0.7464212678936605,21.83432174505797,9.206611509401606,1467,1467,14.895693135935398,67.5013458950202,0.7651413189771198,22.784313593539697,9.074991908946027,1486,1486,13.875,66.121408045977,0.7392241379310345,21.526925287356317,9.236289158344256,1392,1392,13.722260509993108,66.02481047553411,0.7332873880082702,21.36361819434873,9.244801105393094,1451,1451,3.3658506870269775,237.16721081733704,14.11310575876109,1455.2,12,0,Tabu,iteration,20
0,10.0,10.0,13.0,8.0,10.0,10.0,13.0,8.0,13.976666666666667,66.434,0.7526666666666667,21.762573333333386,9.209809372103697,1500,1500,13.866757307953772,66.22501699524133,0.7409925220938137,21.51783820530249,9.23656820202005,1471,1471,13.815983881799866,66.27400940228341,0.7508394895903291,21.57821356615177,9.223082845657736,1489,1489,13.056468906361687,65.20014295925661,0.7162258756254467,20.552151536812,9.350968195729871,1399,1399,13.411643835616438,65.6,0.7198630136986301,20.94345205479454,9.308350382951602,1460,1460,3.3844895362854004,246.88163137435913,13.625504119679686,1455.2,12,0,Tabu,iteration,21
0,10.0,9.0,13.0,8.0,10.0,9.0,13.0,8.0,14.384308510638299,66.7752659574468,0.742686170212766,22.13524601063832,9.220138702836298,1504,1504,13.873469387755103,66.30204081632652,0.7517006802721088,21.611108843537426,9.226022519265516,1470,1470,13.86684599865501,66.23940820443846,0.7390719569603228,21.548312037659763,9.23368908622522,1487,1487,12.703730272596843,64.92539454806312,0.7209469153515065,20.2977474892396,9.37489820640479,1394,1394,12.959726962457339,65.19044368600683,0.7283276450511945,20.545535836177493,9.355886087524068,1465,1465,3.285778522491455,260.1044611930847,13.557616226420517,1455.2,12,0,Tabu,iteration,22
0,10.0,9.0,12.0,8.0,10.0,9.0,12.0,8.0,14.71371237458194,67.27759197324414,0.7966555183946489,22.640742474916394,9.08579580724452,1495,1495,12.884720327421554,65.07980900409277,0.7189631650750341,20.401282401091386,9.393562456664457,1466,1466,13.508748317631225,65.96567967698519,0.7570659488559892,21.27790040376853,9.252987087923124,1486,1486,13.019579405366207,65.1530094271211,0.7208121827411168,20.53820159535897,9.361357113092387,1379,1379,13.280027453671929,65.65614275909402,0.7536032944406315,20.988661633493468,9.268827029515476,1457,1457,3.295422315597534,273.19347620010376,13.481357575734572,1455.2,12,0,Tabu,iteration,23
