,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,38.0,20.0,25.0,16.0,20.0,21.0,20.0,34.27317763623496,87.94409058740268,0.8046709129511678,43.23360934182585,7.629886644547299,1413,1413,37.28299223712068,91.16372618207481,0.8249823570924488,46.387727593507456,7.575949677390655,1417,1417,36.27131258457375,90.30446549391068,0.8200270635994588,45.53253044654947,7.5678612928135305,1478,1478,35.05040770941438,88.62713120830244,0.7998517420311342,43.94718309859158,7.710457401660509,1349,1349,32.42366691015339,85.72534696859022,0.7618699780861943,40.97458728999274,7.878031026791714,1369,1369,4.018569707870483,214.98283410072327,35.060311415499434,1395.8,41,0,Adam,iteration,11
0,21.0,37.0,21.0,27.0,16.0,20.0,21.0,20.0,32.53992932862191,85.98162544169611,0.7879858657243817,41.25774558303884,7.730887039298287,1415,1415,36.1228813559322,89.87217514124293,0.807909604519774,45.09223163841806,7.596607868042111,1416,1416,34.224032586558046,87.89952477936184,0.7875084860828242,43.149775967413454,7.672000573237092,1473,1473,35.13531598513011,88.60520446096655,0.7970260223048327,43.91505576208186,7.7121318223228785,1345,1345,32.5352422907489,85.86637298091043,0.7701908957415565,41.141776798825234,7.8055311579039905,1362,1362,3.8799948692321777,235.0743727684021,34.11148030939823,1395.8,41,0,Adam,iteration,12
0,19.0,34.0,24.0,28.0,16.0,20.0,21.0,20.0,30.613475177304963,83.85744680851064,0.7553191489361702,39.144829787234045,7.892570751221939,1410,1410,32.19733146067416,85.53932584269663,0.7654494382022472,40.74863061797756,7.7915776443213876,1424,1424,32.06254248810333,85.56628144119647,0.7715839564921821,40.795064581916996,7.753626631839742,1471,1471,30.79424778761062,83.820796460177,0.75,39.1233849557523,7.912031265597783,1356,1356,30.4816715542522,83.66055718475073,0.749266862170088,38.915967741935425,7.95300705485718,1364,1364,3.7235300540924072,254.13317203521729,31.229853693589053,1395.8,41,0,Adam,iteration,13
0,16.0,28.0,32.0,27.0,16.0,20.0,21.0,20.0,30.561750176429076,83.79463655610445,0.748059280169372,39.05502470007054,7.896979321738628,1417,1417,30.516445066480056,83.7592722183345,0.7655703289013296,38.98629811056683,7.899281208998515,1429,1429,31.581317204301076,85.01075268817205,0.7795698924731183,40.25733870967738,7.794992260761459,1488,1488,32.46656869948567,85.7685525349008,0.7876561351947098,41.08823659074214,7.682757096564608,1361,1361,31.01379811183733,84.1445170660857,0.7632534495279594,39.397886710239625,7.856814713569971,1377,1377,4.098260879516602,274.0402035713196,31.22797585170664,1395.8,41,0,Adam,iteration,14
0,15.0,6.0,36.0,19.0,16.0,20.0,21.0,20.0,65.3898561695685,123.12112036336109,1.3330809992429977,78.4488796366389,7.497457734562125,1321,1321,70.90354938271605,129.8695987654321,1.4166666666666667,85.15982253086419,7.635091832959582,1296,1296,64.25671641791045,122.46417910447761,1.3402985074626865,77.80022388059689,7.607623585624305,1340,1340,57.95167575993764,114.6352299298519,1.2182385035074046,70.03579890880754,7.6149506029193,1283,1283,64.68794892258579,122.83878691141261,1.3399840383080606,78.17086991221063,7.914755408502447,1253,1253,4.554927825927734,294.343056678772,64.63794933054369,1395.8,41,0,Adam,iteration,15
0,16.0,7.0,38.0,21.0,16.0,20.0,21.0,20.0,63.9216277317257,120.97061039939713,1.2479276563677468,76.2721175584024,7.419431081497614,1327,1327,71.08774583963691,129.85854765506807,1.3456883509833586,85.17838880484113,7.64591402338464,1322,1322,64.85329341317366,122.79491017964072,1.2724550898203593,78.13989520958071,7.650389549743256,1336,1336,57.650546021840874,113.80733229329174,1.1450858034321374,69.19039781591265,7.672737960864778,1282,1282,69.56645569620254,128.25474683544303,1.3465189873417722,83.60426424050631,7.606591338383466,1264,1264,4.577028036117554,316.83430671691895,65.41593374051592,1395.8,41,0,Adam,iteration,16
0,16.0,20.0,21.0,20.0,,,,,23.85785358919687,76.82302771855011,0.7619047619047619,32.072146410803136,8.34704612803878,1407,1407,24.207334273624824,77.29901269393513,0.7722143864598026,32.49909732016926,8.276253338423162,1418,1418,24.404109589041095,77.59657534246575,0.7746575342465754,32.83960958904108,8.213522909419378,1460,1460,24.885439763488545,77.75683665927568,0.7590539541759054,33.05203252032521,8.306805078902567,1353,1353,23.371407516580692,76.30729550478998,0.7553426676492262,31.570331613854048,8.344034790824693,1357,1357,3.7622740268707275,338.753671169281,24.145228946386403,1395.8,41,0,Adam,best,
0,16.0,20.0,21.0,20.0,16.0,20.0,21.0,20.0,23.85785358919687,76.82302771855011,0.7619047619047619,32.072146410803136,8.34704612803878,1407,1407,24.207334273624824,77.29901269393513,0.7722143864598026,32.49909732016926,8.276253338423162,1418,1418,24.404109589041095,77.59657534246575,0.7746575342465754,32.83960958904108,8.213522909419378,1460,1460,24.885439763488545,77.75683665927568,0.7590539541759054,33.05203252032521,8.306805078902567,1353,1353,23.371407516580692,76.30729550478998,0.7553426676492262,31.570331613854048,8.344034790824693,1357,1357,3.7622740268707275,0.0,24.145228946386403,1395.8,41,0,Tabu,iteration,0
0,16.0,20.0,21.0,20.0,16.0,20.0,21.0,20.0,23.85785358919687,76.82302771855011,0.7619047619047619,32.072146410803136,8.34704612803878,1407,1407,24.207334273624824,77.29901269393513,0.7722143864598026,32.49909732016926,8.276253338423162,1418,1418,24.404109589041095,77.59657534246575,0.7746575342465754,32.83960958904108,8.213522909419378,1460,1460,24.885439763488545,77.75683665927568,0.7590539541759054,33.05203252032521,8.306805078902567,1353,1353,23.371407516580692,76.30729550478998,0.7553426676492262,31.570331613854048,8.344034790824693,1357,1357,3.7622740268707275,15.288221836090088,24.145228946386403,1395.8,41,0,Tabu,iteration,1
0,16.0,20.0,19.0,20.0,16.0,20.0,19.0,20.0,23.721947776993648,76.85532815808045,0.7769936485532816,32.12314749470705,8.293130288545044,1417,1417,23.980972515856237,77.04792107117689,0.7632135306553911,32.25301620859769,8.301394248281763,1419,1419,23.750837240455457,76.86805090421969,0.7709310113864702,32.124668452779595,8.298941973021442,1493,1493,25.69168506254599,78.91243561442236,0.7954378219278881,34.23464311994116,8.162167383571402,1359,1359,21.323529411764707,74.10514705882353,0.7308823529411764,29.355992647058855,8.591064624791725,1360,1360,3.8331282138824463,23.10483479499817,23.693794401523206,1395.8,41,0,Tabu,iteration,2
0,16.0,20.0,19.0,19.0,16.0,20.0,19.0,20.0,24.145377558221593,77.31263232180663,0.7854622441778405,32.57214537755822,8.272495214558017,1417,1417,23.652974504249293,76.72096317280453,0.7705382436260623,31.917776203965982,8.31479620088984,1412,1412,24.52861952861953,77.76835016835017,0.7912457912457912,33.026,8.226082569469899,1485,1485,24.56544117647059,77.60514705882353,0.7919117647058823,32.94592647058823,8.235500687447727,1360,1360,21.81778104335048,74.55326965466568,0.7296105804555474,29.78618662747979,8.572644786352095,1361,1361,3.855801582336426,39.08803343772888,23.742038762182297,1395.8,41,0,Tabu,iteration,3
0,16.0,18.0,19.0,19.0,16.0,18.0,19.0,19.0,22.643661971830987,75.46549295774648,0.7514084507042254,30.74389436619719,8.4274816699343,1420,1420,22.77112676056338,75.68802816901409,0.7669014084507042,30.894338028169,8.4106407739216,1420,1420,23.347146739130434,76.60258152173913,0.7805706521739131,31.849769021739146,8.298415630655773,1472,1472,23.27252747252747,76.18241758241759,0.7743589743589744,31.492930402930345,8.365759236701733,1365,1365,24.587068332108743,77.59588537839824,0.7817781043350478,32.851844232182145,8.209941291441734,1361,1361,3.99005389213562,54.80514931678772,23.324306255232205,1395.8,41,0,Tabu,iteration,4
0,16.0,18.0,17.0,19.0,16.0,18.0,17.0,19.0,22.170921985815603,75.39007092198581,0.7900709219858156,30.65633333333335,8.390013831218878,1410,1410,23.223479490806223,76.26025459688826,0.7765205091937766,31.485438472418636,8.37147633427701,1414,1414,22.191087103308575,75.30047265361243,0.7555705604321404,30.53773801485483,8.469482663166719,1481,1481,23.031088082901555,76.04145077720207,0.7757216876387861,31.38532938564027,8.454984451316681,1351,1351,21.05860805860806,73.87765567765568,0.7494505494505495,29.126351648351626,8.563194357478185,1365,1365,3.8423683643341064,66.0123462677002,22.335036944288003,1395.8,41,0,Tabu,iteration,5
0,16.0,18.0,17.0,18.0,16.0,18.0,17.0,19.0,21.443577004968063,74.4123491838183,0.7558552164655784,29.652618878637348,8.51973212588513,1409,1409,23.566408995080817,76.7210119465917,0.8004216444132115,31.948692902319063,8.318599489008353,1423,1423,22.446881425633997,75.41877998629198,0.7580534612748457,30.649581905414657,8.457959239523994,1459,1459,23.139880952380953,76.22767857142857,0.7842261904761905,31.548921130952426,8.396292389949078,1344,1344,21.322604242867595,74.11777615215802,0.7490855888807608,29.360065837600633,8.569984712846898,1367,1367,3.8105204105377197,77.44065618515015,22.383870524186285,1395.8,41,0,Tabu,iteration,6
0,16.0,18.0,16.0,18.0,16.0,18.0,17.0,19.0,21.917788802267896,74.7958894401134,0.7554925584691708,30.0607370659107,8.50311769122416,1411,1411,22.695744680851064,75.63687943262411,0.7510638297872341,30.83118439716314,8.446534655559356,1410,1410,23.38692098092643,76.5183923705722,0.7833787465940054,31.753324250681207,8.331528053064936,1468,1468,22.94,75.94888888888889,0.7748148148148148,31.248333333333324,8.453549166916279,1350,1350,21.418434528163864,74.13167520117045,0.7483540599853694,29.40957571324062,8.54222675066181,1367,1367,3.873307704925537,88.68093729019165,22.47177779844185,1395.8,41,0,Tabu,iteration,7
0,16.0,16.0,16.0,18.0,16.0,16.0,16.0,18.0,20.972602739726028,74.0310021629416,0.7736121124729632,29.28422494592645,8.524889575797303,1387,1387,22.5411596277738,75.64638511095204,0.788117394416607,30.873328561202545,8.420829398928944,1397,1397,22.524813052345344,75.76478585995922,0.7980965329707682,31.006526172671652,8.340706193060457,1471,1471,22.43553223388306,75.47901049475263,0.7901049475262368,30.787368815592213,8.497311306598803,1334,1334,20.800735294117647,73.74632352941177,0.7661764705882353,29.00232352941179,8.555843457417376,1360,1360,3.6835262775421143,103.52076959609985,21.854968589569175,1395.8,41,0,Tabu,iteration,8
0,16.0,16.0,18.0,18.0,16.0,16.0,16.0,18.0,21.61549395877754,74.51599147121536,0.7533759772565742,29.789701492537315,8.517643314722756,1407,1407,21.746458923512748,74.52337110481587,0.7386685552407932,29.732577903682685,8.524301555072281,1412,1412,22.913664174031272,76.02923181509178,0.7756628144119646,31.26707002039427,8.344663499282442,1471,1471,21.6457100591716,74.42011834319527,0.7448224852071006,29.723276627218937,8.544161306929507,1352,1352,21.449816849816848,74.19560439560439,0.7516483516483516,29.457391941391943,8.530511913727482,1365,1365,3.7292935848236084,118.41543984413147,21.874228793062002,1395.8,41,0,Tabu,iteration,9
0,16.0,16.0,19.0,18.0,16.0,16.0,19.0,18.0,20.959545777146914,73.85521646557842,0.7452093683463449,29.101454932576324,8.570721211319594,1409,1409,22.728230337078653,75.79915730337079,0.7830056179775281,31.012359550561822,8.376215967589825,1424,1424,21.95687885010267,74.87474332648871,0.7488021902806297,30.10123887748115,8.4878311492984,1461,1461,22.227678571428573,75.12723214285714,0.7611607142857143,30.434218749999964,8.472263547768065,1344,1344,21.01610541727672,73.7415812591508,0.7437774524158126,28.98281112737923,8.592425660690761,1366,1366,3.9600563049316406,130.29733657836914,21.777687790606706,1395.8,41,0,Tabu,iteration,10
0,14.0,16.0,19.0,18.0,16.0,16.0,19.0,18.0,21.84757834757835,74.87250712250712,0.7706552706552706,30.123611111111092,8.439501718329884,1404,1404,21.177636234961074,74.02830856334042,0.7607926397735315,29.235774946921456,8.519071583293147,1413,1413,22.551117129316182,75.70751523358159,0.7874069058903183,30.929011509817226,8.311158330954328,1477,1477,22.450892857142858,75.47470238095238,0.7827380952380952,30.76735119047616,8.403877425639564,1344,1344,21.04828090709583,73.8463789319678,0.761521580102414,29.10755669348934,8.51863930356133,1367,1367,4.036328077316284,138.32047152519226,21.815101095218857,1395.8,41,0,Tabu,iteration,11
0,14.0,18.0,19.0,18.0,16.0,16.0,19.0,18.0,21.142553191489363,74.08014184397163,0.7489361702127659,29.31921276595747,8.547594723084352,1410,1410,22.79957805907173,75.91420534458508,0.7876230661040787,31.12483122362867,8.355495770994365,1422,1422,22.329444063143445,75.27659574468085,0.7529169526424159,30.51387096774193,8.445999782433336,1457,1457,22.353685778108712,75.26582278481013,0.7654504839910647,30.575189873417713,8.45844622228045,1343,1343,21.114453411592077,73.7938371239912,0.7424798239178283,29.038591342626596,8.594742015420408,1363,1363,3.884834051132202,150.14408540725708,21.947942900681063,1395.8,41,0,Tabu,iteration,12
0,14.0,18.0,20.0,18.0,16.0,16.0,19.0,18.0,22.927966101694917,76.23587570621469,0.798728813559322,31.475663841807947,8.32729736637736,1416,1416,22.839915373765866,75.85049365303244,0.7722143864598026,31.06698871650211,8.377741007925263,1418,1418,21.73630831643002,74.71331981068289,0.7552400270453009,29.957045300878974,8.48873779825562,1479,1479,22.79510022271715,75.70527097253155,0.7728285077951003,31.02802524127689,8.431584195117916,1347,1347,21.22970007315289,74.13094367227505,0.7564008778346745,29.381024140453526,8.532851221866398,1367,1367,3.8193600177764893,157.70571112632751,22.30579801755217,1395.8,41,0,Tabu,iteration,13
0,14.0,16.0,20.0,18.0,16.0,16.0,19.0,18.0,22.03411513859275,74.96019900497512,0.7590618336886994,30.22949538024167,8.462761612984297,1407,1407,21.915782024062278,74.63977353149328,0.7388535031847133,29.833970276008493,8.48555780686973,1413,1413,23.44663494221618,76.61862678450034,0.7899388171312033,31.849857239972774,8.277485001110044,1471,1471,21.694526627218934,74.4689349112426,0.7551775147928994,29.753232248520675,8.525707013957136,1352,1352,21.544655929721817,74.29062957540263,0.7481698389458272,29.538228404099577,8.506400637737887,1366,1366,4.0431976318359375,169.18348336219788,22.12714293236239,1395.8,41,0,Tabu,iteration,14
0,14.0,17.0,20.0,18.0,16.0,16.0,19.0,18.0,21.3354609929078,74.33262411347518,0.7574468085106383,29.588595744680834,8.523280021531692,1410,1410,22.537219101123597,75.63623595505618,0.7773876404494382,30.85312500000004,8.376566477823069,1424,1424,22.298763736263737,75.21428571428571,0.7527472527472527,30.444196428571473,8.445736512864146,1456,1456,21.843633655994044,74.68056589724497,0.7565152643335815,30.001787043931518,8.50391085411185,1343,1343,21.081438004402056,73.77476155539252,0.7329420396184886,29.038437270726334,8.591445972897851,1363,1363,3.6862826347351074,184.34348583221436,21.819303098138246,1395.8,41,0,Tabu,iteration,15
0,14.0,15.0,20.0,18.0,14.0,15.0,20.0,18.0,21.905848787446505,74.91155492154066,0.7710413694721826,30.164664764622,8.430110248346649,1402,1402,21.324611032531823,74.16053748231965,0.7659123055162659,29.376867043847216,8.504069491848108,1414,1414,22.652439024390244,75.75813008130082,0.787940379403794,30.98758807588078,8.30199571628426,1476,1476,21.970215934475057,74.83172002978407,0.7736411020104245,30.120409530900957,8.442101451341685,1343,1343,20.901243599122164,73.66569129480615,0.7585954645208486,28.924220921726427,8.531630259785533,1367,1367,4.067471027374268,200.23083877563477,21.75087167559316,1395.8,41,0,Tabu,iteration,16
0,12.0,15.0,20.0,18.0,12.0,15.0,20.0,18.0,19.678316690442227,72.40228245363767,0.7332382310984308,27.658459343794544,8.699608528318665,1402,1402,21.125176803394623,74.06435643564356,0.7807637906647807,29.295643564356446,8.502221839694938,1414,1414,20.685616438356163,73.69383561643835,0.773972602739726,28.95616438356164,8.521229837659282,1460,1460,21.336779911373707,74.05686853766618,0.7636632200886263,29.392215657311684,8.529880531289159,1354,1354,19.788970588235294,72.51691176470588,0.7389705882352942,27.76833088235292,8.689560750253175,1360,1360,3.8720831871032715,211.95327806472778,20.522972086360404,1395.8,41,0,Tabu,iteration,17
0,13.0,15.0,20.0,18.0,12.0,15.0,20.0,18.0,20.53251445086705,73.48482658959537,0.7644508670520231,28.738020231213813,8.555490685274636,1384,1384,20.74964131994261,73.56169296987088,0.7560975609756098,28.78748206599709,8.559102432438078,1394,1394,21.522184300341298,74.64641638225255,0.7808873720136519,29.907460750853243,8.40734540237417,1465,1465,21.201503759398495,73.9624060150376,0.7616541353383459,29.275112781954878,8.5336347461284,1330,1330,20.8023598820059,73.73967551622418,0.7669616519174042,29.00907817109146,8.522549437589362,1356,1356,3.797814130783081,226.92215609550476,20.961640742511072,1395.8,41,0,Tabu,iteration,18
0,13.0,15.0,20.0,19.0,12.0,15.0,20.0,18.0,21.34024303073624,74.25446747676912,0.7576840600428878,29.515353824160155,8.49500238536914,1399,1399,21.23758865248227,74.07659574468084,0.7617021276595745,29.289914893617006,8.513616790816828,1410,1410,23.08062330623306,76.28252032520325,0.8001355013550135,31.51628726287265,8.258560697002377,1476,1476,22.083952451708768,74.96433878157504,0.7711738484398217,30.258417533432414,8.430703401923003,1346,1346,20.747615553925165,73.53778429933969,0.7556859867938371,28.805693323550965,8.543085030314579,1363,1363,3.701479434967041,238.3048963546753,21.6980045990171,1395.8,41,0,Tabu,iteration,19
0,13.0,14.0,20.0,19.0,12.0,15.0,20.0,18.0,20.5255212077642,73.4550682961898,0.7634795111430626,28.704198418404054,8.558476780872455,1391,1391,21.04080171796707,73.88475304223336,0.7652111667859699,29.110901932712935,8.518215366945743,1397,1397,21.38241308793456,74.4614860259032,0.7784594410361282,29.7086707566462,8.430259677788234,1467,1467,21.0952023988006,73.92053973013493,0.7631184407796102,29.216889055472294,8.538594907428662,1334,1334,20.454344624447717,73.30633284241532,0.7562592047128129,28.578431516936718,8.561773619095531,1358,1358,3.732346296310425,253.7209324836731,20.89965660738283,1395.8,41,0,Tabu,iteration,20
0,11.0,14.0,20.0,19.0,12.0,15.0,20.0,18.0,21.534801136363637,74.37926136363636,0.7606534090909091,29.63297585227276,8.487042627678791,1408,1408,22.151515151515152,75.27343199436223,0.7984496124031008,30.48275546159265,8.388180865795167,1419,1419,22.595816464237515,75.8744939271255,0.7948717948717948,31.104878542510132,8.364657724132979,1482,1482,20.900442477876105,73.60324483775811,0.754424778761062,28.922573746312757,8.552497996742437,1356,1356,19.81778104335048,72.52828802351212,0.7398971344599559,27.77488611315209,8.665761307892126,1361,1361,3.9485042095184326,265.43755984306335,21.40007125466858,1395.8,41,0,Tabu,iteration,21
0,11.0,14.0,20.0,17.0,11.0,14.0,20.0,17.0,20.542776998597475,73.69074333800842,0.7819074333800842,28.93214586255261,8.514332855120855,1426,1426,19.85543859649123,72.62456140350878,0.7571929824561403,27.836435087719256,8.672084677965104,1425,1425,21.179033356024508,74.19196732471069,0.7814840027229408,29.459584751531686,8.519674518919501,1469,1469,19.526818515797206,72.23806024981631,0.7531227038941954,27.56531227038943,8.69035257812583,1361,1361,19.860703812316714,72.61436950146627,0.751466275659824,27.86398093841641,8.645824992875546,1364,1364,3.795886516571045,280.755943775177,20.192954255845425,1395.8,41,0,Tabu,iteration,22
0,11.0,15.0,20.0,17.0,11.0,14.0,20.0,17.0,22.378723404255318,75.6177304964539,0.8156028368794326,30.874588652482274,8.30658733242377,1410,1410,20.566051136363637,73.5340909090909,0.7720170454545454,28.759609374999982,8.565313012341647,1408,1408,22.38544474393531,75.70283018867924,0.8086253369272237,30.93630727762805,8.354731071069773,1484,1484,21.38359201773836,74.26829268292683,0.7937915742793792,29.619216555801973,8.474179271198464,1353,1353,20.379970544918997,73.20544918998527,0.759941089837997,28.451840942562566,8.59152093140994,1358,1358,3.741692543029785,295.9539408683777,21.41875636944232,1395.8,41,0,Tabu,iteration,23
0,11.0,15.0,20.0,16.0,11.0,14.0,20.0,17.0,21.11484593837535,74.31932773109244,0.7969187675070029,29.574859943977547,8.458916020873392,1428,1428,20.453081232493,73.39985994397759,0.7703081232492998,28.608172268907573,8.598260880430342,1428,1428,21.22508474576271,74.36881355932204,0.783728813559322,29.637044067796616,8.497691196084123,1475,1475,20.09824046920821,72.88123167155425,0.7639296187683284,28.215278592375377,8.643070218222608,1364,1364,20.234260614934115,73.09516837481698,0.7576866764275256,28.34467789165454,8.60358091916635,1366,1366,3.6217403411865234,307.2601728439331,20.625102600154676,1395.8,41,0,Tabu,iteration,24
